Time,Channel A
0.75470395,-8.50455100
0.75475195,-12.76452000
0.75479995,-8.50455100
0.75484795,-12.76452000
0.75489595,-8.50455100
0.75494395,-8.50455100
0.75499195,-12.76452000
0.75503995,-25.52903000
0.75508795,-4.24458600
0.75513595,-38.30893000
0.75518395,8.50455100
0.75523195,-12.76452000
0.75527995,-12.76452000
0.75532795,-12.76452000
0.75537595,-34.04897000
0.75542395,-12.76452000
0.75547195,-29.78900000
0.75551995,8.50455100
0.75556795,-25.52903000
0.75561595,-21.28445000
0.75566395,-21.28445000
0.75571195,-29.78900000
0.75575995,-25.52903000
0.75580795,-29.78900000
0.75585595,-4.24458600
0.75590395,-34.04897000
0.75595195,-8.50455100
0.75599995,-21.28445000
0.75604795,-42.56889000
0.75609595,-25.52903000
0.75614395,-17.02448000
0.75619195,-34.04897000
0.75623995,-17.02448000
0.75628795,-42.56889000
0.75633595,-4.24458600
0.75638395,-25.52903000
0.75643195,-21.28445000
0.75647995,-17.02448000
0.75652795,-21.28445000
0.75657595,-17.02448000
0.75662395,-42.56889000
0.75667195,-12.76452000
0.75671995,-46.82886000
0.75676795,-12.76452000
0.75681595,-25.52903000
0.75686395,-25.52903000
0.75691195,-25.52903000
0.75695995,-38.30893000
0.75700795,-21.28445000
0.75705595,-4.24458600
0.75710395,-42.56889000
0.75715195,-12.76452000
0.75719995,-46.82886000
0.75724795,-29.78900000
0.75729595,-21.28445000
0.75734395,-42.56889000
0.75739195,-17.02448000
0.75743995,-51.07345000
0.75748795,-34.04897000
0.75753595,-34.04897000
0.75758395,-34.04897000
0.75763195,-29.78900000
0.75767995,-42.56889000
0.75772795,-42.56889000
0.75777595,-38.30893000
0.75782395,-34.04897000
0.75787195,-21.28445000
0.75791995,-38.30893000
0.75796795,-51.07345000
0.75801595,-21.28445000
0.75806395,-34.04897000
0.75811195,-34.04897000
0.75815995,-38.30893000
0.75820795,-34.04897000
0.75825595,-38.30893000
0.75830395,-42.56889000
0.75835195,-42.56889000
0.75839995,-42.56889000
0.75844795,-25.52903000
0.75849595,-46.82886000
0.75854395,-38.30893000
0.75859195,-51.07345000
0.75863995,-34.04897000
0.75868795,-46.82886000
0.75873595,-42.56889000
0.75878395,-42.56889000
0.75883195,-34.04897000
0.75887995,-42.56889000
0.75892795,-42.56889000
0.75897595,-42.56889000
0.75902395,-42.56889000
0.75907195,-42.56889000
0.75911995,-38.30893000
0.75916795,-42.56889000
0.75921595,-34.04897000
0.75926395,-46.82886000
0.75931195,-38.30893000
0.75935995,-46.82886000
0.75940795,-46.82886000
0.75945595,-17.02448000
0.75950395,-63.85334000
0.75955195,-38.30893000
0.75959995,-51.07345000
0.75964795,-68.11331000
0.75969595,-51.07345000
0.75974395,-42.56889000
0.75979195,-59.59338000
0.75983995,-42.56889000
0.75988795,-42.56889000
0.75993595,-51.07345000
0.75998395,-42.56889000
0.76003195,-51.07345000
0.76007995,-46.82886000
0.76012795,-46.82886000
0.76017595,-51.07345000
0.76022395,-46.82886000
0.76027195,-51.07345000
0.76031995,-46.82886000
0.76036795,-46.82886000
0.76041595,-46.82886000
0.76046395,-46.82886000
0.76051195,-46.82886000
0.76055995,-46.82886000
0.76060795,-51.07345000
0.76065595,-46.82886000
0.76070395,-46.82886000
0.76075195,-51.07345000
0.76079995,-51.07345000
0.76084795,-46.82886000
0.76089595,-51.07345000
0.76094395,-46.82886000
0.76099195,-51.07345000
0.76103995,-46.82886000
0.76108795,-51.07345000
0.76113595,-46.82886000
0.76118395,-51.07345000
0.76123195,-51.07345000
0.76127995,-46.82886000
0.76132795,-51.07345000
0.76137595,-51.07345000
0.76142395,-51.07345000
0.76147195,-51.07345000
0.76151995,-46.82886000
0.76156795,-55.33341000
0.76161595,-51.07345000
0.76166395,-51.07345000
0.76171195,-51.07345000
0.76175995,-51.07345000
0.76180795,-46.82886000
0.76185595,-55.33341000
0.76190395,-51.07345000
0.76195195,-51.07345000
0.76199995,-51.07345000
0.76204795,-51.07345000
0.76209595,-51.07345000
0.76214395,-55.33341000
0.76219195,-51.07345000
0.76223995,-51.07345000
0.76228795,-46.82886000
0.76233595,-51.07345000
0.76238395,-51.07345000
0.76243195,-46.82886000
0.76247995,-51.07345000
0.76252795,-46.82886000
0.76257595,-55.33341000
0.76262395,-51.07345000
0.76267195,-55.33341000
0.76271995,-51.07345000
0.76276795,-46.82886000
0.76281595,-46.82886000
0.76286395,-46.82886000
0.76291195,-51.07345000
0.76295995,-51.07345000
0.76300795,-51.07345000
0.76305595,-51.07345000
0.76310395,-46.82886000
0.76315195,-51.07345000
0.76319995,-46.82886000
0.76324795,-51.07345000
0.76329595,-51.07345000
0.76334395,-46.82886000
0.76339195,-51.07345000
0.76343995,-51.07345000
0.76348795,-51.07345000
0.76353595,-51.07345000
0.76358395,-51.07345000
0.76363195,-46.82886000
0.76367995,-51.07345000
0.76372795,-46.82886000
0.76377595,-46.82886000
0.76382395,-51.07345000
0.76387195,-51.07345000
0.76391995,-46.82886000
0.76396795,-46.82886000
0.76401595,-42.56889000
0.76406395,-51.07345000
0.76411195,-51.07345000
0.76415995,-46.82886000
0.76420795,-42.56889000
0.76425595,-51.07345000
0.76430395,-46.82886000
0.76435195,-51.07345000
0.76439995,-46.82886000
0.76444795,-46.82886000
0.76449595,-42.56889000
0.76454395,-42.56889000
0.76459195,-46.82886000
0.76463995,-46.82886000
0.76468795,-42.56889000
0.76473595,-46.82886000
0.76478395,-38.30893000
0.76483195,-42.56889000
0.76487995,-42.56889000
0.76492795,-46.82886000
0.76497595,-42.56889000
0.76502395,-42.56889000
0.76507195,-42.56889000
0.76511995,-42.56889000
0.76516795,-46.82886000
0.76521595,-42.56889000
0.76526395,-42.56889000
0.76531195,-42.56889000
0.76535995,-42.56889000
0.76540795,-38.30893000
0.76545595,-38.30893000
0.76550395,-59.59338000
0.76555195,-12.76452000
0.76559995,-55.33341000
0.76564795,-34.04897000
0.76569595,-51.07345000
0.76574395,-55.33341000
0.76579195,-29.78900000
0.76583995,-46.82886000
0.76588795,-21.28445000
0.76593595,-51.07345000
0.76598395,-34.04897000
0.76603195,-46.82886000
0.76607995,-42.56889000
0.76612795,-29.78900000
0.76617595,-42.56889000
0.76622395,-21.28445000
0.76627195,-38.30893000
0.76631995,-4.24458600
0.76636795,-46.82886000
0.76641595,-38.30893000
0.76646395,-17.02448000
0.76651195,-34.04897000
0.76655995,-38.30893000
0.76660795,-25.52903000
0.76665595,-42.56889000
0.76670395,-12.76452000
0.76675195,-38.30893000
0.76679995,-25.52903000
0.76684795,-38.30893000
0.76689595,-42.56889000
0.76694395,-38.30893000
0.76699195,-42.56889000
0.76703995,-25.52903000
0.76708795,-46.82886000
0.76713595,-4.24458600
0.76718395,-42.56889000
0.76723195,-29.78900000
0.76727995,-38.30893000
0.76732795,-38.30893000
0.76737595,-8.50455100
0.76742395,-21.28445000
0.76747195,-42.56889000
0.76751995,-21.28445000
0.76756795,-59.59338000
0.76761595,-8.50455100
0.76766395,-21.28445000
0.76771195,-25.52903000
0.76775995,-21.28445000
0.76780795,-46.82886000
0.76785595,-12.76452000
0.76790395,-21.28445000
0.76795195,-17.02448000
0.76799995,-17.02448000
0.76804795,-29.78900000
0.76809595,-25.52903000
0.76814395,-29.78900000
0.76819195,-17.02448000
0.76823995,-21.28445000
0.76828795,-42.56889000
0.76833595,-21.28445000
0.76838395,-34.04897000
0.76843195,-25.52903000
0.76847995,-21.28445000
0.76852795,-4.24458600
0.76857595,-25.52903000
0.76862395,-21.28445000
0.76867195,-25.52903000
0.76871995,-8.50455100
0.76876795,-38.30893000
0.76881595,-4.24458600
0.76886395,-17.02448000
0.76891195,-4.24458600
0.76895995,-12.76452000
0.76900795,-17.02448000
0.76905595,-12.76452000
0.76910395,-17.02448000
0.76915195,-12.76452000
0.76919995,-12.76452000
0.76924795,-25.52903000
0.76929595,-12.76452000
0.76934395,-17.02448000
0.76939195,-12.76452000
0.76943995,-8.50455100
0.76948795,-12.76452000
0.76953595,-4.24458600
0.76958395,-12.76452000
0.76963195,-12.76452000
0.76967995,-4.24458600
0.76972795,-8.50455100
0.76977595,4.24458600
0.76982395,0.00000000
0.76987195,-12.76452000
0.76991995,-12.76452000
0.76996795,-4.24458600
0.77001595,-4.24458600
0.77006395,8.50455100
0.77011195,25.52903000
0.77015995,-12.76452000
0.77020795,8.50455100
0.77025595,0.00000000
0.77030395,-17.02448000
0.77035195,0.00000000
0.77039995,-8.50455100
0.77044795,-4.24458600
0.77049595,-8.50455100
0.77054395,0.00000000
0.77059195,0.00000000
0.77063995,0.00000000
0.77068795,-4.24458600
0.77073595,0.00000000
0.77078395,0.00000000
0.77083195,0.00000000
0.77087995,0.00000000
0.77092795,4.24458600
0.77097595,4.24458600
0.77102395,8.50455100
0.77107195,0.00000000
0.77111995,0.00000000
0.77116795,0.00000000
0.77121595,4.24458600
0.77126395,0.00000000
0.77131195,0.00000000
0.77135995,8.50455100
0.77140795,8.50455100
0.77145595,4.24458600
0.77150395,4.24458600
0.77155195,4.24458600
0.77159995,4.24458600
0.77164795,12.76452000
0.77169595,8.50455100
0.77174395,8.50455100
0.77179195,12.76452000
0.77183995,8.50455100
0.77188795,4.24458600
0.77193595,8.50455100
0.77198395,12.76452000
0.77203195,12.76452000
0.77207995,12.76452000
0.77212795,8.50455100
0.77217595,12.76452000
0.77222395,12.76452000
0.77227195,12.76452000
0.77231995,12.76452000
0.77236795,17.02448000
0.77241595,12.76452000
0.77246395,17.02448000
0.77251195,17.02448000
0.77255995,12.76452000
0.77260795,12.76452000
0.77265595,17.02448000
0.77270395,21.28445000
0.77275195,17.02448000
0.77279995,17.02448000
0.77284795,17.02448000
0.77289595,17.02448000
0.77294395,21.28445000
0.77299195,21.28445000
0.77303995,21.28445000
0.77308795,17.02448000
0.77313595,21.28445000
0.77318395,21.28445000
0.77323195,21.28445000
0.77327995,21.28445000
0.77332795,21.28445000
0.77337595,21.28445000
0.77342395,25.52903000
0.77347195,25.52903000
0.77351995,25.52903000
0.77356795,21.28445000
0.77361595,29.78900000
0.77366395,21.28445000
0.77371195,17.02448000
0.77375995,25.52903000
0.77380795,29.78900000
0.77385595,21.28445000
0.77390395,25.52903000
0.77395195,25.52903000
0.77399995,29.78900000
0.77404795,25.52903000
0.77409595,29.78900000
0.77414395,29.78900000
0.77419195,25.52903000
0.77423995,29.78900000
0.77428795,29.78900000
0.77433595,29.78900000
0.77438395,29.78900000
0.77443195,29.78900000
0.77447995,29.78900000
0.77452795,29.78900000
0.77457595,34.04897000
0.77462395,29.78900000
0.77467195,29.78900000
0.77471995,29.78900000
0.77476795,34.04897000
0.77481595,34.04897000
0.77486395,34.04897000
0.77491195,34.04897000
0.77495995,34.04897000
0.77500795,34.04897000
0.77505595,34.04897000
0.77510395,29.78900000
0.77515195,38.30893000
0.77519995,38.30893000
0.77524795,34.04897000
0.77529595,42.56889000
0.77534395,29.78900000
0.77539195,29.78900000
0.77543995,38.30893000
0.77548795,42.56889000
0.77553595,34.04897000
0.77558395,34.04897000
0.77563195,46.82886000
0.77567995,38.30893000
0.77572795,38.30893000
0.77577595,46.82886000
0.77582395,38.30893000
0.77587195,34.04897000
0.77591995,38.30893000
0.77596795,42.56889000
0.77601595,38.30893000
0.77606395,38.30893000
0.77611195,42.56889000
0.77615995,38.30893000
0.77620795,42.56889000
0.77625595,38.30893000
0.77630395,42.56889000
0.77635195,38.30893000
0.77639995,42.56889000
0.77644795,38.30893000
0.77649595,38.30893000
0.77654395,51.07345000
0.77659195,251.16880000
0.77663995,-51.07345000
0.77668795,-46.82886000
0.77673595,80.87783000
0.77678395,51.07345000
0.77683195,42.56889000
0.77687995,51.07345000
0.77692795,34.04897000
0.77697595,34.04897000
0.77702395,38.30893000
0.77707195,55.33341000
0.77711995,46.82886000
0.77716795,46.82886000
0.77721595,42.56889000
0.77726395,42.56889000
0.77731195,46.82886000
0.77735995,42.56889000
0.77740795,46.82886000
0.77745595,46.82886000
0.77750395,42.56889000
0.77755195,46.82886000
0.77759995,63.85334000
0.77764795,34.04897000
0.77769595,51.07345000
0.77774395,42.56889000
0.77779195,34.04897000
0.77783995,72.35789000
0.77788795,34.04897000
0.77793595,63.85334000
0.77798395,25.52903000
0.77803195,55.33341000
0.77807995,38.30893000
0.77812795,51.07345000
0.77817595,63.85334000
0.77822395,42.56889000
0.77827195,34.04897000
0.77831995,34.04897000
0.77836795,55.33341000
0.77841595,25.52903000
0.77846395,55.33341000
0.77851195,55.33341000
0.77855995,38.30893000
0.77860795,38.30893000
0.77865595,51.07345000
0.77870395,38.30893000
0.77875195,51.07345000
0.77879995,46.82886000
0.77884795,55.33341000
0.77889595,46.82886000
0.77894395,55.33341000
0.77899195,55.33341000
0.77903995,51.07345000
0.77908795,59.59338000
0.77913595,38.30893000
0.77918395,68.11331000
0.77923195,25.52903000
0.77927995,51.07345000
0.77932795,42.56889000
0.77937595,46.82886000
0.77942395,68.11331000
0.77947195,29.78900000
0.77951995,42.56889000
0.77956795,46.82886000
0.77961595,25.52903000
0.77966395,68.11331000
0.77971195,46.82886000
0.77975995,34.04897000
0.77980795,55.33341000
0.77985595,21.28445000
0.77990395,72.35789000
0.77995195,42.56889000
0.77999995,51.07345000
0.78004795,42.56889000
0.78009595,29.78900000
0.78014395,42.56889000
0.78019195,46.82886000
0.78023995,51.07345000
0.78028795,63.85334000
0.78033595,42.56889000
0.78038395,59.59338000
0.78043195,63.85334000
0.78047995,34.04897000
0.78052795,51.07345000
0.78057595,38.30893000
0.78062395,46.82886000
0.78067195,46.82886000
0.78071995,46.82886000
0.78076795,29.78900000
0.78081595,42.56889000
0.78086395,42.56889000
0.78091195,51.07345000
0.78095995,46.82886000
0.78100795,34.04897000
0.78105595,38.30893000
0.78110395,29.78900000
0.78115195,46.82886000
0.78119995,38.30893000
0.78124795,42.56889000
0.78129595,42.56889000
0.78134395,42.56889000
0.78139195,38.30893000
0.78143995,42.56889000
0.78148795,42.56889000
0.78153595,42.56889000
0.78158395,42.56889000
0.78163195,42.56889000
0.78167995,34.04897000
0.78172795,38.30893000
0.78177595,29.78900000
0.78182395,38.30893000
0.78187195,38.30893000
0.78191995,38.30893000
0.78196795,38.30893000
0.78201595,-8.50455100
0.78206395,46.82886000
0.78211195,21.28445000
0.78215995,25.52903000
0.78220795,46.82886000
0.78225595,25.52903000
0.78230395,34.04897000
0.78235195,55.33341000
0.78239995,34.04897000
0.78244795,29.78900000
0.78249595,34.04897000
0.78254395,29.78900000
0.78259195,34.04897000
0.78263995,34.04897000
0.78268795,34.04897000
0.78273595,38.30893000
0.78278395,34.04897000
0.78283195,34.04897000
0.78287995,34.04897000
0.78292795,34.04897000
0.78297595,34.04897000
0.78302395,34.04897000
0.78307195,34.04897000
0.78311995,29.78900000
0.78316795,29.78900000
0.78321595,29.78900000
0.78326395,29.78900000
0.78331195,29.78900000
0.78335995,25.52903000
0.78340795,29.78900000
0.78345595,25.52903000
0.78350395,29.78900000
0.78355195,25.52903000
0.78359995,29.78900000
0.78364795,25.52903000
0.78369595,25.52903000
0.78374395,25.52903000
0.78379195,29.78900000
0.78383995,29.78900000
0.78388795,25.52903000
0.78393595,25.52903000
0.78398395,29.78900000
0.78403195,21.28445000
0.78407995,25.52903000
0.78412795,21.28445000
0.78417595,25.52903000
0.78422395,21.28445000
0.78427195,25.52903000
0.78431995,21.28445000
0.78436795,21.28445000
0.78441595,21.28445000
0.78446395,21.28445000
0.78451195,17.02448000
0.78455995,12.76452000
0.78460795,17.02448000
0.78465595,21.28445000
0.78470395,17.02448000
0.78475195,17.02448000
0.78479995,17.02448000
0.78484795,17.02448000
0.78489595,17.02448000
0.78494395,12.76452000
0.78499195,8.50455100
0.78503995,17.02448000
0.78508795,21.28445000
0.78513595,21.28445000
0.78518395,12.76452000
0.78523195,17.02448000
0.78527995,17.02448000
0.78532795,12.76452000
0.78537595,12.76452000
0.78542395,12.76452000
0.78547195,12.76452000
0.78551995,12.76452000
0.78556795,12.76452000
0.78561595,12.76452000
0.78566395,34.04897000
0.78571195,0.00000000
0.78575995,8.50455100
0.78580795,12.76452000
0.78585595,0.00000000
0.78590395,34.04897000
0.78595195,-4.24458600
0.78599995,21.28445000
0.78604795,-12.76452000
0.78609595,8.50455100
0.78614395,8.50455100
0.78619195,0.00000000
0.78623995,21.28445000
0.78628795,0.00000000
0.78633595,0.00000000
0.78638395,-4.24458600
0.78643195,8.50455100
0.78647995,-8.50455100
0.78652795,4.24458600
0.78657595,12.76452000
0.78662395,-8.50455100
0.78667195,-17.02448000
0.78671995,4.24458600
0.78676795,-8.50455100
0.78681595,4.24458600
0.78686395,4.24458600
0.78691195,0.00000000
0.78695995,0.00000000
0.78700795,0.00000000
0.78705595,8.50455100
0.78710395,4.24458600
0.78715195,12.76452000
0.78719995,-8.50455100
0.78724795,12.76452000
0.78729595,-17.02448000
0.78734395,-4.24458600
0.78739195,8.50455100
0.78743995,-8.50455100
0.78748795,12.76452000
0.78753595,-12.76452000
0.78758395,-8.50455100
0.78763195,-4.24458600
0.78767995,-21.28445000
0.78772795,12.76452000
0.78777595,-4.24458600
0.78782395,-25.52903000
0.78787195,0.00000000
0.78791995,-25.52903000
0.78796795,12.76452000
0.78801595,-12.76452000
0.78806395,-8.50455100
0.78811195,-12.76452000
0.78815995,-21.28445000
0.78820795,-8.50455100
0.78825595,-8.50455100
0.78830395,-12.76452000
0.78835195,4.24458600
0.78839995,-21.28445000
0.78844795,0.00000000
0.78849595,12.76452000
0.78854395,-25.52903000
0.78859195,-8.50455100
0.78863995,-12.76452000
0.78868795,-12.76452000
0.78873595,-17.02448000
0.78878395,-17.02448000
0.78883195,-25.52903000
0.78887995,-12.76452000
0.78892795,-21.28445000
0.78897595,-8.50455100
0.78902395,-17.02448000
0.78907195,-25.52903000
0.78911995,-21.28445000
0.78916795,-29.78900000
0.78921595,-17.02448000
0.78926395,-21.28445000
0.78931195,-12.76452000
0.78935995,-21.28445000
0.78940795,0.00000000
0.78945595,-25.52903000
0.78950395,-29.78900000
0.78955195,-17.02448000
0.78959995,-21.28445000
0.78964795,-17.02448000
0.78969595,-29.78900000
0.78974395,-25.52903000
0.78979195,-17.02448000
0.78983995,-17.02448000
0.78988795,-38.30893000
0.78993595,-29.78900000
0.78998395,-29.78900000
0.79003195,-29.78900000
0.79007995,-63.85334000
0.79012795,-12.76452000
0.79017595,-42.56889000
0.79022395,-38.30893000
0.79027195,-8.50455100
0.79031995,-42.56889000
0.79036795,-21.28445000
0.79041595,-17.02448000
0.79046395,-34.04897000
0.79051195,-34.04897000
0.79055995,-29.78900000
0.79060795,-34.04897000
0.79065595,-29.78900000
0.79070395,-29.78900000
0.79075195,-29.78900000
0.79079995,-34.04897000
0.79084795,-34.04897000
0.79089595,-29.78900000
0.79094395,-34.04897000
0.79099195,-34.04897000
0.79103995,-29.78900000
0.79108795,-34.04897000
0.79113595,-29.78900000
0.79118395,-29.78900000
0.79123195,-34.04897000
0.79127995,-38.30893000
0.79132795,-34.04897000
0.79137595,-34.04897000
0.79142395,-34.04897000
0.79147195,-38.30893000
0.79151995,-38.30893000
0.79156795,-34.04897000
0.79161595,-34.04897000
0.79166395,-34.04897000
0.79171195,-38.30893000
0.79175995,-42.56889000
0.79180795,-42.56889000
0.79185595,-38.30893000
0.79190395,-42.56889000
0.79195195,-38.30893000
0.79199995,-42.56889000
0.79204795,-42.56889000
0.79209595,-46.82886000
0.79214395,-42.56889000
0.79219195,-42.56889000
0.79223995,-42.56889000
0.79228795,-34.04897000
0.79233595,-38.30893000
0.79238395,-38.30893000
0.79243195,-46.82886000
0.79247995,-42.56889000
0.79252795,-46.82886000
0.79257595,-46.82886000
0.79262395,-42.56889000
0.79267195,-46.82886000
0.79271995,-42.56889000
0.79276795,-46.82886000
0.79281595,-42.56889000
0.79286395,-42.56889000
0.79291195,-46.82886000
0.79295995,-51.07345000
0.79300795,-46.82886000
0.79305595,-42.56889000
0.79310395,-42.56889000
0.79315195,-46.82886000
0.79319995,-46.82886000
0.79324795,-42.56889000
0.79329595,-46.82886000
0.79334395,-46.82886000
0.79339195,-46.82886000
0.79343995,-51.07345000
0.79348795,-46.82886000
0.79353595,-46.82886000
0.79358395,-51.07345000
0.79363195,-46.82886000
0.79367995,-38.30893000
0.79372795,-46.82886000
0.79377595,-38.30893000
0.79382395,-38.30893000
0.79387195,-68.11331000
0.79391995,-34.04897000
0.79396795,-68.11331000
0.79401595,-25.52903000
0.79406395,-42.56889000
0.79411195,-46.82886000
0.79415995,-51.07345000
0.79420795,-63.85334000
0.79425595,-42.56889000
0.79430395,-51.07345000
0.79435195,-38.30893000
0.79439995,-42.56889000
0.79444795,-38.30893000
0.79449595,-51.07345000
0.79454395,-34.04897000
0.79459195,-46.82886000
0.79463995,-59.59338000
0.79468795,-38.30893000
0.79473595,-29.78900000
0.79478395,-63.85334000
0.79483195,-42.56889000
0.79487995,-42.56889000
0.79492795,-46.82886000
0.79497595,-42.56889000
0.79502395,-55.33341000
0.79507195,-51.07345000
0.79511995,-59.59338000
0.79516795,-55.33341000
0.79521595,-59.59338000
0.79526395,-38.30893000
0.79531195,-59.59338000
0.79535995,-46.82886000
0.79540795,-42.56889000
0.79545595,-68.11331000
0.79550395,-38.30893000
0.79555195,-68.11331000
0.79559995,-34.04897000
0.79564795,-51.07345000
0.79569595,-68.11331000
0.79574395,-46.82886000
0.79579195,-55.33341000
0.79583995,-59.59338000
0.79588795,-29.78900000
0.79593595,-72.35789000
0.79598395,-38.30893000
0.79603195,-72.35789000
0.79607995,-38.30893000
0.79612795,-38.30893000
0.79617595,-51.07345000
0.79622395,-46.82886000
0.79627195,-55.33341000
0.79631995,-51.07345000
0.79636795,-25.52903000
0.79641595,-51.07345000
0.79646395,-38.30893000
0.79651195,-59.59338000
0.79655995,-59.59338000
0.79660795,-34.04897000
0.79665595,-46.82886000
0.79670395,-59.59338000
0.79675195,-46.82886000
0.79679995,-59.59338000
0.79684795,-46.82886000
0.79689595,-59.59338000
0.79694395,-42.56889000
0.79699195,-46.82886000
0.79703995,-38.30893000
0.79708795,-42.56889000
0.79713595,-55.33341000
0.79718395,-55.33341000
0.79723195,-59.59338000
0.79727995,-46.82886000
0.79732795,-55.33341000
0.79737595,-38.30893000
0.79742395,-46.82886000
0.79747195,-55.33341000
0.79751995,-51.07345000
0.79756795,-51.07345000
0.79761595,-42.56889000
0.79766395,-51.07345000
0.79771195,-51.07345000
0.79775995,-46.82886000
0.79780795,-51.07345000
0.79785595,-46.82886000
0.79790395,-46.82886000
0.79795195,-46.82886000
0.79799995,-42.56889000
0.79804795,-51.07345000
0.79809595,-51.07345000
0.79814395,-72.35789000
0.79819195,-34.04897000
0.79823995,-55.33341000
0.79828795,-46.82886000
0.79833595,-17.02448000
0.79838395,-59.59338000
0.79843195,-38.30893000
0.79847995,-29.78900000
0.79852795,-51.07345000
0.79857595,-42.56889000
0.79862395,-46.82886000
0.79867195,-42.56889000
0.79871995,-42.56889000
0.79876795,-38.30893000
0.79881595,-42.56889000
0.79886395,-42.56889000
0.79891195,-42.56889000
0.79895995,-42.56889000
0.79900795,-38.30893000
0.79905595,-34.04897000
0.79910395,-34.04897000
0.79915195,-38.30893000
0.79919995,-38.30893000
0.79924795,-38.30893000
0.79929595,-38.30893000
0.79934395,-34.04897000
0.79939195,-42.56889000
0.79943995,-34.04897000
0.79948795,-38.30893000
0.79953595,-38.30893000
0.79958395,-34.04897000
0.79963195,-38.30893000
0.79967995,-34.04897000
0.79972795,-38.30893000
0.79977595,-38.30893000
0.79982395,-38.30893000
0.79987195,-34.04897000
0.79991995,-34.04897000
0.79996795,-34.04897000
0.80001595,-34.04897000
0.80006395,-34.04897000
0.80011195,-34.04897000
0.80015995,-34.04897000
0.80020795,-34.04897000
0.80025595,-34.04897000
0.80030395,-34.04897000
0.80035195,-29.78900000
0.80039995,-34.04897000
0.80044795,-29.78900000
0.80049595,-25.52903000
0.80054395,-29.78900000
0.80059195,-29.78900000
0.80063995,-25.52903000
0.80068795,-29.78900000
0.80073595,-29.78900000
0.80078395,-25.52903000
0.80083195,-25.52903000
0.80087995,-25.52903000
0.80092795,-29.78900000
0.80097595,-29.78900000
0.80102395,-29.78900000
0.80107195,-25.52903000
0.80111995,-25.52903000
0.80116795,-25.52903000
0.80121595,-25.52903000
0.80126395,-25.52903000
0.80131195,-25.52903000
0.80135995,-25.52903000
0.80140795,-25.52903000
0.80145595,-21.28445000
0.80150395,-21.28445000
0.80155195,-17.02448000
0.80159995,-25.52903000
0.80164795,-21.28445000
0.80169595,-21.28445000
0.80174395,-21.28445000
0.80179195,-29.78900000
0.80183995,-25.52903000
0.80188795,-4.24458600
0.80193595,-29.78900000
0.80198395,0.00000000
0.80203195,-42.56889000
0.80207995,-12.76452000
0.80212795,-21.28445000
0.80217595,-12.76452000
0.80222395,4.24458600
0.80227195,-25.52903000
0.80231995,-4.24458600
0.80236795,-29.78900000
0.80241595,-17.02448000
0.80246395,-12.76452000
0.80251195,-12.76452000
0.80255995,-4.24458600
0.80260795,-12.76452000
0.80265595,0.00000000
0.80270395,-21.28445000
0.80275195,-12.76452000
0.80279995,4.24458600
0.80284795,-21.28445000
0.80289595,0.00000000
0.80294395,-8.50455100
0.80299195,-17.02448000
0.80303995,-8.50455100
0.80308795,-12.76452000
0.80313595,0.00000000
0.80318395,-17.02448000
0.80323195,-12.76452000
0.80327995,-17.02448000
0.80332795,-4.24458600
0.80337595,-21.28445000
0.80342395,-12.76452000
0.80347195,8.50455100
0.80351995,-12.76452000
0.80356795,21.28445000
0.80361595,-25.52903000
0.80366395,0.00000000
0.80371195,-4.24458600
0.80375995,0.00000000
0.80380795,4.24458600
0.80385595,0.00000000
0.80390395,-25.52903000
0.80395195,17.02448000
0.80399995,-17.02448000
0.80404795,21.28445000
0.80409595,-8.50455100
0.80414395,-8.50455100
0.80419195,0.00000000
0.80423995,0.00000000
0.80428795,17.02448000
0.80433595,8.50455100
0.80438395,0.00000000
0.80443195,4.24458600
0.80447995,-29.78900000
0.80452795,12.76452000
0.80457595,-4.24458600
0.80462395,-8.50455100
0.80467195,12.76452000
0.80471995,0.00000000
0.80476795,4.24458600
0.80481595,12.76452000
0.80486395,4.24458600
0.80491195,0.00000000
0.80495995,12.76452000
0.80500795,4.24458600
0.80505595,12.76452000
0.80510395,4.24458600
0.80515195,4.24458600
0.80519995,17.02448000
0.80524795,8.50455100
0.80529595,21.28445000
0.80534395,4.24458600
0.80539195,17.02448000
0.80543995,4.24458600
0.80548795,8.50455100
0.80553595,8.50455100
0.80558395,17.02448000
0.80563195,8.50455100
0.80567995,17.02448000
0.80572795,17.02448000
0.80577595,17.02448000
0.80582395,17.02448000
0.80587195,17.02448000
0.80591995,12.76452000
0.80596795,21.28445000
0.80601595,12.76452000
0.80606395,17.02448000
0.80611195,8.50455100
0.80615995,12.76452000
0.80620795,46.82886000
0.80625595,-4.24458600
0.80630395,29.78900000
0.80635195,4.24458600
0.80639995,-17.02448000
0.80644795,21.28445000
0.80649595,12.76452000
0.80654395,4.24458600
0.80659195,34.04897000
0.80663995,25.52903000
0.80668795,25.52903000
0.80673595,25.52903000
0.80678395,25.52903000
0.80683195,25.52903000
0.80687995,25.52903000
0.80692795,25.52903000
0.80697595,25.52903000
0.80702395,25.52903000
0.80707195,25.52903000
0.80711995,25.52903000
0.80716795,29.78900000
0.80721595,25.52903000
0.80726395,25.52903000
0.80731195,25.52903000
0.80735995,25.52903000
0.80740795,34.04897000
0.80745595,34.04897000
0.80750395,29.78900000
0.80755195,25.52903000
0.80759995,29.78900000
0.80764795,25.52903000
0.80769595,29.78900000
0.80774395,29.78900000
0.80779195,29.78900000
0.80783995,29.78900000
0.80788795,29.78900000
0.80793595,29.78900000
