Time,Channel A
0.75623995,-51.07345000
0.75628795,-42.56889000
0.75633595,-46.82886000
0.75638395,-46.82886000
0.75643195,-42.56889000
0.75647995,-42.56889000
0.75652795,-46.82886000
0.75657595,-46.82886000
0.75662395,-46.82886000
0.75667195,-42.56889000
0.75671995,-42.56889000
0.75676795,-42.56889000
0.75681595,-42.56889000
0.75686395,-42.56889000
0.75691195,-42.56889000
0.75695995,-42.56889000
0.75700795,-42.56889000
0.75705595,-42.56889000
0.75710395,-42.56889000
0.75715195,-42.56889000
0.75719995,-38.30893000
0.75724795,-38.30893000
0.75729595,-42.56889000
0.75734395,-46.82886000
0.75739195,-42.56889000
0.75743995,-42.56889000
0.75748795,-42.56889000
0.75753595,-42.56889000
0.75758395,-38.30893000
0.75763195,-42.56889000
0.75767995,-42.56889000
0.75772795,-42.56889000
0.75777595,-38.30893000
0.75782395,-34.04897000
0.75787195,-42.56889000
0.75791995,-46.82886000
0.75796795,-38.30893000
0.75801595,-38.30893000
0.75806395,-38.30893000
0.75811195,-34.04897000
0.75815995,-38.30893000
0.75820795,-38.30893000
0.75825595,-38.30893000
0.75830395,-34.04897000
0.75835195,-34.04897000
0.75839995,-29.78900000
0.75844795,-42.56889000
0.75849595,-38.30893000
0.75854395,-29.78900000
0.75859195,-34.04897000
0.75863995,-38.30893000
0.75868795,-34.04897000
0.75873595,-29.78900000
0.75878395,-29.78900000
0.75883195,-29.78900000
0.75887995,-25.52903000
0.75892795,-34.04897000
0.75897595,-34.04897000
0.75902395,-29.78900000
0.75907195,-29.78900000
0.75911995,-29.78900000
0.75916795,-29.78900000
0.75921595,-21.28445000
0.75926395,-21.28445000
0.75931195,-25.52903000
0.75935995,-17.02448000
0.75940795,-59.59338000
0.75945595,-17.02448000
0.75950395,-38.30893000
0.75955195,-8.50455100
0.75959995,-21.28445000
0.75964795,-25.52903000
0.75969595,-21.28445000
0.75974395,-51.07345000
0.75979195,-8.50455100
0.75983995,-21.28445000
0.75988795,-12.76452000
0.75993595,-12.76452000
0.75998395,-8.50455100
0.76003195,-29.78900000
0.76007995,-25.52903000
0.76012795,-12.76452000
0.76017595,-25.52903000
0.76022395,-17.02448000
0.76027195,-4.24458600
0.76031995,-29.78900000
0.76036795,-12.76452000
0.76041595,-8.50455100
0.76046395,-17.02448000
0.76051195,-8.50455100
0.76055995,-25.52903000
0.76060795,-12.76452000
0.76065595,-21.28445000
0.76070395,-17.02448000
0.76075195,-21.28445000
0.76079995,-8.50455100
0.76084795,-8.50455100
0.76089595,-21.28445000
0.76094395,-4.24458600
0.76099195,-38.30893000
0.76103995,0.00000000
0.76108795,-21.28445000
0.76113595,0.00000000
0.76118395,-8.50455100
0.76123195,-29.78900000
0.76127995,-17.02448000
0.76132795,0.00000000
0.76137595,-25.52903000
0.76142395,12.76452000
0.76147195,-29.78900000
0.76151995,-4.24458600
0.76156795,-17.02448000
0.76161595,-8.50455100
0.76166395,0.00000000
0.76171195,-12.76452000
0.76175995,-8.50455100
0.76180795,-4.24458600
0.76185595,-8.50455100
0.76190395,25.52903000
0.76195195,-12.76452000
0.76199995,4.24458600
0.76204795,-8.50455100
0.76209595,-21.28445000
0.76214395,12.76452000
0.76219195,0.00000000
0.76223995,-17.02448000
0.76228795,0.00000000
0.76233595,4.24458600
0.76238395,-4.24458600
0.76243195,0.00000000
0.76247995,4.24458600
0.76252795,0.00000000
0.76257595,12.76452000
0.76262395,-8.50455100
0.76267195,0.00000000
0.76271995,-4.24458600
0.76276795,4.24458600
0.76281595,0.00000000
0.76286395,4.24458600
0.76291195,8.50455100
0.76295995,4.24458600
0.76300795,-8.50455100
0.76305595,8.50455100
0.76310395,4.24458600
0.76315195,8.50455100
0.76319995,12.76452000
0.76324795,4.24458600
0.76329595,8.50455100
0.76334395,4.24458600
0.76339195,4.24458600
0.76343995,17.02448000
0.76348795,8.50455100
0.76353595,8.50455100
0.76358395,8.50455100
0.76363195,4.24458600
0.76367995,38.30893000
0.76372795,12.76452000
0.76377595,21.28445000
0.76382395,34.04897000
0.76387195,34.04897000
0.76391995,12.76452000
0.76396795,29.78900000
0.76401595,4.24458600
0.76406395,17.02448000
0.76411195,12.76452000
0.76415995,12.76452000
0.76420795,25.52903000
0.76425595,12.76452000
0.76430395,12.76452000
0.76435195,17.02448000
0.76439995,8.50455100
0.76444795,12.76452000
0.76449595,12.76452000
0.76454395,21.28445000
0.76459195,8.50455100
0.76463995,17.02448000
0.76468795,17.02448000
0.76473595,21.28445000
0.76478395,21.28445000
0.76483195,21.28445000
0.76487995,21.28445000
0.76492795,25.52903000
0.76497595,21.28445000
0.76502395,21.28445000
0.76507195,25.52903000
0.76511995,25.52903000
0.76516795,25.52903000
0.76521595,25.52903000
0.76526395,25.52903000
0.76531195,25.52903000
0.76535995,21.28445000
0.76540795,25.52903000
0.76545595,17.02448000
0.76550395,25.52903000
0.76555195,21.28445000
0.76559995,29.78900000
0.76564795,21.28445000
0.76569595,34.04897000
0.76574395,25.52903000
0.76579195,29.78900000
0.76583995,25.52903000
0.76588795,25.52903000
0.76593595,25.52903000
0.76598395,29.78900000
0.76603195,25.52903000
0.76607995,29.78900000
0.76612795,34.04897000
0.76617595,29.78900000
0.76622395,29.78900000
0.76627195,29.78900000
0.76631995,29.78900000
0.76636795,29.78900000
0.76641595,34.04897000
0.76646395,29.78900000
0.76651195,34.04897000
0.76655995,34.04897000
0.76660795,29.78900000
0.76665595,29.78900000
0.76670395,25.52903000
0.76675195,34.04897000
0.76679995,42.56889000
0.76684795,34.04897000
0.76689595,34.04897000
0.76694395,38.30893000
0.76699195,34.04897000
0.76703995,34.04897000
0.76708795,38.30893000
0.76713595,38.30893000
0.76718395,38.30893000
0.76723195,34.04897000
0.76727995,38.30893000
0.76732795,42.56889000
0.76737595,34.04897000
0.76742395,38.30893000
0.76747195,38.30893000
0.76751995,38.30893000
0.76756795,38.30893000
0.76761595,38.30893000
0.76766395,42.56889000
0.76771195,42.56889000
0.76775995,42.56889000
0.76780795,42.56889000
0.76785595,42.56889000
0.76790395,38.30893000
0.76795195,21.28445000
0.76799995,46.82886000
0.76804795,34.04897000
0.76809595,46.82886000
0.76814395,59.59338000
0.76819195,25.52903000
0.76823995,51.07345000
0.76828795,17.02448000
0.76833595,51.07345000
0.76838395,38.30893000
0.76843195,59.59338000
0.76847995,59.59338000
0.76852795,29.78900000
0.76857595,38.30893000
0.76862395,38.30893000
0.76867195,38.30893000
0.76871995,34.04897000
0.76876795,59.59338000
0.76881595,38.30893000
0.76886395,38.30893000
0.76891195,46.82886000
0.76895995,46.82886000
0.76900795,38.30893000
0.76905595,55.33341000
0.76910395,38.30893000
0.76915195,38.30893000
0.76919995,38.30893000
0.76924795,46.82886000
0.76929595,46.82886000
0.76934395,42.56889000
0.76939195,46.82886000
0.76943995,42.56889000
0.76948795,55.33341000
0.76953595,25.52903000
0.76958395,51.07345000
0.76963195,46.82886000
0.76967995,46.82886000
0.76972795,59.59338000
0.76977595,29.78900000
0.76982395,59.59338000
0.76987195,34.04897000
0.76991995,51.07345000
0.76996795,72.35789000
0.77001595,34.04897000
0.77006395,46.82886000
0.77011195,51.07345000
0.77015995,34.04897000
0.77020795,76.61786000
0.77025595,29.78900000
0.77030395,63.85334000
0.77035195,34.04897000
0.77039995,46.82886000
0.77044795,55.33341000
0.77049595,51.07345000
0.77054395,51.07345000
0.77059195,46.82886000
0.77063995,17.02448000
0.77068795,55.33341000
0.77073595,34.04897000
0.77078395,38.30893000
0.77083195,55.33341000
0.77087995,29.78900000
0.77092795,51.07345000
0.77097595,59.59338000
0.77102395,38.30893000
0.77107195,46.82886000
0.77111995,51.07345000
0.77116795,42.56889000
0.77121595,51.07345000
0.77126395,46.82886000
0.77131195,51.07345000
0.77135995,42.56889000
0.77140795,42.56889000
0.77145595,46.82886000
0.77150395,42.56889000
0.77155195,51.07345000
0.77159995,46.82886000
0.77164795,46.82886000
0.77169595,55.33341000
0.77174395,42.56889000
0.77179195,46.82886000
0.77183995,42.56889000
0.77188795,46.82886000
0.77193595,46.82886000
0.77198395,42.56889000
0.77203195,42.56889000
0.77207995,46.82886000
0.77212795,38.30893000
0.77217595,46.82886000
0.77222395,42.56889000
0.77227195,42.56889000
0.77231995,46.82886000
0.77236795,29.78900000
0.77241595,21.28445000
0.77246395,38.30893000
0.77251195,25.52903000
0.77255995,0.00000000
0.77260795,46.82886000
0.77265595,25.52903000
0.77270395,46.82886000
0.77275195,55.33341000
0.77279995,38.30893000
0.77284795,51.07345000
0.77289595,38.30893000
0.77294395,38.30893000
0.77299195,46.82886000
0.77303995,42.56889000
0.77308795,42.56889000
0.77313595,46.82886000
0.77318395,42.56889000
0.77323195,42.56889000
0.77327995,42.56889000
0.77332795,38.30893000
0.77337595,38.30893000
0.77342395,38.30893000
0.77347195,42.56889000
0.77351995,38.30893000
0.77356795,38.30893000
0.77361595,38.30893000
0.77366395,42.56889000
0.77371195,38.30893000
0.77375995,38.30893000
0.77380795,38.30893000
0.77385595,38.30893000
0.77390395,42.56889000
0.77395195,29.78900000
0.77399995,34.04897000
0.77404795,38.30893000
0.77409595,38.30893000
0.77414395,38.30893000
0.77419195,42.56889000
0.77423995,38.30893000
0.77428795,38.30893000
0.77433595,34.04897000
0.77438395,34.04897000
0.77443195,38.30893000
0.77447995,34.04897000
0.77452795,38.30893000
0.77457595,38.30893000
0.77462395,34.04897000
0.77467195,38.30893000
0.77471995,34.04897000
0.77476795,29.78900000
0.77481595,46.82886000
0.77486395,21.28445000
0.77491195,29.78900000
0.77495995,25.52903000
0.77500795,38.30893000
0.77505595,34.04897000
0.77510395,29.78900000
0.77515195,29.78900000
0.77519995,29.78900000
0.77524795,38.30893000
0.77529595,38.30893000
0.77534395,17.02448000
0.77539195,25.52903000
0.77543995,25.52903000
0.77548795,34.04897000
0.77553595,25.52903000
0.77558395,29.78900000
0.77563195,25.52903000
0.77567995,21.28445000
0.77572795,25.52903000
0.77577595,25.52903000
0.77582395,25.52903000
0.77587195,25.52903000
0.77591995,21.28445000
0.77596795,25.52903000
0.77601595,25.52903000
0.77606395,21.28445000
0.77611195,21.28445000
0.77615995,21.28445000
0.77620795,21.28445000
0.77625595,21.28445000
0.77630395,21.28445000
0.77635195,21.28445000
0.77639995,21.28445000
0.77644795,21.28445000
0.77649595,21.28445000
0.77654395,21.28445000
0.77659195,17.02448000
0.77663995,21.28445000
0.77668795,17.02448000
0.77673595,17.02448000
0.77678395,17.02448000
0.77683195,21.28445000
0.77687995,21.28445000
0.77692795,17.02448000
0.77697595,12.76452000
0.77702395,17.02448000
0.77707195,12.76452000
0.77711995,12.76452000
0.77716795,12.76452000
0.77721595,8.50455100
0.77726395,12.76452000
0.77731195,12.76452000
0.77735995,12.76452000
0.77740795,12.76452000
0.77745595,8.50455100
0.77750395,12.76452000
0.77755195,12.76452000
0.77759995,4.24458600
0.77764795,8.50455100
0.77769595,8.50455100
0.77774395,8.50455100
0.77779195,8.50455100
0.77783995,8.50455100
0.77788795,8.50455100
0.77793595,4.24458600
0.77798395,0.00000000
0.77803195,4.24458600
0.77807995,12.76452000
0.77812795,0.00000000
0.77817595,-4.24458600
0.77822395,25.52903000
0.77827195,-12.76452000
0.77831995,21.28445000
0.77836795,-12.76452000
0.77841595,-8.50455100
0.77846395,0.00000000
0.77851195,0.00000000
0.77855995,25.52903000
0.77860795,-12.76452000
0.77865595,21.28445000
0.77870395,-25.52903000
0.77875195,0.00000000
0.77879995,8.50455100
0.77884795,4.24458600
0.77889595,4.24458600
0.77894395,0.00000000
0.77899195,12.76452000
0.77903995,-21.28445000
0.77908795,-4.24458600
0.77913595,12.76452000
0.77918395,-8.50455100
0.77923195,8.50455100
0.77927995,-4.24458600
0.77932795,-17.02448000
0.77937595,0.00000000
0.77942395,-17.02448000
0.77947195,0.00000000
0.77951995,-12.76452000
0.77956795,-17.02448000
0.77961595,-17.02448000
0.77966395,-8.50455100
0.77971195,-12.76452000
0.77975995,-12.76452000
0.77980795,12.76452000
0.77985595,-21.28445000
0.77990395,0.00000000
0.77995195,-34.04897000
0.77999995,-4.24458600
0.78004795,-4.24458600
0.78009595,-8.50455100
0.78014395,-8.50455100
0.78019195,-4.24458600
0.78023995,-38.30893000
0.78028795,8.50455100
0.78033595,-25.52903000
0.78038395,4.24458600
0.78043195,-17.02448000
0.78047995,-25.52903000
0.78052795,-12.76452000
0.78057595,-21.28445000
0.78062395,-8.50455100
0.78067195,-12.76452000
0.78071995,-21.28445000
0.78076795,-17.02448000
0.78081595,-51.07345000
0.78086395,-4.24458600
0.78091195,-25.52903000
0.78095995,-42.56889000
0.78100795,-12.76452000
0.78105595,-25.52903000
0.78110395,-29.78900000
0.78115195,-17.02448000
0.78119995,-17.02448000
0.78124795,-21.28445000
0.78129595,-12.76452000
0.78134395,-21.28445000
0.78139195,-25.52903000
0.78143995,-25.52903000
0.78148795,-34.04897000
0.78153595,-17.02448000
0.78158395,-29.78900000
0.78163195,-12.76452000
0.78167995,-25.52903000
0.78172795,-25.52903000
0.78177595,-34.04897000
0.78182395,-25.52903000
0.78187195,-29.78900000
0.78191995,-12.76452000
0.78196795,-29.78900000
0.78201595,-25.52903000
0.78206395,-25.52903000
0.78211195,-34.04897000
0.78215995,-29.78900000
0.78220795,-25.52903000
0.78225595,-25.52903000
0.78230395,-25.52903000
0.78235195,-34.04897000
0.78239995,-25.52903000
0.78244795,-29.78900000
0.78249595,-29.78900000
0.78254395,-4.24458600
0.78259195,-46.82886000
0.78263995,-25.52903000
0.78268795,-38.30893000
0.78273595,-46.82886000
0.78278395,-42.56889000
0.78283195,-21.28445000
0.78287995,-46.82886000
0.78292795,-34.04897000
0.78297595,-29.78900000
0.78302395,-34.04897000
0.78307195,-34.04897000
0.78311995,-38.30893000
0.78316795,-34.04897000
0.78321595,-38.30893000
0.78326395,-38.30893000
0.78331195,-38.30893000
0.78335995,-38.30893000
0.78340795,-38.30893000
0.78345595,-38.30893000
0.78350395,-38.30893000
0.78355195,-38.30893000
0.78359995,-38.30893000
0.78364795,-38.30893000
0.78369595,-46.82886000
0.78374395,-42.56889000
0.78379195,-42.56889000
0.78383995,-38.30893000
0.78388795,-38.30893000
0.78393595,-42.56889000
0.78398395,-46.82886000
0.78403195,-42.56889000
0.78407995,-42.56889000
0.78412795,-38.30893000
0.78417595,-42.56889000
0.78422395,-38.30893000
0.78427195,-46.82886000
0.78431995,-42.56889000
0.78436795,-42.56889000
0.78441595,-46.82886000
0.78446395,-42.56889000
0.78451195,-42.56889000
0.78455995,-46.82886000
0.78460795,-46.82886000
0.78465595,-42.56889000
0.78470395,-38.30893000
0.78475195,-46.82886000
0.78479995,-46.82886000
0.78484795,-46.82886000
0.78489595,-46.82886000
0.78494395,-46.82886000
0.78499195,-46.82886000
0.78503995,-42.56889000
0.78508795,-42.56889000
0.78513595,-46.82886000
0.78518395,-46.82886000
0.78523195,-46.82886000
0.78527995,-46.82886000
0.78532795,-51.07345000
0.78537595,-42.56889000
0.78542395,-46.82886000
0.78547195,-46.82886000
0.78551995,-46.82886000
0.78556795,-46.82886000
0.78561595,-46.82886000
0.78566395,-46.82886000
0.78571195,-46.82886000
0.78575995,-51.07345000
0.78580795,-46.82886000
0.78585595,-46.82886000
0.78590395,-51.07345000
0.78595195,-46.82886000
0.78599995,-46.82886000
0.78604795,-51.07345000
0.78609595,-46.82886000
0.78614395,-46.82886000
0.78619195,-51.07345000
0.78623995,-46.82886000
0.78628795,-51.07345000
0.78633595,-51.07345000
0.78638395,-51.07345000
0.78643195,-46.82886000
0.78647995,-51.07345000
0.78652795,-46.82886000
0.78657595,-51.07345000
0.78662395,-46.82886000
0.78667195,-51.07345000
0.78671995,-46.82886000
0.78676795,-51.07345000
0.78681595,-59.59338000
0.78686395,-51.07345000
0.78691195,-46.82886000
0.78695995,-46.82886000
0.78700795,-46.82886000
0.78705595,-55.33341000
0.78710395,-51.07345000
0.78715195,-46.82886000
0.78719995,-51.07345000
0.78724795,-59.59338000
0.78729595,-46.82886000
0.78734395,-46.82886000
0.78739195,-46.82886000
0.78743995,-46.82886000
0.78748795,-46.82886000
0.78753595,-46.82886000
0.78758395,-51.07345000
0.78763195,-51.07345000
0.78767995,-51.07345000
0.78772795,-51.07345000
0.78777595,-46.82886000
0.78782395,-51.07345000
0.78787195,-46.82886000
0.78791995,-55.33341000
0.78796795,-51.07345000
0.78801595,-51.07345000
0.78806395,-46.82886000
0.78811195,-51.07345000
0.78815995,-51.07345000
0.78820795,-51.07345000
0.78825595,-51.07345000
0.78830395,-51.07345000
0.78835195,-51.07345000
0.78839995,-51.07345000
0.78844795,-51.07345000
0.78849595,-51.07345000
0.78854395,-51.07345000
0.78859195,-55.33341000
0.78863995,-51.07345000
0.78868795,-42.56889000
0.78873595,-55.33341000
0.78878395,-21.28445000
0.78883195,-55.33341000
0.78887995,-51.07345000
0.78892795,-46.82886000
0.78897595,-63.85334000
0.78902395,-25.52903000
0.78907195,-63.85334000
0.78911995,-25.52903000
0.78916795,-59.59338000
0.78921595,-46.82886000
0.78926395,-55.33341000
0.78931195,-46.82886000
0.78935995,-34.04897000
0.78940795,-42.56889000
0.78945595,-29.78900000
0.78950395,-51.07345000
0.78955195,-25.52903000
0.78959995,-59.59338000
0.78964795,-46.82886000
0.78969595,-25.52903000
0.78974395,-34.04897000
0.78979195,-46.82886000
0.78983995,-38.30893000
0.78988795,-46.82886000
0.78993595,-38.30893000
0.78998395,-51.07345000
0.79003195,-46.82886000
0.79007995,-46.82886000
0.79012795,-55.33341000
0.79017595,-51.07345000
0.79022395,-55.33341000
0.79027195,-34.04897000
0.79031995,-59.59338000
0.79036795,-12.76452000
0.79041595,-55.33341000
0.79046395,-59.59338000
0.79051195,-46.82886000
0.79055995,-51.07345000
0.79060795,-29.78900000
0.79065595,-38.30893000
0.79070395,-59.59338000
0.79075195,-34.04897000
0.79079995,-59.59338000
0.79084795,-21.28445000
0.79089595,-34.04897000
0.79094395,-51.07345000
0.79099195,-34.04897000
0.79103995,-59.59338000
0.79108795,-34.04897000
0.79113595,-34.04897000
0.79118395,-34.04897000
0.79123195,-29.78900000
0.79127995,-42.56889000
0.79132795,-42.56889000
0.79137595,-38.30893000
0.79142395,-34.04897000
0.79147195,-38.30893000
0.79151995,-55.33341000
0.79156795,-46.82886000
0.79161595,-25.52903000
0.79166395,-42.56889000
0.79171195,-38.30893000
0.79175995,-38.30893000
0.79180795,-34.04897000
0.79185595,-25.52903000
0.79190395,-29.78900000
0.79195195,-38.30893000
0.79199995,-34.04897000
0.79204795,-42.56889000
0.79209595,-25.52903000
0.79214395,-34.04897000
0.79219195,-25.52903000
0.79223995,-29.78900000
0.79228795,-38.30893000
0.79233595,-29.78900000
0.79238395,-34.04897000
0.79243195,-38.30893000
0.79247995,-21.28445000
0.79252795,-34.04897000
0.79257595,-25.52903000
0.79262395,-29.78900000
0.79267195,-29.78900000
0.79271995,-25.52903000
0.79276795,-29.78900000
0.79281595,-29.78900000
0.79286395,-17.02448000
0.79291195,-29.78900000
0.79295995,-21.28445000
0.79300795,-29.78900000
0.79305595,-25.52903000
0.79310395,0.00000000
0.79315195,-25.52903000
0.79319995,-21.28445000
0.79324795,-12.76452000
0.79329595,-17.02448000
0.79334395,-34.04897000
0.79339195,-8.50455100
0.79343995,-38.30893000
0.79348795,-29.78900000
0.79353595,-12.76452000
0.79358395,-21.28445000
0.79363195,-17.02448000
0.79367995,-21.28445000
0.79372795,-21.28445000
0.79377595,-17.02448000
0.79382395,-21.28445000
0.79387195,-21.28445000
0.79391995,-21.28445000
0.79396795,-21.28445000
0.79401595,-21.28445000
0.79406395,-21.28445000
0.79411195,-12.76452000
0.79415995,-17.02448000
0.79420795,-12.76452000
0.79425595,-17.02448000
0.79430395,-12.76452000
0.79435195,-12.76452000
0.79439995,-17.02448000
0.79444795,-17.02448000
0.79449595,-12.76452000
0.79454395,-12.76452000
0.79459195,-8.50455100
0.79463995,-12.76452000
0.79468795,-8.50455100
0.79473595,-12.76452000
0.79478395,-12.76452000
0.79483195,-8.50455100
0.79487995,-8.50455100
0.79492795,-8.50455100
0.79497595,-8.50455100
0.79502395,-8.50455100
0.79507195,-8.50455100
0.79511995,-8.50455100
0.79516795,-8.50455100
0.79521595,-8.50455100
0.79526395,-8.50455100
0.79531195,-4.24458600
0.79535995,0.00000000
0.79540795,0.00000000
0.79545595,-4.24458600
0.79550395,-4.24458600
0.79555195,0.00000000
0.79559995,-4.24458600
0.79564795,0.00000000
0.79569595,0.00000000
0.79574395,-4.24458600
0.79579195,0.00000000
0.79583995,-4.24458600
0.79588795,8.50455100
0.79593595,0.00000000
0.79598395,-25.52903000
0.79603195,0.00000000
0.79607995,0.00000000
0.79612795,4.24458600
0.79617595,4.24458600
0.79622395,-8.50455100
0.79627195,4.24458600
0.79631995,12.76452000
0.79636795,4.24458600
0.79641595,4.24458600
0.79646395,0.00000000
0.79651195,4.24458600
0.79655995,4.24458600
0.79660795,8.50455100
0.79665595,8.50455100
0.79670395,8.50455100
0.79675195,12.76452000
0.79679995,8.50455100
0.79684795,8.50455100
0.79689595,12.76452000
0.79694395,12.76452000
0.79699195,8.50455100
0.79703995,8.50455100
0.79708795,12.76452000
0.79713595,8.50455100
0.79718395,12.76452000
0.79723195,8.50455100
0.79727995,17.02448000
0.79732795,12.76452000
0.79737595,12.76452000
0.79742395,12.76452000
0.79747195,17.02448000
0.79751995,12.76452000
0.79756795,21.28445000
0.79761595,17.02448000
0.79766395,17.02448000
0.79771195,17.02448000
0.79775995,12.76452000
0.79780795,17.02448000
0.79785595,17.02448000
0.79790395,17.02448000
0.79795195,21.28445000
0.79799995,17.02448000
0.79804795,17.02448000
0.79809595,17.02448000
0.79814395,17.02448000
0.79819195,21.28445000
0.79823995,21.28445000
0.79828795,21.28445000
0.79833595,17.02448000
0.79838395,21.28445000
0.79843195,21.28445000
0.79847995,21.28445000
0.79852795,21.28445000
0.79857595,21.28445000
0.79862395,21.28445000
0.79867195,21.28445000
0.79871995,25.52903000
0.79876795,21.28445000
0.79881595,25.52903000
0.79886395,25.52903000
0.79891195,25.52903000
0.79895995,25.52903000
0.79900795,29.78900000
0.79905595,25.52903000
0.79910395,29.78900000
0.79915195,29.78900000
0.79919995,17.02448000
0.79924795,4.24458600
0.79929595,34.04897000
0.79934395,25.52903000
0.79939195,29.78900000
0.79943995,42.56889000
0.79948795,8.50455100
0.79953595,38.30893000
0.79958395,17.02448000
0.79963195,46.82886000
0.79967995,34.04897000
0.79972795,34.04897000
0.79977595,46.82886000
0.79982395,17.02448000
0.79987195,29.78900000
0.79991995,29.78900000
0.79996795,29.78900000
0.80001595,21.28445000
0.80006395,42.56889000
0.80011195,34.04897000
0.80015995,25.52903000
0.80020795,38.30893000
0.80025595,42.56889000
0.80030395,25.52903000
0.80035195,46.82886000
0.80039995,29.78900000
0.80044795,34.04897000
0.80049595,29.78900000
0.80054395,34.04897000
0.80059195,38.30893000
0.80063995,29.78900000
0.80068795,38.30893000
0.80073595,34.04897000
0.80078395,42.56889000
0.80083195,17.02448000
0.80087995,42.56889000
0.80092795,42.56889000
0.80097595,34.04897000
0.80102395,55.33341000
0.80107195,17.02448000
0.80111995,51.07345000
0.80116795,29.78900000
0.80121595,46.82886000
0.80126395,59.59338000
0.80131195,34.04897000
0.80135995,34.04897000
0.80140795,51.07345000
0.80145595,29.78900000
0.80150395,68.11331000
0.80155195,25.52903000
0.80159995,51.07345000
0.80164795,29.78900000
0.80169595,38.30893000
0.80174395,51.07345000
0.80179195,42.56889000
0.80183995,42.56889000
0.80188795,42.56889000
0.80193595,8.50455100
0.80198395,55.33341000
0.80203195,34.04897000
0.80207995,29.78900000
0.80212795,55.33341000
0.80217595,34.04897000
0.80222395,42.56889000
0.80227195,55.33341000
0.80231995,34.04897000
0.80236795,42.56889000
0.80241595,42.56889000
0.80246395,51.07345000
0.80251195,38.30893000
0.80255995,46.82886000
0.80260795,25.52903000
0.80265595,51.07345000
0.80270395,42.56889000
0.80275195,51.07345000
0.80279995,51.07345000
0.80284795,42.56889000
0.80289595,46.82886000
0.80294395,42.56889000
0.80299195,42.56889000
0.80303995,46.82886000
0.80308795,42.56889000
0.80313595,46.82886000
0.80318395,38.30893000
0.80323195,42.56889000
0.80327995,46.82886000
0.80332795,46.82886000
0.80337595,46.82886000
0.80342395,51.07345000
0.80347195,42.56889000
0.80351995,46.82886000
0.80356795,46.82886000
0.80361595,46.82886000
0.80366395,68.11331000
0.80371195,72.35789000
0.80375995,46.82886000
0.80380795,59.59338000
0.80385595,63.85334000
0.80390395,34.04897000
0.80395195,68.11331000
0.80399995,34.04897000
0.80404795,34.04897000
0.80409595,51.07345000
0.80414395,46.82886000
0.80419195,51.07345000
0.80423995,46.82886000
0.80428795,42.56889000
0.80433595,42.56889000
0.80438395,46.82886000
0.80443195,46.82886000
0.80447995,42.56889000
0.80452795,42.56889000
0.80457595,46.82886000
0.80462395,42.56889000
0.80467195,42.56889000
0.80471995,46.82886000
0.80476795,46.82886000
0.80481595,46.82886000
0.80486395,46.82886000
0.80491195,46.82886000
0.80495995,46.82886000
0.80500795,46.82886000
0.80505595,51.07345000
0.80510395,46.82886000
0.80515195,46.82886000
0.80519995,42.56889000
0.80524795,46.82886000
0.80529595,42.56889000
0.80534395,42.56889000
0.80539195,46.82886000
0.80543995,42.56889000
0.80548795,42.56889000
0.80553595,46.82886000
0.80558395,46.82886000
0.80563195,42.56889000
0.80567995,51.07345000
0.80572795,42.56889000
0.80577595,42.56889000
0.80582395,42.56889000
0.80587195,42.56889000
0.80591995,42.56889000
0.80596795,38.30893000
0.80601595,46.82886000
0.80606395,42.56889000
0.80611195,42.56889000
0.80615995,42.56889000
0.80620795,46.82886000
0.80625595,38.30893000
0.80630395,42.56889000
0.80635195,38.30893000
0.80639995,42.56889000
0.80644795,42.56889000
0.80649595,42.56889000
0.80654395,38.30893000
0.80659195,42.56889000
0.80663995,42.56889000
0.80668795,38.30893000
0.80673595,38.30893000
0.80678395,42.56889000
0.80683195,42.56889000
0.80687995,38.30893000
0.80692795,38.30893000
0.80697595,38.30893000
0.80702395,38.30893000
0.80707195,38.30893000
0.80711995,38.30893000
0.80716795,38.30893000
0.80721595,38.30893000
0.80726395,38.30893000
0.80731195,38.30893000
0.80735995,38.30893000
0.80740795,42.56889000
0.80745595,38.30893000
0.80750395,34.04897000
0.80755195,38.30893000
0.80759995,34.04897000
0.80764795,38.30893000
0.80769595,34.04897000
0.80774395,34.04897000
0.80779195,25.52903000
0.80783995,38.30893000
0.80788795,34.04897000
0.80793595,34.04897000
0.80798395,34.04897000
0.80803195,29.78900000
0.80807995,29.78900000
0.80812795,29.78900000
0.80817595,29.78900000
0.80822395,34.04897000
0.80827195,34.04897000
0.80831995,34.04897000
0.80836795,29.78900000
0.80841595,29.78900000
0.80846395,25.52903000
0.80851195,29.78900000
0.80855995,29.78900000
0.80860795,29.78900000
0.80865595,29.78900000
0.80870395,25.52903000
0.80875195,25.52903000
0.80879995,29.78900000
0.80884795,29.78900000
0.80889595,25.52903000
0.80894395,38.30893000
0.80899195,21.28445000
0.80903995,25.52903000
0.80908795,25.52903000
0.80913595,25.52903000
0.80918395,25.52903000
0.80923195,25.52903000
0.80927995,25.52903000
0.80932795,25.52903000
0.80937595,21.28445000
0.80942395,25.52903000
0.80947195,25.52903000
0.80951995,25.52903000
0.80956795,21.28445000
0.80961595,21.28445000
0.80966395,21.28445000
0.80971195,17.02448000
0.80975995,21.28445000
0.80980795,21.28445000
0.80985595,12.76452000
0.80990395,21.28445000
0.80995195,-4.24458600
0.80999995,42.56889000
0.81004795,17.02448000
0.81009595,29.78900000
0.81014395,17.02448000
0.81019195,-4.24458600
0.81023995,21.28445000
0.81028795,0.00000000
