Time,Channel A
0.96364794,-17.02448000
0.96369594,-38.30893000
0.96374394,-34.04897000
0.96379194,-4.24458600
0.96383994,-51.07345000
0.96388794,-21.28445000
0.96393594,-17.02448000
0.96398394,-34.04897000
0.96403194,-29.78900000
0.96407994,-29.78900000
0.96412794,-34.04897000
0.96417594,-34.04897000
0.96422394,-34.04897000
0.96427194,-34.04897000
0.96431994,-29.78900000
0.96436794,-29.78900000
0.96441594,-34.04897000
0.96446394,-34.04897000
0.96451194,-29.78900000
0.96455994,-38.30893000
0.96460794,-29.78900000
0.96465594,-38.30893000
0.96470394,-34.04897000
0.96475194,-38.30893000
0.96479994,-38.30893000
0.96484794,-34.04897000
0.96489594,-34.04897000
0.96494394,-38.30893000
0.96499194,-34.04897000
0.96503994,-38.30893000
0.96508794,-42.56889000
0.96513594,-38.30893000
0.96518394,-42.56889000
0.96523194,-38.30893000
0.96527994,-38.30893000
0.96532794,-42.56889000
0.96537594,-34.04897000
0.96542394,-46.82886000
0.96547194,-42.56889000
0.96551994,-42.56889000
0.96556794,-46.82886000
0.96561594,-38.30893000
0.96566394,-42.56889000
0.96571194,-42.56889000
0.96575994,-42.56889000
0.96580794,-42.56889000
0.96585594,-46.82886000
0.96590394,-42.56889000
0.96595194,-42.56889000
0.96599994,-42.56889000
0.96604794,-42.56889000
0.96609594,-42.56889000
0.96614394,-42.56889000
0.96619194,-46.82886000
0.96623994,-59.59338000
0.96628794,-51.07345000
0.96633594,-42.56889000
0.96638394,-51.07345000
0.96643194,-46.82886000
0.96647994,-55.33341000
0.96652794,-46.82886000
0.96657594,-42.56889000
0.96662394,-42.56889000
0.96667194,-46.82886000
0.96671994,-46.82886000
0.96676794,-51.07345000
0.96681594,-46.82886000
0.96686394,-46.82886000
0.96691194,-46.82886000
0.96695994,-46.82886000
0.96700794,-46.82886000
0.96705594,-51.07345000
0.96710394,-51.07345000
0.96715194,-46.82886000
0.96719994,-55.33341000
0.96724794,-42.56889000
0.96729594,-72.35789000
0.96734394,-25.52903000
0.96739194,-55.33341000
0.96743994,-38.30893000
0.96748794,-51.07345000
0.96753594,-68.11331000
0.96758394,-42.56889000
0.96763194,-63.85334000
0.96767994,-25.52903000
0.96772794,-59.59338000
0.96777594,-46.82886000
0.96782394,-55.33341000
0.96787194,-63.85334000
0.96791994,-55.33341000
0.96796794,-59.59338000
0.96801594,-42.56889000
0.96806394,-63.85334000
0.96811194,-38.30893000
0.96815994,-55.33341000
0.96820794,-76.61786000
0.96825594,-51.07345000
0.96830394,-55.33341000
0.96835194,-59.59338000
0.96839994,-51.07345000
0.96844794,-63.85334000
0.96849594,-42.56889000
0.96854394,-51.07345000
0.96859194,-46.82886000
0.96863994,-42.56889000
0.96868794,-46.82886000
0.96873594,-51.07345000
0.96878394,-59.59338000
0.96883194,-46.82886000
0.96887994,-76.61786000
0.96892794,-34.04897000
0.96897594,-59.59338000
0.96902394,-34.04897000
0.96907194,-55.33341000
0.96911994,-63.85334000
0.96916794,-42.56889000
0.96921594,-34.04897000
0.96926394,-55.33341000
0.96931194,-29.78900000
0.96935994,-72.35789000
0.96940794,-42.56889000
0.96945594,-46.82886000
0.96950394,-46.82886000
0.96955194,-38.30893000
0.96959994,-68.11331000
0.96964794,-51.07345000
0.96969594,-51.07345000
0.96974394,-51.07345000
0.96979194,-46.82886000
0.96983994,-63.85334000
0.96988794,-51.07345000
0.96993594,-59.59338000
0.96998394,-42.56889000
0.97003194,-25.52903000
0.97007994,-59.59338000
0.97012794,-55.33341000
0.97017594,-38.30893000
0.97022394,-51.07345000
0.97027194,-55.33341000
0.97031994,-51.07345000
0.97036794,-63.85334000
0.97041594,-51.07345000
0.97046394,-46.82886000
0.97051194,-46.82886000
0.97055994,-42.56889000
0.97060794,-51.07345000
0.97065594,-46.82886000
0.97070394,-59.59338000
0.97075194,-42.56889000
0.97079994,-46.82886000
0.97084794,-42.56889000
0.97089594,-46.82886000
0.97094394,-46.82886000
0.97099194,-51.07345000
0.97103994,-42.56889000
0.97108794,-46.82886000
0.97113594,-46.82886000
0.97118394,-42.56889000
0.97123194,-42.56889000
0.97127994,-46.82886000
0.97132794,-46.82886000
0.97137594,-55.33341000
0.97142394,-42.56889000
0.97147194,-46.82886000
0.97151994,-46.82886000
0.97156794,-46.82886000
0.97161594,-85.13779000
0.97166394,-38.30893000
0.97171194,-55.33341000
0.97175994,-59.59338000
0.97180794,-34.04897000
0.97185594,-51.07345000
0.97190394,-38.30893000
0.97195194,-25.52903000
0.97199994,-42.56889000
0.97204794,-51.07345000
0.97209594,-42.56889000
0.97214394,-42.56889000
0.97219194,-38.30893000
0.97223994,-42.56889000
0.97228794,-42.56889000
0.97233594,-38.30893000
0.97238394,-38.30893000
0.97243194,-38.30893000
0.97247994,-34.04897000
0.97252794,-38.30893000
0.97257594,-34.04897000
0.97262394,-29.78900000
0.97267194,-38.30893000
0.97271994,-38.30893000
0.97276794,-34.04897000
0.97281594,-34.04897000
0.97286394,-29.78900000
0.97291194,-38.30893000
0.97295994,-34.04897000
0.97300794,-38.30893000
0.97305594,-38.30893000
0.97310394,-34.04897000
0.97315194,-38.30893000
0.97319994,-34.04897000
0.97324794,25.52903000
0.97329594,-225.62440000
0.97334394,-51.07345000
0.97339194,-8.50455100
0.97343994,-21.28445000
0.97348794,-12.76452000
0.97353594,-34.04897000
0.97358394,-42.56889000
0.97363194,-38.30893000
0.97367994,-29.78900000
0.97372794,-34.04897000
0.97377594,-29.78900000
0.97382394,-25.52903000
0.97387194,-34.04897000
0.97391994,-29.78900000
0.97396794,-29.78900000
0.97401594,-34.04897000
0.97406394,-29.78900000
0.97411194,-25.52903000
0.97415994,-25.52903000
0.97420794,-25.52903000
0.97425594,-25.52903000
0.97430394,-25.52903000
0.97435194,-25.52903000
0.97439994,-25.52903000
0.97444794,-25.52903000
0.97449594,-25.52903000
0.97454394,-25.52903000
0.97459194,-25.52903000
0.97463994,-21.28445000
0.97468794,-21.28445000
0.97473594,-21.28445000
0.97478394,-25.52903000
0.97483194,-25.52903000
0.97487994,-21.28445000
0.97492794,-21.28445000
0.97497594,-17.02448000
0.97502394,-17.02448000
0.97507194,-17.02448000
0.97511994,-17.02448000
0.97516794,-17.02448000
0.97521594,-12.76452000
0.97526394,-17.02448000
0.97531194,-29.78900000
0.97535994,8.50455100
0.97540794,-25.52903000
0.97545594,-12.76452000
0.97550394,-21.28445000
0.97555194,-34.04897000
0.97559994,0.00000000
0.97564794,-21.28445000
0.97569594,21.28445000
0.97574394,-25.52903000
0.97579194,0.00000000
0.97583994,-21.28445000
0.97588794,-12.76452000
0.97593594,4.24458600
0.97598394,-4.24458600
0.97603194,4.24458600
0.97607994,-12.76452000
0.97612794,12.76452000
0.97617594,-21.28445000
0.97622394,-12.76452000
0.97627194,12.76452000
0.97631994,0.00000000
0.97636794,-4.24458600
0.97641594,0.00000000
0.97646394,-12.76452000
0.97651194,0.00000000
0.97655994,-17.02448000
0.97660794,0.00000000
0.97665594,-8.50455100
0.97670394,-17.02448000
0.97675194,-17.02448000
0.97679994,-8.50455100
0.97684794,4.24458600
0.97689594,-17.02448000
0.97694394,21.28445000
0.97699194,-12.76452000
0.97703994,4.24458600
0.97708794,-8.50455100
0.97713594,-8.50455100
0.97718394,17.02448000
0.97723194,0.00000000
0.97727994,-8.50455100
0.97732794,8.50455100
0.97737594,-25.52903000
0.97742394,21.28445000
0.97747194,4.24458600
0.97751994,-4.24458600
0.97756794,8.50455100
0.97761594,-17.02448000
0.97766394,21.28445000
0.97771194,8.50455100
0.97775994,12.76452000
0.97780794,12.76452000
0.97785594,4.24458600
0.97790394,0.00000000
0.97795194,0.00000000
0.97799994,8.50455100
0.97804794,8.50455100
0.97809594,-17.02448000
0.97814394,0.00000000
0.97819194,17.02448000
0.97823994,4.24458600
0.97828794,12.76452000
0.97833594,8.50455100
0.97838394,8.50455100
0.97843194,21.28445000
0.97847994,12.76452000
0.97852794,8.50455100
0.97857594,12.76452000
0.97862394,4.24458600
0.97867194,21.28445000
0.97871994,8.50455100
0.97876794,25.52903000
0.97881594,8.50455100
0.97886394,12.76452000
0.97891194,8.50455100
0.97895994,12.76452000
0.97900794,12.76452000
0.97905594,29.78900000
0.97910394,12.76452000
0.97915194,17.02448000
0.97919994,17.02448000
0.97924794,17.02448000
0.97929594,21.28445000
0.97934394,17.02448000
0.97939194,21.28445000
0.97943994,29.78900000
0.97948794,17.02448000
0.97953594,21.28445000
0.97958394,21.28445000
0.97963194,25.52903000
0.97967994,51.07345000
0.97972794,17.02448000
0.97977594,25.52903000
0.97982394,25.52903000
0.97987194,21.28445000
0.97991994,12.76452000
0.97996794,34.04897000
0.98001594,8.50455100
0.98006394,25.52903000
0.98011194,34.04897000
0.98015994,42.56889000
0.98020794,21.28445000
0.98025594,12.76452000
0.98030394,38.30893000
0.98035194,25.52903000
0.98039994,29.78900000
0.98044794,25.52903000
0.98049594,17.02448000
0.98054394,34.04897000
0.98059194,38.30893000
0.98063994,21.28445000
0.98068794,25.52903000
0.98073594,25.52903000
0.98078394,29.78900000
0.98083194,34.04897000
0.98087994,34.04897000
0.98092794,29.78900000
0.98097594,29.78900000
0.98102394,34.04897000
0.98107194,34.04897000
0.98111994,34.04897000
0.98116794,29.78900000
0.98121594,38.30893000
0.98126394,34.04897000
0.98131194,34.04897000
0.98135994,34.04897000
0.98140794,34.04897000
0.98145594,34.04897000
0.98150394,29.78900000
0.98155194,34.04897000
0.98159994,38.30893000
0.98164794,34.04897000
0.98169594,42.56889000
0.98174394,34.04897000
0.98179194,34.04897000
0.98183994,38.30893000
0.98188794,38.30893000
0.98193594,38.30893000
0.98198394,38.30893000
0.98203194,38.30893000
0.98207994,38.30893000
0.98212794,38.30893000
0.98217594,42.56889000
0.98222394,38.30893000
0.98227194,38.30893000
0.98231994,38.30893000
0.98236794,38.30893000
0.98241594,38.30893000
0.98246394,38.30893000
0.98251194,42.56889000
0.98255994,42.56889000
0.98260794,38.30893000
0.98265594,42.56889000
0.98270394,51.07345000
0.98275194,42.56889000
0.98279994,42.56889000
0.98284794,46.82886000
0.98289594,38.30893000
0.98294394,38.30893000
0.98299194,42.56889000
0.98303994,51.07345000
0.98308794,42.56889000
0.98313594,46.82886000
0.98318394,46.82886000
0.98323194,42.56889000
0.98327994,42.56889000
0.98332794,42.56889000
0.98337594,25.52903000
0.98342394,46.82886000
0.98347194,29.78900000
0.98351994,51.07345000
0.98356794,59.59338000
0.98361594,34.04897000
0.98366394,55.33341000
0.98371194,21.28445000
0.98375994,59.59338000
0.98380794,34.04897000
0.98385594,68.11331000
0.98390394,46.82886000
0.98395194,34.04897000
0.98399994,42.56889000
0.98404794,29.78900000
0.98409594,46.82886000
0.98414394,25.52903000
0.98419194,68.11331000
0.98423994,42.56889000
0.98428794,42.56889000
0.98433594,46.82886000
0.98438394,38.30893000
0.98443194,42.56889000
0.98447994,51.07345000
0.98452794,38.30893000
0.98457594,46.82886000
0.98462394,38.30893000
0.98467194,51.07345000
0.98471994,46.82886000
0.98476794,38.30893000
0.98481594,55.33341000
0.98486394,42.56889000
0.98491194,59.59338000
0.98495994,21.28445000
0.98500794,59.59338000
0.98505594,38.30893000
0.98510394,51.07345000
0.98515194,59.59338000
0.98519994,34.04897000
0.98524794,59.59338000
0.98529594,38.30893000
0.98534394,55.33341000
0.98539194,80.87783000
0.98543994,38.30893000
0.98548794,55.33341000
0.98553594,42.56889000
0.98558394,42.56889000
0.98563194,68.11331000
0.98567994,34.04897000
0.98572794,63.85334000
0.98577594,29.78900000
0.98582394,46.82886000
0.98587194,51.07345000
0.98591994,46.82886000
0.98596794,42.56889000
0.98601594,42.56889000
0.98606394,25.52903000
0.98611194,51.07345000
0.98615994,38.30893000
0.98620794,55.33341000
0.98625594,55.33341000
0.98630394,29.78900000
0.98635194,55.33341000
0.98639994,55.33341000
0.98644794,42.56889000
0.98649594,42.56889000
0.98654394,46.82886000
0.98659194,42.56889000
0.98663994,51.07345000
0.98668794,38.30893000
0.98673594,46.82886000
0.98678394,42.56889000
0.98683194,46.82886000
0.98687994,51.07345000
0.98692794,42.56889000
0.98697594,51.07345000
0.98702394,42.56889000
0.98707194,46.82886000
0.98711994,51.07345000
0.98716794,42.56889000
0.98721594,51.07345000
0.98726394,46.82886000
0.98731194,46.82886000
0.98735994,46.82886000
0.98740794,46.82886000
0.98745594,42.56889000
0.98750394,46.82886000
0.98755194,38.30893000
0.98759994,42.56889000
0.98764794,42.56889000
0.98769594,38.30893000
0.98774394,38.30893000
0.98779194,42.56889000
0.98783994,8.50455100
0.98788794,46.82886000
0.98793594,21.28445000
0.98798394,0.00000000
0.98803194,51.07345000
0.98807994,17.02448000
0.98812794,34.04897000
0.98817594,51.07345000
0.98822394,34.04897000
0.98827194,42.56889000
0.98831994,38.30893000
0.98836794,38.30893000
0.98841594,42.56889000
0.98846394,38.30893000
0.98851194,42.56889000
0.98855994,38.30893000
0.98860794,38.30893000
0.98865594,38.30893000
0.98870394,38.30893000
0.98875194,38.30893000
0.98879994,42.56889000
0.98884794,38.30893000
0.98889594,38.30893000
0.98894394,34.04897000
0.98899194,34.04897000
0.98903994,34.04897000
0.98908794,38.30893000
0.98913594,34.04897000
0.98918394,38.30893000
0.98923194,29.78900000
0.98927994,29.78900000
0.98932794,38.30893000
0.98937594,38.30893000
0.98942394,29.78900000
0.98947194,34.04897000
0.98951994,25.52903000
0.98956794,34.04897000
0.98961594,34.04897000
0.98966394,29.78900000
0.98971194,34.04897000
0.98975994,29.78900000
0.98980794,29.78900000
0.98985594,29.78900000
0.98990394,29.78900000
0.98995194,29.78900000
0.98999994,29.78900000
0.99004794,25.52903000
0.99009594,29.78900000
0.99014394,29.78900000
0.99019194,25.52903000
0.99023994,29.78900000
0.99028794,25.52903000
0.99033594,25.52903000
0.99038394,25.52903000
0.99043194,25.52903000
0.99047994,29.78900000
0.99052794,25.52903000
0.99057594,29.78900000
0.99062394,25.52903000
0.99067194,25.52903000
0.99071994,25.52903000
0.99076794,21.28445000
0.99081594,21.28445000
0.99086394,25.52903000
0.99091194,21.28445000
0.99095994,21.28445000
0.99100794,21.28445000
0.99105594,21.28445000
0.99110394,21.28445000
0.99115194,21.28445000
0.99119994,21.28445000
0.99124794,21.28445000
0.99129594,21.28445000
0.99134394,21.28445000
0.99139194,17.02448000
0.99143994,0.00000000
0.99148794,21.28445000
0.99153594,12.76452000
0.99158394,17.02448000
0.99163194,34.04897000
0.99167994,4.24458600
0.99172794,29.78900000
0.99177594,-8.50455100
0.99182394,34.04897000
0.99187194,8.50455100
0.99191994,25.52903000
0.99196794,29.78900000
0.99201594,0.00000000
0.99206394,8.50455100
0.99211194,12.76452000
0.99215994,12.76452000
0.99220794,-4.24458600
0.99225594,17.02448000
0.99230394,4.24458600
0.99235194,8.50455100
0.99239994,12.76452000
0.99244794,8.50455100
0.99249594,0.00000000
0.99254394,21.28445000
0.99259194,4.24458600
0.99263994,4.24458600
0.99268794,0.00000000
0.99273594,4.24458600
0.99278394,8.50455100
0.99283194,0.00000000
0.99287994,8.50455100
0.99292794,0.00000000
0.99297594,12.76452000
0.99302394,-12.76452000
0.99307194,17.02448000
0.99311994,4.24458600
0.99316794,4.24458600
0.99321594,12.76452000
0.99326394,-17.02448000
0.99331194,8.50455100
0.99335994,-4.24458600
0.99340794,8.50455100
0.99345594,25.52903000
0.99350394,-4.24458600
0.99355194,0.00000000
0.99359994,4.24458600
0.99364794,-12.76452000
0.99369594,21.28445000
0.99374394,-17.02448000
0.99379194,8.50455100
0.99383994,-12.76452000
0.99388794,-4.24458600
0.99393594,4.24458600
0.99398394,0.00000000
0.99403194,-4.24458600
0.99407994,-8.50455100
0.99412794,-29.78900000
0.99417594,0.00000000
0.99422394,-12.76452000
0.99427194,-8.50455100
0.99431994,0.00000000
0.99436794,-21.28445000
0.99441594,-4.24458600
0.99446394,0.00000000
0.99451194,-17.02448000
0.99455994,-17.02448000
0.99460794,-4.24458600
0.99465594,-17.02448000
0.99470394,-4.24458600
0.99475194,-12.76452000
0.99479994,-8.50455100
0.99484794,-12.76452000
0.99489594,-8.50455100
0.99494394,-4.24458600
0.99499194,-17.02448000
0.99503994,-8.50455100
0.99508794,-17.02448000
0.99513594,-8.50455100
0.99518394,-4.24458600
0.99523194,-12.76452000
0.99527994,-12.76452000
0.99532794,-12.76452000
0.99537594,-8.50455100
0.99542394,-12.76452000
0.99547194,-12.76452000
0.99551994,-17.02448000
0.99556793,-12.76452000
0.99561593,-25.52903000
0.99566393,-17.02448000
0.99571193,-21.28445000
0.99575993,-17.02448000
0.99580793,-17.02448000
0.99585593,-29.78900000
0.99590393,-51.07345000
0.99595193,-25.52903000
0.99599993,-38.30893000
0.99604793,-68.11331000
0.99609593,-12.76452000
0.99614393,-38.30893000
0.99619193,-17.02448000
0.99623993,-12.76452000
0.99628793,-25.52903000
0.99633593,-21.28445000
0.99638393,-21.28445000
0.99643193,-25.52903000
0.99647993,-21.28445000
0.99652793,-21.28445000
0.99657593,-21.28445000
0.99662393,-29.78900000
0.99667193,-25.52903000
0.99671993,-29.78900000
0.99676793,-25.52903000
0.99681593,-29.78900000
0.99686393,-21.28445000
0.99691193,-29.78900000
0.99695993,-29.78900000
0.99700793,-34.04897000
0.99705593,-25.52903000
0.99710393,-29.78900000
0.99715193,-29.78900000
0.99719993,-34.04897000
0.99724793,-29.78900000
0.99729593,-29.78900000
0.99734393,-25.52903000
0.99739193,-29.78900000
0.99743993,-34.04897000
0.99748793,-34.04897000
0.99753593,-29.78900000
0.99758393,-29.78900000
0.99763193,-38.30893000
0.99767993,-29.78900000
0.99772793,-34.04897000
0.99777593,-34.04897000
0.99782393,-34.04897000
0.99787193,-38.30893000
0.99791993,-34.04897000
0.99796793,-34.04897000
0.99801593,-38.30893000
0.99806393,-38.30893000
0.99811193,-34.04897000
0.99815993,-38.30893000
0.99820793,-34.04897000
0.99825593,-42.56889000
0.99830393,-38.30893000
0.99835193,-38.30893000
0.99839993,-38.30893000
0.99844793,-38.30893000
0.99849593,-42.56889000
0.99854393,-38.30893000
0.99859193,-42.56889000
0.99863993,-38.30893000
0.99868793,-42.56889000
0.99873593,-42.56889000
0.99878393,-42.56889000
0.99883193,-42.56889000
0.99887993,-42.56889000
0.99892793,-42.56889000
0.99897593,-42.56889000
0.99902393,-42.56889000
0.99907193,-46.82886000
0.99911993,-46.82886000
0.99916793,-42.56889000
0.99921593,-42.56889000
0.99926393,-42.56889000
0.99931193,-42.56889000
0.99935993,-42.56889000
0.99940793,-46.82886000
0.99945593,-42.56889000
0.99950393,-38.30893000
0.99955193,-46.82886000
0.99959993,-34.04897000
0.99964793,-42.56889000
0.99969593,-72.35789000
0.99974393,-34.04897000
0.99979193,-63.85334000
0.99983993,-25.52903000
0.99988793,-51.07345000
0.99993593,-38.30893000
0.99998393,-46.82886000
1.00003193,-68.11331000
1.00007993,-38.30893000
1.00012793,-46.82886000
1.00017593,-34.04897000
1.00022393,-38.30893000
1.00027193,-34.04897000
1.00031993,-51.07345000
1.00036793,-51.07345000
1.00041593,-42.56889000
1.00046393,-55.33341000
1.00051193,-38.30893000
1.00055993,-34.04897000
1.00060793,-51.07345000
1.00065593,-46.82886000
1.00070393,-42.56889000
1.00075193,-42.56889000
1.00079993,-38.30893000
1.00084793,-59.59338000
1.00089593,-46.82886000
1.00094393,-59.59338000
1.00099193,-51.07345000
1.00103993,-63.85334000
1.00108793,-34.04897000
1.00113593,-89.39775000
1.00118393,-38.30893000
1.00123193,-42.56889000
1.00127993,-68.11331000
1.00132793,-42.56889000
1.00137593,-76.61786000
1.00142393,-29.78900000
1.00147193,-42.56889000
1.00151993,-80.87783000
1.00156793,-59.59338000
1.00161593,-59.59338000
1.00166393,-51.07345000
1.00171193,-17.02448000
1.00175993,-76.61786000
1.00180793,-38.30893000
1.00185593,-68.11331000
1.00190393,-46.82886000
1.00195193,-34.04897000
1.00199993,-51.07345000
1.00204793,-46.82886000
1.00209593,-51.07345000
1.00214393,-55.33341000
1.00219193,-21.28445000
1.00223993,-59.59338000
1.00228793,-38.30893000
1.00233593,-59.59338000
1.00238393,-72.35789000
1.00243193,-38.30893000
1.00247993,-51.07345000
1.00252793,-63.85334000
1.00257593,-46.82886000
1.00262393,-42.56889000
1.00267193,-51.07345000
1.00271993,-38.30893000
1.00276793,-51.07345000
1.00281593,-46.82886000
1.00286393,-55.33341000
1.00291193,-51.07345000
1.00295993,-46.82886000
1.00300793,-55.33341000
1.00305593,-38.30893000
1.00310393,-55.33341000
1.00315193,-51.07345000
1.00319993,-55.33341000
1.00324793,-51.07345000
1.00329593,-55.33341000
1.00334393,-55.33341000
1.00339193,-51.07345000
1.00343993,-59.59338000
1.00348793,-51.07345000
1.00353593,-51.07345000
1.00358393,-46.82886000
1.00363193,-51.07345000
1.00367993,-42.56889000
1.00372793,-46.82886000
1.00377593,-42.56889000
1.00382393,-46.82886000
1.00387193,-42.56889000
1.00391993,-46.82886000
1.00396793,4.24458600
1.00401593,-51.07345000
1.00406393,-34.04897000
1.00411193,-8.50455100
1.00415993,-55.33341000
1.00420793,-34.04897000
1.00425593,-46.82886000
1.00430393,-63.85334000
1.00435193,-38.30893000
1.00439993,-42.56889000
1.00444793,-46.82886000
1.00449593,-42.56889000
1.00454393,-46.82886000
1.00459193,-46.82886000
1.00463993,-42.56889000
1.00468793,-46.82886000
1.00473593,-46.82886000
1.00478393,-42.56889000
1.00483193,-46.82886000
1.00487993,-42.56889000
1.00492793,-46.82886000
1.00497593,-46.82886000
1.00502393,-46.82886000
1.00507193,-46.82886000
1.00511993,-38.30893000
1.00516793,-42.56889000
1.00521593,-42.56889000
1.00526393,-38.30893000
1.00531193,-42.56889000
1.00535993,-38.30893000
1.00540793,-38.30893000
1.00545593,-38.30893000
1.00550393,-38.30893000
1.00555193,-38.30893000
1.00559993,-38.30893000
1.00564793,-38.30893000
1.00569593,-34.04897000
1.00574393,-38.30893000
1.00579193,-38.30893000
1.00583993,-46.82886000
1.00588793,-38.30893000
1.00593593,-38.30893000
1.00598393,-38.30893000
1.00603193,-38.30893000
1.00607993,-38.30893000
1.00612793,-38.30893000
1.00617593,-38.30893000
1.00622393,-29.78900000
1.00627193,-34.04897000
1.00631993,-34.04897000
1.00636793,-29.78900000
1.00641593,-38.30893000
1.00646393,-34.04897000
1.00651193,-29.78900000
1.00655993,-34.04897000
1.00660793,-34.04897000
1.00665593,-34.04897000
1.00670393,-34.04897000
1.00675193,-29.78900000
1.00679993,-34.04897000
1.00684793,-34.04897000
1.00689593,-29.78900000
1.00694393,-29.78900000
1.00699193,-34.04897000
1.00703993,-25.52903000
1.00708793,-29.78900000
1.00713593,-29.78900000
1.00718393,-25.52903000
1.00723193,-29.78900000
1.00727993,-25.52903000
1.00732793,-25.52903000
1.00737593,-29.78900000
1.00742393,-25.52903000
1.00747193,-21.28445000
1.00751993,-29.78900000
1.00756793,-25.52903000
1.00761593,-25.52903000
1.00766393,-25.52903000
1.00771193,-21.28445000
1.00775993,-21.28445000
1.00780793,-21.28445000
1.00785593,-21.28445000
1.00790393,-21.28445000
1.00795193,-21.28445000
1.00799993,-21.28445000
1.00804793,-21.28445000
1.00809593,-21.28445000
1.00814393,-17.02448000
1.00819193,-17.02448000
1.00823993,-25.52903000
1.00828793,-21.28445000
1.00833593,-17.02448000
1.00838393,-17.02448000
1.00843193,-17.02448000
1.00847993,-21.28445000
1.00852793,-21.28445000
1.00857593,-17.02448000
1.00862393,-17.02448000
1.00867193,-17.02448000
1.00871993,-17.02448000
1.00876793,-12.76452000
1.00881593,-17.02448000
1.00886393,-12.76452000
1.00891193,-8.50455100
1.00895993,-8.50455100
1.00900793,-12.76452000
1.00905593,-8.50455100
1.00910393,-12.76452000
1.00915193,-12.76452000
1.00919993,-12.76452000
1.00924793,-12.76452000
1.00929593,-12.76452000
1.00934393,-8.50455100
1.00939193,-8.50455100
1.00943993,-8.50455100
1.00948793,-8.50455100
1.00953593,-8.50455100
1.00958393,-8.50455100
1.00963193,-12.76452000
1.00967993,-4.24458600
1.00972793,-4.24458600
1.00977593,-8.50455100
1.00982393,-4.24458600
1.00987193,-8.50455100
1.00991993,-4.24458600
1.00996793,0.00000000
1.01001593,-4.24458600
1.01006393,-4.24458600
1.01011193,-4.24458600
1.01015993,0.00000000
1.01020793,0.00000000
1.01025593,-4.24458600
1.01030393,-4.24458600
1.01035193,0.00000000
1.01039993,-4.24458600
1.01044793,0.00000000
1.01049593,0.00000000
1.01054393,0.00000000
1.01059193,-4.24458600
1.01063993,0.00000000
1.01068793,0.00000000
1.01073593,0.00000000
1.01078393,4.24458600
1.01083193,4.24458600
1.01087993,0.00000000
1.01092793,4.24458600
1.01097593,0.00000000
1.01102393,4.24458600
1.01107193,4.24458600
1.01111993,4.24458600
1.01116793,4.24458600
1.01121593,4.24458600
1.01126393,4.24458600
1.01131193,8.50455100
1.01135993,4.24458600
1.01140793,8.50455100
1.01145593,8.50455100
1.01150393,8.50455100
1.01155193,12.76452000
1.01159993,8.50455100
1.01164793,8.50455100
1.01169593,8.50455100
1.01174393,8.50455100
1.01179193,8.50455100
1.01183993,12.76452000
1.01188793,12.76452000
1.01193593,12.76452000
1.01198393,12.76452000
1.01203193,12.76452000
1.01207993,8.50455100
1.01212793,12.76452000
1.01217593,17.02448000
1.01222393,17.02448000
1.01227193,12.76452000
1.01231993,17.02448000
1.01236793,17.02448000
1.01241593,17.02448000
1.01246393,12.76452000
1.01251193,8.50455100
1.01255993,34.04897000
1.01260793,4.24458600
1.01265593,38.30893000
1.01270393,0.00000000
1.01275193,21.28445000
1.01279993,17.02448000
1.01284793,21.28445000
1.01289593,42.56889000
1.01294393,12.76452000
1.01299193,38.30893000
1.01303993,8.50455100
1.01308793,21.28445000
1.01313593,29.78900000
1.01318393,25.52903000
1.01323193,25.52903000
1.01327993,25.52903000
1.01332793,42.56889000
1.01337593,8.50455100
1.01342393,25.52903000
1.01347193,42.56889000
1.01351993,21.28445000
1.01356793,29.78900000
1.01361593,29.78900000
1.01366393,25.52903000
1.01371193,38.30893000
1.01375993,17.02448000
1.01380793,34.04897000
1.01385593,17.02448000
1.01390393,21.28445000
1.01395193,21.28445000
1.01399993,21.28445000
1.01404793,25.52903000
1.01409593,21.28445000
1.01414393,59.59338000
1.01419193,17.02448000
1.01423993,42.56889000
1.01428793,8.50455100
1.01433593,38.30893000
1.01438393,42.56889000
1.01443193,34.04897000
1.01447993,38.30893000
1.01452793,34.04897000
1.01457593,8.50455100
1.01462393,51.07345000
1.01467193,25.52903000
1.01471993,42.56889000
1.01476793,29.78900000
1.01481593,17.02448000
1.01486393,42.56889000
1.01491193,29.78900000
1.01495993,46.82886000
1.01500793,42.56889000
1.01505593,29.78900000
1.01510393,34.04897000
1.01515193,17.02448000
1.01519993,42.56889000
1.01524793,34.04897000
1.01529593,12.76452000
1.01534393,38.30893000
1.01539193,42.56889000
1.01543993,34.04897000
1.01548793,42.56889000
1.01553593,42.56889000
1.01558393,34.04897000
1.01563193,34.04897000
1.01567993,51.07345000
1.01572793,34.04897000
1.01577593,42.56889000
1.01582393,34.04897000
1.01587193,42.56889000
1.01591993,42.56889000
1.01596793,42.56889000
1.01601593,59.59338000
1.01606393,34.04897000
1.01611193,38.30893000
1.01615993,38.30893000
1.01620793,38.30893000
1.01625593,46.82886000
1.01630393,42.56889000
1.01635193,42.56889000
1.01639993,42.56889000
1.01644793,42.56889000
1.01649593,34.04897000
1.01654393,42.56889000
1.01659193,46.82886000
1.01663993,51.07345000
1.01668793,38.30893000
1.01673593,46.82886000
1.01678393,51.07345000
1.01683193,51.07345000
1.01687993,51.07345000
1.01692793,89.39775000
1.01697593,42.56889000
1.01702393,59.59338000
1.01707193,80.87783000
