Time,Channel A
0.33955198,38.30893000
0.33959998,42.56889000
0.33964798,38.30893000
0.33969598,38.30893000
0.33974398,42.56889000
0.33979198,38.30893000
0.33983998,42.56889000
0.33988798,38.30893000
0.33993598,38.30893000
0.33998398,34.04897000
0.34003198,38.30893000
0.34007998,38.30893000
0.34012798,42.56889000
0.34017598,38.30893000
0.34022398,38.30893000
0.34027198,34.04897000
0.34031998,38.30893000
0.34036798,34.04897000
0.34041598,38.30893000
0.34046398,34.04897000
0.34051198,34.04897000
0.34055998,34.04897000
0.34060798,34.04897000
0.34065598,38.30893000
0.34070398,29.78900000
0.34075198,34.04897000
0.34079998,34.04897000
0.34084798,34.04897000
0.34089598,38.30893000
0.34094398,34.04897000
0.34099198,34.04897000
0.34103998,29.78900000
0.34108798,34.04897000
0.34113598,25.52903000
0.34118398,34.04897000
0.34123198,29.78900000
0.34127998,29.78900000
0.34132798,34.04897000
0.34137598,29.78900000
0.34142398,38.30893000
0.34147198,12.76452000
0.34151998,46.82886000
0.34156798,21.28445000
0.34161598,21.28445000
0.34166398,29.78900000
0.34171198,12.76452000
0.34175998,46.82886000
0.34180798,17.02448000
0.34185598,51.07345000
0.34190398,12.76452000
0.34195198,25.52903000
0.34199998,21.28445000
0.34204798,21.28445000
0.34209598,38.30893000
0.34214398,29.78900000
0.34219198,34.04897000
0.34223998,17.02448000
0.34228798,42.56889000
0.34233598,12.76452000
0.34238398,17.02448000
0.34243198,38.30893000
0.34247998,29.78900000
0.34252798,17.02448000
0.34257598,25.52903000
0.34262398,21.28445000
0.34267198,29.78900000
0.34271998,12.76452000
0.34276798,21.28445000
0.34281598,17.02448000
0.34286398,8.50455100
0.34291198,17.02448000
0.34295998,4.24458600
0.34300798,25.52903000
0.34305598,-4.24458600
0.34310398,38.30893000
0.34315198,8.50455100
0.34319998,17.02448000
0.34324798,12.76452000
0.34329598,0.00000000
0.34334398,29.78900000
0.34339198,12.76452000
0.34343998,0.00000000
0.34348798,17.02448000
0.34353598,-4.24458600
0.34358398,29.78900000
0.34363198,17.02448000
0.34367998,4.24458600
0.34372798,21.28445000
0.34377598,-17.02448000
0.34382398,25.52903000
0.34387198,12.76452000
0.34391998,12.76452000
0.34396798,17.02448000
0.34401598,4.24458600
0.34406398,0.00000000
0.34411198,17.02448000
0.34415998,8.50455100
0.34420798,12.76452000
0.34425598,-17.02448000
0.34430398,-8.50455100
0.34435198,17.02448000
0.34439998,0.00000000
0.34444798,0.00000000
0.34449598,4.24458600
0.34454398,4.24458600
0.34459198,8.50455100
0.34463998,4.24458600
0.34468798,0.00000000
0.34473598,-4.24458600
0.34478398,-8.50455100
0.34483198,0.00000000
0.34487998,-4.24458600
0.34492798,8.50455100
0.34497598,-8.50455100
0.34502398,-4.24458600
0.34507198,0.00000000
0.34511998,-4.24458600
0.34516798,-4.24458600
0.34521598,0.00000000
0.34526398,-4.24458600
0.34531198,-4.24458600
0.34535998,-4.24458600
0.34540798,-8.50455100
0.34545598,-4.24458600
0.34550398,-4.24458600
0.34555198,0.00000000
0.34559998,0.00000000
0.34564798,-8.50455100
0.34569598,-4.24458600
0.34574398,-12.76452000
0.34579198,-8.50455100
0.34583998,12.76452000
0.34588798,4.24458600
0.34593598,0.00000000
0.34598398,4.24458600
0.34603198,0.00000000
0.34607998,-21.28445000
0.34612798,4.24458600
0.34617598,-25.52903000
0.34622398,-12.76452000
0.34627198,-4.24458600
0.34631998,-12.76452000
0.34636798,-8.50455100
0.34641598,-8.50455100
0.34646398,-12.76452000
0.34651198,-12.76452000
0.34655998,-17.02448000
0.34660798,-17.02448000
0.34665598,-12.76452000
0.34670398,-12.76452000
0.34675198,-17.02448000
0.34679998,-17.02448000
0.34684798,-17.02448000
0.34689598,-17.02448000
0.34694398,-21.28445000
0.34699198,-17.02448000
0.34703998,-17.02448000
0.34708798,-21.28445000
0.34713598,-21.28445000
0.34718398,-21.28445000
0.34723198,-21.28445000
0.34727998,-21.28445000
0.34732798,-21.28445000
0.34737598,-21.28445000
0.34742398,-21.28445000
0.34747198,-25.52903000
0.34751998,-21.28445000
0.34756798,-25.52903000
0.34761598,-25.52903000
0.34766398,-21.28445000
0.34771198,-25.52903000
0.34775998,-25.52903000
0.34780798,-25.52903000
0.34785598,-25.52903000
0.34790398,-25.52903000
0.34795198,-25.52903000
0.34799998,-29.78900000
0.34804798,-29.78900000
0.34809598,-25.52903000
0.34814398,-29.78900000
0.34819198,-34.04897000
0.34823998,-34.04897000
0.34828798,-29.78900000
0.34833598,-34.04897000
0.34838398,-34.04897000
0.34843198,-34.04897000
0.34847998,-29.78900000
0.34852798,-29.78900000
0.34857598,-34.04897000
0.34862398,-29.78900000
0.34867198,-34.04897000
0.34871998,-34.04897000
0.34876798,-34.04897000
0.34881598,-34.04897000
0.34886398,-34.04897000
0.34891198,-38.30893000
0.34895998,-38.30893000
0.34900798,-34.04897000
0.34905598,-34.04897000
0.34910398,-34.04897000
0.34915198,-38.30893000
0.34919998,-34.04897000
0.34924798,-42.56889000
0.34929598,-34.04897000
0.34934398,-42.56889000
0.34939198,-34.04897000
0.34943998,-38.30893000
0.34948798,-34.04897000
0.34953598,-25.52903000
0.34958398,-46.82886000
0.34963198,-42.56889000
0.34967998,-25.52903000
0.34972798,-51.07345000
0.34977598,-12.76452000
0.34982398,-51.07345000
0.34987198,-25.52903000
0.34991998,-59.59338000
0.34996798,-38.30893000
0.35001598,-42.56889000
0.35006398,-42.56889000
0.35011198,-29.78900000
0.35015998,-46.82886000
0.35020798,-46.82886000
0.35025598,-51.07345000
0.35030398,-34.04897000
0.35035198,-63.85334000
0.35039998,-38.30893000
0.35044798,-34.04897000
0.35049598,-55.33341000
0.35054398,-55.33341000
0.35059198,-42.56889000
0.35063998,-51.07345000
0.35068798,-42.56889000
0.35073598,-46.82886000
0.35078398,-38.30893000
0.35083198,-46.82886000
0.35087998,-42.56889000
0.35092798,-34.04897000
0.35097598,-42.56889000
0.35102398,-29.78900000
0.35107198,-59.59338000
0.35111998,-34.04897000
0.35116798,-59.59338000
0.35121598,-55.33341000
0.35126398,-29.78900000
0.35131198,-51.07345000
0.35135998,-25.52903000
0.35140798,-63.85334000
0.35145598,-51.07345000
0.35150398,-46.82886000
0.35155198,-68.11331000
0.35159998,-34.04897000
0.35164798,-42.56889000
0.35169598,-68.11331000
0.35174398,-42.56889000
0.35179198,-68.11331000
0.35183998,-25.52903000
0.35188798,-55.33341000
0.35193598,-51.07345000
0.35198398,-51.07345000
0.35203198,-63.85334000
0.35207998,-51.07345000
0.35212798,-46.82886000
0.35217598,-42.56889000
0.35222398,-34.04897000
0.35227198,-59.59338000
0.35231998,-34.04897000
0.35236798,-25.52903000
0.35241598,-59.59338000
0.35246398,-42.56889000
0.35251198,-51.07345000
0.35255998,-55.33341000
0.35260798,-51.07345000
0.35265598,-55.33341000
0.35270398,-63.85334000
0.35275198,-42.56889000
0.35279998,-55.33341000
0.35284798,-38.30893000
0.35289598,-55.33341000
0.35294398,-55.33341000
0.35299198,-55.33341000
0.35303998,-59.59338000
0.35308798,-46.82886000
0.35313598,-55.33341000
0.35318398,-46.82886000
0.35323198,-46.82886000
0.35327998,-55.33341000
0.35332798,-46.82886000
0.35337598,-55.33341000
0.35342398,-51.07345000
0.35347198,-55.33341000
0.35351998,-51.07345000
0.35356798,-51.07345000
0.35361598,-55.33341000
0.35366398,-46.82886000
0.35371198,-51.07345000
0.35375998,-51.07345000
0.35380798,-55.33341000
0.35385598,-51.07345000
0.35390398,-55.33341000
0.35395198,-68.11331000
0.35399998,-42.56889000
0.35404798,-55.33341000
0.35409598,-46.82886000
0.35414398,-21.28445000
0.35419198,-63.85334000
0.35423998,-42.56889000
0.35428798,-38.30893000
0.35433598,-59.59338000
0.35438398,-51.07345000
0.35443198,-51.07345000
0.35447998,-46.82886000
0.35452798,-46.82886000
0.35457598,-46.82886000
0.35462398,-46.82886000
0.35467198,-46.82886000
0.35471998,-46.82886000
0.35476798,-51.07345000
0.35481598,-46.82886000
0.35486398,-46.82886000
0.35491198,-51.07345000
0.35495998,-46.82886000
0.35500798,-51.07345000
0.35505598,-46.82886000
0.35510398,-46.82886000
0.35515198,-51.07345000
0.35519998,-46.82886000
0.35524798,-51.07345000
0.35529598,-51.07345000
0.35534398,-46.82886000
0.35539198,-46.82886000
0.35543998,-51.07345000
0.35548798,-46.82886000
0.35553598,-46.82886000
0.35558398,-46.82886000
0.35563198,-46.82886000
0.35567998,-46.82886000
0.35572798,-46.82886000
0.35577598,-42.56889000
0.35582398,-46.82886000
0.35587198,-51.07345000
0.35591998,-42.56889000
0.35596798,-42.56889000
0.35601598,-42.56889000
0.35606398,-46.82886000
0.35611198,-46.82886000
0.35615998,-46.82886000
0.35620798,-38.30893000
0.35625598,-51.07345000
0.35630398,-38.30893000
0.35635198,-46.82886000
0.35639998,-46.82886000
0.35644798,-42.56889000
0.35649598,-42.56889000
0.35654398,-42.56889000
0.35659198,-46.82886000
0.35663998,-42.56889000
0.35668798,-38.30893000
0.35673598,-46.82886000
0.35678398,-42.56889000
0.35683198,-42.56889000
0.35687998,-42.56889000
0.35692798,-38.30893000
0.35697598,-38.30893000
0.35702398,-38.30893000
0.35707198,-38.30893000
0.35711998,-38.30893000
0.35716798,-38.30893000
0.35721598,-38.30893000
0.35726398,-38.30893000
0.35731198,-38.30893000
0.35735998,-42.56889000
0.35740798,-34.04897000
0.35745598,-38.30893000
0.35750398,-34.04897000
0.35755198,-42.56889000
0.35759998,-29.78900000
0.35764798,-46.82886000
0.35769598,-34.04897000
0.35774398,-21.28445000
0.35779198,-55.33341000
0.35783998,-12.76452000
0.35788798,-29.78900000
0.35793598,-29.78900000
0.35798398,-46.82886000
0.35803198,-46.82886000
0.35807998,-8.50455100
0.35812798,-46.82886000
0.35817598,-25.52903000
0.35822398,-42.56889000
0.35827198,-42.56889000
0.35831998,-42.56889000
0.35836798,-34.04897000
0.35841598,-38.30893000
0.35846398,-29.78900000
0.35851198,4.24458600
0.35855998,-46.82886000
0.35860798,-55.33341000
0.35865598,-34.04897000
0.35870398,-34.04897000
0.35875198,-29.78900000
0.35879998,-25.52903000
0.35884798,-38.30893000
0.35889598,-25.52903000
0.35894398,-29.78900000
0.35899198,-17.02448000
0.35903998,-21.28445000
0.35908798,-8.50455100
0.35913598,-34.04897000
0.35918398,-12.76452000
0.35923198,-34.04897000
0.35927998,-34.04897000
0.35932798,-8.50455100
0.35937598,-25.52903000
0.35942398,0.00000000
0.35947198,-34.04897000
0.35951998,-29.78900000
0.35956798,-21.28445000
0.35961598,-34.04897000
0.35966398,-4.24458600
0.35971198,-17.02448000
0.35975998,-46.82886000
0.35980798,-4.24458600
0.35985598,-29.78900000
0.35990398,4.24458600
0.35995198,-21.28445000
0.35999998,-21.28445000
0.36004798,-21.28445000
0.36009598,-29.78900000
0.36014398,-17.02448000
0.36019198,-17.02448000
0.36023998,-21.28445000
0.36028798,0.00000000
0.36033598,-29.78900000
0.36038398,0.00000000
0.36043198,12.76452000
0.36047998,-21.28445000
0.36052798,-8.50455100
0.36057598,-12.76452000
0.36062398,-17.02448000
0.36067198,-4.24458600
0.36071998,-17.02448000
0.36076798,-4.24458600
0.36081598,-17.02448000
0.36086398,-8.50455100
0.36091198,-17.02448000
0.36095998,-12.76452000
0.36100798,-12.76452000
0.36105598,-12.76452000
0.36110398,0.00000000
0.36115198,-17.02448000
0.36119998,0.00000000
0.36124798,-8.50455100
0.36129598,-4.24458600
0.36134398,0.00000000
0.36139198,0.00000000
0.36143998,-4.24458600
0.36148798,-4.24458600
0.36153598,-4.24458600
0.36158398,-8.50455100
0.36163198,0.00000000
0.36167998,-4.24458600
0.36172798,-8.50455100
0.36177598,0.00000000
0.36182398,-4.24458600
0.36187198,-4.24458600
0.36191998,-4.24458600
0.36196798,0.00000000
0.36201598,12.76452000
0.36206398,-29.78900000
0.36211198,8.50455100
0.36215998,-17.02448000
0.36220798,-42.56889000
0.36225598,8.50455100
0.36230398,-12.76452000
0.36235198,0.00000000
0.36239998,12.76452000
0.36244798,4.24458600
0.36249598,4.24458600
0.36254398,8.50455100
0.36259198,4.24458600
0.36263998,4.24458600
0.36268798,4.24458600
0.36273598,8.50455100
0.36278398,12.76452000
0.36283198,8.50455100
0.36287998,8.50455100
0.36292798,8.50455100
0.36297598,8.50455100
0.36302398,8.50455100
0.36307198,8.50455100
0.36311998,8.50455100
0.36316798,8.50455100
0.36321598,8.50455100
0.36326398,8.50455100
0.36331198,8.50455100
0.36335998,12.76452000
0.36340798,12.76452000
0.36345598,8.50455100
0.36350398,12.76452000
0.36355198,12.76452000
0.36359998,12.76452000
0.36364798,12.76452000
0.36369598,17.02448000
0.36374398,12.76452000
0.36379198,17.02448000
0.36383998,12.76452000
0.36388798,17.02448000
0.36393598,12.76452000
0.36398398,12.76452000
0.36403198,17.02448000
0.36407998,17.02448000
0.36412798,17.02448000
0.36417598,17.02448000
0.36422398,17.02448000
0.36427198,17.02448000
0.36431998,17.02448000
0.36436798,17.02448000
0.36441598,25.52903000
0.36446398,25.52903000
0.36451198,21.28445000
0.36455998,21.28445000
0.36460798,21.28445000
0.36465598,21.28445000
0.36470398,21.28445000
0.36475198,25.52903000
0.36479998,25.52903000
0.36484798,25.52903000
0.36489598,21.28445000
0.36494398,29.78900000
0.36499198,29.78900000
0.36503998,25.52903000
0.36508798,25.52903000
0.36513598,46.82886000
0.36518398,25.52903000
0.36523198,29.78900000
0.36527998,4.24458600
0.36532798,29.78900000
0.36537598,29.78900000
0.36542398,34.04897000
0.36547198,21.28445000
0.36551998,38.30893000
0.36556798,34.04897000
0.36561598,34.04897000
0.36566398,25.52903000
0.36571198,25.52903000
0.36575998,29.78900000
0.36580798,12.76452000
0.36585598,59.59338000
0.36590398,17.02448000
0.36595198,46.82886000
0.36599998,29.78900000
0.36604798,21.28445000
0.36609598,38.30893000
0.36614398,12.76452000
0.36619198,59.59338000
0.36623998,21.28445000
0.36628798,38.30893000
0.36633598,34.04897000
0.36638398,25.52903000
0.36643198,29.78900000
0.36647998,25.52903000
0.36652798,38.30893000
0.36657598,29.78900000
0.36662398,21.28445000
0.36667198,29.78900000
0.36671998,4.24458600
0.36676798,46.82886000
0.36681598,34.04897000
0.36686398,25.52903000
0.36691198,42.56889000
0.36695998,42.56889000
0.36700798,42.56889000
0.36705598,29.78900000
0.36710398,46.82886000
0.36715198,42.56889000
0.36719998,51.07345000
0.36724798,34.04897000
0.36729598,25.52903000
0.36734398,42.56889000
0.36739198,21.28445000
0.36743998,59.59338000
0.36748798,34.04897000
0.36753598,55.33341000
0.36758398,29.78900000
0.36763198,29.78900000
0.36767998,38.30893000
0.36772798,42.56889000
0.36777598,38.30893000
0.36782398,68.11331000
0.36787198,25.52903000
0.36791998,55.33341000
0.36796798,34.04897000
0.36801598,55.33341000
0.36806398,51.07345000
0.36811198,29.78900000
0.36815998,38.30893000
0.36820798,38.30893000
0.36825598,42.56889000
0.36830398,51.07345000
0.36835198,29.78900000
0.36839998,55.33341000
0.36844798,29.78900000
0.36849598,59.59338000
0.36854398,72.35789000
0.36859198,34.04897000
0.36863998,38.30893000
0.36868798,55.33341000
0.36873598,46.82886000
0.36878398,38.30893000
0.36883198,46.82886000
0.36887998,42.56889000
0.36892798,46.82886000
0.36897598,51.07345000
0.36902398,38.30893000
0.36907198,59.59338000
0.36911998,38.30893000
0.36916798,46.82886000
0.36921598,42.56889000
0.36926398,46.82886000
0.36931198,46.82886000
0.36935998,51.07345000
0.36940798,46.82886000
0.36945598,55.33341000
0.36950398,42.56889000
0.36955198,51.07345000
0.36959998,42.56889000
0.36964798,46.82886000
0.36969598,46.82886000
0.36974398,46.82886000
0.36979198,42.56889000
0.36983998,46.82886000
0.36988798,38.30893000
0.36993598,51.07345000
0.36998398,42.56889000
0.37003198,42.56889000
0.37007998,55.33341000
0.37012798,4.24458600
0.37017598,42.56889000
0.37022398,34.04897000
0.37027198,25.52903000
0.37031998,25.52903000
0.37036798,46.82886000
0.37041598,34.04897000
0.37046398,51.07345000
0.37051198,51.07345000
0.37055998,38.30893000
0.37060798,46.82886000
0.37065598,46.82886000
0.37070398,46.82886000
0.37075198,46.82886000
0.37079998,51.07345000
0.37084798,42.56889000
0.37089598,55.33341000
0.37094398,46.82886000
0.37099198,46.82886000
0.37103998,46.82886000
0.37108798,51.07345000
0.37113598,46.82886000
0.37118398,51.07345000
0.37123198,42.56889000
0.37127998,42.56889000
0.37132798,46.82886000
0.37137598,42.56889000
0.37142398,46.82886000
0.37147198,42.56889000
0.37151998,46.82886000
0.37156798,46.82886000
0.37161598,46.82886000
0.37166398,46.82886000
0.37171198,42.56889000
0.37175998,46.82886000
0.37180798,46.82886000
0.37185598,42.56889000
0.37190398,42.56889000
0.37195198,46.82886000
0.37199998,42.56889000
0.37204798,46.82886000
0.37209598,42.56889000
0.37214398,42.56889000
0.37219198,42.56889000
0.37223998,42.56889000
0.37228798,46.82886000
0.37233598,42.56889000
0.37238398,46.82886000
0.37243198,42.56889000
0.37247998,38.30893000
0.37252798,42.56889000
0.37257598,38.30893000
0.37262398,34.04897000
0.37267198,38.30893000
0.37271998,42.56889000
0.37276798,42.56889000
0.37281598,38.30893000
0.37286398,38.30893000
0.37291198,42.56889000
0.37295998,38.30893000
0.37300798,42.56889000
0.37305598,38.30893000
0.37310398,38.30893000
0.37315198,42.56889000
0.37319998,42.56889000
0.37324798,38.30893000
0.37329598,38.30893000
0.37334398,34.04897000
0.37339198,38.30893000
0.37343998,34.04897000
0.37348798,34.04897000
0.37353598,34.04897000
0.37358398,34.04897000
0.37363198,34.04897000
0.37367998,38.30893000
0.37372798,34.04897000
0.37377598,25.52903000
0.37382398,38.30893000
0.37387198,12.76452000
0.37391998,59.59338000
0.37396798,29.78900000
0.37401598,42.56889000
0.37406398,34.04897000
0.37411198,12.76452000
0.37415998,38.30893000
0.37420798,12.76452000
0.37425598,55.33341000
0.37430398,25.52903000
0.37435198,34.04897000
0.37439998,34.04897000
0.37444798,12.76452000
0.37449598,25.52903000
0.37454398,25.52903000
0.37459198,34.04897000
0.37463998,12.76452000
0.37468798,38.30893000
0.37473598,29.78900000
0.37478398,0.00000000
0.37483198,34.04897000
0.37487998,25.52903000
0.37492798,21.28445000
0.37497598,29.78900000
0.37502398,17.02448000
0.37507198,34.04897000
0.37511998,25.52903000
0.37516798,29.78900000
0.37521598,34.04897000
0.37526398,29.78900000
0.37531198,21.28445000
0.37535998,4.24458600
0.37540798,38.30893000
0.37545598,0.00000000
0.37550398,42.56889000
0.37555198,12.76452000
0.37559998,34.04897000
0.37564798,17.02448000
0.37569598,12.76452000
0.37574398,29.78900000
0.37579198,29.78900000
0.37583998,12.76452000
0.37588798,46.82886000
0.37593598,8.50455100
0.37598398,29.78900000
0.37603198,17.02448000
0.37607998,21.28445000
0.37612798,29.78900000
0.37617598,4.24458600
0.37622398,17.02448000
0.37627198,12.76452000
0.37631998,17.02448000
0.37636798,25.52903000
0.37641598,8.50455100
0.37646398,17.02448000
0.37651198,8.50455100
0.37655998,21.28445000
0.37660798,34.04897000
0.37665598,8.50455100
0.37670398,4.24458600
0.37675198,25.52903000
0.37679998,17.02448000
0.37684798,4.24458600
0.37689598,12.76452000
0.37694398,8.50455100
0.37699198,12.76452000
0.37703998,12.76452000
0.37708798,8.50455100
0.37713598,17.02448000
0.37718398,0.00000000
0.37723198,12.76452000
0.37727998,0.00000000
0.37732798,8.50455100
0.37737598,12.76452000
0.37742398,8.50455100
0.37747198,12.76452000
0.37751998,17.02448000
0.37756798,0.00000000
0.37761598,8.50455100
0.37766398,0.00000000
0.37771198,0.00000000
0.37775998,4.24458600
0.37780798,0.00000000
0.37785598,0.00000000
0.37790398,0.00000000
0.37795198,-4.24458600
0.37799998,4.24458600
0.37804798,0.00000000
0.37809598,4.24458600
0.37814398,4.24458600
0.37819198,-42.56889000
0.37823998,0.00000000
0.37828798,-12.76452000
0.37833598,-17.02448000
0.37838398,-17.02448000
0.37843198,-8.50455100
0.37847998,-17.02448000
0.37852798,12.76452000
0.37857598,0.00000000
0.37862398,-8.50455100
0.37867198,0.00000000
0.37871998,-8.50455100
0.37876798,-8.50455100
0.37881598,0.00000000
0.37886398,-8.50455100
0.37891198,-4.24458600
0.37895998,-8.50455100
0.37900798,0.00000000
0.37905598,-4.24458600
0.37910398,-8.50455100
0.37915198,-4.24458600
0.37919998,-8.50455100
0.37924798,-12.76452000
0.37929598,-8.50455100
0.37934398,-8.50455100
0.37939198,-12.76452000
0.37943998,-17.02448000
0.37948798,-12.76452000
0.37953598,-12.76452000
0.37958398,-17.02448000
0.37963198,-12.76452000
0.37967998,-17.02448000
0.37972798,-12.76452000
0.37977598,-17.02448000
0.37982398,-12.76452000
0.37987198,-17.02448000
0.37991998,-17.02448000
0.37996798,-17.02448000
0.38001598,-17.02448000
0.38006398,-17.02448000
0.38011198,-17.02448000
0.38015998,-17.02448000
0.38020798,-21.28445000
0.38025598,-17.02448000
0.38030398,-21.28445000
0.38035198,-21.28445000
0.38039998,-21.28445000
0.38044798,-21.28445000
0.38049598,-21.28445000
0.38054398,-21.28445000
0.38059198,-21.28445000
0.38063998,-21.28445000
0.38068798,-21.28445000
0.38073598,-25.52903000
0.38078398,-25.52903000
0.38083198,-25.52903000
0.38087998,-25.52903000
0.38092798,-25.52903000
0.38097598,-25.52903000
0.38102398,-25.52903000
0.38107198,-25.52903000
0.38111998,-29.78900000
0.38116798,-25.52903000
0.38121598,-25.52903000
0.38126398,-25.52903000
0.38131198,-29.78900000
0.38135998,-25.52903000
0.38140798,-29.78900000
0.38145598,-29.78900000
0.38150398,-25.52903000
0.38155198,-29.78900000
0.38159998,-29.78900000
0.38164798,-29.78900000
0.38169598,-29.78900000
0.38174398,-25.52903000
0.38179198,-34.04897000
0.38183998,-42.56889000
0.38188798,-25.52903000
0.38193598,-51.07345000
0.38198398,-8.50455100
0.38203198,-34.04897000
0.38207998,-25.52903000
0.38212798,-29.78900000
0.38217598,-55.33341000
0.38222398,-25.52903000
0.38227198,-51.07345000
0.38231998,-8.50455100
0.38236798,-38.30893000
0.38241598,-34.04897000
0.38246398,-42.56889000
0.38251198,-46.82886000
0.38255998,-42.56889000
0.38260798,-46.82886000
0.38265598,-25.52903000
0.38270398,-59.59338000
0.38275198,-34.04897000
0.38279998,-38.30893000
0.38284798,-59.59338000
0.38289598,-38.30893000
0.38294397,-34.04897000
0.38299197,-42.56889000
0.38303997,-42.56889000
0.38308797,-55.33341000
0.38313597,-34.04897000
0.38318397,-42.56889000
0.38323197,-34.04897000
0.38327997,-29.78900000
0.38332797,-34.04897000
0.38337597,-38.30893000
0.38342397,-55.33341000
0.38347197,-21.28445000
0.38351997,-59.59338000
0.38356797,-21.28445000
0.38361597,-38.30893000
0.38366397,-34.04897000
0.38371197,-46.82886000
0.38375997,-55.33341000
0.38380797,-42.56889000
0.38385597,-25.52903000
0.38390397,-51.07345000
0.38395197,-12.76452000
0.38399997,-72.35789000
0.38404797,-51.07345000
0.38409597,-42.56889000
0.38414397,-51.07345000
0.38419197,-34.04897000
0.38423997,-59.59338000
0.38428797,-46.82886000
0.38433597,-42.56889000
0.38438397,-51.07345000
0.38443197,-42.56889000
0.38447997,-55.33341000
0.38452797,-51.07345000
0.38457597,-55.33341000
0.38462397,-46.82886000
0.38467197,-29.78900000
0.38471997,-46.82886000
0.38476797,-59.59338000
0.38481597,-34.04897000
0.38486397,-42.56889000
0.38491197,-55.33341000
0.38495997,-51.07345000
0.38500797,-55.33341000
0.38505597,-51.07345000
0.38510397,-46.82886000
0.38515197,-46.82886000
0.38519997,-38.30893000
0.38524797,-55.33341000
0.38529597,-46.82886000
0.38534397,-59.59338000
0.38539197,-46.82886000
0.38543997,-46.82886000
0.38548797,-46.82886000
0.38553597,-46.82886000
0.38558397,-42.56889000
0.38563197,-59.59338000
0.38567997,-42.56889000
0.38572797,-55.33341000
0.38577597,-55.33341000
0.38582397,-46.82886000
0.38587197,-55.33341000
0.38591997,-55.33341000
0.38596797,-55.33341000
0.38601597,-63.85334000
0.38606397,-46.82886000
0.38611197,-55.33341000
0.38615997,-55.33341000
0.38620797,-51.07345000
0.38625597,-97.90231000
0.38630397,-46.82886000
0.38635197,-63.85334000
0.38639997,-72.35789000
0.38644797,-51.07345000
0.38649597,-59.59338000
0.38654397,-59.59338000
0.38659197,-34.04897000
0.38663997,-46.82886000
0.38668797,-59.59338000
0.38673597,-55.33341000
0.38678397,-51.07345000
0.38683197,-51.07345000
0.38687997,-46.82886000
0.38692797,-51.07345000
0.38697597,-51.07345000
0.38702397,-51.07345000
0.38707197,-55.33341000
0.38711997,-46.82886000
0.38716797,-42.56889000
0.38721597,-55.33341000
0.38726397,-55.33341000
0.38731197,-46.82886000
0.38735997,-55.33341000
0.38740797,-51.07345000
0.38745597,-51.07345000
0.38750397,-72.35789000
0.38755197,-46.82886000
0.38759997,-46.82886000
0.38764797,-42.56889000
0.38769597,-59.59338000
0.38774397,-51.07345000
0.38779197,-51.07345000
0.38783997,-46.82886000
0.38788797,-63.85334000
0.38793597,-51.07345000
0.38798397,-38.30893000
0.38803197,-46.82886000
0.38807997,-42.56889000
0.38812797,-51.07345000
0.38817597,-55.33341000
0.38822397,-51.07345000
0.38827197,-46.82886000
0.38831997,-46.82886000
0.38836797,-46.82886000
0.38841597,-55.33341000
0.38846397,-42.56889000
0.38851197,-42.56889000
0.38855997,-46.82886000
0.38860797,-51.07345000
0.38865597,-46.82886000
0.38870397,-46.82886000
0.38875197,-46.82886000
0.38879997,-42.56889000
0.38884797,-46.82886000
0.38889597,-46.82886000
0.38894397,-46.82886000
0.38899197,-46.82886000
0.38903997,-46.82886000
0.38908797,-46.82886000
0.38913597,-42.56889000
0.38918397,-46.82886000
0.38923197,-51.07345000
0.38927997,-46.82886000
0.38932797,-46.82886000
0.38937597,-42.56889000
0.38942397,-42.56889000
0.38947197,-42.56889000
0.38951997,-42.56889000
0.38956797,-42.56889000
0.38961597,-46.82886000
0.38966397,-46.82886000
0.38971197,-42.56889000
0.38975997,-42.56889000
0.38980797,-42.56889000
0.38985597,-42.56889000
0.38990397,-42.56889000
0.38995197,-42.56889000
0.38999997,-59.59338000
0.39004797,-42.56889000
0.39009597,-46.82886000
0.39014397,-38.30893000
0.39019197,-25.52903000
0.39023997,-63.85334000
0.39028797,-29.78900000
0.39033597,-63.85334000
0.39038397,-25.52903000
0.39043197,-51.07345000
0.39047997,-25.52903000
0.39052797,-34.04897000
0.39057597,-46.82886000
0.39062397,-38.30893000
0.39067197,-46.82886000
0.39071997,-42.56889000
0.39076797,-51.07345000
0.39081597,-21.28445000
0.39086397,-42.56889000
0.39091197,-42.56889000
0.39095997,-38.30893000
0.39100797,-34.04897000
0.39105597,-46.82886000
0.39110397,-25.52903000
0.39115197,-42.56889000
0.39119997,-42.56889000
0.39124797,-46.82886000
0.39129597,-38.30893000
0.39134397,-34.04897000
0.39139197,-38.30893000
0.39143997,-34.04897000
0.39148797,-38.30893000
0.39153597,-21.28445000
0.39158397,-55.33341000
0.39163197,-29.78900000
0.39167997,-29.78900000
0.39172797,-25.52903000
0.39177597,-12.76452000
0.39182397,-51.07345000
0.39187197,-25.52903000
0.39191997,-38.30893000
0.39196797,-17.02448000
0.39201597,-4.24458600
0.39206397,-46.82886000
0.39211197,-25.52903000
0.39215997,-21.28445000
0.39220797,-34.04897000
0.39225597,-4.24458600
0.39230397,-38.30893000
0.39235197,-17.02448000
0.39239997,-38.30893000
0.39244797,-34.04897000
0.39249597,-17.02448000
0.39254397,-25.52903000
0.39259197,-21.28445000
0.39263997,-25.52903000
0.39268797,-46.82886000
0.39273597,-21.28445000
0.39278397,-34.04897000
0.39283197,-25.52903000
0.39287997,-12.76452000
