Time,Channel A
0.76819195,-8.50455100
0.76823995,4.24458600
0.76828795,-29.78900000
0.76833595,0.00000000
0.76838395,0.00000000
0.76843195,-17.02448000
0.76847995,-17.02448000
0.76852795,-8.50455100
0.76857595,-12.76452000
0.76862395,0.00000000
0.76867195,-8.50455100
0.76871995,0.00000000
0.76876795,-12.76452000
0.76881595,-8.50455100
0.76886395,-4.24458600
0.76891195,-12.76452000
0.76895995,0.00000000
0.76900795,-17.02448000
0.76905595,8.50455100
0.76910395,-34.04897000
0.76915195,-8.50455100
0.76919995,-21.28445000
0.76924795,-12.76452000
0.76929595,0.00000000
0.76934395,-25.52903000
0.76939195,-17.02448000
0.76943995,-21.28445000
0.76948795,-38.30893000
0.76953595,8.50455100
0.76958395,-21.28445000
0.76963195,-21.28445000
0.76967995,-12.76452000
0.76972795,-34.04897000
0.76977595,0.00000000
0.76982395,-25.52903000
0.76987195,-12.76452000
0.76991995,-21.28445000
0.76996795,-29.78900000
0.77001595,-21.28445000
0.77006395,-17.02448000
0.77011195,-8.50455100
0.77015995,-8.50455100
0.77020795,-21.28445000
0.77025595,-4.24458600
0.77030395,-4.24458600
0.77035195,-25.52903000
0.77039995,-17.02448000
0.77044795,-29.78900000
0.77049595,-25.52903000
0.77054395,-21.28445000
0.77059195,-21.28445000
0.77063995,-29.78900000
0.77068795,-25.52903000
0.77073595,-25.52903000
0.77078395,-29.78900000
0.77083195,-21.28445000
0.77087995,-38.30893000
0.77092795,-25.52903000
0.77097595,-42.56889000
0.77102395,-25.52903000
0.77107195,-25.52903000
0.77111995,-25.52903000
0.77116795,-29.78900000
0.77121595,-25.52903000
0.77126395,-34.04897000
0.77131195,-25.52903000
0.77135995,-29.78900000
0.77140795,-29.78900000
0.77145595,-25.52903000
0.77150395,-34.04897000
0.77155195,-29.78900000
0.77159995,-34.04897000
0.77164795,-38.30893000
0.77169595,-34.04897000
0.77174395,-38.30893000
0.77179195,-34.04897000
0.77183995,-38.30893000
0.77188795,-85.13779000
0.77193595,-38.30893000
0.77198395,-46.82886000
0.77203195,-55.33341000
0.77207995,-42.56889000
0.77212795,-42.56889000
0.77217595,-51.07345000
0.77222395,-12.76452000
0.77227195,-34.04897000
0.77231995,-42.56889000
0.77236795,-38.30893000
0.77241595,-42.56889000
0.77246395,-38.30893000
0.77251195,-38.30893000
0.77255995,-38.30893000
0.77260795,-38.30893000
0.77265595,-34.04897000
0.77270395,-38.30893000
0.77275195,-38.30893000
0.77279995,-38.30893000
0.77284795,-38.30893000
0.77289595,-42.56889000
0.77294395,-38.30893000
0.77299195,-42.56889000
0.77303995,-42.56889000
0.77308795,-42.56889000
0.77313595,-46.82886000
0.77318395,-38.30893000
0.77323195,-42.56889000
0.77327995,-46.82886000
0.77332795,-46.82886000
0.77337595,-42.56889000
0.77342395,-46.82886000
0.77347195,-42.56889000
0.77351995,-46.82886000
0.77356795,-51.07345000
0.77361595,-51.07345000
0.77366395,-46.82886000
0.77371195,-42.56889000
0.77375995,-46.82886000
0.77380795,-46.82886000
0.77385595,-51.07345000
0.77390395,-46.82886000
0.77395195,-42.56889000
0.77399995,-51.07345000
0.77404795,-55.33341000
0.77409595,-51.07345000
0.77414395,-46.82886000
0.77419195,-42.56889000
0.77423995,-42.56889000
0.77428795,-51.07345000
0.77433595,-46.82886000
0.77438395,-55.33341000
0.77443195,-46.82886000
0.77447995,-51.07345000
0.77452795,-46.82886000
0.77457595,-42.56889000
0.77462395,-46.82886000
0.77467195,-46.82886000
0.77471995,-46.82886000
0.77476795,-51.07345000
0.77481595,-46.82886000
0.77486395,-46.82886000
0.77491195,-46.82886000
0.77495995,-51.07345000
0.77500795,-51.07345000
0.77505595,-51.07345000
0.77510395,-46.82886000
0.77515195,-46.82886000
0.77519995,-51.07345000
0.77524795,-46.82886000
0.77529595,-51.07345000
0.77534395,-51.07345000
0.77539195,-46.82886000
0.77543995,-51.07345000
0.77548795,-51.07345000
0.77553595,-51.07345000
0.77558395,-42.56889000
0.77563195,-51.07345000
0.77567995,-51.07345000
0.77572795,-51.07345000
0.77577595,-51.07345000
0.77582395,-46.82886000
0.77587195,-51.07345000
0.77591995,-51.07345000
0.77596795,-51.07345000
0.77601595,-51.07345000
0.77606395,-55.33341000
0.77611195,-51.07345000
0.77615995,-51.07345000
0.77620795,-51.07345000
0.77625595,-55.33341000
0.77630395,-55.33341000
0.77635195,-55.33341000
0.77639995,-42.56889000
0.77644795,-51.07345000
0.77649595,-51.07345000
0.77654395,-46.82886000
0.77659195,-55.33341000
0.77663995,-42.56889000
0.77668795,-46.82886000
0.77673595,-55.33341000
0.77678395,-51.07345000
0.77683195,-46.82886000
0.77687995,-51.07345000
0.77692795,-51.07345000
0.77697595,-51.07345000
0.77702395,-55.33341000
0.77707195,-51.07345000
0.77711995,-59.59338000
0.77716795,-51.07345000
0.77721595,-46.82886000
0.77726395,-51.07345000
0.77731195,-51.07345000
0.77735995,-46.82886000
0.77740795,-29.78900000
0.77745595,-63.85334000
0.77750395,-34.04897000
0.77755195,-68.11331000
0.77759995,-46.82886000
0.77764795,-38.30893000
0.77769595,-51.07345000
0.77774395,-29.78900000
0.77779195,-68.11331000
0.77783995,-46.82886000
0.77788795,-72.35789000
0.77793595,-46.82886000
0.77798395,-38.30893000
0.77803195,-46.82886000
0.77807995,-42.56889000
0.77812795,-46.82886000
0.77817595,-42.56889000
0.77822395,-63.85334000
0.77827195,-38.30893000
0.77831995,-46.82886000
0.77836795,-51.07345000
0.77841595,-38.30893000
0.77846395,-29.78900000
0.77851195,-55.33341000
0.77855995,-38.30893000
0.77860795,-68.11331000
0.77865595,-25.52903000
0.77870395,-51.07345000
0.77875195,-38.30893000
0.77879995,-42.56889000
0.77884795,-59.59338000
0.77889595,-38.30893000
0.77894395,-34.04897000
0.77899195,-21.28445000
0.77903995,-63.85334000
0.77908795,-38.30893000
0.77913595,-63.85334000
0.77918395,-38.30893000
0.77923195,-34.04897000
0.77927995,-46.82886000
0.77932795,-38.30893000
0.77937595,-55.33341000
0.77942395,-59.59338000
0.77947195,-21.28445000
0.77951995,-59.59338000
0.77956795,-29.78900000
0.77961595,-55.33341000
0.77966395,-46.82886000
0.77971195,-29.78900000
0.77975995,-46.82886000
0.77980795,-29.78900000
0.77985595,-46.82886000
0.77990395,-51.07345000
0.77995195,-42.56889000
0.77999995,-38.30893000
0.78004795,-17.02448000
0.78009595,-38.30893000
0.78014395,-34.04897000
0.78019195,-29.78900000
0.78023995,-38.30893000
0.78028795,-34.04897000
0.78033595,-25.52903000
0.78038395,-46.82886000
0.78043195,-34.04897000
0.78047995,-34.04897000
0.78052795,-34.04897000
0.78057595,-38.30893000
0.78062395,-29.78900000
0.78067195,-29.78900000
0.78071995,-38.30893000
0.78076795,-25.52903000
0.78081595,-38.30893000
0.78086395,-29.78900000
0.78091195,-46.82886000
0.78095995,-25.52903000
0.78100795,-38.30893000
0.78105595,-29.78900000
0.78110395,-29.78900000
0.78115195,-21.28445000
0.78119995,-38.30893000
0.78124795,-29.78900000
0.78129595,-29.78900000
0.78134395,-25.52903000
0.78139195,-21.28445000
0.78143995,-29.78900000
0.78148795,-29.78900000
0.78153595,-29.78900000
0.78158395,-38.30893000
0.78163195,-21.28445000
0.78167995,-29.78900000
0.78172795,-25.52903000
0.78177595,-25.52903000
0.78182395,-72.35789000
0.78187195,-21.28445000
0.78191995,-38.30893000
0.78196795,-46.82886000
0.78201595,-29.78900000
0.78206395,-29.78900000
0.78211195,-34.04897000
0.78215995,-8.50455100
0.78220795,-17.02448000
0.78225595,-34.04897000
0.78230395,-21.28445000
0.78235195,-21.28445000
0.78239995,-21.28445000
0.78244795,-17.02448000
0.78249595,-25.52903000
0.78254395,-21.28445000
0.78259195,-17.02448000
0.78263995,-21.28445000
0.78268795,-17.02448000
0.78273595,-17.02448000
0.78278395,-17.02448000
0.78283195,-17.02448000
0.78287995,-17.02448000
0.78292795,-17.02448000
0.78297595,-25.52903000
0.78302395,-12.76452000
0.78307195,-17.02448000
0.78311995,-12.76452000
0.78316795,-8.50455100
0.78321595,-8.50455100
0.78326395,-12.76452000
0.78331195,-12.76452000
0.78335995,-12.76452000
0.78340795,-4.24458600
0.78345595,-8.50455100
0.78350395,-17.02448000
0.78355195,-21.28445000
0.78359995,-17.02448000
0.78364795,-4.24458600
0.78369595,-12.76452000
0.78374395,-8.50455100
0.78379195,-12.76452000
0.78383995,-8.50455100
0.78388795,-8.50455100
0.78393595,-8.50455100
0.78398395,-8.50455100
0.78403195,-4.24458600
0.78407995,-8.50455100
0.78412795,0.00000000
0.78417595,-8.50455100
0.78422395,-4.24458600
0.78427195,-4.24458600
0.78431995,0.00000000
0.78436795,0.00000000
0.78441595,-4.24458600
0.78446395,0.00000000
0.78451195,-4.24458600
0.78455995,-4.24458600
0.78460795,0.00000000
0.78465595,0.00000000
0.78470395,-4.24458600
0.78475195,4.24458600
0.78479995,0.00000000
0.78484795,0.00000000
0.78489595,4.24458600
0.78494395,0.00000000
0.78499195,4.24458600
0.78503995,4.24458600
0.78508795,0.00000000
0.78513595,0.00000000
0.78518395,4.24458600
0.78523195,4.24458600
0.78527995,0.00000000
0.78532795,4.24458600
0.78537595,0.00000000
0.78542395,8.50455100
0.78547195,25.52903000
0.78551995,-8.50455100
0.78556795,17.02448000
0.78561595,0.00000000
0.78566395,4.24458600
0.78571195,34.04897000
0.78575995,4.24458600
0.78580795,25.52903000
0.78585595,-17.02448000
0.78590395,12.76452000
0.78595195,-4.24458600
0.78599995,17.02448000
0.78604795,25.52903000
0.78609595,0.00000000
0.78614395,17.02448000
0.78619195,12.76452000
0.78623995,21.28445000
0.78628795,-8.50455100
0.78633595,25.52903000
0.78638395,12.76452000
0.78643195,8.50455100
0.78647995,17.02448000
0.78652795,12.76452000
0.78657595,8.50455100
0.78662395,21.28445000
0.78667195,17.02448000
0.78671995,34.04897000
0.78676795,12.76452000
0.78681595,25.52903000
0.78686395,25.52903000
0.78691195,21.28445000
0.78695995,25.52903000
0.78700795,17.02448000
0.78705595,42.56889000
0.78710395,0.00000000
0.78715195,25.52903000
0.78719995,17.02448000
0.78724795,25.52903000
0.78729595,38.30893000
0.78734395,8.50455100
0.78739195,21.28445000
0.78743995,17.02448000
0.78748795,4.24458600
0.78753595,46.82886000
0.78758395,21.28445000
0.78763195,12.76452000
0.78767995,29.78900000
0.78772795,8.50455100
0.78777595,46.82886000
0.78782395,17.02448000
0.78787195,34.04897000
0.78791995,17.02448000
0.78796795,17.02448000
0.78801595,25.52903000
0.78806395,34.04897000
0.78811195,42.56889000
0.78815995,34.04897000
0.78820795,29.78900000
0.78825595,38.30893000
0.78830395,38.30893000
0.78835195,29.78900000
0.78839995,34.04897000
0.78844795,25.52903000
0.78849595,25.52903000
0.78854395,38.30893000
0.78859195,34.04897000
0.78863995,25.52903000
0.78868795,29.78900000
0.78873595,34.04897000
0.78878395,34.04897000
0.78883195,42.56889000
0.78887995,25.52903000
0.78892795,38.30893000
0.78897595,25.52903000
0.78902395,34.04897000
0.78907195,34.04897000
0.78911995,38.30893000
0.78916795,38.30893000
0.78921595,42.56889000
0.78926395,29.78900000
0.78931195,42.56889000
0.78935995,34.04897000
0.78940795,38.30893000
0.78945595,38.30893000
0.78950395,38.30893000
0.78955195,34.04897000
0.78959995,38.30893000
0.78964795,29.78900000
0.78969595,38.30893000
0.78974395,38.30893000
0.78979195,38.30893000
0.78983995,38.30893000
0.78988795,-4.24458600
0.78993595,46.82886000
0.78998395,25.52903000
0.79003195,21.28445000
0.79007995,46.82886000
0.79012795,34.04897000
0.79017595,34.04897000
0.79022395,59.59338000
0.79027195,38.30893000
0.79031995,34.04897000
0.79036795,38.30893000
0.79041595,42.56889000
0.79046395,42.56889000
0.79051195,42.56889000
0.79055995,42.56889000
0.79060795,42.56889000
0.79065595,42.56889000
0.79070395,42.56889000
0.79075195,42.56889000
0.79079995,42.56889000
0.79084795,42.56889000
0.79089595,42.56889000
0.79094395,42.56889000
0.79099195,42.56889000
0.79103995,46.82886000
0.79108795,42.56889000
0.79113595,42.56889000
0.79118395,46.82886000
0.79123195,42.56889000
0.79127995,46.82886000
0.79132795,42.56889000
0.79137595,42.56889000
0.79142395,46.82886000
0.79147195,46.82886000
0.79151995,46.82886000
0.79156795,42.56889000
0.79161595,42.56889000
0.79166395,42.56889000
0.79171195,46.82886000
0.79175995,46.82886000
0.79180795,51.07345000
0.79185595,42.56889000
0.79190395,46.82886000
0.79195195,46.82886000
0.79199995,46.82886000
0.79204795,51.07345000
0.79209595,38.30893000
0.79214395,51.07345000
0.79219195,46.82886000
0.79223995,46.82886000
0.79228795,46.82886000
0.79233595,46.82886000
0.79238395,46.82886000
0.79243195,46.82886000
0.79247995,51.07345000
0.79252795,46.82886000
0.79257595,51.07345000
0.79262395,55.33341000
0.79267195,46.82886000
0.79271995,51.07345000
0.79276795,51.07345000
0.79281595,42.56889000
0.79286395,46.82886000
0.79291195,46.82886000
0.79295995,42.56889000
0.79300795,42.56889000
0.79305595,46.82886000
0.79310395,51.07345000
0.79315195,51.07345000
0.79319995,46.82886000
0.79324795,46.82886000
0.79329595,46.82886000
0.79334395,46.82886000
0.79339195,46.82886000
0.79343995,42.56889000
0.79348795,46.82886000
0.79353595,51.07345000
0.79358395,42.56889000
0.79363195,68.11331000
0.79367995,42.56889000
0.79372795,29.78900000
0.79377595,51.07345000
0.79382395,29.78900000
0.79387195,68.11331000
0.79391995,38.30893000
0.79396795,63.85334000
0.79401595,38.30893000
0.79406395,34.04897000
0.79411195,51.07345000
0.79415995,42.56889000
0.79420795,55.33341000
0.79425595,51.07345000
0.79430395,63.85334000
0.79435195,38.30893000
0.79439995,59.59338000
0.79444795,38.30893000
0.79449595,42.56889000
0.79454395,63.85334000
0.79459195,59.59338000
0.79463995,46.82886000
0.79468795,55.33341000
0.79473595,46.82886000
0.79478395,55.33341000
0.79483195,42.56889000
0.79487995,42.56889000
0.79492795,42.56889000
0.79497595,34.04897000
0.79502395,34.04897000
0.79507195,29.78900000
0.79511995,55.33341000
0.79516795,25.52903000
0.79521595,59.59338000
0.79526395,46.82886000
0.79531195,29.78900000
0.79535995,46.82886000
0.79540795,29.78900000
0.79545595,59.59338000
0.79550395,51.07345000
0.79555195,25.52903000
0.79559995,38.30893000
0.79564795,21.28445000
0.79569595,46.82886000
0.79574395,59.59338000
0.79579195,25.52903000
0.79583995,46.82886000
0.79588795,12.76452000
0.79593595,55.33341000
0.79598395,51.07345000
0.79603195,38.30893000
0.79607995,46.82886000
0.79612795,34.04897000
0.79617595,34.04897000
0.79622395,55.33341000
0.79627195,29.78900000
0.79631995,46.82886000
0.79636795,21.28445000
0.79641595,17.02448000
0.79646395,55.33341000
0.79651195,34.04897000
0.79655995,29.78900000
0.79660795,34.04897000
0.79665595,29.78900000
0.79670395,34.04897000
0.79675195,25.52903000
0.79679995,42.56889000
0.79684795,29.78900000
0.79689595,46.82886000
0.79694395,34.04897000
0.79699195,34.04897000
0.79703995,29.78900000
0.79708795,21.28445000
0.79713595,38.30893000
0.79718395,29.78900000
0.79723195,34.04897000
0.79727995,38.30893000
0.79732795,21.28445000
0.79737595,38.30893000
0.79742395,25.52903000
0.79747195,34.04897000
0.79751995,21.28445000
0.79756795,29.78900000
0.79761595,25.52903000
0.79766395,25.52903000
0.79771195,25.52903000
0.79775995,34.04897000
0.79780795,25.52903000
0.79785595,25.52903000
0.79790395,21.28445000
0.79795195,21.28445000
0.79799995,4.24458600
0.79804795,38.30893000
0.79809595,17.02448000
0.79814395,25.52903000
0.79819195,55.33341000
0.79823995,12.76452000
0.79828795,38.30893000
0.79833595,29.78900000
0.79838395,17.02448000
0.79843195,21.28445000
0.79847995,17.02448000
0.79852795,17.02448000
0.79857595,21.28445000
0.79862395,21.28445000
0.79867195,21.28445000
0.79871995,17.02448000
0.79876795,21.28445000
0.79881595,17.02448000
0.79886395,17.02448000
0.79891195,17.02448000
0.79895995,17.02448000
0.79900795,21.28445000
0.79905595,12.76452000
0.79910395,17.02448000
0.79915195,12.76452000
0.79919995,12.76452000
0.79924795,12.76452000
0.79929595,17.02448000
0.79934395,12.76452000
0.79939195,17.02448000
0.79943995,12.76452000
0.79948795,12.76452000
0.79953595,8.50455100
0.79958395,12.76452000
0.79963195,12.76452000
0.79967995,8.50455100
0.79972795,8.50455100
0.79977595,8.50455100
0.79982395,8.50455100
0.79987195,8.50455100
0.79991995,8.50455100
0.79996795,8.50455100
0.80001595,4.24458600
0.80006395,8.50455100
0.80011195,8.50455100
0.80015995,8.50455100
0.80020795,4.24458600
0.80025595,8.50455100
0.80030395,4.24458600
0.80035195,4.24458600
0.80039995,8.50455100
0.80044795,0.00000000
0.80049595,8.50455100
0.80054395,4.24458600
0.80059195,4.24458600
0.80063995,4.24458600
0.80068795,4.24458600
0.80073595,0.00000000
0.80078395,0.00000000
0.80083195,4.24458600
0.80087995,0.00000000
0.80092795,4.24458600
0.80097595,0.00000000
0.80102395,0.00000000
0.80107195,-4.24458600
0.80111995,0.00000000
0.80116795,-4.24458600
0.80121595,-4.24458600
0.80126395,-4.24458600
0.80131195,-4.24458600
0.80135995,-4.24458600
0.80140795,-4.24458600
0.80145595,0.00000000
0.80150395,-4.24458600
0.80155195,-4.24458600
0.80159995,4.24458600
0.80164795,-12.76452000
0.80169595,4.24458600
0.80174395,-4.24458600
0.80179195,-25.52903000
0.80183995,0.00000000
0.80188795,-29.78900000
0.80193595,12.76452000
0.80198395,-17.02448000
0.80203195,-8.50455100
0.80207995,-17.02448000
0.80212795,-25.52903000
0.80217595,-8.50455100
0.80222395,-12.76452000
0.80227195,0.00000000
0.80231995,-4.24458600
0.80236795,0.00000000
0.80241595,-17.02448000
0.80246395,0.00000000
0.80251195,-12.76452000
0.80255995,-21.28445000
0.80260795,0.00000000
0.80265595,0.00000000
0.80270395,-25.52903000
0.80275195,-12.76452000
0.80279995,-17.02448000
0.80284795,-12.76452000
0.80289595,-17.02448000
0.80294395,-21.28445000
0.80299195,-17.02448000
0.80303995,-25.52903000
0.80308795,-21.28445000
0.80313595,-29.78900000
0.80318395,-4.24458600
0.80323195,-29.78900000
0.80327995,-12.76452000
0.80332795,-21.28445000
0.80337595,-38.30893000
0.80342395,-12.76452000
0.80347195,-38.30893000
0.80351995,-4.24458600
0.80356795,-17.02448000
0.80361595,-42.56889000
0.80366395,-21.28445000
0.80371195,-29.78900000
0.80375995,-29.78900000
0.80380795,-8.50455100
0.80385595,-46.82886000
0.80390395,-17.02448000
0.80395195,-46.82886000
0.80399995,-17.02448000
0.80404795,-17.02448000
0.80409595,-34.04897000
0.80414395,-21.28445000
0.80419195,-25.52903000
0.80423995,-34.04897000
0.80428795,-8.50455100
0.80433595,-29.78900000
0.80438395,-21.28445000
0.80443195,-38.30893000
0.80447995,-51.07345000
0.80452795,-17.02448000
0.80457595,-34.04897000
0.80462395,-46.82886000
0.80467195,-34.04897000
0.80471995,-29.78900000
0.80476795,-29.78900000
0.80481595,-38.30893000
0.80486395,-25.52903000
0.80491195,-38.30893000
0.80495995,-21.28445000
0.80500795,-38.30893000
0.80505595,-34.04897000
0.80510395,-34.04897000
0.80515195,-38.30893000
0.80519995,-34.04897000
0.80524795,-34.04897000
0.80529595,-38.30893000
0.80534395,-34.04897000
0.80539195,-46.82886000
0.80543995,-34.04897000
0.80548795,-38.30893000
0.80553595,-34.04897000
0.80558395,-34.04897000
0.80563195,-34.04897000
0.80567995,-42.56889000
0.80572795,-38.30893000
0.80577595,-38.30893000
0.80582395,-34.04897000
0.80587195,-42.56889000
0.80591995,-34.04897000
0.80596795,-42.56889000
0.80601595,-46.82886000
0.80606395,-51.07345000
0.80611195,-34.04897000
0.80615995,-38.30893000
0.80620795,-29.78900000
0.80625595,-12.76452000
0.80630395,-51.07345000
0.80635195,-29.78900000
0.80639995,-38.30893000
0.80644795,-46.82886000
0.80649595,-42.56889000
0.80654395,-46.82886000
0.80659195,-42.56889000
0.80663995,-42.56889000
0.80668795,-42.56889000
0.80673595,-46.82886000
0.80678395,-42.56889000
0.80683195,-42.56889000
0.80687995,-42.56889000
0.80692795,-42.56889000
0.80697595,-46.82886000
0.80702395,-46.82886000
0.80707195,-46.82886000
0.80711995,-42.56889000
0.80716795,-46.82886000
0.80721595,-46.82886000
0.80726395,-46.82886000
0.80731195,-51.07345000
0.80735995,-46.82886000
0.80740795,-51.07345000
0.80745595,-46.82886000
0.80750395,-51.07345000
0.80755195,-46.82886000
0.80759995,-46.82886000
0.80764795,-46.82886000
0.80769595,-46.82886000
0.80774395,-51.07345000
0.80779195,-46.82886000
0.80783995,-46.82886000
0.80788795,-46.82886000
0.80793595,-46.82886000
0.80798395,-46.82886000
0.80803195,-51.07345000
0.80807995,-51.07345000
0.80812795,-46.82886000
0.80817595,-51.07345000
0.80822395,-46.82886000
0.80827195,-59.59338000
0.80831995,-46.82886000
0.80836795,-51.07345000
0.80841595,-46.82886000
0.80846395,-46.82886000
0.80851195,-51.07345000
0.80855995,-51.07345000
0.80860795,-46.82886000
0.80865595,-51.07345000
0.80870395,-51.07345000
0.80875195,-51.07345000
0.80879995,-51.07345000
0.80884795,-51.07345000
0.80889595,-46.82886000
0.80894395,-51.07345000
0.80899195,-51.07345000
0.80903995,-51.07345000
0.80908795,-51.07345000
0.80913595,-51.07345000
0.80918395,-51.07345000
0.80923195,-46.82886000
0.80927995,-51.07345000
0.80932795,-46.82886000
0.80937595,-55.33341000
0.80942395,-51.07345000
0.80947195,-51.07345000
0.80951995,-46.82886000
0.80956795,-55.33341000
0.80961595,-46.82886000
0.80966395,-51.07345000
0.80971195,-63.85334000
0.80975995,-51.07345000
0.80980795,-42.56889000
0.80985595,-63.85334000
0.80990395,-29.78900000
0.80995195,-76.61786000
0.80999995,-42.56889000
0.81004795,-59.59338000
0.81009595,-46.82886000
0.81014395,-34.04897000
0.81019195,-59.59338000
0.81023995,-34.04897000
0.81028795,-63.85334000
0.81033595,-51.07345000
0.81038395,-46.82886000
0.81043195,-51.07345000
0.81047995,-55.33341000
0.81052795,-38.30893000
0.81057595,-42.56889000
0.81062395,-59.59338000
0.81067195,-51.07345000
0.81071995,-38.30893000
0.81076795,-55.33341000
0.81081595,-38.30893000
0.81086395,-51.07345000
0.81091195,-51.07345000
0.81095995,-46.82886000
0.81100795,-59.59338000
0.81105595,-42.56889000
0.81110395,-55.33341000
0.81115195,-51.07345000
0.81119995,-55.33341000
0.81124795,-46.82886000
0.81129595,-46.82886000
0.81134395,-46.82886000
0.81139195,-29.78900000
0.81143995,-63.85334000
0.81148795,-34.04897000
0.81153595,-63.85334000
0.81158395,-38.30893000
0.81163195,-46.82886000
0.81167995,-46.82886000
0.81172795,-25.52903000
0.81177595,-42.56889000
0.81182395,-63.85334000
0.81187195,-29.78900000
0.81191995,-63.85334000
0.81196795,-25.52903000
0.81201595,-55.33341000
0.81206395,-42.56889000
0.81211195,-46.82886000
0.81215995,-46.82886000
0.81220795,-29.78900000
0.81225595,-38.30893000
0.81230395,-46.82886000
0.81235195,-46.82886000
0.81239995,-72.35789000
0.81244795,-34.04897000
0.81249595,-51.07345000
0.81254395,-59.59338000
0.81259195,-34.04897000
0.81263995,-46.82886000
0.81268795,-46.82886000
0.81273595,-29.78900000
0.81278395,-46.82886000
0.81283195,-38.30893000
0.81287995,-42.56889000
0.81292795,-34.04897000
0.81297595,-46.82886000
0.81302395,-34.04897000
0.81307195,-38.30893000
0.81311995,-38.30893000
0.81316795,-34.04897000
0.81321595,-46.82886000
0.81326395,-21.28445000
0.81331195,-46.82886000
0.81335995,-38.30893000
0.81340795,-38.30893000
0.81345595,-46.82886000
0.81350395,-51.07345000
0.81355195,-34.04897000
0.81359995,-38.30893000
0.81364795,-46.82886000
0.81369595,-29.78900000
0.81374395,-46.82886000
0.81379195,-34.04897000
0.81383995,-38.30893000
0.81388795,-34.04897000
0.81393595,-55.33341000
0.81398395,-34.04897000
0.81403195,-29.78900000
0.81407995,-29.78900000
0.81412795,-38.30893000
0.81417595,12.76452000
0.81422395,-46.82886000
0.81427195,-12.76452000
0.81431995,29.78900000
0.81436795,-34.04897000
0.81441595,-21.28445000
0.81446395,-25.52903000
0.81451195,-46.82886000
0.81455995,-8.50455100
0.81460795,-25.52903000
0.81465595,-38.30893000
0.81470395,-38.30893000
0.81475195,-25.52903000
0.81479995,-25.52903000
0.81484795,-29.78900000
0.81489595,-25.52903000
0.81494395,-34.04897000
0.81499195,-12.76452000
0.81503995,51.07345000
0.81508795,51.07345000
0.81513595,-102.16230000
0.81518395,-59.59338000
0.81523195,-17.02448000
0.81527995,-21.28445000
0.81532795,-21.28445000
0.81537595,-17.02448000
0.81542395,-21.28445000
0.81547195,-25.52903000
0.81551995,-25.52903000
0.81556795,-25.52903000
0.81561595,-25.52903000
0.81566395,-21.28445000
0.81571195,-21.28445000
0.81575995,-21.28445000
0.81580795,-17.02448000
0.81585595,-21.28445000
0.81590395,-21.28445000
0.81595195,-21.28445000
0.81599995,-25.52903000
0.81604795,-17.02448000
0.81609595,-17.02448000
0.81614395,-21.28445000
0.81619195,-17.02448000
0.81623995,-17.02448000
0.81628795,-17.02448000
0.81633595,-17.02448000
0.81638395,-12.76452000
0.81643195,-17.02448000
0.81647995,-12.76452000
0.81652795,-12.76452000
0.81657595,-12.76452000
0.81662395,-12.76452000
0.81667195,-17.02448000
0.81671995,-12.76452000
0.81676795,-12.76452000
0.81681595,-12.76452000
0.81686395,-12.76452000
0.81691195,-8.50455100
0.81695995,-12.76452000
0.81700795,-8.50455100
0.81705595,-8.50455100
0.81710395,-8.50455100
0.81715195,-8.50455100
0.81719995,-8.50455100
0.81724795,-4.24458600
0.81729595,-8.50455100
0.81734395,-4.24458600
0.81739195,-4.24458600
0.81743995,-4.24458600
0.81748795,-4.24458600
0.81753595,0.00000000
0.81758395,-4.24458600
0.81763195,0.00000000
0.81767995,-4.24458600
0.81772795,0.00000000
0.81777595,-4.24458600
0.81782395,-4.24458600
0.81787195,-21.28445000
0.81791995,21.28445000
0.81796795,-17.02448000
0.81801595,21.28445000
0.81806395,-4.24458600
0.81811195,-8.50455100
0.81815995,0.00000000
0.81820795,-17.02448000
0.81825595,21.28445000
0.81830395,-8.50455100
0.81835195,12.76452000
0.81839995,0.00000000
0.81844795,-8.50455100
0.81849595,-4.24458600
0.81854395,4.24458600
0.81859195,8.50455100
0.81863995,-8.50455100
0.81868795,17.02448000
0.81873595,0.00000000
0.81878395,-17.02448000
0.81883195,8.50455100
0.81887995,4.24458600
0.81892795,0.00000000
0.81897595,8.50455100
0.81902395,4.24458600
0.81907195,8.50455100
0.81911995,4.24458600
0.81916795,17.02448000
0.81921595,12.76452000
0.81926395,25.52903000
0.81931195,4.24458600
0.81935995,8.50455100
0.81940795,12.76452000
0.81945595,-8.50455100
0.81950395,34.04897000
0.81955195,4.24458600
0.81959995,34.04897000
0.81964795,8.50455100
0.81969595,4.24458600
0.81974395,25.52903000
0.81979195,25.52903000
0.81983995,12.76452000
0.81988795,34.04897000
0.81993595,-8.50455100
0.81998395,29.78900000
0.82003195,12.76452000
0.82007995,34.04897000
0.82012795,25.52903000
0.82017595,4.24458600
0.82022395,17.02448000
0.82027195,8.50455100
0.82031995,17.02448000
0.82036795,25.52903000
0.82041595,8.50455100
0.82046395,34.04897000
0.82051195,8.50455100
0.82055995,38.30893000
0.82060795,51.07345000
0.82065595,12.76452000
0.82070395,17.02448000
0.82075195,29.78900000
0.82079995,21.28445000
0.82084795,21.28445000
0.82089595,29.78900000
0.82094395,25.52903000
0.82099195,17.02448000
0.82103995,29.78900000
0.82108795,21.28445000
0.82113595,21.28445000
0.82118395,17.02448000
0.82123195,29.78900000
0.82127995,42.56889000
0.82132795,21.28445000
0.82137595,38.30893000
