Time,Channel A
1.15415992,0.00000000
1.15420792,-8.50455100
1.15425592,4.24458600
1.15430392,-12.76452000
1.15435192,-8.50455100
1.15439992,-12.76452000
1.15444792,-4.24458600
1.15449592,4.24458600
1.15454392,4.24458600
1.15459192,-8.50455100
1.15463992,-8.50455100
1.15468792,-8.50455100
1.15473592,4.24458600
1.15478392,4.24458600
1.15483192,-4.24458600
1.15487992,0.00000000
1.15492792,-8.50455100
1.15497592,-8.50455100
1.15502392,-12.76452000
1.15507192,-17.02448000
1.15511992,-8.50455100
1.15516792,-12.76452000
1.15521592,-8.50455100
1.15526392,-8.50455100
1.15531192,-59.59338000
1.15535992,-8.50455100
1.15540792,-21.28445000
1.15545592,-29.78900000
1.15550392,-8.50455100
1.15555192,-21.28445000
1.15559992,-21.28445000
1.15564792,0.00000000
1.15569592,-25.52903000
1.15574392,-21.28445000
1.15579192,-12.76452000
1.15583992,-21.28445000
1.15588792,-131.96670000
1.15593592,140.48660000
1.15598392,38.30893000
1.15603192,-76.61786000
1.15607992,-8.50455100
1.15612792,-17.02448000
1.15617592,-21.28445000
1.15622392,-8.50455100
1.15627192,-17.02448000
1.15631992,-25.52903000
1.15636792,-21.28445000
1.15641592,-21.28445000
1.15646392,-21.28445000
1.15651192,-25.52903000
1.15655992,-21.28445000
1.15660792,-21.28445000
1.15665592,-21.28445000
1.15670392,-25.52903000
1.15675192,-21.28445000
1.15679992,-29.78900000
1.15684792,-25.52903000
1.15689592,-21.28445000
1.15694392,-25.52903000
1.15699192,-25.52903000
1.15703992,-21.28445000
1.15708792,-25.52903000
1.15713592,-25.52903000
1.15718392,-25.52903000
1.15723192,-25.52903000
1.15727992,-25.52903000
1.15732792,-25.52903000
1.15737592,-25.52903000
1.15742392,-29.78900000
1.15747192,-29.78900000
1.15751992,-29.78900000
1.15756792,-29.78900000
1.15761592,-29.78900000
1.15766392,-34.04897000
1.15771192,-29.78900000
1.15775992,-34.04897000
1.15780792,-34.04897000
1.15785592,-34.04897000
1.15790392,-29.78900000
1.15795192,-29.78900000
1.15799992,-34.04897000
1.15804792,-34.04897000
1.15809592,-34.04897000
1.15814392,-38.30893000
1.15819192,-34.04897000
1.15823992,-29.78900000
1.15828792,-29.78900000
1.15833592,-38.30893000
1.15838392,-34.04897000
1.15843192,-38.30893000
1.15847992,-38.30893000
1.15852792,-38.30893000
1.15857592,-38.30893000
1.15862392,-34.04897000
1.15867192,-38.30893000
1.15871992,-38.30893000
1.15876792,-38.30893000
1.15881592,-38.30893000
1.15886392,-38.30893000
1.15891192,-38.30893000
1.15895992,-38.30893000
1.15900792,-38.30893000
1.15905592,-38.30893000
1.15910392,-42.56889000
1.15915192,-38.30893000
1.15919992,-42.56889000
1.15924792,-38.30893000
1.15929592,-42.56889000
1.15934392,-42.56889000
1.15939192,-42.56889000
1.15943992,-42.56889000
1.15948792,-38.30893000
1.15953592,-42.56889000
1.15958392,-42.56889000
1.15963192,-42.56889000
1.15967992,-46.82886000
1.15972792,-46.82886000
1.15977592,-46.82886000
1.15982392,-42.56889000
1.15987192,-46.82886000
1.15991992,-42.56889000
1.15996792,-46.82886000
1.16001592,-42.56889000
1.16006392,-46.82886000
1.16011192,-46.82886000
1.16015992,-46.82886000
1.16020792,-46.82886000
1.16025592,-51.07345000
1.16030392,-51.07345000
1.16035192,-46.82886000
1.16039992,-42.56889000
1.16044792,-46.82886000
1.16049592,-46.82886000
1.16054392,-51.07345000
1.16059192,-46.82886000
1.16063992,-46.82886000
1.16068792,-51.07345000
1.16073592,-46.82886000
1.16078392,-46.82886000
1.16083192,-51.07345000
1.16087992,-51.07345000
1.16092792,-46.82886000
1.16097592,-46.82886000
1.16102392,-51.07345000
1.16107192,-46.82886000
1.16111992,-51.07345000
1.16116792,-51.07345000
1.16121592,-51.07345000
1.16126392,-51.07345000
1.16131192,-51.07345000
1.16135992,-46.82886000
1.16140792,-55.33341000
1.16145592,-51.07345000
1.16150392,-63.85334000
1.16155192,-29.78900000
1.16159992,-63.85334000
1.16164792,-34.04897000
1.16169592,-63.85334000
1.16174392,-51.07345000
1.16179192,-46.82886000
1.16183992,-51.07345000
1.16188792,-25.52903000
1.16193592,-63.85334000
1.16198392,-38.30893000
1.16203192,-63.85334000
1.16207992,-51.07345000
1.16212792,-42.56889000
1.16217592,-46.82886000
1.16222392,-46.82886000
1.16227192,-51.07345000
1.16231992,-34.04897000
1.16236792,-68.11331000
1.16241592,-55.33341000
1.16246392,-29.78900000
1.16251192,-55.33341000
1.16255992,-42.56889000
1.16260792,-46.82886000
1.16265592,-55.33341000
1.16270392,-46.82886000
1.16275192,-63.85334000
1.16279992,-46.82886000
1.16284792,-59.59338000
1.16289592,-59.59338000
1.16294392,-59.59338000
1.16299192,-55.33341000
1.16303992,-46.82886000
1.16308792,-68.11331000
1.16313592,-25.52903000
1.16318392,-68.11331000
1.16323192,-42.56889000
1.16327992,-68.11331000
1.16332792,-55.33341000
1.16337592,-42.56889000
1.16342392,-51.07345000
1.16347192,-51.07345000
1.16351992,-42.56889000
1.16356792,-76.61786000
1.16361592,-29.78900000
1.16366392,-55.33341000
1.16371192,-42.56889000
1.16375992,-51.07345000
1.16380792,-68.11331000
1.16385592,-42.56889000
1.16390392,-51.07345000
1.16395192,-38.30893000
1.16399992,-38.30893000
1.16404792,-51.07345000
1.16409592,-55.33341000
1.16414392,-72.35789000
1.16419192,-42.56889000
1.16423992,-55.33341000
1.16428792,-72.35789000
1.16433592,-46.82886000
1.16438392,-51.07345000
1.16443192,-55.33341000
1.16447992,-42.56889000
1.16452792,-55.33341000
1.16457592,-46.82886000
1.16462392,-46.82886000
1.16467192,-34.04897000
1.16471992,-51.07345000
1.16476792,-42.56889000
1.16481592,-55.33341000
1.16486392,-46.82886000
1.16491192,-46.82886000
1.16495992,-42.56889000
1.16500792,-42.56889000
1.16505592,-51.07345000
1.16510392,-46.82886000
1.16515192,-51.07345000
1.16519992,-46.82886000
1.16524792,-42.56889000
1.16529592,-55.33341000
1.16534392,-46.82886000
1.16539192,-42.56889000
1.16543992,-51.07345000
1.16548792,-46.82886000
1.16553592,-46.82886000
1.16558392,-42.56889000
1.16563192,-38.30893000
1.16567992,-46.82886000
1.16572792,-42.56889000
1.16577592,-42.56889000
1.16582392,-46.82886000
1.16587192,-25.52903000
1.16591992,-21.28445000
1.16596792,-34.04897000
1.16601592,-29.78900000
1.16606392,-21.28445000
1.16611192,-55.33341000
1.16615992,-21.28445000
1.16620792,-55.33341000
1.16625592,-55.33341000
1.16630392,-34.04897000
1.16635192,-38.30893000
1.16639992,-38.30893000
1.16644792,-38.30893000
1.16649592,-42.56889000
1.16654392,-38.30893000
1.16659192,-42.56889000
1.16663992,-42.56889000
1.16668792,-42.56889000
1.16673592,-34.04897000
1.16678392,-46.82886000
1.16683192,-38.30893000
1.16687992,-42.56889000
1.16692792,-38.30893000
1.16697592,-34.04897000
1.16702392,-42.56889000
1.16707192,-46.82886000
1.16711992,-34.04897000
1.16716792,-34.04897000
1.16721592,-29.78900000
1.16726392,-34.04897000
1.16731192,-34.04897000
1.16735992,-34.04897000
1.16740792,-34.04897000
1.16745592,-34.04897000
1.16750392,-34.04897000
1.16755192,-29.78900000
1.16759992,-29.78900000
1.16764792,-34.04897000
1.16769592,-34.04897000
1.16774392,-29.78900000
1.16779192,-29.78900000
1.16783992,-29.78900000
1.16788792,-29.78900000
1.16793592,-29.78900000
1.16798392,-29.78900000
1.16803192,-25.52903000
1.16807992,-29.78900000
1.16812792,-29.78900000
1.16817592,-25.52903000
1.16822392,-29.78900000
1.16827192,-25.52903000
1.16831992,-25.52903000
1.16836792,-25.52903000
1.16841592,-25.52903000
1.16846392,-21.28445000
1.16851192,-25.52903000
1.16855992,-21.28445000
1.16860792,-29.78900000
1.16865592,-25.52903000
1.16870392,-25.52903000
1.16875192,-21.28445000
1.16879992,-25.52903000
1.16884792,-21.28445000
1.16889592,-25.52903000
1.16894392,-25.52903000
1.16899192,-17.02448000
1.16903992,-21.28445000
1.16908792,-21.28445000
1.16913592,-21.28445000
1.16918392,-8.50455100
1.16923192,-25.52903000
1.16927992,-34.04897000
1.16932792,-4.24458600
1.16937592,-17.02448000
1.16942392,-17.02448000
1.16947192,-21.28445000
1.16951992,-29.78900000
1.16956792,-12.76452000
1.16961592,-12.76452000
1.16966392,-12.76452000
1.16971192,-21.28445000
1.16975992,-21.28445000
1.16980792,-12.76452000
1.16985592,-17.02448000
1.16990392,-8.50455100
1.16995192,-12.76452000
1.16999992,-8.50455100
1.17004792,-17.02448000
1.17009592,-8.50455100
1.17014392,-8.50455100
1.17019192,-8.50455100
1.17023992,-12.76452000
1.17028792,-12.76452000
1.17033592,-12.76452000
1.17038392,-12.76452000
1.17043192,-8.50455100
1.17047992,-8.50455100
1.17052792,-12.76452000
1.17057592,-4.24458600
1.17062392,-8.50455100
1.17067192,-4.24458600
1.17071992,-8.50455100
1.17076792,-4.24458600
1.17081592,-4.24458600
1.17086392,-4.24458600
1.17091192,0.00000000
1.17095992,-4.24458600
1.17100792,0.00000000
1.17105592,0.00000000
1.17110392,-4.24458600
1.17115192,0.00000000
1.17119992,0.00000000
1.17124792,0.00000000
1.17129592,-4.24458600
1.17134392,0.00000000
1.17139192,0.00000000
1.17143992,0.00000000
1.17148792,0.00000000
1.17153592,0.00000000
1.17158392,0.00000000
1.17163192,-17.02448000
1.17167992,4.24458600
1.17172792,-12.76452000
1.17177592,12.76452000
1.17182392,17.02448000
1.17187192,-8.50455100
1.17191992,12.76452000
1.17196792,-17.02448000
1.17201592,12.76452000
1.17206392,-8.50455100
1.17211192,25.52903000
1.17215992,8.50455100
1.17220792,0.00000000
1.17225592,4.24458600
1.17230392,0.00000000
1.17235192,4.24458600
1.17239992,-4.24458600
1.17244792,25.52903000
1.17249592,-4.24458600
1.17254392,12.76452000
1.17259192,12.76452000
1.17263992,0.00000000
1.17268792,8.50455100
1.17273592,21.28445000
1.17278392,4.24458600
1.17283192,8.50455100
1.17287992,0.00000000
1.17292792,17.02448000
1.17297592,12.76452000
1.17302392,12.76452000
1.17307192,17.02448000
1.17311992,12.76452000
1.17316792,21.28445000
1.17321592,-8.50455100
1.17326392,25.52903000
1.17331192,4.24458600
1.17335992,29.78900000
1.17340792,21.28445000
1.17345592,12.76452000
1.17350392,21.28445000
1.17355192,4.24458600
1.17359992,25.52903000
1.17364792,42.56889000
1.17369592,4.24458600
1.17374392,34.04897000
1.17379192,12.76452000
1.17383992,21.28445000
1.17388792,38.30893000
1.17393592,8.50455100
1.17398392,38.30893000
1.17403192,4.24458600
1.17407992,21.28445000
1.17412792,29.78900000
1.17417592,21.28445000
1.17422392,25.52903000
1.17427192,17.02448000
1.17431992,8.50455100
1.17436792,21.28445000
1.17441592,21.28445000
1.17446392,29.78900000
1.17451192,29.78900000
1.17455992,8.50455100
1.17460792,38.30893000
1.17465592,38.30893000
1.17470392,25.52903000
1.17475192,21.28445000
1.17479992,34.04897000
1.17484792,25.52903000
1.17489592,34.04897000
1.17494392,25.52903000
1.17499192,21.28445000
1.17503992,34.04897000
1.17508792,29.78900000
1.17513592,42.56889000
1.17518392,25.52903000
1.17523192,34.04897000
1.17527992,25.52903000
1.17532792,34.04897000
1.17537592,38.30893000
1.17542392,29.78900000
1.17547192,34.04897000
1.17551992,34.04897000
1.17556792,34.04897000
1.17561592,34.04897000
1.17566392,38.30893000
1.17571192,34.04897000
1.17575992,34.04897000
1.17580792,34.04897000
1.17585592,34.04897000
1.17590392,34.04897000
1.17595192,34.04897000
1.17599992,34.04897000
1.17604792,55.33341000
1.17609592,12.76452000
1.17614392,46.82886000
1.17619192,21.28445000
1.17623992,4.24458600
1.17628792,38.30893000
1.17633592,38.30893000
1.17638392,25.52903000
1.17643192,46.82886000
1.17647992,38.30893000
1.17652792,38.30893000
1.17657592,38.30893000
1.17662392,34.04897000
1.17667192,42.56889000
1.17671992,42.56889000
1.17676792,38.30893000
1.17681592,42.56889000
1.17686392,38.30893000
1.17691192,42.56889000
1.17695992,46.82886000
1.17700792,38.30893000
1.17705592,38.30893000
1.17710392,38.30893000
1.17715192,38.30893000
1.17719992,42.56889000
1.17724792,38.30893000
1.17729592,42.56889000
1.17734392,42.56889000
1.17739192,42.56889000
1.17743992,42.56889000
1.17748792,42.56889000
1.17753592,46.82886000
1.17758392,38.30893000
1.17763192,46.82886000
1.17767992,42.56889000
1.17772792,42.56889000
1.17777592,42.56889000
1.17782392,46.82886000
1.17787192,38.30893000
1.17791992,38.30893000
1.17796792,38.30893000
1.17801592,46.82886000
1.17806392,46.82886000
1.17811192,42.56889000
1.17815992,46.82886000
1.17820792,46.82886000
1.17825592,46.82886000
1.17830392,46.82886000
1.17835192,46.82886000
1.17839992,42.56889000
1.17844792,42.56889000
1.17849592,42.56889000
1.17854392,46.82886000
1.17859192,46.82886000
1.17863992,42.56889000
1.17868792,46.82886000
1.17873592,46.82886000
1.17878392,46.82886000
1.17883192,46.82886000
1.17887992,42.56889000
1.17892792,46.82886000
1.17897592,42.56889000
1.17902392,46.82886000
1.17907192,42.56889000
1.17911992,46.82886000
1.17916792,46.82886000
1.17921592,46.82886000
1.17926392,42.56889000
1.17931192,42.56889000
1.17935992,46.82886000
1.17940792,46.82886000
1.17945592,46.82886000
1.17950392,42.56889000
1.17955192,42.56889000
1.17959992,46.82886000
1.17964792,46.82886000
1.17969592,46.82886000
1.17974392,46.82886000
1.17979192,46.82886000
1.17983992,42.56889000
1.17988792,46.82886000
1.17993592,42.56889000
1.17998392,46.82886000
1.18003192,46.82886000
1.18007992,46.82886000
1.18012792,42.56889000
1.18017592,46.82886000
1.18022392,42.56889000
1.18027192,46.82886000
1.18031992,46.82886000
1.18036792,46.82886000
1.18041592,46.82886000
1.18046392,46.82886000
1.18051192,42.56889000
1.18055992,46.82886000
1.18060792,46.82886000
1.18065592,46.82886000
1.18070392,46.82886000
1.18075192,46.82886000
1.18079992,42.56889000
1.18084792,46.82886000
1.18089592,42.56889000
1.18094392,42.56889000
1.18099192,42.56889000
1.18103992,46.82886000
1.18108792,51.07345000
1.18113592,63.85334000
1.18118392,34.04897000
1.18123192,59.59338000
1.18127992,17.02448000
1.18132792,51.07345000
1.18137592,42.56889000
1.18142392,46.82886000
1.18147192,59.59338000
1.18151992,29.78900000
1.18156792,51.07345000
1.18161592,17.02448000
1.18166392,51.07345000
1.18171192,51.07345000
1.18175992,42.56889000
1.18180792,46.82886000
1.18185592,42.56889000
1.18190392,46.82886000
1.18195192,21.28445000
1.18199992,55.33341000
1.18204792,38.30893000
1.18209592,38.30893000
1.18214392,51.07345000
1.18219192,34.04897000
1.18223992,38.30893000
1.18228792,51.07345000
1.18233592,34.04897000
1.18238392,51.07345000
1.18243192,34.04897000
1.18247992,42.56889000
1.18252792,34.04897000
1.18257592,38.30893000
1.18262392,38.30893000
1.18267192,42.56889000
1.18271992,46.82886000
1.18276792,25.52903000
1.18281592,46.82886000
1.18286392,17.02448000
1.18291192,51.07345000
1.18295992,34.04897000
1.18300792,34.04897000
1.18305592,38.30893000
1.18310392,21.28445000
1.18315192,21.28445000
1.18319992,51.07345000
1.18324792,21.28445000
1.18329592,51.07345000
1.18334392,17.02448000
1.18339192,25.52903000
1.18343992,38.30893000
1.18348792,25.52903000
1.18353592,42.56889000
1.18358392,25.52903000
1.18363192,25.52903000
1.18367992,29.78900000
1.18372792,25.52903000
1.18377592,55.33341000
1.18382392,29.78900000
1.18387192,34.04897000
1.18391992,34.04897000
1.18396792,17.02448000
1.18401592,34.04897000
1.18406392,34.04897000
1.18411192,12.76452000
1.18415992,25.52903000
1.18420792,34.04897000
1.18425592,25.52903000
1.18430392,25.52903000
1.18435192,34.04897000
1.18439992,25.52903000
1.18444792,25.52903000
1.18449592,21.28445000
1.18454392,25.52903000
1.18459192,12.76452000
1.18463992,29.78900000
1.18468792,25.52903000
1.18473592,25.52903000
1.18478392,21.28445000
1.18483192,17.02448000
1.18487992,8.50455100
1.18492792,21.28445000
1.18497592,21.28445000
1.18502392,21.28445000
1.18507192,21.28445000
1.18511992,21.28445000
1.18516792,17.02448000
1.18521592,17.02448000
1.18526392,12.76452000
1.18531192,25.52903000
1.18535992,12.76452000
1.18540792,21.28445000
1.18545592,17.02448000
1.18550392,12.76452000
1.18555192,25.52903000
1.18559992,17.02448000
1.18564792,21.28445000
1.18569592,29.78900000
1.18574392,42.56889000
1.18579192,8.50455100
1.18583992,34.04897000
1.18588792,8.50455100
1.18593592,12.76452000
1.18598392,12.76452000
1.18603192,12.76452000
1.18607992,12.76452000
1.18612792,12.76452000
1.18617592,12.76452000
1.18622392,8.50455100
1.18627192,8.50455100
1.18631992,8.50455100
1.18636792,8.50455100
1.18641592,12.76452000
1.18646392,8.50455100
1.18651192,8.50455100
1.18655992,4.24458600
1.18660792,4.24458600
1.18665592,4.24458600
1.18670392,8.50455100
1.18675192,4.24458600
1.18679992,4.24458600
1.18684792,4.24458600
1.18689592,8.50455100
1.18694392,4.24458600
1.18699192,4.24458600
1.18703992,0.00000000
1.18708792,4.24458600
1.18713592,4.24458600
1.18718392,0.00000000
1.18723192,0.00000000
1.18727992,0.00000000
1.18732792,0.00000000
1.18737592,0.00000000
1.18742392,0.00000000
1.18747192,0.00000000
1.18751992,0.00000000
1.18756792,-4.24458600
1.18761592,-4.24458600
1.18766392,0.00000000
1.18771192,-4.24458600
1.18775992,0.00000000
1.18780792,-4.24458600
1.18785592,-4.24458600
1.18790392,-4.24458600
1.18795192,-4.24458600
1.18799992,-8.50455100
1.18804792,0.00000000
1.18809592,0.00000000
1.18814392,-8.50455100
1.18819192,-4.24458600
1.18823992,0.00000000
1.18828792,-8.50455100
1.18833592,-4.24458600
1.18838392,-8.50455100
1.18843192,-8.50455100
1.18847992,-12.76452000
1.18852792,-8.50455100
1.18857592,-12.76452000
1.18862392,-12.76452000
1.18867192,-8.50455100
1.18871992,-12.76452000
1.18876792,-12.76452000
1.18881592,0.00000000
1.18886392,-12.76452000
1.18891192,-12.76452000
1.18895992,-12.76452000
1.18900792,-17.02448000
1.18905592,-17.02448000
1.18910392,-17.02448000
1.18915192,-17.02448000
1.18919992,-17.02448000
1.18924792,-17.02448000
1.18929592,-12.76452000
1.18934392,-17.02448000
1.18939192,-17.02448000
1.18943992,-17.02448000
1.18948792,-17.02448000
1.18953592,-17.02448000
1.18958392,-17.02448000
1.18963192,-21.28445000
1.18967992,-21.28445000
1.18972792,-21.28445000
1.18977592,-17.02448000
1.18982392,-17.02448000
1.18987192,-17.02448000
1.18991992,-25.52903000
1.18996792,-21.28445000
1.19001592,-21.28445000
1.19006392,-25.52903000
1.19011192,-21.28445000
1.19015992,0.00000000
1.19020792,-29.78900000
1.19025592,-29.78900000
1.19030392,-34.04897000
1.19035192,-29.78900000
1.19039992,-25.52903000
1.19044792,-25.52903000
1.19049592,-29.78900000
1.19054392,-42.56889000
1.19059192,-25.52903000
1.19063992,-4.24458600
1.19068792,-29.78900000
1.19073592,-29.78900000
1.19078392,-34.04897000
1.19083192,-29.78900000
1.19087992,-34.04897000
1.19092792,-29.78900000
1.19097592,-29.78900000
1.19102392,-29.78900000
1.19107192,-34.04897000
1.19111992,-34.04897000
1.19116792,-34.04897000
1.19121592,-29.78900000
1.19126392,-29.78900000
1.19131192,-38.30893000
1.19135992,-34.04897000
1.19140792,-38.30893000
1.19145592,-34.04897000
1.19150392,-34.04897000
1.19155192,-34.04897000
1.19159992,-29.78900000
1.19164792,-34.04897000
1.19169592,-34.04897000
1.19174392,-38.30893000
1.19179192,-34.04897000
1.19183992,-38.30893000
1.19188792,-38.30893000
1.19193592,-34.04897000
1.19198392,-38.30893000
1.19203192,-38.30893000
1.19207992,-42.56889000
1.19212792,-38.30893000
1.19217592,-38.30893000
1.19222392,-42.56889000
1.19227192,-38.30893000
1.19231992,-42.56889000
1.19236792,-55.33341000
1.19241592,-21.28445000
1.19246392,-55.33341000
1.19251192,-25.52903000
1.19255992,-55.33341000
1.19260792,-46.82886000
1.19265592,-38.30893000
1.19270392,-46.82886000
1.19275192,-17.02448000
1.19279992,-51.07345000
1.19284792,-25.52903000
1.19289592,-55.33341000
1.19294392,-46.82886000
1.19299192,-38.30893000
1.19303992,-38.30893000
1.19308792,-46.82886000
1.19313592,-46.82886000
1.19318392,-29.78900000
1.19323192,-59.59338000
1.19327992,-46.82886000
1.19332792,-29.78900000
1.19337592,-55.33341000
1.19342392,-38.30893000
1.19347192,-46.82886000
1.19351992,-51.07345000
1.19356792,-42.56889000
1.19361592,-51.07345000
1.19366392,-42.56889000
1.19371192,-55.33341000
1.19375992,-51.07345000
1.19380792,-55.33341000
1.19385592,-51.07345000
1.19390392,-51.07345000
1.19395192,-59.59338000
1.19399992,-21.28445000
1.19404792,-63.85334000
1.19409592,-34.04897000
1.19414392,-59.59338000
1.19419192,-51.07345000
1.19423992,-38.30893000
1.19428792,-46.82886000
1.19433592,-51.07345000
1.19438392,-38.30893000
1.19443192,-80.87783000
1.19447992,-29.78900000
1.19452792,-55.33341000
1.19457592,-38.30893000
1.19462392,-51.07345000
1.19467192,-63.85334000
1.19471992,-46.82886000
1.19476792,-51.07345000
1.19481592,-38.30893000
1.19486392,-38.30893000
1.19491192,-51.07345000
1.19495992,-51.07345000
1.19500792,-76.61786000
1.19505592,-42.56889000
1.19510392,-55.33341000
1.19515192,-72.35789000
1.19519992,-46.82886000
1.19524792,-55.33341000
1.19529592,-59.59338000
1.19534392,-42.56889000
1.19539192,-59.59338000
1.19543992,-51.07345000
1.19548792,-51.07345000
1.19553592,-46.82886000
1.19558392,-51.07345000
1.19563192,-46.82886000
1.19567992,-42.56889000
1.19572792,-55.33341000
1.19577592,-51.07345000
1.19582392,-59.59338000
1.19587192,-46.82886000
1.19591992,-55.33341000
1.19596792,-51.07345000
1.19601592,-51.07345000
1.19606392,-59.59338000
1.19611192,-59.59338000
1.19615992,-46.82886000
1.19620792,-55.33341000
1.19625592,-55.33341000
1.19630392,-51.07345000
1.19635192,-51.07345000
1.19639992,-51.07345000
1.19644792,-51.07345000
1.19649592,-59.59338000
1.19654392,-42.56889000
1.19659192,-59.59338000
1.19663992,-55.33341000
1.19668792,-46.82886000
1.19673592,-55.33341000
1.19678392,-21.28445000
1.19683192,-55.33341000
1.19687992,-55.33341000
1.19692792,-17.02448000
1.19697592,-21.28445000
1.19702392,-55.33341000
1.19707192,-46.82886000
1.19711992,-63.85334000
1.19716792,-51.07345000
1.19721592,-42.56889000
1.19726392,-51.07345000
1.19731192,-55.33341000
1.19735992,-51.07345000
1.19740792,-51.07345000
1.19745592,-51.07345000
1.19750392,-51.07345000
1.19755192,-51.07345000
1.19759992,-51.07345000
1.19764792,-46.82886000
1.19769592,-51.07345000
1.19774392,-51.07345000
1.19779192,-51.07345000
1.19783992,-46.82886000
1.19788792,-46.82886000
1.19793592,-51.07345000
1.19798392,-46.82886000
1.19803192,-51.07345000
1.19807992,-51.07345000
1.19812792,-51.07345000
1.19817592,-46.82886000
1.19822392,-46.82886000
1.19827192,-51.07345000
1.19831992,-46.82886000
1.19836792,-42.56889000
1.19841592,-46.82886000
1.19846392,-46.82886000
1.19851192,-46.82886000
1.19855992,-46.82886000
1.19860792,-42.56889000
1.19865592,-46.82886000
1.19870392,-42.56889000
1.19875192,-42.56889000
1.19879992,-46.82886000
1.19884792,-46.82886000
1.19889592,-46.82886000
1.19894392,-42.56889000
1.19899192,-42.56889000
1.19903992,-42.56889000
1.19908792,-46.82886000
1.19913592,-42.56889000
1.19918392,-46.82886000
1.19923192,-46.82886000
1.19927992,-42.56889000
1.19932792,-42.56889000
1.19937592,-42.56889000
1.19942392,-38.30893000
1.19947192,-34.04897000
1.19951992,-42.56889000
1.19956792,-42.56889000
1.19961592,-38.30893000
1.19966392,-38.30893000
1.19971192,-46.82886000
1.19975992,-42.56889000
1.19980792,-34.04897000
1.19985592,-34.04897000
1.19990392,-42.56889000
1.19995192,-42.56889000
1.19999992,-34.04897000
1.20004792,-38.30893000
1.20009592,-42.56889000
1.20014392,-38.30893000
1.20019192,-38.30893000
1.20023992,-42.56889000
1.20028792,-34.04897000
1.20033592,-29.78900000
1.20038392,-34.04897000
1.20043192,-51.07345000
1.20047992,-29.78900000
1.20052792,-55.33341000
1.20057592,-17.02448000
1.20062392,-29.78900000
1.20067192,-34.04897000
1.20071992,-34.04897000
1.20076792,-55.33341000
1.20081592,-21.28445000
1.20086392,-46.82886000
1.20091192,-4.24458600
1.20095992,-34.04897000
1.20100792,-34.04897000
1.20105592,-34.04897000
1.20110392,-46.82886000
1.20115192,-38.30893000
1.20119992,-42.56889000
1.20124792,-17.02448000
1.20129592,-42.56889000
1.20134392,-17.02448000
1.20139192,-29.78900000
1.20143992,-42.56889000
1.20148792,-34.04897000
1.20153592,-25.52903000
1.20158392,-34.04897000
1.20163192,-25.52903000
1.20167992,-42.56889000
1.20172792,-21.28445000
1.20177592,-25.52903000
1.20182392,-25.52903000
1.20187192,-17.02448000
1.20191992,-29.78900000
1.20196792,-12.76452000
1.20201592,-42.56889000
1.20206392,-8.50455100
1.20211192,-42.56889000
1.20215992,-4.24458600
1.20220792,-25.52903000
1.20225592,-21.28445000
1.20230392,-21.28445000
1.20235192,-38.30893000
1.20239992,-12.76452000
1.20244792,4.24458600
1.20249592,-34.04897000
1.20254392,0.00000000
1.20259192,-38.30893000
1.20263992,-8.50455100
1.20268792,-8.50455100
1.20273592,-25.52903000
1.20278392,4.24458600
1.20283192,-29.78900000
1.20287992,-17.02448000
1.20292792,-12.76452000
1.20297592,-17.02448000
1.20302392,-8.50455100
1.20307192,-25.52903000
1.20311992,-25.52903000
1.20316792,-17.02448000
1.20321592,-12.76452000
1.20326392,-4.24458600
1.20331192,-8.50455100
1.20335992,-25.52903000
1.20340792,0.00000000
1.20345592,-4.24458600
1.20350392,-17.02448000
1.20355192,-12.76452000
1.20359992,-8.50455100
1.20364792,-17.02448000
1.20369592,0.00000000
1.20374392,-12.76452000
1.20379192,0.00000000
1.20383992,-12.76452000
1.20388792,-4.24458600
1.20393592,-8.50455100
1.20398392,-8.50455100
1.20403192,-21.28445000
1.20407992,76.61786000
1.20412792,4.24458600
1.20417592,-63.85334000
1.20422392,-21.28445000
1.20427192,12.76452000
1.20431992,0.00000000
1.20436792,0.00000000
1.20441592,4.24458600
1.20446392,4.24458600
1.20451192,-8.50455100
1.20455992,0.00000000
1.20460792,-8.50455100
1.20465592,0.00000000
1.20470392,0.00000000
1.20475192,0.00000000
1.20479992,4.24458600
1.20484792,-29.78900000
1.20489592,-12.76452000
1.20494392,-4.24458600
1.20499192,-12.76452000
1.20503992,-29.78900000
1.20508792,0.00000000
1.20513592,-12.76452000
1.20518392,17.02448000
1.20523192,12.76452000
1.20527992,0.00000000
1.20532792,8.50455100
1.20537592,4.24458600
1.20542392,4.24458600
1.20547192,8.50455100
1.20551992,8.50455100
1.20556792,4.24458600
1.20561592,8.50455100
1.20566392,8.50455100
1.20571192,8.50455100
1.20575992,8.50455100
1.20580792,12.76452000
1.20585592,12.76452000
1.20590392,12.76452000
1.20595192,12.76452000
1.20599992,12.76452000
1.20604792,8.50455100
1.20609592,12.76452000
1.20614392,17.02448000
1.20619192,4.24458600
1.20623992,8.50455100
1.20628792,12.76452000
1.20633592,12.76452000
1.20638392,21.28445000
1.20643192,12.76452000
1.20647992,17.02448000
1.20652792,17.02448000
1.20657592,21.28445000
1.20662392,25.52903000
1.20667192,21.28445000
1.20671992,17.02448000
1.20676792,21.28445000
1.20681592,21.28445000
1.20686392,17.02448000
1.20691192,17.02448000
1.20695992,17.02448000
1.20700792,21.28445000
1.20705592,21.28445000
1.20710392,17.02448000
1.20715192,25.52903000
1.20719992,21.28445000
1.20724792,25.52903000
1.20729592,25.52903000
