Time,Channel A
0.88065594,-4.24458600
0.88070394,0.00000000
0.88075194,-21.28445000
0.88079994,-17.02448000
0.88084794,-12.76452000
0.88089594,-12.76452000
0.88094394,-12.76452000
0.88099194,-12.76452000
0.88103994,-17.02448000
0.88108794,-12.76452000
0.88113594,-21.28445000
0.88118394,-12.76452000
0.88123194,-17.02448000
0.88127994,-17.02448000
0.88132794,-17.02448000
0.88137594,-12.76452000
0.88142394,-17.02448000
0.88147194,-17.02448000
0.88151994,-21.28445000
0.88156794,-21.28445000
0.88161594,-21.28445000
0.88166394,-21.28445000
0.88171194,-25.52903000
0.88175994,-21.28445000
0.88180794,-21.28445000
0.88185594,-21.28445000
0.88190394,-21.28445000
0.88195194,-21.28445000
0.88199994,-21.28445000
0.88204794,-25.52903000
0.88209594,-21.28445000
0.88214394,-25.52903000
0.88219194,-21.28445000
0.88223994,-25.52903000
0.88228794,-29.78900000
0.88233594,-25.52903000
0.88238394,-29.78900000
0.88243194,-25.52903000
0.88247994,-25.52903000
0.88252794,-29.78900000
0.88257594,-29.78900000
0.88262394,-25.52903000
0.88267194,-29.78900000
0.88271994,-25.52903000
0.88276794,-25.52903000
0.88281594,-29.78900000
0.88286394,-29.78900000
0.88291194,-21.28445000
0.88295994,-25.52903000
0.88300794,-34.04897000
0.88305594,-34.04897000
0.88310394,-38.30893000
0.88315194,-25.52903000
0.88319994,-29.78900000
0.88324794,-29.78900000
0.88329594,-34.04897000
0.88334394,-25.52903000
0.88339194,-34.04897000
0.88343994,-34.04897000
0.88348794,-34.04897000
0.88353594,-38.30893000
0.88358394,-38.30893000
0.88363194,-34.04897000
0.88367994,-34.04897000
0.88372794,-38.30893000
0.88377594,-38.30893000
0.88382394,-42.56889000
0.88387194,-34.04897000
0.88391994,-42.56889000
0.88396794,-38.30893000
0.88401594,-55.33341000
0.88406394,-34.04897000
0.88411194,-55.33341000
0.88415994,-38.30893000
0.88420794,-12.76452000
0.88425594,-55.33341000
0.88430394,-25.52903000
0.88435194,-63.85334000
0.88439994,-34.04897000
0.88444794,-42.56889000
0.88449594,-29.78900000
0.88454394,-29.78900000
0.88459194,-51.07345000
0.88463994,-42.56889000
0.88468794,-46.82886000
0.88473594,-46.82886000
0.88478394,-51.07345000
0.88483194,-25.52903000
0.88487994,-46.82886000
0.88492794,-42.56889000
0.88497594,-42.56889000
0.88502394,-46.82886000
0.88507194,-51.07345000
0.88511994,-34.04897000
0.88516794,-51.07345000
0.88521594,-42.56889000
0.88526394,-55.33341000
0.88531194,-42.56889000
0.88535994,-42.56889000
0.88540794,-51.07345000
0.88545594,-42.56889000
0.88550394,-46.82886000
0.88555194,-34.04897000
0.88559994,-68.11331000
0.88564794,-34.04897000
0.88569594,-51.07345000
0.88574394,-38.30893000
0.88579194,-34.04897000
0.88583994,-63.85334000
0.88588794,-38.30893000
0.88593594,-59.59338000
0.88598394,-42.56889000
0.88603194,-17.02448000
0.88607994,-59.59338000
0.88612794,-42.56889000
0.88617594,-46.82886000
0.88622394,-59.59338000
0.88627194,-21.28445000
0.88631994,-63.85334000
0.88636794,-34.04897000
0.88641594,-59.59338000
0.88646394,-55.33341000
0.88651194,-38.30893000
0.88655994,-51.07345000
0.88660794,-51.07345000
0.88665594,-55.33341000
0.88670394,-76.61786000
0.88675194,-46.82886000
0.88679994,-55.33341000
0.88684794,-55.33341000
0.88689594,-42.56889000
0.88694394,-63.85334000
0.88699194,-42.56889000
0.88703994,-42.56889000
0.88708794,-55.33341000
0.88713594,-59.59338000
0.88718394,-42.56889000
0.88723194,-55.33341000
0.88727994,-51.07345000
0.88732794,-51.07345000
0.88737594,-59.59338000
0.88742394,-42.56889000
0.88747194,-51.07345000
0.88751994,-38.30893000
0.88756794,-55.33341000
0.88761594,-46.82886000
0.88766394,-55.33341000
0.88771194,-51.07345000
0.88775994,-46.82886000
0.88780794,-46.82886000
0.88785594,-51.07345000
0.88790394,-51.07345000
0.88795194,-46.82886000
0.88799994,-51.07345000
0.88804794,-46.82886000
0.88809594,-51.07345000
0.88814394,-46.82886000
0.88819194,-46.82886000
0.88823994,-55.33341000
0.88828794,-51.07345000
0.88833594,-51.07345000
0.88838394,-51.07345000
0.88843194,-25.52903000
0.88847994,-76.61786000
0.88852794,-38.30893000
0.88857594,-68.11331000
0.88862394,-76.61786000
0.88867194,-51.07345000
0.88871994,-59.59338000
0.88876794,-63.85334000
0.88881594,-38.30893000
0.88886394,-42.56889000
0.88891194,-51.07345000
0.88895994,-42.56889000
0.88900794,-51.07345000
0.88905594,-46.82886000
0.88910394,-51.07345000
0.88915194,-46.82886000
0.88919994,-51.07345000
0.88924794,-46.82886000
0.88929594,-72.35789000
0.88934394,-51.07345000
0.88939194,-46.82886000
0.88943994,-34.04897000
0.88948794,-55.33341000
0.88953594,-55.33341000
0.88958394,-51.07345000
0.88963194,-46.82886000
0.88967994,-29.78900000
0.88972794,-46.82886000
0.88977594,-68.11331000
0.88982394,-51.07345000
0.88987194,-46.82886000
0.88991994,-42.56889000
0.88996794,-42.56889000
0.89001594,-46.82886000
0.89006394,-46.82886000
0.89011194,-46.82886000
0.89015994,-46.82886000
0.89020794,-46.82886000
0.89025594,-42.56889000
0.89030394,-42.56889000
0.89035194,-46.82886000
0.89039994,-46.82886000
0.89044794,-51.07345000
0.89049594,-42.56889000
0.89054394,-42.56889000
0.89059194,-42.56889000
0.89063994,-42.56889000
0.89068794,-42.56889000
0.89073594,-42.56889000
0.89078394,-42.56889000
0.89083194,-42.56889000
0.89087994,-46.82886000
0.89092794,-42.56889000
0.89097594,-46.82886000
0.89102394,-46.82886000
0.89107194,-38.30893000
0.89111994,-42.56889000
0.89116794,-38.30893000
0.89121594,-42.56889000
0.89126394,-38.30893000
0.89131194,-42.56889000
0.89135994,-38.30893000
0.89140794,-34.04897000
0.89145594,-42.56889000
0.89150394,-42.56889000
0.89155194,-38.30893000
0.89159994,-38.30893000
0.89164794,-38.30893000
0.89169594,-38.30893000
0.89174394,-38.30893000
0.89179194,-38.30893000
0.89183994,-38.30893000
0.89188794,-38.30893000
0.89193594,-34.04897000
0.89198394,-38.30893000
0.89203194,-25.52903000
0.89207994,-42.56889000
0.89212794,-17.02448000
0.89217594,-38.30893000
0.89222394,-46.82886000
0.89227194,-25.52903000
0.89231994,-59.59338000
0.89236794,-8.50455100
0.89241594,-38.30893000
0.89246394,-25.52903000
0.89251194,-38.30893000
0.89255994,-42.56889000
0.89260794,-25.52903000
0.89265594,-34.04897000
0.89270394,-21.28445000
0.89275194,-17.02448000
0.89279994,-12.76452000
0.89284794,-38.30893000
0.89289594,-4.24458600
0.89294394,-25.52903000
0.89299194,-38.30893000
0.89303994,-8.50455100
0.89308794,-8.50455100
0.89313594,-29.78900000
0.89318394,-25.52903000
0.89323194,-25.52903000
0.89327994,-17.02448000
0.89332794,-29.78900000
0.89337594,-29.78900000
0.89342394,-25.52903000
0.89347194,-29.78900000
0.89351994,-34.04897000
0.89356794,-38.30893000
0.89361594,-4.24458600
0.89366394,-38.30893000
0.89371194,-4.24458600
0.89375994,-25.52903000
0.89380794,-42.56889000
0.89385594,-12.76452000
0.89390394,-34.04897000
0.89395194,-4.24458600
0.89399994,-17.02448000
0.89404794,-38.30893000
0.89409594,-17.02448000
0.89414394,-34.04897000
0.89419194,-21.28445000
0.89423994,0.00000000
0.89428794,-42.56889000
0.89433594,-8.50455100
0.89438394,-42.56889000
0.89443194,-4.24458600
0.89447994,-4.24458600
0.89452794,-12.76452000
0.89457594,-8.50455100
0.89462394,-17.02448000
0.89467194,-25.52903000
0.89471994,8.50455100
0.89476794,-21.28445000
0.89481594,-8.50455100
0.89486394,-25.52903000
0.89491194,-29.78900000
0.89495994,4.24458600
0.89500794,-17.02448000
0.89505594,-25.52903000
0.89510394,-8.50455100
0.89515194,-12.76452000
0.89519994,-8.50455100
0.89524794,-17.02448000
0.89529594,-4.24458600
0.89534394,-12.76452000
0.89539194,0.00000000
0.89543994,-12.76452000
0.89548794,0.00000000
0.89553594,-8.50455100
0.89558394,-17.02448000
0.89563194,-8.50455100
0.89567994,-8.50455100
0.89572794,0.00000000
0.89577594,-8.50455100
0.89582394,-12.76452000
0.89587194,0.00000000
0.89591994,-12.76452000
0.89596794,-4.24458600
0.89601594,-4.24458600
0.89606394,-4.24458600
0.89611194,-4.24458600
0.89615994,0.00000000
0.89620794,-4.24458600
0.89625594,0.00000000
0.89630394,-8.50455100
0.89635194,0.00000000
0.89639994,-4.24458600
0.89644794,-8.50455100
0.89649594,-12.76452000
0.89654394,12.76452000
0.89659194,-8.50455100
0.89663994,4.24458600
0.89668794,34.04897000
0.89673594,-8.50455100
0.89678394,12.76452000
0.89683194,8.50455100
0.89687994,0.00000000
0.89692794,4.24458600
0.89697594,0.00000000
0.89702394,4.24458600
0.89707194,8.50455100
0.89711994,8.50455100
0.89716794,4.24458600
0.89721594,8.50455100
0.89726394,4.24458600
0.89731194,8.50455100
0.89735994,8.50455100
0.89740794,12.76452000
0.89745594,17.02448000
0.89750394,8.50455100
0.89755194,12.76452000
0.89759994,12.76452000
0.89764794,8.50455100
0.89769594,12.76452000
0.89774394,8.50455100
0.89779194,17.02448000
0.89783994,8.50455100
0.89788794,12.76452000
0.89793594,17.02448000
0.89798394,17.02448000
0.89803194,17.02448000
0.89807994,17.02448000
0.89812794,21.28445000
0.89817594,17.02448000
0.89822394,21.28445000
0.89827194,12.76452000
0.89831994,17.02448000
0.89836794,17.02448000
0.89841594,17.02448000
0.89846394,21.28445000
0.89851194,17.02448000
0.89855994,17.02448000
0.89860794,17.02448000
0.89865594,25.52903000
0.89870394,17.02448000
0.89875194,21.28445000
0.89879994,17.02448000
0.89884794,21.28445000
0.89889594,21.28445000
0.89894394,21.28445000
0.89899194,25.52903000
0.89903994,25.52903000
0.89908794,21.28445000
0.89913594,21.28445000
0.89918394,21.28445000
0.89923194,21.28445000
0.89927994,25.52903000
0.89932794,25.52903000
0.89937594,25.52903000
0.89942394,25.52903000
0.89947194,25.52903000
0.89951994,25.52903000
0.89956794,25.52903000
0.89961594,29.78900000
0.89966394,29.78900000
0.89971194,29.78900000
0.89975994,25.52903000
0.89980794,29.78900000
0.89985594,29.78900000
0.89990394,29.78900000
0.89995194,34.04897000
0.89999994,29.78900000
0.90004794,29.78900000
0.90009594,29.78900000
0.90014394,42.56889000
0.90019194,38.30893000
0.90023994,29.78900000
0.90028794,46.82886000
0.90033594,0.00000000
0.90038394,42.56889000
0.90043194,21.28445000
0.90047994,55.33341000
0.90052794,38.30893000
0.90057594,34.04897000
0.90062394,38.30893000
0.90067194,8.50455100
0.90071994,46.82886000
0.90076794,34.04897000
0.90081594,42.56889000
0.90086394,46.82886000
0.90091194,42.56889000
0.90095994,34.04897000
0.90100794,29.78900000
0.90105594,42.56889000
0.90110394,29.78900000
0.90115194,51.07345000
0.90119994,59.59338000
0.90124794,29.78900000
0.90129594,42.56889000
0.90134394,46.82886000
0.90139194,42.56889000
0.90143994,46.82886000
0.90148794,34.04897000
0.90153594,42.56889000
0.90158394,34.04897000
0.90163194,38.30893000
0.90167994,25.52903000
0.90172794,55.33341000
0.90177594,34.04897000
0.90182394,38.30893000
0.90187194,51.07345000
0.90191994,8.50455100
0.90196794,55.33341000
0.90201594,21.28445000
0.90206394,46.82886000
0.90211194,46.82886000
0.90215994,21.28445000
0.90220794,25.52903000
0.90225594,55.33341000
0.90230394,29.78900000
0.90235194,68.11331000
0.90239994,21.28445000
0.90244794,51.07345000
0.90249594,34.04897000
0.90254394,42.56889000
0.90259194,63.85334000
0.90263994,34.04897000
0.90268794,42.56889000
0.90273594,42.56889000
0.90278394,42.56889000
0.90283194,76.61786000
0.90287994,38.30893000
0.90292794,51.07345000
0.90297594,38.30893000
0.90302394,25.52903000
0.90307194,59.59338000
0.90311994,46.82886000
0.90316794,34.04897000
0.90321594,51.07345000
0.90326394,55.33341000
0.90331194,46.82886000
0.90335994,51.07345000
0.90340794,42.56889000
0.90345594,46.82886000
0.90350394,51.07345000
0.90355194,42.56889000
0.90359994,51.07345000
0.90364794,38.30893000
0.90369594,55.33341000
0.90374394,42.56889000
0.90379194,46.82886000
0.90383994,46.82886000
0.90388794,38.30893000
0.90393594,38.30893000
0.90398394,46.82886000
0.90403194,46.82886000
0.90407994,46.82886000
0.90412794,46.82886000
0.90417594,42.56889000
0.90422394,51.07345000
0.90427194,42.56889000
0.90431994,42.56889000
0.90436794,51.07345000
0.90441594,51.07345000
0.90446394,46.82886000
0.90451194,51.07345000
0.90455994,42.56889000
0.90460794,93.65772000
0.90465594,46.82886000
0.90470394,59.59338000
0.90475194,80.87783000
0.90479994,55.33341000
0.90484794,55.33341000
0.90489594,55.33341000
0.90494394,34.04897000
0.90499194,51.07345000
0.90503994,46.82886000
0.90508794,42.56889000
0.90513594,46.82886000
0.90518394,46.82886000
0.90523194,51.07345000
0.90527994,46.82886000
0.90532794,46.82886000
0.90537594,46.82886000
0.90542394,42.56889000
0.90547194,42.56889000
0.90551994,42.56889000
0.90556794,46.82886000
0.90561594,42.56889000
0.90566394,51.07345000
0.90571194,42.56889000
0.90575994,46.82886000
0.90580794,46.82886000
0.90585594,46.82886000
0.90590394,42.56889000
0.90595194,46.82886000
0.90599994,42.56889000
0.90604794,42.56889000
0.90609594,42.56889000
0.90614394,42.56889000
0.90619194,42.56889000
0.90623994,46.82886000
0.90628794,42.56889000
0.90633594,46.82886000
0.90638394,46.82886000
0.90643194,42.56889000
0.90647994,42.56889000
0.90652794,46.82886000
0.90657594,42.56889000
0.90662394,42.56889000
0.90667194,42.56889000
0.90671994,42.56889000
0.90676794,38.30893000
0.90681594,42.56889000
0.90686394,42.56889000
0.90691194,46.82886000
0.90695994,38.30893000
0.90700794,46.82886000
0.90705594,38.30893000
0.90710394,38.30893000
0.90715194,29.78900000
0.90719994,42.56889000
0.90724794,38.30893000
0.90729594,42.56889000
0.90734394,38.30893000
0.90739194,42.56889000
0.90743994,38.30893000
0.90748794,38.30893000
0.90753594,38.30893000
0.90758394,38.30893000
0.90763194,38.30893000
0.90767994,38.30893000
0.90772794,38.30893000
0.90777594,38.30893000
0.90782394,38.30893000
0.90787194,38.30893000
0.90791994,42.56889000
0.90796794,38.30893000
0.90801594,38.30893000
0.90806394,38.30893000
0.90811194,34.04897000
0.90815994,38.30893000
0.90820794,42.56889000
0.90825594,46.82886000
0.90830394,34.04897000
0.90835194,46.82886000
0.90839994,4.24458600
0.90844794,46.82886000
0.90849594,29.78900000
0.90854394,46.82886000
0.90859194,46.82886000
0.90863994,25.52903000
0.90868794,38.30893000
0.90873594,4.24458600
0.90878394,42.56889000
0.90883194,38.30893000
0.90887994,34.04897000
0.90892794,38.30893000
0.90897594,38.30893000
0.90902394,29.78900000
0.90907194,8.50455100
0.90911994,42.56889000
0.90916794,21.28445000
0.90921594,29.78900000
0.90926394,42.56889000
0.90931194,21.28445000
0.90935994,25.52903000
0.90940794,38.30893000
0.90945594,29.78900000
0.90950394,38.30893000
0.90955194,21.28445000
0.90959994,34.04897000
0.90964794,25.52903000
0.90969594,25.52903000
0.90974394,21.28445000
0.90979194,34.04897000
0.90983994,34.04897000
0.90988794,17.02448000
0.90993594,42.56889000
0.90998394,-4.24458600
0.91003194,34.04897000
0.91007994,12.76452000
0.91012794,29.78900000
0.91017594,25.52903000
0.91022394,4.24458600
0.91027194,4.24458600
0.91031994,8.50455100
0.91036794,12.76452000
0.91041594,42.56889000
0.91046394,-8.50455100
0.91051194,17.02448000
0.91055994,12.76452000
0.91060794,17.02448000
0.91065594,34.04897000
0.91070394,17.02448000
0.91075194,8.50455100
0.91079994,0.00000000
0.91084794,21.28445000
0.91089594,46.82886000
0.91094394,17.02448000
0.91099194,17.02448000
0.91103994,12.76452000
0.91108794,0.00000000
0.91113594,25.52903000
0.91118394,21.28445000
0.91123194,4.24458600
0.91127994,12.76452000
0.91132794,29.78900000
0.91137594,12.76452000
0.91142394,17.02448000
0.91147194,12.76452000
0.91151994,8.50455100
0.91156794,12.76452000
0.91161594,8.50455100
0.91166394,17.02448000
0.91171194,0.00000000
0.91175994,4.24458600
0.91180794,0.00000000
0.91185594,12.76452000
0.91190394,8.50455100
0.91195194,4.24458600
0.91199994,0.00000000
0.91204794,4.24458600
0.91209594,-4.24458600
0.91214394,4.24458600
0.91219194,4.24458600
0.91223994,0.00000000
0.91228794,4.24458600
0.91233594,-4.24458600
0.91238394,4.24458600
0.91243194,4.24458600
0.91247994,0.00000000
0.91252794,4.24458600
0.91257594,0.00000000
0.91262394,0.00000000
0.91267194,51.07345000
0.91271994,0.00000000
0.91276794,17.02448000
0.91281594,29.78900000
0.91286394,4.24458600
0.91291194,8.50455100
0.91295994,8.50455100
0.91300794,-17.02448000
0.91305594,0.00000000
0.91310394,0.00000000
0.91315194,-4.24458600
0.91319994,-4.24458600
0.91324794,-4.24458600
0.91329594,-4.24458600
0.91334394,-4.24458600
0.91339194,-8.50455100
0.91343994,-8.50455100
0.91348794,-8.50455100
0.91353594,-8.50455100
0.91358394,-8.50455100
0.91363194,-8.50455100
0.91367994,-8.50455100
0.91372794,-12.76452000
0.91377594,-12.76452000
0.91382394,-8.50455100
0.91387194,-8.50455100
0.91391994,-8.50455100
0.91396794,-8.50455100
0.91401594,-12.76452000
0.91406394,-12.76452000
0.91411194,-8.50455100
0.91415994,-12.76452000
0.91420794,-12.76452000
0.91425594,-12.76452000
0.91430394,-12.76452000
0.91435194,-17.02448000
0.91439994,-17.02448000
0.91444794,-17.02448000
0.91449594,-17.02448000
0.91454394,-17.02448000
0.91459194,-17.02448000
0.91463994,-17.02448000
0.91468794,-21.28445000
0.91473594,-17.02448000
0.91478394,-17.02448000
0.91483194,-17.02448000
0.91487994,-21.28445000
0.91492794,-21.28445000
0.91497594,-21.28445000
0.91502394,-21.28445000
0.91507194,-25.52903000
0.91511994,-25.52903000
0.91516794,-21.28445000
0.91521594,-21.28445000
0.91526394,-25.52903000
0.91531194,-25.52903000
0.91535994,-25.52903000
0.91540794,-25.52903000
0.91545594,-25.52903000
0.91550394,-25.52903000
0.91555194,-25.52903000
0.91559994,-25.52903000
0.91564794,-25.52903000
0.91569594,-21.28445000
0.91574394,-29.78900000
0.91579194,-29.78900000
0.91583994,-25.52903000
0.91588794,-29.78900000
0.91593594,-29.78900000
0.91598394,-25.52903000
0.91603194,-29.78900000
0.91607994,-25.52903000
0.91612794,-25.52903000
0.91617594,-29.78900000
0.91622394,-25.52903000
0.91627194,-29.78900000
0.91631994,-34.04897000
0.91636794,-46.82886000
0.91641594,-12.76452000
0.91646394,-38.30893000
0.91651194,-21.28445000
0.91655994,-46.82886000
0.91660794,-38.30893000
0.91665594,-25.52903000
0.91670394,-42.56889000
0.91675194,-8.50455100
0.91679994,-46.82886000
0.91684794,-21.28445000
0.91689594,-46.82886000
0.91694394,-38.30893000
0.91699194,-25.52903000
0.91703994,-29.78900000
0.91708794,-29.78900000
0.91713594,-38.30893000
0.91718394,-17.02448000
0.91723194,-55.33341000
0.91727994,-38.30893000
0.91732794,-17.02448000
0.91737594,-38.30893000
0.91742394,-38.30893000
0.91747194,-34.04897000
0.91751994,-46.82886000
0.91756794,-29.78900000
0.91761594,-46.82886000
0.91766394,-34.04897000
0.91771194,-46.82886000
0.91775994,-51.07345000
0.91780794,-46.82886000
0.91785594,-51.07345000
0.91790394,-38.30893000
0.91795194,-55.33341000
0.91799994,-17.02448000
0.91804794,-51.07345000
0.91809594,-38.30893000
0.91814394,-55.33341000
0.91819194,-46.82886000
0.91823994,-25.52903000
0.91828794,-42.56889000
0.91833594,-46.82886000
0.91838394,-34.04897000
0.91843194,-72.35789000
0.91847994,-25.52903000
0.91852794,-46.82886000
0.91857594,-42.56889000
0.91862394,-46.82886000
0.91867194,-68.11331000
0.91871994,-38.30893000
0.91876794,-46.82886000
0.91881594,-34.04897000
0.91886394,-29.78900000
0.91891194,-46.82886000
0.91895994,-46.82886000
0.91900794,-68.11331000
0.91905594,-42.56889000
0.91910394,-46.82886000
0.91915194,-72.35789000
0.91919994,-55.33341000
0.91924794,-42.56889000
0.91929594,-51.07345000
0.91934394,-46.82886000
0.91939194,-46.82886000
0.91943994,-46.82886000
0.91948794,-42.56889000
0.91953594,-38.30893000
0.91958394,-51.07345000
0.91963194,-46.82886000
0.91967994,-63.85334000
0.91972794,-46.82886000
0.91977594,-51.07345000
0.91982394,-42.56889000
0.91987194,-42.56889000
0.91991994,-55.33341000
0.91996794,-51.07345000
0.92001594,-55.33341000
0.92006394,-51.07345000
0.92011194,-38.30893000
0.92015994,-55.33341000
0.92020794,-51.07345000
0.92025594,-51.07345000
0.92030394,-55.33341000
0.92035194,-51.07345000
0.92039994,-46.82886000
0.92044794,-46.82886000
0.92049594,-42.56889000
0.92054394,-51.07345000
0.92059194,-46.82886000
0.92063994,-51.07345000
0.92068794,-51.07345000
0.92073594,-29.78900000
0.92078394,-25.52903000
0.92083194,-46.82886000
0.92087994,-38.30893000
0.92092794,-34.04897000
0.92097594,-63.85334000
0.92102394,-34.04897000
0.92107194,-59.59338000
0.92111994,-63.85334000
0.92116794,-42.56889000
0.92121594,-51.07345000
0.92126394,-46.82886000
0.92131194,-51.07345000
0.92135994,-46.82886000
0.92140794,-46.82886000
0.92145594,-51.07345000
0.92150394,-46.82886000
0.92155194,-55.33341000
0.92159994,-46.82886000
0.92164794,-51.07345000
0.92169594,-51.07345000
0.92174394,-46.82886000
0.92179194,-51.07345000
0.92183994,-51.07345000
0.92188794,-51.07345000
0.92193594,-51.07345000
0.92198394,-51.07345000
0.92203194,-51.07345000
0.92207994,-46.82886000
0.92212794,-51.07345000
0.92217594,-51.07345000
0.92222394,-51.07345000
0.92227194,-51.07345000
0.92231994,-46.82886000
0.92236794,-46.82886000
0.92241594,-51.07345000
0.92246394,-46.82886000
0.92251194,-46.82886000
0.92255994,-46.82886000
0.92260794,-51.07345000
0.92265594,-46.82886000
0.92270394,-46.82886000
0.92275194,-46.82886000
0.92279994,-51.07345000
0.92284794,-46.82886000
0.92289594,-51.07345000
0.92294394,-51.07345000
0.92299194,-46.82886000
0.92303994,-46.82886000
0.92308794,-46.82886000
0.92313594,-51.07345000
0.92318394,-42.56889000
0.92323194,-46.82886000
0.92327994,-46.82886000
0.92332794,-46.82886000
0.92337594,-46.82886000
0.92342394,-46.82886000
0.92347194,-46.82886000
0.92351994,-42.56889000
0.92356794,-46.82886000
0.92361594,-42.56889000
0.92366394,-42.56889000
0.92371194,-42.56889000
0.92375994,-46.82886000
0.92380794,-46.82886000
0.92385594,-46.82886000
0.92390394,-42.56889000
0.92395194,-42.56889000
0.92399994,-42.56889000
0.92404794,-42.56889000
0.92409594,-46.82886000
0.92414394,-46.82886000
0.92419194,-38.30893000
0.92423994,-42.56889000
0.92428794,-42.56889000
0.92433594,-46.82886000
0.92438394,-42.56889000
0.92443194,-55.33341000
0.92447994,-12.76452000
0.92452794,-51.07345000
0.92457594,-38.30893000
0.92462394,-46.82886000
0.92467194,-55.33341000
0.92471994,-21.28445000
0.92476794,-46.82886000
0.92481594,-12.76452000
0.92486394,-51.07345000
0.92491194,-29.78900000
0.92495994,-46.82886000
0.92500794,-38.30893000
0.92505594,-25.52903000
0.92510394,-29.78900000
0.92515194,-21.28445000
0.92519994,-38.30893000
0.92524794,-12.76452000
0.92529594,-46.82886000
0.92534394,-34.04897000
0.92539194,-12.76452000
0.92543994,-29.78900000
0.92548794,-34.04897000
0.92553594,-25.52903000
0.92558394,-38.30893000
0.92563194,-25.52903000
0.92567994,-46.82886000
0.92572794,-25.52903000
0.92577594,-38.30893000
0.92582394,-46.82886000
0.92587194,-42.56889000
0.92591994,-46.82886000
0.92596794,-29.78900000
0.92601594,-51.07345000
0.92606394,0.00000000
0.92611194,-42.56889000
0.92615994,-34.04897000
0.92620794,-38.30893000
0.92625594,-42.56889000
0.92630394,-17.02448000
0.92635194,-25.52903000
0.92639994,-38.30893000
0.92644794,-17.02448000
0.92649594,-55.33341000
0.92654394,-12.76452000
0.92659194,-21.28445000
0.92663994,-29.78900000
0.92668794,-17.02448000
0.92673594,-55.33341000
0.92678394,-17.02448000
0.92683194,-25.52903000
0.92687994,-17.02448000
0.92692794,-12.76452000
0.92697594,-21.28445000
0.92702394,-25.52903000
0.92707194,-29.78900000
0.92711994,-21.28445000
0.92716794,-25.52903000
0.92721594,-42.56889000
0.92726394,-29.78900000
0.92731194,-12.76452000
0.92735994,-29.78900000
0.92740794,-21.28445000
0.92745594,-17.02448000
0.92750394,-21.28445000
0.92755194,-17.02448000
0.92759994,-12.76452000
0.92764794,-21.28445000
0.92769594,-17.02448000
0.92774394,-29.78900000
0.92779194,-12.76452000
0.92783994,-21.28445000
0.92788794,-8.50455100
0.92793594,-12.76452000
0.92798394,-21.28445000
0.92803194,-12.76452000
0.92807994,-17.02448000
0.92812794,-17.02448000
0.92817594,-8.50455100
0.92822394,-12.76452000
0.92827194,-17.02448000
0.92831994,-8.50455100
0.92836794,-17.02448000
0.92841594,-8.50455100
0.92846394,-8.50455100
0.92851194,-12.76452000
0.92855994,-4.24458600
0.92860794,-17.02448000
0.92865594,-8.50455100
0.92870394,-12.76452000
0.92875194,-8.50455100
0.92879994,12.76452000
0.92884794,-8.50455100
0.92889594,0.00000000
0.92894394,4.24458600
0.92899194,0.00000000
0.92903994,-12.76452000
0.92908794,4.24458600
0.92913594,-21.28445000
0.92918394,-12.76452000
0.92923194,4.24458600
0.92927994,0.00000000
0.92932794,0.00000000
0.92937594,0.00000000
0.92942394,-4.24458600
0.92947194,0.00000000
0.92951994,0.00000000
0.92956794,0.00000000
0.92961594,0.00000000
0.92966394,0.00000000
0.92971194,0.00000000
0.92975994,0.00000000
0.92980794,-4.24458600
0.92985594,0.00000000
0.92990394,0.00000000
0.92995194,0.00000000
0.92999994,0.00000000
0.93004794,4.24458600
0.93009594,0.00000000
0.93014394,4.24458600
0.93019194,0.00000000
0.93023994,4.24458600
0.93028794,-4.24458600
0.93033594,8.50455100
0.93038394,4.24458600
0.93043194,0.00000000
0.93047994,8.50455100
0.93052794,0.00000000
0.93057594,4.24458600
0.93062394,12.76452000
0.93067194,4.24458600
0.93071994,4.24458600
0.93076794,8.50455100
0.93081594,12.76452000
0.93086394,17.02448000
0.93091194,8.50455100
0.93095994,8.50455100
0.93100794,8.50455100
0.93105594,12.76452000
0.93110394,12.76452000
0.93115194,12.76452000
0.93119994,12.76452000
0.93124794,17.02448000
0.93129594,-4.24458600
0.93134394,12.76452000
0.93139194,17.02448000
0.93143994,34.04897000
0.93148794,8.50455100
0.93153594,17.02448000
0.93158394,8.50455100
0.93163194,21.28445000
0.93167994,38.30893000
0.93172794,12.76452000
0.93177594,0.00000000
0.93182394,12.76452000
0.93187194,17.02448000
0.93191994,21.28445000
0.93196794,21.28445000
0.93201594,21.28445000
0.93206394,21.28445000
0.93211194,17.02448000
0.93215994,17.02448000
0.93220794,17.02448000
0.93225594,21.28445000
0.93230394,21.28445000
0.93235194,17.02448000
0.93239994,25.52903000
0.93244794,25.52903000
0.93249594,25.52903000
0.93254394,25.52903000
0.93259194,21.28445000
0.93263994,25.52903000
0.93268794,25.52903000
0.93273594,25.52903000
0.93278394,25.52903000
0.93283194,25.52903000
0.93287994,25.52903000
0.93292794,25.52903000
0.93297594,25.52903000
0.93302394,21.28445000
0.93307194,25.52903000
0.93311994,29.78900000
0.93316794,29.78900000
0.93321594,29.78900000
0.93326394,29.78900000
0.93331194,29.78900000
0.93335994,29.78900000
0.93340794,29.78900000
0.93345594,29.78900000
0.93350394,25.52903000
0.93355194,29.78900000
0.93359994,8.50455100
0.93364794,51.07345000
0.93369594,21.28445000
0.93374394,51.07345000
0.93379194,29.78900000
0.93383994,21.28445000
0.93388794,34.04897000
0.93393594,12.76452000
