Time,Channel A
0.79828795,21.28445000
0.79833595,17.02448000
0.79838395,21.28445000
0.79843195,25.52903000
0.79847995,21.28445000
0.79852795,21.28445000
0.79857595,25.52903000
0.79862395,25.52903000
0.79867195,29.78900000
0.79871995,25.52903000
0.79876795,25.52903000
0.79881595,25.52903000
0.79886395,25.52903000
0.79891195,29.78900000
0.79895995,25.52903000
0.79900795,25.52903000
0.79905595,21.28445000
0.79910395,29.78900000
0.79915195,29.78900000
0.79919995,29.78900000
0.79924795,29.78900000
0.79929595,34.04897000
0.79934395,29.78900000
0.79939195,29.78900000
0.79943995,29.78900000
0.79948795,29.78900000
0.79953595,25.52903000
0.79958395,29.78900000
0.79963195,29.78900000
0.79967995,29.78900000
0.79972795,34.04897000
0.79977595,34.04897000
0.79982395,34.04897000
0.79987195,34.04897000
0.79991995,29.78900000
0.79996795,29.78900000
0.80001595,25.52903000
0.80006395,38.30893000
0.80011195,34.04897000
0.80015995,51.07345000
0.80020795,34.04897000
0.80025595,17.02448000
0.80030395,51.07345000
0.80035195,34.04897000
0.80039995,38.30893000
0.80044795,34.04897000
0.80049595,34.04897000
0.80054395,34.04897000
0.80059195,38.30893000
0.80063995,51.07345000
0.80068795,29.78900000
0.80073595,34.04897000
0.80078395,34.04897000
0.80083195,38.30893000
0.80087995,38.30893000
0.80092795,38.30893000
0.80097595,38.30893000
0.80102395,38.30893000
0.80107195,38.30893000
0.80111995,34.04897000
0.80116795,38.30893000
0.80121595,42.56889000
0.80126395,42.56889000
0.80131195,38.30893000
0.80135995,38.30893000
0.80140795,42.56889000
0.80145595,38.30893000
0.80150395,42.56889000
0.80155195,46.82886000
0.80159995,38.30893000
0.80164795,42.56889000
0.80169595,42.56889000
0.80174395,42.56889000
0.80179195,42.56889000
0.80183995,38.30893000
0.80188795,46.82886000
0.80193595,42.56889000
0.80198395,42.56889000
0.80203195,46.82886000
0.80207995,46.82886000
0.80212795,38.30893000
0.80217595,42.56889000
0.80222395,46.82886000
0.80227195,42.56889000
0.80231995,42.56889000
0.80236795,46.82886000
0.80241595,42.56889000
0.80246395,46.82886000
0.80251195,42.56889000
0.80255995,46.82886000
0.80260795,42.56889000
0.80265595,42.56889000
0.80270395,38.30893000
0.80275195,46.82886000
0.80279995,46.82886000
0.80284795,42.56889000
0.80289595,42.56889000
0.80294395,46.82886000
0.80299195,42.56889000
0.80303995,42.56889000
0.80308795,46.82886000
0.80313595,51.07345000
0.80318395,46.82886000
0.80323195,46.82886000
0.80327995,46.82886000
0.80332795,42.56889000
0.80337595,42.56889000
0.80342395,46.82886000
0.80347195,46.82886000
0.80351995,51.07345000
0.80356795,51.07345000
0.80361595,46.82886000
0.80366395,46.82886000
0.80371195,46.82886000
0.80375995,46.82886000
0.80380795,46.82886000
0.80385595,46.82886000
0.80390395,46.82886000
0.80395195,46.82886000
0.80399995,51.07345000
0.80404795,42.56889000
0.80409595,46.82886000
0.80414395,46.82886000
0.80419195,46.82886000
0.80423995,46.82886000
0.80428795,46.82886000
0.80433595,51.07345000
0.80438395,55.33341000
0.80443195,51.07345000
0.80447995,46.82886000
0.80452795,42.56889000
0.80457595,51.07345000
0.80462395,42.56889000
0.80467195,46.82886000
0.80471995,46.82886000
0.80476795,46.82886000
0.80481595,42.56889000
0.80486395,38.30893000
0.80491195,38.30893000
0.80495995,46.82886000
0.80500795,42.56889000
0.80505595,59.59338000
0.80510395,46.82886000
0.80515195,38.30893000
0.80519995,42.56889000
0.80524795,42.56889000
0.80529595,38.30893000
0.80534395,42.56889000
0.80539195,42.56889000
0.80543995,51.07345000
0.80548795,42.56889000
0.80553595,46.82886000
0.80558395,46.82886000
0.80563195,46.82886000
0.80567995,34.04897000
0.80572795,42.56889000
0.80577595,42.56889000
0.80582395,42.56889000
0.80587195,38.30893000
0.80591995,46.82886000
0.80596795,42.56889000
0.80601595,42.56889000
0.80606395,42.56889000
0.80611195,38.30893000
0.80615995,42.56889000
0.80620795,42.56889000
0.80625595,38.30893000
0.80630395,42.56889000
0.80635195,38.30893000
0.80639995,38.30893000
0.80644795,38.30893000
0.80649595,38.30893000
0.80654395,42.56889000
0.80659195,42.56889000
0.80663995,38.30893000
0.80668795,38.30893000
0.80673595,38.30893000
0.80678395,38.30893000
0.80683195,38.30893000
0.80687995,38.30893000
0.80692795,38.30893000
0.80697595,38.30893000
0.80702395,34.04897000
0.80707195,42.56889000
0.80711995,38.30893000
0.80716795,38.30893000
0.80721595,34.04897000
0.80726395,38.30893000
0.80731195,38.30893000
0.80735995,38.30893000
0.80740795,34.04897000
0.80745595,34.04897000
0.80750395,38.30893000
0.80755195,34.04897000
0.80759995,34.04897000
0.80764795,34.04897000
0.80769595,34.04897000
0.80774395,34.04897000
0.80779195,34.04897000
0.80783995,34.04897000
0.80788795,34.04897000
0.80793595,34.04897000
0.80798395,29.78900000
0.80803195,34.04897000
0.80807995,29.78900000
0.80812795,29.78900000
0.80817595,29.78900000
0.80822395,34.04897000
0.80827195,29.78900000
0.80831995,29.78900000
0.80836795,29.78900000
0.80841595,29.78900000
0.80846395,25.52903000
0.80851195,25.52903000
0.80855995,29.78900000
0.80860795,25.52903000
0.80865595,21.28445000
0.80870395,29.78900000
0.80875195,25.52903000
0.80879995,29.78900000
0.80884795,25.52903000
0.80889595,25.52903000
0.80894395,25.52903000
0.80899195,25.52903000
0.80903995,21.28445000
0.80908795,25.52903000
0.80913595,25.52903000
0.80918395,25.52903000
0.80923195,21.28445000
0.80927995,25.52903000
0.80932795,25.52903000
0.80937595,25.52903000
0.80942395,21.28445000
0.80947195,21.28445000
0.80951995,17.02448000
0.80956795,21.28445000
0.80961595,21.28445000
0.80966395,17.02448000
0.80971195,17.02448000
0.80975995,21.28445000
0.80980795,17.02448000
0.80985595,17.02448000
0.80990395,17.02448000
0.80995195,17.02448000
0.80999995,17.02448000
0.81004795,17.02448000
0.81009595,17.02448000
0.81014395,17.02448000
0.81019195,17.02448000
0.81023995,17.02448000
0.81028795,12.76452000
0.81033595,17.02448000
0.81038395,8.50455100
0.81043195,8.50455100
0.81047995,12.76452000
0.81052795,12.76452000
0.81057595,12.76452000
0.81062395,8.50455100
0.81067195,8.50455100
0.81071995,12.76452000
0.81076795,8.50455100
0.81081595,12.76452000
0.81086395,8.50455100
0.81091195,8.50455100
0.81095995,4.24458600
0.81100795,8.50455100
0.81105595,8.50455100
0.81110395,8.50455100
0.81115195,8.50455100
0.81119995,8.50455100
0.81124795,4.24458600
0.81129595,4.24458600
0.81134395,4.24458600
0.81139195,0.00000000
0.81143995,0.00000000
0.81148795,4.24458600
0.81153595,8.50455100
0.81158395,4.24458600
0.81163195,0.00000000
0.81167995,4.24458600
0.81172795,4.24458600
0.81177595,0.00000000
0.81182395,0.00000000
0.81187195,0.00000000
0.81191995,0.00000000
0.81196795,0.00000000
0.81201595,4.24458600
0.81206395,0.00000000
0.81211195,-4.24458600
0.81215995,0.00000000
0.81220795,-4.24458600
0.81225595,0.00000000
0.81230395,-4.24458600
0.81235195,-4.24458600
0.81239995,-4.24458600
0.81244795,-4.24458600
0.81249595,-4.24458600
0.81254395,-4.24458600
0.81259195,-8.50455100
0.81263995,-8.50455100
0.81268795,-4.24458600
0.81273595,-4.24458600
0.81278395,-4.24458600
0.81283195,-4.24458600
0.81287995,-12.76452000
0.81292795,-8.50455100
0.81297595,-12.76452000
0.81302395,-8.50455100
0.81307195,-12.76452000
0.81311995,-4.24458600
0.81316795,-8.50455100
0.81321595,-12.76452000
0.81326395,-12.76452000
0.81331195,-12.76452000
0.81335995,-12.76452000
0.81340795,-8.50455100
0.81345595,-12.76452000
0.81350395,-12.76452000
0.81355195,-12.76452000
0.81359995,-12.76452000
0.81364795,-17.02448000
0.81369595,-12.76452000
0.81374395,-17.02448000
0.81379195,-12.76452000
0.81383995,-21.28445000
0.81388795,-17.02448000
0.81393595,-17.02448000
0.81398395,-12.76452000
0.81403195,-21.28445000
0.81407995,-17.02448000
0.81412795,-21.28445000
0.81417595,-21.28445000
0.81422395,-25.52903000
0.81427195,-21.28445000
0.81431995,-29.78900000
0.81436795,-21.28445000
0.81441595,-25.52903000
0.81446395,-17.02448000
0.81451195,-21.28445000
0.81455995,-25.52903000
0.81460795,-21.28445000
0.81465595,-25.52903000
0.81470395,-29.78900000
0.81475195,-25.52903000
0.81479995,-21.28445000
0.81484795,-34.04897000
0.81489595,-29.78900000
0.81494395,-17.02448000
0.81499195,-29.78900000
0.81503995,-25.52903000
0.81508795,-29.78900000
0.81513595,-25.52903000
0.81518395,-34.04897000
0.81523195,-25.52903000
0.81527995,-34.04897000
0.81532795,-25.52903000
0.81537595,-29.78900000
0.81542395,-34.04897000
0.81547195,-34.04897000
0.81551995,-34.04897000
0.81556795,-34.04897000
0.81561595,-29.78900000
0.81566395,-34.04897000
0.81571195,-29.78900000
0.81575995,-34.04897000
0.81580795,-29.78900000
0.81585595,-34.04897000
0.81590395,-34.04897000
0.81595195,-34.04897000
0.81599995,-34.04897000
0.81604795,-34.04897000
0.81609595,-34.04897000
0.81614395,-38.30893000
0.81619195,-34.04897000
0.81623995,-38.30893000
0.81628795,-34.04897000
0.81633595,-34.04897000
0.81638395,-34.04897000
0.81643195,-38.30893000
0.81647995,-38.30893000
0.81652795,-38.30893000
0.81657595,-34.04897000
0.81662395,-38.30893000
0.81667195,-34.04897000
0.81671995,-42.56889000
0.81676795,-38.30893000
0.81681595,-42.56889000
0.81686395,-42.56889000
0.81691195,-38.30893000
0.81695995,-42.56889000
0.81700795,-42.56889000
0.81705595,-42.56889000
0.81710395,-42.56889000
0.81715195,-42.56889000
0.81719995,-42.56889000
0.81724795,-38.30893000
0.81729595,-42.56889000
0.81734395,-42.56889000
0.81739195,-42.56889000
0.81743995,-42.56889000
0.81748795,-42.56889000
0.81753595,-42.56889000
0.81758395,-42.56889000
0.81763195,-46.82886000
0.81767995,-46.82886000
0.81772795,-42.56889000
0.81777595,-46.82886000
0.81782395,-42.56889000
0.81787195,-46.82886000
0.81791995,-42.56889000
0.81796795,-42.56889000
0.81801595,-46.82886000
0.81806395,-51.07345000
0.81811195,-46.82886000
0.81815995,-42.56889000
0.81820795,-46.82886000
0.81825595,-46.82886000
0.81830395,-42.56889000
0.81835195,-46.82886000
0.81839995,-46.82886000
0.81844795,-46.82886000
0.81849595,-46.82886000
0.81854395,-51.07345000
0.81859195,-42.56889000
0.81863995,-46.82886000
0.81868795,-51.07345000
0.81873595,-46.82886000
0.81878395,-51.07345000
0.81883195,-46.82886000
0.81887995,-46.82886000
0.81892795,-51.07345000
0.81897595,-46.82886000
0.81902395,-46.82886000
0.81907195,-46.82886000
0.81911995,-51.07345000
0.81916795,-51.07345000
0.81921595,-51.07345000
0.81926395,-46.82886000
0.81931195,-51.07345000
0.81935995,-46.82886000
0.81940795,-46.82886000
0.81945595,-51.07345000
0.81950395,-55.33341000
0.81955195,-51.07345000
0.81959995,-51.07345000
0.81964795,-51.07345000
0.81969595,-51.07345000
0.81974395,-46.82886000
0.81979195,-51.07345000
0.81983995,-46.82886000
0.81988795,-55.33341000
0.81993595,-42.56889000
0.81998395,-55.33341000
0.82003195,-46.82886000
0.82007995,-51.07345000
0.82012795,-55.33341000
0.82017595,-51.07345000
0.82022395,-46.82886000
0.82027195,-51.07345000
0.82031995,-51.07345000
0.82036795,-51.07345000
0.82041595,-55.33341000
0.82046395,-46.82886000
0.82051195,-55.33341000
0.82055995,-51.07345000
0.82060795,-51.07345000
0.82065595,-51.07345000
0.82070395,-51.07345000
0.82075195,-51.07345000
0.82079995,-51.07345000
0.82084795,-51.07345000
0.82089595,-55.33341000
0.82094395,-51.07345000
0.82099195,-46.82886000
0.82103995,-51.07345000
0.82108795,-51.07345000
0.82113595,-76.61786000
0.82118395,-51.07345000
0.82123195,-46.82886000
0.82127995,-42.56889000
0.82132795,-55.33341000
0.82137595,-55.33341000
0.82142395,-51.07345000
0.82147195,-51.07345000
0.82151995,-29.78900000
0.82156795,-55.33341000
0.82161595,-76.61786000
0.82166395,-51.07345000
0.82171195,-46.82886000
0.82175995,-42.56889000
0.82180795,-46.82886000
0.82185595,-51.07345000
0.82190395,-51.07345000
0.82195195,-46.82886000
0.82199995,-51.07345000
0.82204795,-46.82886000
0.82209595,-51.07345000
0.82214395,-51.07345000
0.82219195,-51.07345000
0.82223995,-46.82886000
0.82228795,-51.07345000
0.82233595,-51.07345000
0.82238395,-51.07345000
0.82243195,-46.82886000
0.82247995,-46.82886000
0.82252795,-42.56889000
0.82257595,-46.82886000
0.82262395,-51.07345000
0.82267195,-46.82886000
0.82271995,-46.82886000
0.82276795,-51.07345000
0.82281595,-42.56889000
0.82286395,-46.82886000
0.82291195,-46.82886000
0.82295995,-46.82886000
0.82300795,-42.56889000
0.82305595,-46.82886000
0.82310395,-42.56889000
0.82315195,-42.56889000
0.82319995,-42.56889000
0.82324795,-42.56889000
0.82329595,-42.56889000
0.82334395,-42.56889000
0.82339195,-38.30893000
0.82343995,-46.82886000
0.82348795,-42.56889000
0.82353595,-42.56889000
0.82358395,-38.30893000
0.82363195,-38.30893000
0.82367995,-38.30893000
0.82372795,-38.30893000
0.82377595,-42.56889000
0.82382395,-42.56889000
0.82387195,-38.30893000
0.82391995,-55.33341000
0.82396795,-46.82886000
0.82401595,-38.30893000
0.82406395,-38.30893000
0.82411195,-38.30893000
0.82415995,-38.30893000
0.82420795,-42.56889000
0.82425595,-42.56889000
0.82430395,-34.04897000
0.82435195,-29.78900000
0.82439995,-38.30893000
0.82444795,-38.30893000
0.82449595,-34.04897000
0.82454395,-38.30893000
0.82459195,-38.30893000
0.82463995,-38.30893000
0.82468795,-38.30893000
0.82473595,-34.04897000
0.82478395,-34.04897000
0.82483195,-34.04897000
0.82487995,-34.04897000
0.82492795,-38.30893000
0.82497595,-38.30893000
0.82502395,-34.04897000
0.82507195,-34.04897000
0.82511995,-34.04897000
0.82516795,-34.04897000
0.82521595,-29.78900000
0.82526395,-34.04897000
0.82531195,-29.78900000
0.82535995,-34.04897000
0.82540795,-29.78900000
0.82545595,-29.78900000
0.82550395,-29.78900000
0.82555195,-34.04897000
0.82559995,-34.04897000
0.82564795,-25.52903000
0.82569595,-29.78900000
0.82574395,-29.78900000
0.82579195,-25.52903000
0.82583995,-29.78900000
0.82588795,-25.52903000
0.82593595,-25.52903000
0.82598395,-25.52903000
0.82603195,-25.52903000
0.82607995,-25.52903000
0.82612795,-25.52903000
0.82617595,-25.52903000
0.82622395,-29.78900000
0.82627195,-21.28445000
0.82631995,-25.52903000
0.82636795,-25.52903000
0.82641595,-25.52903000
0.82646395,-25.52903000
0.82651195,-25.52903000
0.82655995,-17.02448000
0.82660795,-21.28445000
0.82665595,-17.02448000
0.82670395,-17.02448000
0.82675195,-21.28445000
0.82679995,-17.02448000
0.82684795,-17.02448000
0.82689595,-17.02448000
0.82694395,-17.02448000
0.82699195,-17.02448000
0.82703995,-17.02448000
0.82708795,-21.28445000
0.82713595,-12.76452000
0.82718395,-17.02448000
0.82723195,-12.76452000
0.82727995,-12.76452000
0.82732795,-17.02448000
0.82737595,-17.02448000
0.82742395,-12.76452000
0.82747195,-17.02448000
0.82751995,-17.02448000
0.82756795,-12.76452000
0.82761595,-12.76452000
0.82766395,-12.76452000
0.82771195,-12.76452000
0.82775995,-12.76452000
0.82780795,-12.76452000
0.82785595,-12.76452000
0.82790395,-12.76452000
0.82795195,-8.50455100
0.82799995,-8.50455100
0.82804795,-8.50455100
0.82809595,-8.50455100
0.82814395,-8.50455100
0.82819195,-8.50455100
0.82823995,-4.24458600
0.82828795,-8.50455100
0.82833595,-8.50455100
0.82838395,-4.24458600
0.82843195,-4.24458600
0.82847995,-4.24458600
0.82852795,-4.24458600
0.82857595,-8.50455100
0.82862395,-4.24458600
0.82867195,-4.24458600
0.82871995,0.00000000
0.82876795,-4.24458600
0.82881595,0.00000000
0.82886395,0.00000000
0.82891195,-4.24458600
0.82895995,0.00000000
0.82900795,0.00000000
0.82905595,4.24458600
0.82910395,0.00000000
0.82915195,0.00000000
0.82919995,4.24458600
0.82924795,0.00000000
0.82929595,4.24458600
0.82934395,4.24458600
0.82939195,0.00000000
0.82943995,0.00000000
0.82948795,0.00000000
0.82953595,4.24458600
0.82958395,4.24458600
0.82963195,4.24458600
0.82967995,0.00000000
0.82972795,8.50455100
0.82977595,8.50455100
0.82982395,4.24458600
0.82987195,8.50455100
0.82991995,8.50455100
0.82996795,8.50455100
0.83001595,8.50455100
0.83006395,4.24458600
0.83011195,8.50455100
0.83015995,8.50455100
0.83020795,12.76452000
0.83025595,8.50455100
0.83030395,12.76452000
0.83035195,12.76452000
0.83039995,8.50455100
0.83044795,12.76452000
0.83049595,12.76452000
0.83054395,8.50455100
0.83059195,12.76452000
0.83063995,12.76452000
0.83068795,12.76452000
0.83073595,17.02448000
0.83078395,17.02448000
0.83083195,17.02448000
0.83087995,12.76452000
0.83092795,17.02448000
0.83097595,17.02448000
0.83102395,17.02448000
0.83107195,17.02448000
0.83111995,21.28445000
0.83116795,17.02448000
0.83121595,21.28445000
0.83126395,21.28445000
0.83131195,21.28445000
0.83135995,21.28445000
0.83140795,21.28445000
0.83145595,21.28445000
0.83150395,21.28445000
0.83155195,21.28445000
0.83159995,21.28445000
0.83164795,21.28445000
0.83169595,21.28445000
0.83174395,17.02448000
0.83179195,25.52903000
0.83183995,25.52903000
0.83188795,25.52903000
0.83193595,25.52903000
0.83198395,25.52903000
0.83203195,25.52903000
0.83207995,25.52903000
0.83212795,25.52903000
0.83217595,29.78900000
0.83222395,29.78900000
0.83227195,29.78900000
0.83231995,25.52903000
0.83236795,25.52903000
0.83241595,29.78900000
0.83246395,25.52903000
0.83251195,29.78900000
0.83255995,25.52903000
0.83260795,29.78900000
0.83265595,29.78900000
0.83270395,29.78900000
0.83275195,29.78900000
0.83279995,29.78900000
0.83284795,29.78900000
0.83289595,25.52903000
0.83294395,34.04897000
0.83299195,29.78900000
0.83303995,29.78900000
0.83308795,29.78900000
0.83313595,34.04897000
0.83318395,38.30893000
0.83323195,34.04897000
0.83327995,34.04897000
0.83332795,29.78900000
0.83337595,38.30893000
0.83342395,34.04897000
0.83347195,34.04897000
0.83351995,34.04897000
0.83356795,34.04897000
0.83361595,38.30893000
0.83366395,34.04897000
0.83371195,34.04897000
0.83375995,38.30893000
0.83380795,38.30893000
0.83385595,34.04897000
0.83390395,38.30893000
0.83395195,34.04897000
0.83399995,42.56889000
0.83404795,38.30893000
0.83409595,34.04897000
0.83414395,34.04897000
0.83419195,46.82886000
0.83423995,46.82886000
0.83428795,34.04897000
0.83433595,42.56889000
0.83438395,42.56889000
0.83443195,38.30893000
0.83447995,38.30893000
0.83452795,42.56889000
0.83457595,42.56889000
0.83462395,34.04897000
0.83467195,63.85334000
0.83471995,25.52903000
0.83476795,46.82886000
0.83481595,38.30893000
0.83486395,29.78900000
0.83491195,51.07345000
0.83495995,29.78900000
0.83500795,76.61786000
0.83505595,29.78900000
0.83510395,51.07345000
0.83515195,34.04897000
0.83519995,46.82886000
0.83524795,59.59338000
0.83529595,51.07345000
0.83534395,55.33341000
0.83539195,38.30893000
0.83543995,42.56889000
0.83548795,46.82886000
0.83553595,29.78900000
0.83558395,59.59338000
0.83563195,51.07345000
0.83567995,38.30893000
0.83572795,51.07345000
0.83577595,63.85334000
0.83582395,38.30893000
0.83587195,55.33341000
0.83591995,46.82886000
0.83596795,38.30893000
0.83601595,42.56889000
0.83606395,46.82886000
0.83611195,42.56889000
0.83615995,42.56889000
0.83620795,55.33341000
0.83625595,38.30893000
0.83630395,51.07345000
0.83635195,59.59338000
0.83639995,34.04897000
0.83644795,42.56889000
0.83649595,51.07345000
0.83654395,38.30893000
0.83659195,34.04897000
0.83663995,55.33341000
0.83668795,17.02448000
0.83673595,51.07345000
0.83678395,46.82886000
0.83683195,38.30893000
0.83687995,46.82886000
0.83692795,42.56889000
0.83697595,46.82886000
0.83702395,63.85334000
0.83707195,34.04897000
0.83711995,59.59338000
0.83716795,46.82886000
0.83721595,42.56889000
0.83726395,42.56889000
0.83731195,55.33341000
0.83735995,42.56889000
0.83740795,34.04897000
0.83745595,38.30893000
0.83750395,51.07345000
0.83755195,34.04897000
0.83759995,42.56889000
0.83764795,42.56889000
0.83769595,42.56889000
0.83774395,46.82886000
0.83779195,46.82886000
0.83783995,46.82886000
0.83788795,46.82886000
0.83793595,46.82886000
0.83798395,51.07345000
0.83803195,51.07345000
0.83807995,46.82886000
0.83812795,42.56889000
0.83817595,46.82886000
0.83822395,46.82886000
0.83827195,46.82886000
0.83831995,42.56889000
0.83836795,42.56889000
0.83841595,42.56889000
0.83846395,42.56889000
0.83851195,46.82886000
0.83855995,42.56889000
0.83860795,42.56889000
0.83865595,46.82886000
0.83870395,38.30893000
0.83875195,42.56889000
0.83879995,42.56889000
0.83884795,46.82886000
0.83889595,42.56889000
0.83894395,46.82886000
0.83899195,29.78900000
0.83903995,63.85334000
0.83908795,29.78900000
0.83913595,51.07345000
0.83918395,34.04897000
0.83923195,29.78900000
0.83927995,55.33341000
0.83932795,34.04897000
0.83937595,63.85334000
0.83942395,29.78900000
0.83947195,51.07345000
0.83951995,25.52903000
0.83956795,38.30893000
0.83961595,46.82886000
0.83966395,46.82886000
0.83971195,51.07345000
0.83975995,38.30893000
0.83980795,63.85334000
0.83985595,25.52903000
0.83990395,42.56889000
0.83995195,59.59338000
0.83999995,42.56889000
0.84004795,42.56889000
0.84009595,46.82886000
0.84014395,38.30893000
0.84019195,42.56889000
0.84023995,29.78900000
0.84028795,42.56889000
0.84033595,34.04897000
0.84038395,21.28445000
0.84043195,25.52903000
0.84047995,34.04897000
0.84052795,38.30893000
0.84057595,21.28445000
0.84062395,63.85334000
0.84067195,25.52903000
0.84071995,42.56889000
0.84076795,21.28445000
0.84081595,34.04897000
0.84086395,46.82886000
0.84091195,38.30893000
0.84095995,34.04897000
0.84100795,42.56889000
0.84105595,8.50455100
0.84110395,55.33341000
0.84115195,29.78900000
0.84119995,38.30893000
0.84124795,29.78900000
0.84129595,12.76452000
0.84134395,42.56889000
0.84139195,29.78900000
0.84143995,34.04897000
0.84148795,38.30893000
0.84153595,34.04897000
0.84158395,25.52903000
0.84163195,8.50455100
0.84167995,38.30893000
0.84172795,29.78900000
0.84177595,0.00000000
0.84182395,29.78900000
0.84187195,29.78900000
0.84191995,21.28445000
0.84196795,29.78900000
0.84201595,25.52903000
0.84206395,25.52903000
0.84211195,29.78900000
0.84215995,8.50455100
0.84220795,29.78900000
0.84225595,51.07345000
0.84230395,38.30893000
0.84235195,17.02448000
0.84239995,21.28445000
0.84244794,21.28445000
0.84249594,34.04897000
0.84254394,29.78900000
0.84259194,17.02448000
0.84263994,12.76452000
0.84268794,21.28445000
0.84273594,17.02448000
0.84278394,25.52903000
0.84283194,29.78900000
0.84287994,25.52903000
0.84292794,21.28445000
0.84297594,17.02448000
0.84302394,12.76452000
0.84307194,4.24458600
0.84311994,25.52903000
0.84316794,17.02448000
0.84321594,21.28445000
0.84326394,21.28445000
0.84331194,12.76452000
0.84335994,17.02448000
0.84340794,17.02448000
0.84345594,12.76452000
0.84350394,21.28445000
0.84355194,8.50455100
0.84359994,21.28445000
0.84364794,4.24458600
0.84369594,12.76452000
0.84374394,17.02448000
0.84379194,12.76452000
0.84383994,21.28445000
0.84388794,4.24458600
0.84393594,12.76452000
0.84398394,0.00000000
0.84403194,12.76452000
0.84407994,8.50455100
0.84412794,17.02448000
0.84417594,17.02448000
0.84422394,4.24458600
0.84427194,4.24458600
0.84431994,-4.24458600
0.84436794,12.76452000
0.84441594,4.24458600
0.84446394,17.02448000
0.84451194,4.24458600
0.84455994,0.00000000
0.84460794,0.00000000
0.84465594,-4.24458600
0.84470394,0.00000000
0.84475194,0.00000000
0.84479994,4.24458600
0.84484794,4.24458600
0.84489594,0.00000000
0.84494394,4.24458600
0.84499194,4.24458600
0.84503994,0.00000000
0.84508794,8.50455100
0.84513594,0.00000000
0.84518394,-4.24458600
0.84523194,0.00000000
0.84527994,0.00000000
0.84532794,4.24458600
0.84537594,0.00000000
0.84542394,0.00000000
0.84547194,-4.24458600
0.84551994,-4.24458600
0.84556794,-4.24458600
0.84561594,-4.24458600
0.84566394,-4.24458600
0.84571194,0.00000000
0.84575994,0.00000000
0.84580794,0.00000000
0.84585594,-4.24458600
0.84590394,-8.50455100
0.84595194,-4.24458600
0.84599994,-8.50455100
0.84604794,-4.24458600
0.84609594,-8.50455100
0.84614394,-46.82886000
0.84619194,-8.50455100
0.84623994,-21.28445000
0.84628794,-25.52903000
0.84633594,-12.76452000
0.84638394,-17.02448000
0.84643194,-21.28445000
0.84647994,4.24458600
0.84652794,-12.76452000
0.84657594,-17.02448000
0.84662394,4.24458600
0.84667194,-25.52903000
0.84671994,0.00000000
0.84676794,-34.04897000
0.84681594,-8.50455100
0.84686394,-8.50455100
0.84691194,-17.02448000
0.84695994,0.00000000
0.84700794,-38.30893000
0.84705594,-8.50455100
0.84710394,-42.56889000
0.84715194,-12.76452000
0.84719994,-12.76452000
0.84724794,-25.52903000
0.84729594,-21.28445000
0.84734394,-12.76452000
0.84739194,-29.78900000
0.84743994,-34.04897000
0.84748794,-17.02448000
0.84753594,-42.56889000
0.84758394,-12.76452000
0.84763194,-17.02448000
0.84767994,-38.30893000
0.84772794,-34.04897000
0.84777594,-21.28445000
0.84782394,-34.04897000
0.84787194,-21.28445000
0.84791994,-34.04897000
0.84796794,-12.76452000
0.84801594,-38.30893000
0.84806394,-12.76452000
0.84811194,0.00000000
0.84815994,-38.30893000
0.84820794,-29.78900000
0.84825594,-17.02448000
0.84830394,-29.78900000
0.84835194,-25.52903000
0.84839994,-34.04897000
0.84844794,-34.04897000
0.84849594,-29.78900000
0.84854394,-29.78900000
0.84859194,-29.78900000
0.84863994,-38.30893000
0.84868794,-34.04897000
0.84873594,-25.52903000
0.84878394,-29.78900000
0.84883194,-42.56889000
0.84887994,-29.78900000
0.84892794,-25.52903000
0.84897594,-25.52903000
0.84902394,-25.52903000
0.84907194,-34.04897000
0.84911994,-25.52903000
0.84916794,-34.04897000
0.84921594,-29.78900000
0.84926394,-34.04897000
0.84931194,-34.04897000
0.84935994,-34.04897000
0.84940794,-34.04897000
0.84945594,-38.30893000
0.84950394,-34.04897000
0.84955194,-38.30893000
0.84959994,-34.04897000
0.84964794,-34.04897000
0.84969594,-34.04897000
0.84974394,-38.30893000
0.84979194,-42.56889000
0.84983994,-38.30893000
0.84988794,-38.30893000
0.84993594,-38.30893000
0.84998394,-38.30893000
0.85003194,-34.04897000
0.85007994,-38.30893000
0.85012794,-38.30893000
0.85017594,-42.56889000
0.85022394,-42.56889000
0.85027194,-42.56889000
0.85031994,-34.04897000
0.85036794,-42.56889000
0.85041594,-46.82886000
0.85046394,-46.82886000
0.85051194,-46.82886000
0.85055994,-42.56889000
0.85060794,-46.82886000
0.85065594,-42.56889000
0.85070394,-42.56889000
0.85075194,-42.56889000
0.85079994,-42.56889000
0.85084794,-38.30893000
0.85089594,-46.82886000
0.85094394,-42.56889000
0.85099194,-46.82886000
0.85103994,-46.82886000
0.85108794,-42.56889000
0.85113594,-42.56889000
0.85118394,-42.56889000
0.85123194,-38.30893000
0.85127994,-46.82886000
0.85132794,-51.07345000
0.85137594,-51.07345000
0.85142394,-42.56889000
0.85147194,-46.82886000
0.85151994,-42.56889000
0.85156794,-38.30893000
0.85161594,-46.82886000
0.85166394,-46.82886000
0.85171194,-46.82886000
0.85175994,-46.82886000
0.85180794,-46.82886000
0.85185594,-46.82886000
0.85190394,-46.82886000
0.85195194,-46.82886000
0.85199994,-46.82886000
0.85204794,-46.82886000
0.85209594,-46.82886000
0.85214394,-46.82886000
0.85219194,-46.82886000
0.85223994,-51.07345000
