Time,Channel A
(ms),(mV)

1.61716789,42.56889000
1.61721589,46.82886000
1.61726389,46.82886000
1.61731189,42.56889000
1.61735989,42.56889000
1.61740789,42.56889000
1.61745589,38.30893000
1.61750389,42.56889000
1.61755189,38.30893000
1.61759989,38.30893000
1.61764789,42.56889000
1.61769589,46.82886000
1.61774389,42.56889000
1.61779189,42.56889000
1.61783989,42.56889000
1.61788789,42.56889000
1.61793589,38.30893000
1.61798389,38.30893000
1.61803189,38.30893000
1.61807989,38.30893000
1.61812789,42.56889000
1.61817589,38.30893000
1.61822389,34.04897000
1.61827189,38.30893000
1.61831989,38.30893000
1.61836789,38.30893000
1.61841589,34.04897000
1.61846389,38.30893000
1.61851189,34.04897000
1.61855989,38.30893000
1.61860789,38.30893000
1.61865589,34.04897000
1.61870389,38.30893000
1.61875189,38.30893000
1.61879989,34.04897000
1.61884789,42.56889000
1.61889589,34.04897000
1.61894389,38.30893000
1.61899189,38.30893000
1.61903989,34.04897000
1.61908789,34.04897000
1.61913589,34.04897000
1.61918389,29.78900000
1.61923189,29.78900000
1.61927989,34.04897000
1.61932789,29.78900000
1.61937589,29.78900000
1.61942389,29.78900000
1.61947189,29.78900000
1.61951989,34.04897000
1.61956789,25.52903000
1.61961589,29.78900000
1.61966389,29.78900000
1.61971189,29.78900000
1.61975989,29.78900000
1.61980789,34.04897000
1.61985589,25.52903000
1.61990389,29.78900000
1.61995189,21.28445000
1.61999989,25.52903000
1.62004789,29.78900000
1.62009589,29.78900000
1.62014389,25.52903000
1.62019189,29.78900000
1.62023989,25.52903000
1.62028789,25.52903000
1.62033589,25.52903000
1.62038389,25.52903000
1.62043189,21.28445000
1.62047989,25.52903000
1.62052789,25.52903000
1.62057589,21.28445000
1.62062389,25.52903000
1.62067189,25.52903000
1.62071989,21.28445000
1.62076789,21.28445000
1.62081589,21.28445000
1.62086389,21.28445000
1.62091189,21.28445000
1.62095989,21.28445000
1.62100789,21.28445000
1.62105589,21.28445000
1.62110389,17.02448000
1.62115189,21.28445000
1.62119989,17.02448000
1.62124789,17.02448000
1.62129589,17.02448000
1.62134389,21.28445000
1.62139189,21.28445000
1.62143989,17.02448000
1.62148789,17.02448000
1.62153589,17.02448000
1.62158389,17.02448000
1.62163189,17.02448000
1.62167989,12.76452000
1.62172789,12.76452000
1.62177589,12.76452000
1.62182389,12.76452000
1.62187189,17.02448000
1.62191989,12.76452000
1.62196789,17.02448000
1.62201589,12.76452000
1.62206389,12.76452000
1.62211189,12.76452000
1.62215989,12.76452000
1.62220789,8.50455100
1.62225589,8.50455100
1.62230389,8.50455100
1.62235189,8.50455100
1.62239989,8.50455100
1.62244789,8.50455100
1.62249589,12.76452000
1.62254389,4.24458600
1.62259189,8.50455100
1.62263989,0.00000000
1.62268789,8.50455100
1.62273589,8.50455100
1.62278389,4.24458600
1.62283189,4.24458600
1.62287989,4.24458600
1.62292789,4.24458600
1.62297589,4.24458600
1.62302389,4.24458600
1.62307189,4.24458600
1.62311989,0.00000000
1.62316789,4.24458600
1.62321589,0.00000000
1.62326389,0.00000000
1.62331189,0.00000000
1.62335989,0.00000000
1.62340789,0.00000000
1.62345589,0.00000000
1.62350389,0.00000000
1.62355189,0.00000000
1.62359989,-4.24458600
1.62364789,0.00000000
1.62369589,-4.24458600
1.62374389,-4.24458600
1.62379189,-4.24458600
1.62383989,-4.24458600
1.62388789,-4.24458600
1.62393589,-8.50455100
1.62398389,-12.76452000
1.62403189,0.00000000
1.62407989,-8.50455100
1.62412789,-4.24458600
1.62417589,-4.24458600
1.62422389,-12.76452000
1.62427189,-12.76452000
1.62431989,-8.50455100
1.62436789,-12.76452000
1.62441589,-17.02448000
1.62446389,-12.76452000
1.62451189,-4.24458600
1.62455989,-8.50455100
1.62460789,-12.76452000
1.62465589,-8.50455100
1.62470389,-12.76452000
1.62475189,-12.76452000
1.62479989,-12.76452000
1.62484789,-17.02448000
1.62489589,-12.76452000
1.62494389,-12.76452000
1.62499189,-12.76452000
1.62503989,-17.02448000
1.62508789,-17.02448000
1.62513589,-12.76452000
1.62518389,-17.02448000
1.62523189,-12.76452000
1.62527989,-17.02448000
1.62532789,-17.02448000
1.62537589,-17.02448000
1.62542389,-21.28445000
1.62547189,-12.76452000
1.62551989,-17.02448000
1.62556789,-17.02448000
1.62561589,-21.28445000
1.62566389,-21.28445000
1.62571189,-17.02448000
1.62575989,-21.28445000
1.62580789,-25.52903000
1.62585589,-25.52903000
1.62590389,-21.28445000
1.62595189,-21.28445000
1.62599989,-21.28445000
1.62604789,-21.28445000
1.62609589,-21.28445000
1.62614389,-25.52903000
1.62619189,-25.52903000
1.62623989,-25.52903000
1.62628789,-25.52903000
1.62633589,-25.52903000
1.62638389,-21.28445000
1.62643189,-29.78900000
1.62647989,-25.52903000
1.62652789,-25.52903000
1.62657589,-25.52903000
1.62662389,-25.52903000
1.62667189,-34.04897000
1.62671989,-34.04897000
1.62676789,-29.78900000
1.62681589,-29.78900000
1.62686389,-34.04897000
1.62691189,-29.78900000
1.62695989,-29.78900000
1.62700789,-29.78900000
1.62705589,-34.04897000
1.62710389,-34.04897000
1.62715189,-34.04897000
1.62719989,-34.04897000
1.62724789,-29.78900000
1.62729589,-34.04897000
1.62734389,-38.30893000
1.62739189,-34.04897000
1.62743989,-38.30893000
1.62748789,-29.78900000
1.62753589,-34.04897000
1.62758389,-34.04897000
1.62763189,-29.78900000
1.62767989,-38.30893000
1.62772789,-34.04897000
1.62777589,-38.30893000
1.62782389,-34.04897000
1.62787189,-38.30893000
1.62791989,-38.30893000
1.62796789,-42.56889000
1.62801589,-42.56889000
1.62806389,-34.04897000
1.62811189,-38.30893000
1.62815989,-38.30893000
1.62820789,-42.56889000
1.62825589,-34.04897000
1.62830389,-38.30893000
1.62835189,-42.56889000
1.62839989,-38.30893000
1.62844789,-42.56889000
1.62849589,-42.56889000
1.62854389,-38.30893000
1.62859189,-38.30893000
1.62863989,-38.30893000
1.62868789,-42.56889000
1.62873589,-38.30893000
1.62878389,-42.56889000
1.62883189,-46.82886000
1.62887989,-42.56889000
1.62892789,-38.30893000
1.62897589,-42.56889000
1.62902389,-42.56889000
1.62907189,-42.56889000
1.62911989,-46.82886000
1.62916789,-42.56889000
1.62921589,-46.82886000
1.62926389,-42.56889000
1.62931189,-42.56889000
1.62935989,-42.56889000
1.62940789,-42.56889000
1.62945589,-46.82886000
1.62950389,-42.56889000
1.62955189,-46.82886000
1.62959989,-46.82886000
1.62964789,-46.82886000
1.62969589,-46.82886000
1.62974389,-46.82886000
1.62979189,-46.82886000
1.62983989,-51.07345000
1.62988789,-46.82886000
1.62993589,-46.82886000
1.62998389,-46.82886000
1.63003189,-46.82886000
1.63007989,-46.82886000
1.63012789,-46.82886000
1.63017589,-46.82886000
1.63022389,-46.82886000
1.63027189,-46.82886000
1.63031989,-46.82886000
1.63036789,-46.82886000
1.63041589,-46.82886000
1.63046389,-51.07345000
1.63051189,-51.07345000
1.63055989,-46.82886000
1.63060789,-46.82886000
1.63065589,-46.82886000
1.63070389,-46.82886000
1.63075189,-46.82886000
1.63079989,-51.07345000
1.63084789,-46.82886000
1.63089589,-51.07345000
1.63094389,-46.82886000
1.63099189,-46.82886000
1.63103989,-51.07345000
1.63108789,-51.07345000
1.63113589,-51.07345000
1.63118389,-51.07345000
1.63123189,-51.07345000
1.63127989,-46.82886000
1.63132789,-51.07345000
1.63137589,-51.07345000
1.63142389,-51.07345000
1.63147189,-51.07345000
1.63151989,-51.07345000
1.63156789,-51.07345000
1.63161589,-51.07345000
1.63166389,-51.07345000
1.63171189,-51.07345000
1.63175989,-51.07345000
1.63180789,-46.82886000
1.63185589,-51.07345000
1.63190389,-51.07345000
1.63195189,-29.78900000
1.63199989,-51.07345000
1.63204789,-51.07345000
1.63209589,-68.11331000
1.63214389,-51.07345000
1.63219189,-46.82886000
1.63223989,-51.07345000
1.63228789,-51.07345000
1.63233589,-63.85334000
1.63238389,-42.56889000
1.63243189,-25.52903000
1.63247989,-51.07345000
1.63252789,-51.07345000
1.63257589,-59.59338000
1.63262389,-51.07345000
1.63267189,-51.07345000
1.63271989,-51.07345000
1.63276789,-46.82886000
1.63281589,-46.82886000
1.63286389,-59.59338000
1.63291189,-51.07345000
1.63295989,-42.56889000
1.63300789,-51.07345000
1.63305589,-51.07345000
1.63310389,-51.07345000
1.63315189,-46.82886000
1.63319989,-55.33341000
1.63324789,-46.82886000
1.63329589,-42.56889000
1.63334389,-51.07345000
1.63339189,-51.07345000
1.63343989,-46.82886000
1.63348789,-46.82886000
1.63353589,-46.82886000
1.63358389,-51.07345000
1.63363189,-46.82886000
1.63367989,-46.82886000
1.63372789,-46.82886000
1.63377589,-46.82886000
1.63382389,-46.82886000
1.63387189,-51.07345000
1.63391989,-46.82886000
1.63396789,-46.82886000
1.63401589,-51.07345000
1.63406389,-46.82886000
1.63411189,-46.82886000
1.63415989,-46.82886000
1.63420789,-46.82886000
1.63425589,-46.82886000
1.63430389,-46.82886000
1.63435189,-46.82886000
1.63439989,-46.82886000
1.63444789,-46.82886000
1.63449589,-46.82886000
1.63454389,-46.82886000
1.63459189,-42.56889000
1.63463989,-42.56889000
1.63468789,-42.56889000
1.63473589,-46.82886000
1.63478389,-46.82886000
1.63483189,-42.56889000
1.63487989,-42.56889000
1.63492789,-38.30893000
1.63497589,-42.56889000
1.63502389,-46.82886000
1.63507189,-42.56889000
1.63511989,-46.82886000
1.63516789,-38.30893000
1.63521589,-38.30893000
1.63526389,-42.56889000
1.63531189,-38.30893000
1.63535989,-38.30893000
1.63540789,-42.56889000
1.63545589,-38.30893000
1.63550389,-38.30893000
1.63555189,-38.30893000
1.63559989,-42.56889000
1.63564789,-38.30893000
1.63569589,-38.30893000
1.63574389,-34.04897000
1.63579189,-38.30893000
1.63583989,-38.30893000
1.63588789,-34.04897000
1.63593589,-34.04897000
1.63598389,-42.56889000
1.63603189,-34.04897000
1.63607989,-34.04897000
1.63612789,-38.30893000
1.63617589,-34.04897000
1.63622389,-34.04897000
1.63627189,-34.04897000
1.63631989,-34.04897000
1.63636789,-34.04897000
1.63641589,-34.04897000
1.63646389,-34.04897000
1.63651189,-25.52903000
1.63655989,-34.04897000
1.63660789,-34.04897000
1.63665589,-29.78900000
1.63670389,-34.04897000
1.63675189,-29.78900000
1.63679989,-29.78900000
1.63684789,-25.52903000
1.63689589,-34.04897000
1.63694389,-34.04897000
1.63699189,-29.78900000
1.63703989,-34.04897000
1.63708789,-25.52903000
1.63713589,-29.78900000
1.63718389,-34.04897000
1.63723189,-21.28445000
1.63727989,-25.52903000
1.63732789,-21.28445000
1.63737589,-25.52903000
1.63742389,-25.52903000
1.63747189,-25.52903000
1.63751989,-25.52903000
1.63756789,-25.52903000
1.63761589,-29.78900000
1.63766389,-21.28445000
1.63771189,-21.28445000
1.63775989,-25.52903000
1.63780789,-21.28445000
1.63785589,-21.28445000
1.63790389,-21.28445000
1.63795189,-21.28445000
1.63799989,-21.28445000
1.63804789,-17.02448000
1.63809589,-21.28445000
1.63814389,-21.28445000
1.63819189,-25.52903000
1.63823989,-17.02448000
1.63828789,-17.02448000
1.63833589,-21.28445000
1.63838389,-17.02448000
1.63843189,-17.02448000
1.63847989,-17.02448000
1.63852789,-12.76452000
1.63857589,-12.76452000
1.63862389,-17.02448000
1.63867189,-17.02448000
1.63871989,-17.02448000
1.63876789,-17.02448000
1.63881589,-17.02448000
1.63886389,-17.02448000
1.63891189,-12.76452000
1.63895989,-12.76452000
1.63900789,-8.50455100
1.63905589,-12.76452000
1.63910389,-8.50455100
1.63915189,-12.76452000
1.63919989,-8.50455100
1.63924789,-12.76452000
1.63929589,-12.76452000
1.63934389,-8.50455100
1.63939189,-8.50455100
1.63943989,-8.50455100
1.63948789,-4.24458600
1.63953589,-8.50455100
1.63958389,-8.50455100
1.63963189,-8.50455100
1.63967989,-4.24458600
1.63972789,-8.50455100
1.63977589,-4.24458600
1.63982389,-4.24458600
1.63987189,-4.24458600
1.63991989,-4.24458600
1.63996789,0.00000000
1.64001589,0.00000000
1.64006389,0.00000000
1.64011189,0.00000000
1.64015989,0.00000000
1.64020789,-4.24458600
1.64025589,0.00000000
1.64030389,-4.24458600
1.64035189,0.00000000
1.64039989,0.00000000
1.64044789,0.00000000
1.64049589,0.00000000
1.64054389,0.00000000
1.64059189,0.00000000
1.64063989,0.00000000
1.64068789,4.24458600
1.64073589,4.24458600
1.64078389,0.00000000
1.64083189,4.24458600
1.64087989,8.50455100
1.64092789,4.24458600
1.64097589,4.24458600
1.64102389,4.24458600
1.64107189,4.24458600
1.64111989,4.24458600
1.64116789,8.50455100
1.64121589,4.24458600
1.64126389,4.24458600
1.64131189,8.50455100
1.64135989,8.50455100
1.64140789,8.50455100
1.64145589,8.50455100
1.64150389,4.24458600
1.64155189,8.50455100
1.64159989,12.76452000
1.64164789,12.76452000
1.64169589,12.76452000
1.64174389,8.50455100
1.64179189,8.50455100
1.64183989,17.02448000
1.64188789,12.76452000
1.64193589,12.76452000
1.64198389,12.76452000
1.64203189,12.76452000
1.64207989,12.76452000
1.64212789,8.50455100
1.64217589,17.02448000
1.64222389,17.02448000
1.64227189,17.02448000
1.64231989,21.28445000
1.64236789,17.02448000
1.64241589,17.02448000
1.64246389,17.02448000
1.64251189,21.28445000
1.64255989,12.76452000
1.64260789,17.02448000
1.64265589,17.02448000
1.64270389,17.02448000
1.64275189,17.02448000
1.64279989,25.52903000
1.64284789,25.52903000
1.64289589,21.28445000
1.64294389,21.28445000
1.64299189,21.28445000
1.64303989,25.52903000
1.64308789,21.28445000
1.64313589,25.52903000
1.64318389,25.52903000
1.64323189,25.52903000
1.64327989,25.52903000
1.64332789,25.52903000
1.64337589,29.78900000
1.64342389,25.52903000
1.64347189,25.52903000
1.64351989,29.78900000
1.64356789,25.52903000
1.64361589,25.52903000
1.64366389,25.52903000
1.64371189,25.52903000
1.64375989,25.52903000
1.64380789,29.78900000
1.64385589,25.52903000
1.64390389,29.78900000
1.64395189,29.78900000
1.64399989,29.78900000
1.64404789,34.04897000
1.64409589,34.04897000
1.64414389,34.04897000
1.64419189,29.78900000
1.64423989,34.04897000
1.64428789,34.04897000
1.64433589,29.78900000
1.64438389,34.04897000
1.64443189,34.04897000
1.64447989,34.04897000
1.64452789,34.04897000
1.64457589,34.04897000
1.64462389,34.04897000
1.64467189,34.04897000
1.64471989,34.04897000
1.64476789,34.04897000
1.64481589,38.30893000
1.64486389,38.30893000
1.64491189,34.04897000
1.64495989,34.04897000
1.64500789,34.04897000
1.64505589,34.04897000
1.64510389,34.04897000
1.64515189,38.30893000
1.64519989,34.04897000
1.64524789,34.04897000
1.64529589,38.30893000
1.64534389,38.30893000
1.64539189,38.30893000
1.64543989,38.30893000
1.64548789,38.30893000
1.64553589,38.30893000
1.64558389,38.30893000
1.64563189,46.82886000
1.64567989,42.56889000
1.64572789,42.56889000
1.64577589,42.56889000
1.64582389,42.56889000
1.64587189,46.82886000
1.64591989,42.56889000
1.64596789,38.30893000
1.64601589,42.56889000
1.64606389,38.30893000
1.64611189,42.56889000
1.64615989,42.56889000
1.64620789,46.82886000
1.64625589,42.56889000
1.64630389,42.56889000
1.64635189,46.82886000
1.64639989,46.82886000
1.64644789,38.30893000
1.64649589,46.82886000
1.64654389,38.30893000
1.64659189,42.56889000
1.64663989,42.56889000
1.64668789,46.82886000
1.64673589,42.56889000
1.64678389,46.82886000
1.64683189,46.82886000
1.64687989,42.56889000
1.64692789,42.56889000
1.64697589,42.56889000
1.64702389,46.82886000
1.64707189,46.82886000
1.64711989,46.82886000
1.64716789,42.56889000
1.64721589,42.56889000
1.64726389,42.56889000
1.64731189,42.56889000
1.64735989,46.82886000
1.64740789,46.82886000
1.64745589,46.82886000
1.64750389,46.82886000
1.64755189,42.56889000
1.64759989,46.82886000
1.64764789,51.07345000
1.64769589,46.82886000
1.64774389,46.82886000
1.64779189,46.82886000
1.64783989,46.82886000
1.64788789,46.82886000
1.64793589,46.82886000
1.64798389,46.82886000
1.64803189,46.82886000
1.64807989,46.82886000
1.64812789,46.82886000
1.64817589,46.82886000
1.64822389,51.07345000
1.64827189,46.82886000
1.64831989,51.07345000
1.64836789,46.82886000
1.64841589,51.07345000
1.64846389,46.82886000
1.64851189,46.82886000
1.64855989,42.56889000
1.64860789,46.82886000
1.64865589,46.82886000
1.64870389,46.82886000
1.64875189,46.82886000
1.64879989,46.82886000
1.64884789,46.82886000
1.64889589,42.56889000
1.64894389,46.82886000
1.64899189,46.82886000
1.64903989,46.82886000
1.64908789,46.82886000
1.64913589,42.56889000
1.64918389,46.82886000
1.64923189,46.82886000
1.64927989,46.82886000
1.64932789,42.56889000
1.64937589,42.56889000
1.64942389,46.82886000
1.64947189,42.56889000
1.64951989,42.56889000
1.64956789,46.82886000
1.64961589,42.56889000
1.64966389,59.59338000
1.64971189,46.82886000
1.64975989,42.56889000
1.64980789,42.56889000
1.64985589,42.56889000
1.64990389,46.82886000
1.64995189,46.82886000
1.64999989,46.82886000
1.65004789,42.56889000
1.65009589,51.07345000
1.65014389,42.56889000
1.65019189,46.82886000
1.65023989,46.82886000
1.65028789,42.56889000
1.65033589,42.56889000
1.65038389,46.82886000
1.65043189,42.56889000
1.65047989,46.82886000
1.65052789,46.82886000
1.65057589,42.56889000
1.65062389,46.82886000
1.65067189,46.82886000
1.65071989,38.30893000
1.65076789,42.56889000
1.65081589,42.56889000
1.65086389,46.82886000
1.65091189,42.56889000
1.65095989,42.56889000
1.65100789,46.82886000
1.65105589,42.56889000
1.65110389,42.56889000
1.65115189,42.56889000
1.65119989,38.30893000
1.65124789,42.56889000
1.65129589,42.56889000
1.65134389,42.56889000
1.65139189,38.30893000
1.65143989,34.04897000
1.65148789,38.30893000
1.65153589,42.56889000
1.65158389,42.56889000
1.65163189,38.30893000
1.65167989,42.56889000
1.65172789,38.30893000
1.65177589,34.04897000
1.65182389,34.04897000
1.65187189,38.30893000
1.65191989,38.30893000
1.65196789,38.30893000
1.65201589,38.30893000
1.65206389,34.04897000
1.65211189,34.04897000
1.65215989,34.04897000
1.65220789,29.78900000
1.65225589,42.56889000
1.65230389,34.04897000
1.65235189,34.04897000
1.65239989,34.04897000
1.65244789,34.04897000
1.65249589,34.04897000
1.65254389,34.04897000
1.65259189,34.04897000
1.65263989,42.56889000
1.65268789,34.04897000
1.65273589,29.78900000
1.65278389,21.28445000
1.65283189,29.78900000
1.65287989,29.78900000
1.65292789,42.56889000
1.65297589,17.02448000
1.65302389,29.78900000
1.65307189,51.07345000
1.65311989,34.04897000
1.65316789,29.78900000
1.65321589,21.28445000
1.65326389,29.78900000
1.65331189,51.07345000
1.65335989,25.52903000
1.65340789,12.76452000
1.65345589,25.52903000
1.65350389,25.52903000
1.65355189,34.04897000
1.65359989,29.78900000
1.65364789,29.78900000
1.65369589,25.52903000
1.65374389,25.52903000
1.65379189,25.52903000
1.65383989,29.78900000
1.65388789,21.28445000
1.65393589,21.28445000
1.65398389,25.52903000
1.65403189,25.52903000
1.65407989,25.52903000
1.65412789,25.52903000
1.65417589,21.28445000
1.65422389,21.28445000
1.65427189,21.28445000
1.65431989,25.52903000
1.65436789,21.28445000
1.65441589,21.28445000
1.65446389,21.28445000
1.65451189,21.28445000
1.65455989,17.02448000
1.65460789,21.28445000
1.65465589,17.02448000
1.65470389,17.02448000
1.65475189,17.02448000
1.65479989,17.02448000
1.65484789,17.02448000
1.65489589,17.02448000
1.65494389,17.02448000
1.65499189,12.76452000
1.65503989,12.76452000
1.65508789,17.02448000
1.65513589,17.02448000
1.65518389,12.76452000
1.65523189,8.50455100
1.65527989,17.02448000
1.65532789,8.50455100
1.65537589,17.02448000
1.65542389,12.76452000
1.65547189,12.76452000
1.65551989,12.76452000
1.65556789,8.50455100
1.65561589,12.76452000
1.65566389,8.50455100
1.65571189,12.76452000
1.65575989,8.50455100
1.65580789,4.24458600
1.65585589,8.50455100
1.65590389,4.24458600
1.65595189,4.24458600
1.65599989,8.50455100
1.65604789,8.50455100
1.65609589,4.24458600
1.65614389,4.24458600
1.65619189,4.24458600
1.65623989,4.24458600
1.65628789,8.50455100
1.65633589,4.24458600
1.65638389,4.24458600
1.65643189,0.00000000
1.65647989,0.00000000
1.65652789,0.00000000
1.65657589,0.00000000
1.65662389,4.24458600
1.65667189,0.00000000
1.65671989,0.00000000
1.65676789,0.00000000
1.65681589,0.00000000
1.65686389,0.00000000
1.65691189,0.00000000
1.65695989,0.00000000
1.65700789,0.00000000
1.65705589,0.00000000
1.65710389,-4.24458600
1.65715189,-4.24458600
1.65719989,0.00000000
1.65724789,0.00000000
1.65729589,-4.24458600
1.65734389,-4.24458600
1.65739189,-4.24458600
1.65743989,-4.24458600
1.65748789,-4.24458600
1.65753589,-4.24458600
1.65758389,-8.50455100
1.65763189,-4.24458600
1.65767989,-8.50455100
1.65772789,-4.24458600
1.65777589,-12.76452000
1.65782389,-12.76452000
1.65787189,-12.76452000
1.65791989,-12.76452000
1.65796789,-8.50455100
1.65801589,0.00000000
1.65806389,-8.50455100
1.65811189,-8.50455100
1.65815989,-12.76452000
1.65820789,-12.76452000
1.65825589,-21.28445000
1.65830389,-17.02448000
1.65835189,-17.02448000
1.65839989,-8.50455100
1.65844789,-17.02448000
1.65849589,-17.02448000
1.65854389,-12.76452000
1.65859189,-17.02448000
1.65863989,-17.02448000
1.65868789,-17.02448000
1.65873589,-17.02448000
1.65878389,-17.02448000
1.65883189,-21.28445000
1.65887989,-17.02448000
1.65892789,-21.28445000
1.65897589,-17.02448000
1.65902389,-17.02448000
1.65907189,-17.02448000
1.65911989,-21.28445000
1.65916789,-21.28445000
1.65921589,-21.28445000
1.65926389,-21.28445000
1.65931189,-25.52903000
1.65935989,-21.28445000
1.65940789,-21.28445000
1.65945589,-21.28445000
1.65950389,-21.28445000
1.65955189,-25.52903000
1.65959989,-25.52903000
1.65964789,-25.52903000
1.65969589,-25.52903000
1.65974389,-25.52903000
1.65979189,-29.78900000
1.65983989,-29.78900000
1.65988789,-21.28445000
1.65993589,-29.78900000
1.65998389,-29.78900000
1.66003189,-29.78900000
1.66007989,-29.78900000
1.66012789,-29.78900000
1.66017589,-29.78900000
1.66022389,-25.52903000
1.66027189,-29.78900000
1.66031989,-29.78900000
1.66036789,-29.78900000
1.66041589,-34.04897000
1.66046389,-29.78900000
1.66051189,-34.04897000
1.66055989,-42.56889000
1.66060789,-34.04897000
1.66065589,-29.78900000
1.66070389,-25.52903000
1.66075189,-34.04897000
1.66079989,-34.04897000
1.66084789,-38.30893000
1.66089589,-34.04897000
1.66094389,-29.78900000
1.66099189,-34.04897000
1.66103989,-34.04897000
1.66108789,-34.04897000
1.66113589,-38.30893000
1.66118389,-38.30893000
1.66123189,-38.30893000
1.66127989,-34.04897000
1.66132789,-42.56889000
1.66137589,-38.30893000
1.66142389,-38.30893000
1.66147189,-42.56889000
1.66151989,-38.30893000
1.66156789,-38.30893000
1.66161589,-38.30893000
1.66166389,-38.30893000
1.66171189,-38.30893000
1.66175989,-42.56889000
1.66180789,-38.30893000
1.66185589,-38.30893000
1.66190389,-42.56889000
1.66195189,-38.30893000
1.66199989,-42.56889000
1.66204789,-42.56889000
1.66209589,-38.30893000
1.66214389,-42.56889000
1.66219189,-42.56889000
1.66223989,-42.56889000
1.66228789,-46.82886000
1.66233589,-46.82886000
1.66238389,-46.82886000
1.66243189,-42.56889000
1.66247989,-46.82886000
1.66252789,-46.82886000
1.66257589,-46.82886000
1.66262389,-46.82886000
1.66267189,-46.82886000
1.66271989,-42.56889000
1.66276789,-46.82886000
1.66281589,-46.82886000
1.66286389,-46.82886000
1.66291189,-46.82886000
1.66295989,-51.07345000
1.66300789,-46.82886000
1.66305589,-46.82886000
1.66310389,-46.82886000
1.66315189,-46.82886000
1.66319989,-46.82886000
1.66324789,-46.82886000
1.66329589,-46.82886000
1.66334389,-51.07345000
1.66339189,-46.82886000
1.66343989,-51.07345000
1.66348789,-51.07345000
1.66353589,-46.82886000
1.66358389,-51.07345000
1.66363189,-46.82886000
1.66367989,-46.82886000
1.66372789,-46.82886000
1.66377589,-46.82886000
1.66382389,-46.82886000
1.66387189,-51.07345000
1.66391989,-51.07345000
1.66396789,-46.82886000
1.66401589,-46.82886000
1.66406389,-46.82886000
1.66411189,-46.82886000
1.66415989,-51.07345000
1.66420789,-51.07345000
1.66425589,-46.82886000
1.66430389,-46.82886000
1.66435189,-51.07345000
1.66439989,-51.07345000
1.66444789,-51.07345000
1.66449589,-51.07345000
1.66454389,-51.07345000
1.66459189,-51.07345000
1.66463989,-51.07345000
1.66468789,-51.07345000
1.66473589,-55.33341000
1.66478389,-51.07345000
1.66483189,-46.82886000
1.66487989,-55.33341000
1.66492789,-46.82886000
1.66497589,-51.07345000
1.66502389,-46.82886000
1.66507189,-51.07345000
1.66511989,-51.07345000
1.66516789,-51.07345000
1.66521589,-51.07345000
1.66526389,-46.82886000
1.66531189,-51.07345000
1.66535989,-42.56889000
1.66540789,-46.82886000
1.66545589,-46.82886000
1.66550389,-42.56889000
1.66555189,-76.61786000
1.66559989,-34.04897000
1.66564789,-59.59338000
1.66569589,-34.04897000
1.66574389,-46.82886000
1.66579189,-55.33341000
1.66583989,-42.56889000
1.66588789,-76.61786000
1.66593589,-38.30893000
1.66598389,-38.30893000
1.66603189,-34.04897000
1.66607989,-46.82886000
1.66612789,-34.04897000
1.66617589,-59.59338000
1.66622389,-68.11331000
1.66627189,-42.56889000
1.66631989,-51.07345000
1.66636789,-42.56889000
1.66641589,-29.78900000
1.66646389,-55.33341000
1.66651189,-46.82886000
1.66655989,-42.56889000
1.66660789,-51.07345000
1.66665589,-42.56889000
1.66670389,-59.59338000
1.66675189,-46.82886000
1.66679989,-51.07345000
1.66684789,-51.07345000
1.66689589,-55.33341000
1.66694389,-29.78900000
1.66699189,-46.82886000
1.66703989,-46.82886000
1.66708789,-38.30893000
1.66713589,-76.61786000
1.66718389,-29.78900000
1.66723189,-59.59338000
1.66727989,-38.30893000
1.66732789,-38.30893000
1.66737589,-68.11331000
1.66742389,-55.33341000
1.66747189,-34.04897000
1.66751989,-59.59338000
1.66756789,-25.52903000
1.66761589,-63.85334000
1.66766389,-38.30893000
1.66771189,-51.07345000
1.66775989,-42.56889000
1.66780789,-29.78900000
1.66785589,-51.07345000
1.66790389,-46.82886000
1.66795189,-46.82886000
1.66799989,-46.82886000
1.66804789,-17.02448000
1.66809589,-46.82886000
1.66814389,-34.04897000
1.66819189,-42.56889000
1.66823989,-59.59338000
1.66828789,-29.78900000
1.66833589,-42.56889000
1.66838389,-59.59338000
1.66843189,-42.56889000
1.66847989,-38.30893000
1.66852789,-42.56889000
1.66857589,-51.07345000
1.66862389,-42.56889000
1.66867189,-34.04897000
1.66871989,-38.30893000
1.66876789,-34.04897000
1.66881589,-42.56889000
1.66886389,-38.30893000
1.66891189,-59.59338000
1.66895989,-42.56889000
1.66900789,-38.30893000
1.66905589,-29.78900000
1.66910389,-38.30893000
1.66915189,-38.30893000
1.66919989,-42.56889000
1.66924789,-38.30893000
1.66929589,-34.04897000
1.66934389,-38.30893000
1.66939189,-25.52903000
1.66943989,-34.04897000
1.66948789,-34.04897000
1.66953589,-34.04897000
1.66958389,-46.82886000
1.66963189,-34.04897000
1.66967989,-38.30893000
1.66972789,-34.04897000
1.66977589,-34.04897000
1.66982389,-85.13779000
1.66987189,-29.78900000
1.66991989,-46.82886000
1.66996789,-46.82886000
1.67001589,-25.52903000
1.67006389,-42.56889000
1.67011189,-38.30893000
1.67015989,-12.76452000
1.67020789,-29.78900000
1.67025589,-34.04897000
1.67030389,-29.78900000
1.67035189,-29.78900000
1.67039989,-29.78900000
1.67044789,-29.78900000
1.67049589,-25.52903000
1.67054389,-29.78900000
