Time,Channel A
0.50932797,-34.04897000
0.50937597,-34.04897000
0.50942397,-34.04897000
0.50947197,-34.04897000
0.50951997,-38.30893000
0.50956797,-34.04897000
0.50961597,-34.04897000
0.50966397,-38.30893000
0.50971197,-29.78900000
0.50975997,-38.30893000
0.50980797,-38.30893000
0.50985597,-34.04897000
0.50990397,-34.04897000
0.50995197,-34.04897000
0.50999997,-38.30893000
0.51004797,-38.30893000
0.51009597,-34.04897000
0.51014397,-38.30893000
0.51019197,-38.30893000
0.51023997,-38.30893000
0.51028797,-38.30893000
0.51033597,-42.56889000
0.51038397,-42.56889000
0.51043197,-42.56889000
0.51047997,-38.30893000
0.51052797,-42.56889000
0.51057597,-38.30893000
0.51062397,-38.30893000
0.51067197,-42.56889000
0.51071997,-38.30893000
0.51076797,-42.56889000
0.51081597,-42.56889000
0.51086397,-46.82886000
0.51091197,-38.30893000
0.51095997,-42.56889000
0.51100797,-38.30893000
0.51105597,-38.30893000
0.51110397,-51.07345000
0.51115197,-42.56889000
0.51119997,-46.82886000
0.51124797,-51.07345000
0.51129597,-42.56889000
0.51134397,-42.56889000
0.51139197,-46.82886000
0.51143997,-42.56889000
0.51148797,-46.82886000
0.51153597,-51.07345000
0.51158397,-46.82886000
0.51163197,-46.82886000
0.51167997,-46.82886000
0.51172797,-46.82886000
0.51177597,-46.82886000
0.51182397,-46.82886000
0.51187197,-46.82886000
0.51191997,-46.82886000
0.51196797,-46.82886000
0.51201597,-46.82886000
0.51206397,-51.07345000
0.51211197,-46.82886000
0.51215997,-55.33341000
0.51220797,-46.82886000
0.51225597,-42.56889000
0.51230397,-46.82886000
0.51235197,-51.07345000
0.51239997,-46.82886000
0.51244797,-55.33341000
0.51249597,-51.07345000
0.51254397,-51.07345000
0.51259197,-51.07345000
0.51263997,-38.30893000
0.51268797,-46.82886000
0.51273597,-51.07345000
0.51278397,-51.07345000
0.51283197,-51.07345000
0.51287997,-55.33341000
0.51292797,-55.33341000
0.51297597,-46.82886000
0.51302397,-46.82886000
0.51307197,-46.82886000
0.51311997,-51.07345000
0.51316797,-46.82886000
0.51321597,-51.07345000
0.51326397,-51.07345000
0.51331197,-51.07345000
0.51335997,-51.07345000
0.51340797,-51.07345000
0.51345597,-51.07345000
0.51350397,-51.07345000
0.51355197,-51.07345000
0.51359997,-51.07345000
0.51364797,-46.82886000
0.51369597,-51.07345000
0.51374397,-51.07345000
0.51379197,-55.33341000
0.51383997,-51.07345000
0.51388797,-46.82886000
0.51393597,-55.33341000
0.51398397,-51.07345000
0.51403197,-55.33341000
0.51407997,-42.56889000
0.51412797,-51.07345000
0.51417597,-51.07345000
0.51422397,-51.07345000
0.51427197,-51.07345000
0.51431997,-46.82886000
0.51436797,-51.07345000
0.51441597,-51.07345000
0.51446397,-55.33341000
0.51451197,-46.82886000
0.51455997,-51.07345000
0.51460797,-51.07345000
0.51465597,-51.07345000
0.51470397,-46.82886000
0.51475197,-51.07345000
0.51479997,-51.07345000
0.51484797,-51.07345000
0.51489597,-46.82886000
0.51494397,-51.07345000
0.51499197,-51.07345000
0.51503997,-55.33341000
0.51508797,-51.07345000
0.51513597,-51.07345000
0.51518397,-46.82886000
0.51523197,-46.82886000
0.51527997,-51.07345000
0.51532797,-51.07345000
0.51537597,-51.07345000
0.51542397,-51.07345000
0.51547197,-46.82886000
0.51551997,-51.07345000
0.51556797,-46.82886000
0.51561597,-51.07345000
0.51566397,-46.82886000
0.51571197,-46.82886000
0.51575997,-46.82886000
0.51580797,-51.07345000
0.51585597,-46.82886000
0.51590397,-46.82886000
0.51595197,-46.82886000
0.51599997,-51.07345000
0.51604797,-46.82886000
0.51609597,-51.07345000
0.51614397,-46.82886000
0.51619197,-46.82886000
0.51623997,-46.82886000
0.51628797,-46.82886000
0.51633597,-46.82886000
0.51638397,-46.82886000
0.51643197,-42.56889000
0.51647997,-46.82886000
0.51652797,-46.82886000
0.51657597,-46.82886000
0.51662397,-51.07345000
0.51667197,-46.82886000
0.51671997,-42.56889000
0.51676797,-42.56889000
0.51681597,-42.56889000
0.51686397,-46.82886000
0.51691197,-46.82886000
0.51695997,-46.82886000
0.51700797,-46.82886000
0.51705597,-42.56889000
0.51710397,-42.56889000
0.51715197,-46.82886000
0.51719997,-38.30893000
0.51724797,-42.56889000
0.51729597,-38.30893000
0.51734397,-42.56889000
0.51739197,-42.56889000
0.51743997,-42.56889000
0.51748797,-42.56889000
0.51753597,-38.30893000
0.51758397,-38.30893000
0.51763197,-38.30893000
0.51767997,-38.30893000
0.51772797,-38.30893000
0.51777597,-38.30893000
0.51782397,-42.56889000
0.51787197,-38.30893000
0.51791997,-38.30893000
0.51796797,-38.30893000
0.51801597,-38.30893000
0.51806397,-38.30893000
0.51811197,-38.30893000
0.51815997,-38.30893000
0.51820797,-34.04897000
0.51825597,-38.30893000
0.51830397,-38.30893000
0.51835197,-34.04897000
0.51839997,-34.04897000
0.51844797,-38.30893000
0.51849597,-34.04897000
0.51854397,-34.04897000
0.51859197,-38.30893000
0.51863997,-34.04897000
0.51868797,-34.04897000
0.51873597,-29.78900000
0.51878397,-34.04897000
0.51883197,-34.04897000
0.51887997,-34.04897000
0.51892797,-29.78900000
0.51897597,-29.78900000
0.51902397,-25.52903000
0.51907197,-34.04897000
0.51911997,-25.52903000
0.51916797,-34.04897000
0.51921597,-29.78900000
0.51926397,-25.52903000
0.51931197,-29.78900000
0.51935997,-25.52903000
0.51940797,-29.78900000
0.51945597,-29.78900000
0.51950397,-29.78900000
0.51955197,-25.52903000
0.51959997,-29.78900000
0.51964797,-25.52903000
0.51969597,-25.52903000
0.51974397,-25.52903000
0.51979197,-25.52903000
0.51983997,-25.52903000
0.51988797,-21.28445000
0.51993597,-25.52903000
0.51998397,-21.28445000
0.52003197,-25.52903000
0.52007997,-25.52903000
0.52012797,-25.52903000
0.52017597,-21.28445000
0.52022397,-17.02448000
0.52027197,-21.28445000
0.52031997,-17.02448000
0.52036797,-21.28445000
0.52041597,-25.52903000
0.52046397,-21.28445000
0.52051197,-21.28445000
0.52055997,-12.76452000
0.52060797,-17.02448000
0.52065597,-21.28445000
0.52070397,-21.28445000
0.52075197,-17.02448000
0.52079997,-17.02448000
0.52084797,-17.02448000
0.52089597,-17.02448000
0.52094397,-12.76452000
0.52099197,-12.76452000
0.52103997,-12.76452000
0.52108797,-17.02448000
0.52113597,-12.76452000
0.52118397,-12.76452000
0.52123197,-17.02448000
0.52127997,-8.50455100
0.52132797,-12.76452000
0.52137597,-8.50455100
0.52142397,-12.76452000
0.52147197,-12.76452000
0.52151997,-8.50455100
0.52156797,-12.76452000
0.52161597,-8.50455100
0.52166397,-8.50455100
0.52171197,-4.24458600
0.52175997,-8.50455100
0.52180797,-8.50455100
0.52185597,-8.50455100
0.52190397,-8.50455100
0.52195197,-8.50455100
0.52199997,-4.24458600
0.52204797,-8.50455100
0.52209597,-8.50455100
0.52214397,-4.24458600
0.52219197,-4.24458600
0.52223997,0.00000000
0.52228797,0.00000000
0.52233597,-4.24458600
0.52238397,0.00000000
0.52243197,0.00000000
0.52247997,0.00000000
0.52252797,-4.24458600
0.52257597,0.00000000
0.52262397,-4.24458600
0.52267197,-4.24458600
0.52271997,-4.24458600
0.52276797,12.76452000
0.52281597,0.00000000
0.52286397,0.00000000
0.52291197,0.00000000
0.52295997,0.00000000
0.52300797,4.24458600
0.52305597,4.24458600
0.52310397,8.50455100
0.52315197,4.24458600
0.52319997,8.50455100
0.52324797,0.00000000
0.52329597,4.24458600
0.52334397,8.50455100
0.52339197,0.00000000
0.52343997,4.24458600
0.52348797,4.24458600
0.52353597,12.76452000
0.52358397,4.24458600
0.52363197,0.00000000
0.52367997,8.50455100
0.52372797,17.02448000
0.52377597,12.76452000
0.52382397,8.50455100
0.52387197,8.50455100
0.52391997,8.50455100
0.52396797,12.76452000
0.52401597,17.02448000
0.52406397,12.76452000
0.52411197,12.76452000
0.52415997,8.50455100
0.52420797,12.76452000
0.52425597,12.76452000
0.52430397,17.02448000
0.52435197,17.02448000
0.52439997,17.02448000
0.52444797,17.02448000
0.52449597,17.02448000
0.52454397,12.76452000
0.52459197,17.02448000
0.52463997,17.02448000
0.52468797,12.76452000
0.52473597,17.02448000
0.52478397,21.28445000
0.52483197,17.02448000
0.52487997,21.28445000
0.52492797,21.28445000
0.52497597,17.02448000
0.52502397,21.28445000
0.52507197,25.52903000
0.52511997,21.28445000
0.52516797,21.28445000
0.52521597,21.28445000
0.52526397,21.28445000
0.52531197,21.28445000
0.52535997,25.52903000
0.52540797,25.52903000
0.52545597,21.28445000
0.52550397,25.52903000
0.52555197,25.52903000
0.52559997,25.52903000
0.52564797,25.52903000
0.52569597,25.52903000
0.52574397,29.78900000
0.52579197,25.52903000
0.52583997,29.78900000
0.52588797,25.52903000
0.52593597,21.28445000
0.52598397,25.52903000
0.52603197,29.78900000
0.52607997,25.52903000
0.52612797,25.52903000
0.52617597,29.78900000
0.52622397,25.52903000
0.52627197,25.52903000
0.52631997,34.04897000
0.52636797,25.52903000
0.52641597,34.04897000
0.52646397,29.78900000
0.52651197,29.78900000
0.52655997,29.78900000
0.52660797,29.78900000
0.52665597,29.78900000
0.52670397,29.78900000
0.52675197,34.04897000
0.52679997,38.30893000
0.52684797,34.04897000
0.52689597,34.04897000
0.52694397,34.04897000
0.52699197,34.04897000
0.52703997,34.04897000
0.52708797,34.04897000
0.52713597,34.04897000
0.52718397,34.04897000
0.52723197,34.04897000
0.52727997,34.04897000
0.52732797,38.30893000
0.52737597,34.04897000
0.52742397,38.30893000
0.52747197,38.30893000
0.52751997,42.56889000
0.52756797,38.30893000
0.52761597,34.04897000
0.52766397,38.30893000
0.52771197,38.30893000
0.52775997,42.56889000
0.52780797,34.04897000
0.52785597,42.56889000
0.52790397,34.04897000
0.52795197,38.30893000
0.52799997,42.56889000
0.52804797,34.04897000
0.52809597,42.56889000
0.52814397,42.56889000
0.52819197,38.30893000
0.52823997,42.56889000
0.52828797,42.56889000
0.52833597,42.56889000
0.52838397,42.56889000
0.52843197,42.56889000
0.52847997,46.82886000
0.52852797,42.56889000
0.52857597,42.56889000
0.52862397,42.56889000
0.52867197,42.56889000
0.52871997,42.56889000
0.52876797,42.56889000
0.52881597,46.82886000
0.52886397,38.30893000
0.52891197,46.82886000
0.52895997,42.56889000
0.52900797,42.56889000
0.52905597,42.56889000
0.52910397,42.56889000
0.52915197,42.56889000
0.52919997,46.82886000
0.52924797,46.82886000
0.52929597,46.82886000
0.52934397,46.82886000
0.52939197,34.04897000
0.52943997,46.82886000
0.52948797,46.82886000
0.52953597,72.35789000
0.52958397,42.56889000
0.52963197,46.82886000
0.52967997,42.56889000
0.52972797,46.82886000
0.52977597,63.85334000
0.52982397,46.82886000
0.52987197,34.04897000
0.52991997,38.30893000
0.52996797,46.82886000
0.53001597,46.82886000
0.53006397,46.82886000
0.53011197,46.82886000
0.53015997,46.82886000
0.53020797,42.56889000
0.53025597,46.82886000
0.53030397,38.30893000
0.53035197,46.82886000
0.53039997,46.82886000
0.53044797,51.07345000
0.53049597,42.56889000
0.53054397,51.07345000
0.53059197,42.56889000
0.53063997,46.82886000
0.53068797,51.07345000
0.53073597,42.56889000
0.53078397,46.82886000
0.53083197,46.82886000
0.53087997,46.82886000
0.53092797,46.82886000
0.53097597,46.82886000
0.53102397,46.82886000
0.53107197,46.82886000
0.53111997,46.82886000
0.53116797,46.82886000
0.53121597,51.07345000
0.53126397,42.56889000
0.53131197,46.82886000
0.53135997,46.82886000
0.53140797,46.82886000
0.53145597,42.56889000
0.53150397,46.82886000
0.53155197,46.82886000
0.53159997,46.82886000
0.53164797,42.56889000
0.53169597,46.82886000
0.53174397,42.56889000
0.53179197,46.82886000
0.53183997,46.82886000
0.53188797,46.82886000
0.53193597,46.82886000
0.53198397,46.82886000
0.53203197,51.07345000
0.53207997,46.82886000
0.53212797,46.82886000
0.53217597,46.82886000
0.53222397,42.56889000
0.53227197,42.56889000
0.53231997,51.07345000
0.53236797,46.82886000
0.53241597,51.07345000
0.53246397,42.56889000
0.53251197,42.56889000
0.53255997,46.82886000
0.53260797,42.56889000
0.53265597,42.56889000
0.53270397,42.56889000
0.53275197,42.56889000
0.53279997,42.56889000
0.53284797,42.56889000
0.53289597,38.30893000
0.53294397,42.56889000
0.53299197,42.56889000
0.53303997,46.82886000
0.53308797,42.56889000
0.53313597,46.82886000
0.53318397,42.56889000
0.53323197,42.56889000
0.53327997,42.56889000
0.53332797,42.56889000
0.53337597,38.30893000
0.53342397,42.56889000
0.53347197,42.56889000
0.53351997,42.56889000
0.53356797,38.30893000
0.53361597,42.56889000
0.53366397,38.30893000
0.53371197,51.07345000
0.53375997,42.56889000
0.53380797,42.56889000
0.53385597,46.82886000
0.53390397,34.04897000
0.53395197,34.04897000
0.53399997,38.30893000
0.53404797,38.30893000
0.53409597,38.30893000
0.53414397,46.82886000
0.53419197,42.56889000
0.53423997,34.04897000
0.53428797,29.78900000
0.53433597,34.04897000
0.53438397,34.04897000
0.53443197,34.04897000
0.53447997,34.04897000
0.53452797,42.56889000
0.53457597,29.78900000
0.53462397,34.04897000
0.53467197,38.30893000
0.53471997,29.78900000
0.53476797,34.04897000
0.53481597,34.04897000
0.53486397,34.04897000
0.53491197,34.04897000
0.53495997,29.78900000
0.53500797,34.04897000
0.53505597,29.78900000
0.53510397,29.78900000
0.53515197,34.04897000
0.53519997,29.78900000
0.53524797,34.04897000
0.53529597,29.78900000
0.53534397,29.78900000
0.53539197,29.78900000
0.53543997,29.78900000
0.53548797,29.78900000
0.53553597,29.78900000
0.53558397,25.52903000
0.53563197,25.52903000
0.53567997,25.52903000
0.53572797,25.52903000
0.53577597,29.78900000
0.53582397,25.52903000
0.53587197,25.52903000
0.53591997,25.52903000
0.53596797,21.28445000
0.53601597,25.52903000
0.53606397,25.52903000
0.53611196,25.52903000
0.53615996,21.28445000
0.53620796,21.28445000
0.53625596,25.52903000
0.53630396,25.52903000
0.53635196,21.28445000
0.53639996,25.52903000
0.53644796,21.28445000
0.53649596,21.28445000
0.53654396,21.28445000
0.53659196,21.28445000
0.53663996,21.28445000
0.53668796,17.02448000
0.53673596,21.28445000
0.53678396,17.02448000
0.53683196,17.02448000
0.53687996,17.02448000
0.53692796,17.02448000
0.53697596,17.02448000
0.53702396,12.76452000
0.53707196,17.02448000
0.53711996,21.28445000
0.53716796,17.02448000
0.53721596,17.02448000
0.53726396,12.76452000
0.53731196,12.76452000
0.53735996,17.02448000
0.53740796,8.50455100
0.53745596,12.76452000
0.53750396,12.76452000
0.53755196,12.76452000
0.53759996,12.76452000
0.53764796,12.76452000
0.53769596,12.76452000
0.53774396,8.50455100
0.53779196,4.24458600
0.53783996,8.50455100
0.53788796,12.76452000
0.53793596,4.24458600
0.53798396,8.50455100
0.53803196,8.50455100
0.53807996,4.24458600
0.53812796,0.00000000
0.53817596,8.50455100
0.53822396,8.50455100
0.53827196,4.24458600
0.53831996,4.24458600
0.53836796,0.00000000
0.53841596,4.24458600
0.53846396,4.24458600
0.53851196,4.24458600
0.53855996,0.00000000
0.53860796,0.00000000
0.53865596,4.24458600
0.53870396,0.00000000
0.53875196,0.00000000
0.53879996,0.00000000
0.53884796,0.00000000
0.53889596,0.00000000
0.53894396,0.00000000
0.53899196,0.00000000
0.53903996,0.00000000
0.53908796,-4.24458600
0.53913596,-4.24458600
0.53918396,0.00000000
0.53923196,0.00000000
0.53927996,0.00000000
0.53932796,-4.24458600
0.53937596,0.00000000
0.53942396,-8.50455100
0.53947196,-4.24458600
0.53951996,-8.50455100
0.53956796,-4.24458600
0.53961596,-8.50455100
0.53966396,-4.24458600
0.53971196,-8.50455100
0.53975996,-8.50455100
0.53980796,-8.50455100
0.53985596,-8.50455100
0.53990396,-8.50455100
0.53995196,-8.50455100
0.53999996,-12.76452000
0.54004796,-8.50455100
0.54009596,-8.50455100
0.54014396,-12.76452000
0.54019196,-12.76452000
0.54023996,-12.76452000
0.54028796,-12.76452000
0.54033596,-17.02448000
0.54038396,-17.02448000
0.54043196,-17.02448000
0.54047996,-17.02448000
0.54052796,-12.76452000
0.54057596,-17.02448000
0.54062396,-12.76452000
0.54067196,-17.02448000
0.54071996,-17.02448000
0.54076796,-21.28445000
0.54081596,-17.02448000
0.54086396,-17.02448000
0.54091196,-17.02448000
0.54095996,-21.28445000
0.54100796,-17.02448000
0.54105596,-21.28445000
0.54110396,-17.02448000
0.54115196,-21.28445000
0.54119996,-17.02448000
0.54124796,-17.02448000
0.54129596,-25.52903000
0.54134396,-25.52903000
0.54139196,-25.52903000
0.54143996,-25.52903000
0.54148796,-25.52903000
0.54153596,-21.28445000
0.54158396,-21.28445000
0.54163196,-25.52903000
0.54167996,-25.52903000
0.54172796,-25.52903000
0.54177596,-25.52903000
0.54182396,-25.52903000
0.54187196,-25.52903000
0.54191996,-25.52903000
0.54196796,-25.52903000
0.54201596,-25.52903000
0.54206396,-25.52903000
0.54211196,-25.52903000
0.54215996,-29.78900000
0.54220796,-25.52903000
0.54225596,-34.04897000
0.54230396,-34.04897000
0.54235196,-34.04897000
0.54239996,-29.78900000
0.54244796,-34.04897000
0.54249596,-34.04897000
0.54254396,-34.04897000
0.54259196,-34.04897000
0.54263996,-34.04897000
0.54268796,-29.78900000
0.54273596,-29.78900000
0.54278396,-34.04897000
0.54283196,-29.78900000
0.54287996,-34.04897000
0.54292796,-34.04897000
0.54297596,-34.04897000
0.54302396,-34.04897000
0.54307196,-38.30893000
0.54311996,-38.30893000
0.54316796,-38.30893000
0.54321596,-34.04897000
0.54326396,-38.30893000
0.54331196,-34.04897000
0.54335996,-38.30893000
0.54340796,-34.04897000
0.54345596,-34.04897000
0.54350396,-34.04897000
0.54355196,-38.30893000
0.54359996,-34.04897000
0.54364796,-38.30893000
0.54369596,-42.56889000
0.54374396,-42.56889000
0.54379196,-42.56889000
0.54383996,-38.30893000
0.54388796,-42.56889000
0.54393596,-38.30893000
0.54398396,-38.30893000
0.54403196,-42.56889000
0.54407996,-46.82886000
0.54412796,-38.30893000
0.54417596,-42.56889000
0.54422396,-42.56889000
0.54427196,-42.56889000
0.54431996,-34.04897000
0.54436796,-51.07345000
0.54441596,-25.52903000
0.54446396,-46.82886000
0.54451196,-68.11331000
0.54455996,-34.04897000
0.54460796,-63.85334000
0.54465596,-21.28445000
0.54470396,-42.56889000
0.54475196,-25.52903000
0.54479996,-51.07345000
0.54484796,-59.59338000
0.54489596,-42.56889000
0.54494396,-55.33341000
0.54499196,-38.30893000
0.54503996,-34.04897000
0.54508796,-25.52903000
0.54513596,-51.07345000
0.54518396,-42.56889000
0.54523196,-42.56889000
0.54527996,-51.07345000
0.54532796,-42.56889000
0.54537596,-29.78900000
0.54542396,-55.33341000
0.54547196,-38.30893000
0.54551996,-21.28445000
0.54556796,-51.07345000
0.54561596,-42.56889000
0.54566396,-34.04897000
0.54571196,-46.82886000
0.54575996,-46.82886000
0.54580796,-38.30893000
0.54585596,-29.78900000
0.54590396,-55.33341000
0.54595196,-46.82886000
0.54599996,-51.07345000
0.54604796,-51.07345000
0.54609596,-46.82886000
0.54614396,-51.07345000
0.54619196,-51.07345000
0.54623996,-51.07345000
0.54628796,-68.11331000
0.54633596,-42.56889000
0.54638396,-51.07345000
0.54643196,-63.85334000
0.54647996,-46.82886000
0.54652796,-34.04897000
0.54657596,-63.85334000
0.54662396,-46.82886000
0.54667196,-38.30893000
0.54671996,-59.59338000
0.54676796,-25.52903000
0.54681596,-55.33341000
0.54686396,-51.07345000
0.54691196,-34.04897000
0.54695996,-42.56889000
0.54700796,-51.07345000
0.54705596,-38.30893000
0.54710396,-51.07345000
0.54715196,-68.11331000
0.54719996,-63.85334000
0.54724796,-46.82886000
0.54729596,-59.59338000
0.54734396,-59.59338000
0.54739196,-51.07345000
0.54743996,-51.07345000
0.54748796,-51.07345000
0.54753596,-46.82886000
0.54758396,-51.07345000
0.54763196,-46.82886000
0.54767996,-51.07345000
0.54772796,-46.82886000
0.54777596,-46.82886000
0.54782396,-46.82886000
0.54787196,-51.07345000
0.54791996,-51.07345000
0.54796796,-51.07345000
0.54801596,-51.07345000
0.54806396,-51.07345000
0.54811196,-51.07345000
0.54815996,-55.33341000
0.54820796,-51.07345000
0.54825596,-51.07345000
0.54830396,-51.07345000
0.54835196,-51.07345000
0.54839996,-51.07345000
0.54844796,-46.82886000
0.54849596,-46.82886000
0.54854396,-46.82886000
0.54859196,-51.07345000
0.54863996,-51.07345000
0.54868796,-42.56889000
0.54873596,-55.33341000
0.54878396,-34.04897000
0.54883196,-55.33341000
0.54887996,-55.33341000
0.54892796,-51.07345000
0.54897596,-63.85334000
0.54902396,-29.78900000
0.54907196,-59.59338000
0.54911996,-25.52903000
0.54916796,-63.85334000
0.54921596,-51.07345000
0.54926396,-55.33341000
0.54931196,-55.33341000
0.54935996,-34.04897000
0.54940796,-42.56889000
0.54945596,-29.78900000
0.54950396,-55.33341000
0.54955196,-29.78900000
0.54959996,-55.33341000
0.54964796,-51.07345000
0.54969596,-29.78900000
0.54974396,-34.04897000
0.54979196,-46.82886000
0.54983996,-38.30893000
0.54988796,-46.82886000
0.54993596,-38.30893000
0.54998396,-51.07345000
0.55003196,-46.82886000
0.55007996,-46.82886000
0.55012796,-68.11331000
0.55017596,-38.30893000
0.55022396,-46.82886000
0.55027196,-29.78900000
0.55031996,-55.33341000
0.55036796,-29.78900000
0.55041596,-72.35789000
0.55046396,-51.07345000
0.55051196,-38.30893000
0.55055996,-63.85334000
0.55060796,-34.04897000
0.55065596,-42.56889000
0.55070396,-51.07345000
0.55075196,-34.04897000
0.55079996,-51.07345000
0.55084796,-38.30893000
0.55089596,-55.33341000
0.55094396,-42.56889000
0.55099196,-29.78900000
0.55103996,-63.85334000
0.55108796,-29.78900000
0.55113596,-34.04897000
0.55118396,-34.04897000
0.55123196,-29.78900000
0.55127996,-42.56889000
0.55132796,-42.56889000
0.55137596,-29.78900000
0.55142396,-38.30893000
0.55147196,-29.78900000
0.55151996,-55.33341000
0.55156796,-51.07345000
0.55161596,-25.52903000
0.55166396,-42.56889000
0.55171196,-42.56889000
0.55175996,-29.78900000
0.55180796,-29.78900000
0.55185596,-29.78900000
0.55190396,-25.52903000
0.55195196,-38.30893000
0.55199996,-29.78900000
0.55204796,-38.30893000
0.55209596,-29.78900000
0.55214396,-29.78900000
0.55219196,-29.78900000
0.55223996,-25.52903000
0.55228796,-38.30893000
0.55233596,-29.78900000
0.55238396,-34.04897000
0.55243196,-34.04897000
0.55247996,-25.52903000
0.55252796,-34.04897000
0.55257596,-29.78900000
0.55262396,-29.78900000
0.55267196,-34.04897000
0.55271996,-29.78900000
0.55276796,-25.52903000
0.55281596,-25.52903000
0.55286396,-17.02448000
0.55291196,-25.52903000
0.55295996,-29.78900000
0.55300796,-25.52903000
0.55305596,-25.52903000
0.55310396,-4.24458600
0.55315196,-4.24458600
0.55319996,-17.02448000
0.55324796,-12.76452000
0.55329596,-8.50455100
0.55334396,-34.04897000
0.55339196,-8.50455100
0.55343996,-38.30893000
0.55348796,-25.52903000
0.55353596,-12.76452000
0.55358396,-17.02448000
0.55363196,-17.02448000
0.55367996,-21.28445000
0.55372796,-21.28445000
0.55377596,-17.02448000
0.55382396,-21.28445000
0.55387196,-17.02448000
0.55391996,-17.02448000
0.55396796,-17.02448000
0.55401596,-17.02448000
0.55406396,-17.02448000
0.55411196,-17.02448000
0.55415996,-17.02448000
0.55420796,-17.02448000
0.55425596,-17.02448000
0.55430396,-17.02448000
0.55435196,-8.50455100
0.55439996,-12.76452000
0.55444796,-12.76452000
0.55449596,-12.76452000
0.55454396,-12.76452000
0.55459196,-12.76452000
0.55463996,-12.76452000
0.55468796,-8.50455100
0.55473596,-12.76452000
0.55478396,-8.50455100
0.55483196,-12.76452000
0.55487996,-12.76452000
0.55492796,-8.50455100
0.55497596,-8.50455100
0.55502396,-8.50455100
0.55507196,-8.50455100
0.55511996,-8.50455100
0.55516796,-8.50455100
0.55521596,-12.76452000
0.55526396,-8.50455100
0.55531196,0.00000000
0.55535996,-4.24458600
0.55540796,-4.24458600
0.55545596,-4.24458600
0.55550396,-4.24458600
0.55555196,0.00000000
0.55559996,0.00000000
0.55564796,-4.24458600
0.55569596,0.00000000
0.55574396,0.00000000
0.55579196,-4.24458600
0.55583996,-4.24458600
0.55588796,0.00000000
0.55593596,0.00000000
0.55598396,0.00000000
0.55603196,0.00000000
0.55607996,0.00000000
0.55612796,0.00000000
0.55617596,4.24458600
0.55622396,0.00000000
0.55627196,4.24458600
0.55631996,0.00000000
0.55636796,0.00000000
0.55641596,4.24458600
0.55646396,4.24458600
0.55651196,4.24458600
0.55655996,4.24458600
0.55660796,8.50455100
0.55665596,4.24458600
0.55670396,4.24458600
0.55675196,4.24458600
0.55679996,4.24458600
0.55684796,8.50455100
0.55689596,4.24458600
0.55694396,8.50455100
0.55699196,4.24458600
0.55703996,8.50455100
0.55708796,8.50455100
0.55713596,8.50455100
0.55718396,8.50455100
0.55723196,4.24458600
0.55727996,12.76452000
0.55732796,12.76452000
0.55737596,12.76452000
0.55742396,12.76452000
0.55747196,4.24458600
0.55751996,17.02448000
0.55756796,17.02448000
0.55761596,17.02448000
0.55766396,4.24458600
0.55771196,21.28445000
0.55775996,17.02448000
0.55780796,12.76452000
0.55785596,25.52903000
0.55790396,17.02448000
0.55795196,17.02448000
0.55799996,17.02448000
0.55804796,17.02448000
0.55809596,17.02448000
0.55814396,21.28445000
0.55819196,21.28445000
0.55823996,17.02448000
0.55828796,25.52903000
0.55833596,42.56889000
0.55838396,8.50455100
0.55843196,29.78900000
0.55847996,12.76452000
0.55852796,17.02448000
0.55857596,42.56889000
0.55862396,12.76452000
0.55867196,42.56889000
0.55871996,4.24458600
0.55876796,29.78900000
0.55881596,8.50455100
0.55886396,25.52903000
0.55891196,38.30893000
0.55895996,21.28445000
0.55900796,25.52903000
0.55905596,21.28445000
0.55910396,34.04897000
0.55915196,0.00000000
0.55919996,34.04897000
0.55924796,34.04897000
0.55929596,21.28445000
0.55934396,21.28445000
0.55939196,25.52903000
0.55943996,17.02448000
0.55948796,38.30893000
0.55953596,29.78900000
0.55958396,38.30893000
0.55963196,25.52903000
0.55967996,34.04897000
0.55972796,42.56889000
0.55977596,34.04897000
0.55982396,46.82886000
0.55987196,25.52903000
0.55991996,55.33341000
0.55996796,12.76452000
0.56001596,38.30893000
0.56006396,34.04897000
0.56011196,34.04897000
0.56015996,51.07345000
0.56020796,21.28445000
0.56025596,34.04897000
0.56030396,29.78900000
0.56035196,12.76452000
0.56039996,59.59338000
0.56044796,25.52903000
0.56049596,34.04897000
0.56054396,34.04897000
0.56059196,17.02448000
0.56063996,55.33341000
0.56068796,29.78900000
0.56073596,42.56889000
0.56078396,29.78900000
0.56083196,25.52903000
0.56087996,34.04897000
0.56092796,38.30893000
0.56097596,51.07345000
0.56102396,46.82886000
0.56107196,34.04897000
0.56111996,51.07345000
0.56116796,55.33341000
0.56121596,34.04897000
0.56126396,55.33341000
0.56131196,29.78900000
0.56135996,38.30893000
0.56140796,42.56889000
0.56145596,42.56889000
0.56150396,29.78900000
0.56155196,42.56889000
0.56159996,42.56889000
0.56164796,38.30893000
0.56169596,51.07345000
0.56174396,34.04897000
0.56179196,42.56889000
0.56183996,29.78900000
0.56188796,38.30893000
0.56193596,42.56889000
0.56198396,42.56889000
0.56203196,42.56889000
0.56207996,46.82886000
0.56212796,42.56889000
0.56217596,46.82886000
0.56222396,38.30893000
0.56227196,51.07345000
0.56231996,51.07345000
0.56236796,42.56889000
0.56241596,42.56889000
0.56246396,38.30893000
0.56251196,34.04897000
0.56255996,46.82886000
0.56260796,42.56889000
0.56265596,42.56889000
0.56270396,42.56889000
0.56275196,-4.24458600
