Time,Channel A
1.63603189,-29.78900000
1.63607989,-21.28445000
1.63612789,-46.82886000
1.63617589,-51.07345000
1.63622389,-25.52903000
1.63627189,-59.59338000
1.63631989,-17.02448000
1.63636789,-55.33341000
1.63641589,-34.04897000
1.63646389,-51.07345000
1.63651189,-42.56889000
1.63655989,-34.04897000
1.63660789,-42.56889000
1.63665589,-51.07345000
1.63670389,-42.56889000
1.63675189,-80.87783000
1.63679989,-34.04897000
1.63684789,-55.33341000
1.63689589,-59.59338000
1.63694389,-38.30893000
1.63699189,-55.33341000
1.63703989,-46.82886000
1.63708789,-34.04897000
1.63713589,-42.56889000
1.63718389,-51.07345000
1.63723189,-42.56889000
1.63727989,-51.07345000
1.63732789,-46.82886000
1.63737589,-46.82886000
1.63742389,-51.07345000
1.63747189,-38.30893000
1.63751989,-46.82886000
1.63756789,-38.30893000
1.63761589,-55.33341000
1.63766389,-42.56889000
1.63771189,-46.82886000
1.63775989,-46.82886000
1.63780789,-42.56889000
1.63785589,-46.82886000
1.63790389,-46.82886000
1.63795189,-51.07345000
1.63799989,-51.07345000
1.63804789,-51.07345000
1.63809589,-46.82886000
1.63814389,-46.82886000
1.63819189,-42.56889000
1.63823989,-46.82886000
1.63828789,-59.59338000
1.63833589,-42.56889000
1.63838389,-46.82886000
1.63843189,-51.07345000
1.63847989,-29.78900000
1.63852789,-80.87783000
1.63857589,-42.56889000
1.63862389,-59.59338000
1.63867189,-89.39775000
1.63871989,-51.07345000
1.63876789,-63.85334000
1.63881589,-59.59338000
1.63886389,-42.56889000
1.63891189,-51.07345000
1.63895989,-46.82886000
1.63900789,-51.07345000
1.63905589,-51.07345000
1.63910389,-51.07345000
1.63915189,-51.07345000
1.63919989,-46.82886000
1.63924789,-51.07345000
1.63929589,-51.07345000
1.63934389,-46.82886000
1.63939189,-51.07345000
1.63943989,-55.33341000
1.63948789,-51.07345000
1.63953589,-55.33341000
1.63958389,-51.07345000
1.63963189,-51.07345000
1.63967989,-51.07345000
1.63972789,-55.33341000
1.63977589,-51.07345000
1.63982389,-55.33341000
1.63987189,-46.82886000
1.63991989,-42.56889000
1.63996789,-51.07345000
1.64001589,-51.07345000
1.64006389,-51.07345000
1.64011189,-55.33341000
1.64015989,-55.33341000
1.64020789,-51.07345000
1.64025589,-51.07345000
1.64030389,-55.33341000
1.64035189,-46.82886000
1.64039989,-51.07345000
1.64044789,-51.07345000
1.64049589,-51.07345000
1.64054389,-51.07345000
1.64059189,-51.07345000
1.64063989,-51.07345000
1.64068789,-51.07345000
1.64073589,-51.07345000
1.64078389,-46.82886000
1.64083189,-46.82886000
1.64087989,-51.07345000
1.64092789,-46.82886000
1.64097589,-46.82886000
1.64102389,-46.82886000
1.64107189,-46.82886000
1.64111989,-46.82886000
1.64116789,-51.07345000
1.64121589,-51.07345000
1.64126389,-46.82886000
1.64131189,-46.82886000
1.64135989,-46.82886000
1.64140789,-51.07345000
1.64145589,-46.82886000
1.64150389,-51.07345000
1.64155189,-51.07345000
1.64159989,-46.82886000
1.64164789,-46.82886000
1.64169589,-46.82886000
1.64174389,-46.82886000
1.64179189,-42.56889000
1.64183989,-46.82886000
1.64188789,-42.56889000
1.64193589,-46.82886000
1.64198389,-42.56889000
1.64203189,-42.56889000
1.64207989,-46.82886000
1.64212789,-46.82886000
1.64217589,-42.56889000
1.64222389,-29.78900000
1.64227189,-51.07345000
1.64231989,-29.78900000
1.64236789,-72.35789000
1.64241589,-34.04897000
1.64246389,-42.56889000
1.64251189,-38.30893000
1.64255989,-29.78900000
1.64260789,-51.07345000
1.64265589,-29.78900000
1.64270389,-68.11331000
1.64275189,-25.52903000
1.64279989,-34.04897000
1.64284789,-34.04897000
1.64289589,-29.78900000
1.64294389,-34.04897000
1.64299189,-38.30893000
1.64303989,-59.59338000
1.64308789,-25.52903000
1.64313589,-38.30893000
1.64318389,-46.82886000
1.64323189,-25.52903000
1.64327989,-46.82886000
1.64332789,-42.56889000
1.64337589,-29.78900000
1.64342389,-38.30893000
1.64347189,-21.28445000
1.64351989,-42.56889000
1.64356789,-34.04897000
1.64361589,-34.04897000
1.64366389,-34.04897000
1.64371189,-34.04897000
1.64375989,-34.04897000
1.64380789,-21.28445000
1.64385589,-46.82886000
1.64390389,-21.28445000
1.64395189,-55.33341000
1.64399989,-25.52903000
1.64404789,-34.04897000
1.64409589,-29.78900000
1.64414389,-29.78900000
1.64419189,-46.82886000
1.64423989,-46.82886000
1.64428789,-8.50455100
1.64433589,-46.82886000
1.64438389,-17.02448000
1.64443189,-42.56889000
1.64447989,-34.04897000
1.64452789,-21.28445000
1.64457589,-34.04897000
1.64462389,-12.76452000
1.64467189,-29.78900000
1.64471989,-34.04897000
1.64476789,-29.78900000
1.64481589,-29.78900000
1.64486389,0.00000000
1.64491189,-29.78900000
1.64495989,-21.28445000
1.64500789,-17.02448000
1.64505589,-29.78900000
1.64510389,-17.02448000
1.64515189,-17.02448000
1.64519989,-38.30893000
1.64524789,-17.02448000
1.64529589,-21.28445000
1.64534389,-17.02448000
1.64539189,-25.52903000
1.64543989,-17.02448000
1.64548789,-21.28445000
1.64553589,-17.02448000
1.64558389,-12.76452000
1.64563189,-25.52903000
1.64567989,-17.02448000
1.64572789,-29.78900000
1.64577589,-12.76452000
1.64582389,-17.02448000
1.64587189,-12.76452000
1.64591989,-17.02448000
1.64596789,-12.76452000
1.64601589,-17.02448000
1.64606389,-12.76452000
1.64611189,-12.76452000
1.64615989,-17.02448000
1.64620789,-8.50455100
1.64625589,-12.76452000
1.64630389,-12.76452000
1.64635189,-12.76452000
1.64639989,-21.28445000
1.64644789,-12.76452000
1.64649589,-17.02448000
1.64654389,-12.76452000
1.64659189,-12.76452000
1.64663989,-55.33341000
1.64668789,0.00000000
1.64673589,-25.52903000
1.64678389,-25.52903000
1.64683189,0.00000000
1.64687989,-21.28445000
1.64692789,-8.50455100
1.64697589,8.50455100
1.64702389,-8.50455100
1.64707189,-21.28445000
1.64711989,-8.50455100
1.64716789,-8.50455100
1.64721589,-12.76452000
1.64726389,-4.24458600
1.64731189,-4.24458600
1.64735989,-4.24458600
1.64740789,-4.24458600
1.64745589,-4.24458600
1.64750389,-4.24458600
1.64755189,0.00000000
1.64759989,0.00000000
1.64764789,-4.24458600
1.64769589,0.00000000
1.64774389,0.00000000
1.64779189,-4.24458600
1.64783989,0.00000000
1.64788789,0.00000000
1.64793589,-4.24458600
1.64798389,0.00000000
1.64803189,0.00000000
1.64807989,0.00000000
1.64812789,0.00000000
1.64817589,4.24458600
1.64822389,4.24458600
1.64827189,4.24458600
1.64831989,0.00000000
1.64836789,0.00000000
1.64841589,4.24458600
1.64846389,4.24458600
1.64851189,4.24458600
1.64855989,4.24458600
1.64860789,4.24458600
1.64865589,8.50455100
1.64870389,4.24458600
1.64875189,4.24458600
1.64879989,4.24458600
1.64884789,8.50455100
1.64889589,4.24458600
1.64894389,4.24458600
1.64899189,8.50455100
1.64903989,8.50455100
1.64908789,8.50455100
1.64913589,12.76452000
1.64918389,12.76452000
1.64923189,17.02448000
1.64927989,8.50455100
1.64932789,17.02448000
1.64937589,17.02448000
1.64942389,8.50455100
1.64947189,21.28445000
1.64951989,12.76452000
1.64956789,12.76452000
1.64961589,12.76452000
1.64966389,17.02448000
1.64971189,12.76452000
1.64975989,4.24458600
1.64980789,12.76452000
1.64985589,17.02448000
1.64990389,21.28445000
1.64995189,17.02448000
1.64999989,17.02448000
1.65004789,17.02448000
1.65009589,17.02448000
1.65014389,17.02448000
1.65019189,21.28445000
1.65023989,17.02448000
1.65028789,21.28445000
1.65033589,42.56889000
1.65038389,8.50455100
1.65043189,38.30893000
1.65047989,8.50455100
1.65052789,25.52903000
1.65057589,38.30893000
1.65062389,12.76452000
1.65067189,38.30893000
1.65071989,4.24458600
1.65076789,29.78900000
1.65081589,4.24458600
1.65086389,29.78900000
1.65091189,34.04897000
1.65095989,25.52903000
1.65100789,29.78900000
1.65105589,21.28445000
1.65110389,38.30893000
1.65115189,0.00000000
1.65119989,42.56889000
1.65124789,29.78900000
1.65129589,17.02448000
1.65134389,29.78900000
1.65139189,29.78900000
1.65143989,17.02448000
1.65148789,38.30893000
1.65153589,29.78900000
1.65158389,42.56889000
1.65163189,21.28445000
1.65167989,34.04897000
1.65172789,38.30893000
1.65177589,34.04897000
1.65182389,42.56889000
1.65187189,29.78900000
1.65191989,55.33341000
1.65196789,8.50455100
1.65201589,38.30893000
1.65206389,25.52903000
1.65211189,38.30893000
1.65215989,46.82886000
1.65220789,25.52903000
1.65225589,38.30893000
1.65230389,29.78900000
1.65235189,12.76452000
1.65239989,55.33341000
1.65244789,25.52903000
1.65249589,38.30893000
1.65254389,34.04897000
1.65259189,21.28445000
1.65263989,55.33341000
1.65268789,59.59338000
1.65273589,46.82886000
1.65278389,25.52903000
1.65283189,21.28445000
1.65287989,34.04897000
1.65292789,46.82886000
1.65297589,59.59338000
1.65302389,34.04897000
1.65307189,42.56889000
1.65311989,63.85334000
1.65316789,34.04897000
1.65321589,29.78900000
1.65326389,42.56889000
1.65331189,25.52903000
1.65335989,38.30893000
1.65340789,46.82886000
1.65345589,42.56889000
1.65350389,29.78900000
1.65355189,46.82886000
1.65359989,34.04897000
1.65364789,51.07345000
1.65369589,42.56889000
1.65374389,42.56889000
1.65379189,42.56889000
1.65383989,34.04897000
1.65388789,46.82886000
1.65393589,38.30893000
1.65398389,46.82886000
1.65403189,51.07345000
1.65407989,34.04897000
1.65412789,42.56889000
1.65417589,42.56889000
1.65422389,46.82886000
1.65427189,42.56889000
1.65431989,42.56889000
1.65436789,46.82886000
1.65441589,46.82886000
1.65446389,46.82886000
1.65451189,46.82886000
1.65455989,42.56889000
1.65460789,46.82886000
1.65465589,42.56889000
1.65470389,42.56889000
1.65475189,25.52903000
1.65479989,55.33341000
1.65484789,46.82886000
1.65489589,46.82886000
1.65494389,76.61786000
1.65499189,29.78900000
1.65503989,59.59338000
1.65508789,55.33341000
1.65513589,46.82886000
1.65518389,51.07345000
1.65523189,38.30893000
1.65527989,46.82886000
1.65532789,46.82886000
1.65537589,46.82886000
1.65542389,51.07345000
1.65547189,46.82886000
1.65551989,42.56889000
1.65556789,51.07345000
1.65561589,42.56889000
1.65566389,46.82886000
1.65571189,46.82886000
1.65575989,46.82886000
1.65580789,46.82886000
1.65585589,51.07345000
1.65590389,51.07345000
1.65595189,46.82886000
1.65599989,46.82886000
1.65604789,46.82886000
1.65609589,46.82886000
1.65614389,46.82886000
1.65619189,46.82886000
1.65623989,46.82886000
1.65628789,46.82886000
1.65633589,46.82886000
1.65638389,51.07345000
1.65643189,46.82886000
1.65647989,46.82886000
1.65652789,46.82886000
1.65657589,46.82886000
1.65662389,46.82886000
1.65667189,46.82886000
1.65671989,46.82886000
1.65676789,46.82886000
1.65681589,46.82886000
1.65686389,46.82886000
1.65691189,46.82886000
1.65695989,46.82886000
1.65700789,46.82886000
1.65705589,46.82886000
1.65710389,42.56889000
1.65715189,46.82886000
1.65719989,46.82886000
1.65724789,42.56889000
1.65729589,46.82886000
1.65734389,42.56889000
1.65739189,42.56889000
1.65743989,46.82886000
1.65748789,46.82886000
1.65753589,46.82886000
1.65758389,46.82886000
1.65763189,46.82886000
1.65767989,42.56889000
1.65772789,46.82886000
1.65777589,46.82886000
1.65782389,46.82886000
1.65787189,42.56889000
1.65791989,42.56889000
1.65796789,38.30893000
1.65801589,46.82886000
1.65806389,42.56889000
1.65811189,46.82886000
1.65815989,46.82886000
1.65820789,42.56889000
1.65825589,42.56889000
1.65830389,42.56889000
1.65835189,25.52903000
1.65839989,46.82886000
1.65844789,25.52903000
1.65849589,55.33341000
1.65854389,51.07345000
1.65859189,34.04897000
1.65863989,42.56889000
1.65868789,17.02448000
1.65873589,55.33341000
1.65878389,17.02448000
1.65883189,63.85334000
1.65887989,42.56889000
1.65892789,34.04897000
1.65897589,42.56889000
1.65902389,25.52903000
1.65907189,25.52903000
1.65911989,29.78900000
1.65916789,59.59338000
1.65921589,34.04897000
1.65926389,42.56889000
1.65931189,46.82886000
1.65935989,25.52903000
1.65940789,38.30893000
1.65945589,42.56889000
1.65950389,25.52903000
1.65955189,34.04897000
1.65959989,25.52903000
1.65964789,42.56889000
1.65969589,34.04897000
1.65974389,38.30893000
1.65979189,42.56889000
1.65983989,38.30893000
1.65988789,42.56889000
1.65993589,17.02448000
1.65998389,42.56889000
1.66003189,17.02448000
1.66007989,51.07345000
1.66012789,38.30893000
1.66017589,34.04897000
1.66022389,42.56889000
1.66027189,21.28445000
1.66031989,42.56889000
1.66036789,63.85334000
1.66041589,17.02448000
1.66046389,46.82886000
1.66051189,25.52903000
1.66055989,25.52903000
1.66060789,51.07345000
1.66065589,17.02448000
1.66070389,46.82886000
1.66075189,12.76452000
1.66079989,25.52903000
1.66084789,34.04897000
1.66089589,29.78900000
1.66094389,29.78900000
1.66099189,21.28445000
1.66103989,8.50455100
1.66108789,29.78900000
1.66113589,17.02448000
1.66118389,38.30893000
1.66123189,34.04897000
1.66127989,12.76452000
1.66132789,38.30893000
1.66137589,29.78900000
1.66142389,21.28445000
1.66147189,21.28445000
1.66151989,29.78900000
1.66156789,17.02448000
1.66161589,17.02448000
1.66166389,12.76452000
1.66171189,12.76452000
1.66175989,25.52903000
1.66180789,17.02448000
1.66185589,29.78900000
1.66190389,21.28445000
1.66195189,25.52903000
1.66199989,12.76452000
1.66204789,17.02448000
1.66209589,17.02448000
1.66214389,25.52903000
1.66219189,17.02448000
1.66223989,17.02448000
1.66228789,21.28445000
1.66233589,12.76452000
1.66238389,17.02448000
1.66243189,12.76452000
1.66247989,17.02448000
1.66252789,21.28445000
1.66257589,8.50455100
1.66262389,17.02448000
1.66267189,8.50455100
1.66271989,12.76452000
1.66276789,42.56889000
1.66281589,0.00000000
1.66286389,21.28445000
1.66291189,8.50455100
1.66295989,0.00000000
1.66300789,8.50455100
1.66305589,17.02448000
1.66310389,-4.24458600
1.66315189,12.76452000
1.66319989,12.76452000
1.66324789,12.76452000
1.66329589,8.50455100
1.66334389,4.24458600
1.66339189,8.50455100
1.66343989,8.50455100
1.66348789,4.24458600
1.66353589,8.50455100
1.66358389,4.24458600
1.66363189,4.24458600
1.66367989,4.24458600
1.66372789,4.24458600
1.66377589,8.50455100
1.66382389,8.50455100
1.66387189,0.00000000
1.66391989,4.24458600
1.66396789,4.24458600
1.66401589,0.00000000
1.66406389,0.00000000
1.66411189,0.00000000
1.66415989,4.24458600
1.66420789,0.00000000
1.66425589,0.00000000
1.66430389,0.00000000
1.66435189,0.00000000
1.66439989,-4.24458600
1.66444789,0.00000000
1.66449589,-4.24458600
1.66454389,0.00000000
1.66459189,-4.24458600
1.66463989,-4.24458600
1.66468789,-4.24458600
1.66473589,-4.24458600
1.66478389,-4.24458600
1.66483189,-4.24458600
1.66487989,-8.50455100
1.66492789,-8.50455100
1.66497589,-4.24458600
1.66502389,-8.50455100
1.66507189,-4.24458600
1.66511989,-4.24458600
1.66516789,-8.50455100
1.66521589,-8.50455100
1.66526389,-8.50455100
1.66531189,-12.76452000
1.66535989,-12.76452000
1.66540789,-12.76452000
1.66545589,-12.76452000
1.66550389,-8.50455100
1.66555189,-12.76452000
1.66559989,-12.76452000
1.66564789,-12.76452000
1.66569589,-12.76452000
1.66574389,-12.76452000
1.66579189,-12.76452000
1.66583989,-12.76452000
1.66588789,-12.76452000
1.66593589,-12.76452000
1.66598389,-12.76452000
1.66603189,-12.76452000
1.66607989,-17.02448000
1.66612789,-17.02448000
1.66617589,-17.02448000
1.66622389,-17.02448000
1.66627189,-21.28445000
1.66631989,-17.02448000
1.66636789,-21.28445000
1.66641589,-17.02448000
1.66646389,-42.56889000
1.66651189,-17.02448000
1.66655989,-21.28445000
1.66660789,-21.28445000
1.66665589,4.24458600
1.66670389,-42.56889000
1.66675189,-8.50455100
1.66679989,-42.56889000
1.66684789,-12.76452000
1.66689589,-21.28445000
1.66694389,-12.76452000
1.66699189,-12.76452000
1.66703989,-38.30893000
1.66708789,-25.52903000
1.66713589,-25.52903000
1.66718389,-25.52903000
1.66723189,-34.04897000
1.66727989,-8.50455100
1.66732789,-29.78900000
1.66737589,-29.78900000
1.66742389,-25.52903000
1.66747189,-29.78900000
1.66751989,-38.30893000
1.66756789,-21.28445000
1.66761589,-34.04897000
1.66766389,-34.04897000
1.66771189,-38.30893000
1.66775989,-25.52903000
1.66780789,-25.52903000
1.66785589,-34.04897000
1.66790389,-25.52903000
1.66795189,-38.30893000
1.66799989,-21.28445000
1.66804789,-51.07345000
1.66809589,-25.52903000
1.66814389,-29.78900000
1.66819189,-42.56889000
1.66823989,-25.52903000
1.66828789,-51.07345000
1.66833589,-25.52903000
1.66838389,-42.56889000
1.66843189,-29.78900000
1.66847989,-4.24458600
1.66852789,-42.56889000
1.66857589,-38.30893000
1.66862389,-25.52903000
1.66867189,-46.82886000
1.66871989,-17.02448000
1.66876789,-51.07345000
1.66881589,-29.78900000
1.66886389,-51.07345000
1.66891189,-42.56889000
1.66895989,-29.78900000
1.66900789,-34.04897000
1.66905589,-38.30893000
1.66910389,-42.56889000
1.66915189,-72.35789000
1.66919989,-29.78900000
1.66924789,-46.82886000
1.66929589,-46.82886000
1.66934389,-34.04897000
1.66939189,-55.33341000
1.66943989,-38.30893000
1.66948789,-29.78900000
1.66953589,-42.56889000
1.66958389,-51.07345000
1.66963189,-34.04897000
1.66967989,-51.07345000
1.66972789,-34.04897000
1.66977589,-46.82886000
1.66982389,-42.56889000
1.66987189,-46.82886000
1.66991989,-38.30893000
1.66996789,-38.30893000
1.67001589,-46.82886000
1.67006389,-38.30893000
1.67011189,-42.56889000
1.67015989,-42.56889000
1.67020789,-34.04897000
1.67025589,-51.07345000
1.67030389,-42.56889000
1.67035189,-46.82886000
1.67039989,-42.56889000
1.67044789,-42.56889000
1.67049589,-42.56889000
1.67054389,-46.82886000
1.67059189,-42.56889000
1.67063989,-51.07345000
1.67068789,-42.56889000
1.67073589,-46.82886000
1.67078389,-42.56889000
1.67083189,-51.07345000
1.67087989,-46.82886000
1.67092789,-76.61786000
1.67097589,-51.07345000
1.67102389,-59.59338000
1.67107189,-93.65772000
1.67111989,-42.56889000
1.67116789,-63.85334000
1.67121589,-46.82886000
1.67126389,-38.30893000
1.67131189,-51.07345000
1.67135989,-46.82886000
1.67140789,-51.07345000
1.67145589,-46.82886000
1.67150389,-46.82886000
1.67155189,-46.82886000
1.67159989,-51.07345000
1.67164789,-38.30893000
1.67169589,-51.07345000
1.67174389,-51.07345000
1.67179189,-46.82886000
1.67183989,-51.07345000
1.67188789,-46.82886000
1.67193589,-46.82886000
1.67198389,-46.82886000
1.67203189,-51.07345000
1.67207989,-51.07345000
1.67212789,-55.33341000
1.67217589,-55.33341000
1.67222389,-51.07345000
1.67227189,-51.07345000
1.67231989,-46.82886000
1.67236789,-46.82886000
1.67241589,-51.07345000
1.67246389,-51.07345000
1.67251189,-51.07345000
1.67255989,-51.07345000
1.67260789,-51.07345000
1.67265589,-51.07345000
1.67270389,-46.82886000
1.67275189,-51.07345000
1.67279989,-46.82886000
1.67284789,-46.82886000
1.67289589,-55.33341000
1.67294389,-46.82886000
1.67299189,-51.07345000
1.67303989,-55.33341000
1.67308789,-51.07345000
1.67313589,-51.07345000
1.67318389,-51.07345000
1.67323189,-51.07345000
1.67327989,-51.07345000
1.67332789,-55.33341000
1.67337589,-51.07345000
1.67342389,-51.07345000
1.67347189,-51.07345000
1.67351989,-46.82886000
1.67356789,-46.82886000
1.67361589,-46.82886000
1.67366389,-46.82886000
1.67371189,-38.30893000
1.67375989,-51.07345000
1.67380789,-68.11331000
1.67385589,-34.04897000
1.67390389,-51.07345000
1.67395189,-46.82886000
1.67399989,-55.33341000
1.67404789,-42.56889000
1.67409589,-42.56889000
1.67414389,-46.82886000
1.67419189,-63.85334000
1.67423989,-51.07345000
1.67428789,-46.82886000
1.67433589,-46.82886000
1.67438389,-46.82886000
1.67443189,-51.07345000
1.67447989,-51.07345000
1.67452789,-42.56889000
1.67457589,-55.33341000
1.67462389,-55.33341000
1.67467189,-34.04897000
1.67471989,-55.33341000
1.67476789,-21.28445000
1.67481589,-59.59338000
1.67486389,-38.30893000
1.67491189,-59.59338000
1.67495989,-51.07345000
1.67500789,-42.56889000
1.67505589,-51.07345000
1.67510389,-34.04897000
1.67515189,-51.07345000
1.67519989,-51.07345000
1.67524789,-55.33341000
1.67529589,-38.30893000
1.67534389,-63.85334000
1.67539189,-46.82886000
1.67543989,-34.04897000
1.67548789,-51.07345000
1.67553589,-59.59338000
1.67558389,-38.30893000
1.67563189,-51.07345000
1.67567989,-38.30893000
1.67572789,-42.56889000
1.67577589,-42.56889000
1.67582389,-34.04897000
1.67587189,-46.82886000
1.67591989,-34.04897000
1.67596789,-38.30893000
1.67601589,-25.52903000
1.67606389,-46.82886000
1.67611189,-21.28445000
1.67615989,-51.07345000
1.67620789,-51.07345000
1.67625589,-25.52903000
1.67630389,-51.07345000
1.67635189,-12.76452000
1.67639989,-51.07345000
1.67644789,-42.56889000
1.67649589,-34.04897000
1.67654389,-42.56889000
1.67659189,-25.52903000
1.67663989,-29.78900000
1.67668789,-59.59338000
1.67673589,-21.28445000
1.67678389,-55.33341000
1.67683189,-12.76452000
1.67687989,-38.30893000
1.67692789,-38.30893000
1.67697589,-38.30893000
1.67702389,-46.82886000
1.67707189,-34.04897000
1.67711989,-25.52903000
1.67716789,-34.04897000
1.67721589,-12.76452000
1.67726389,-42.56889000
1.67731189,-17.02448000
1.67735989,-8.50455100
1.67740789,-42.56889000
1.67745589,-25.52903000
1.67750389,-12.76452000
1.67755189,-29.78900000
1.67759989,-29.78900000
1.67764789,-25.52903000
1.67769589,-25.52903000
1.67774389,-34.04897000
1.67779189,-17.02448000
1.67783989,-38.30893000
1.67788789,-21.28445000
1.67793589,-25.52903000
1.67798389,-25.52903000
1.67803189,-25.52903000
1.67807989,-38.30893000
1.67812789,-25.52903000
1.67817589,-29.78900000
1.67822389,-21.28445000
1.67827189,-17.02448000
1.67831989,-25.52903000
1.67836789,-17.02448000
1.67841589,-21.28445000
1.67846389,-25.52903000
1.67851189,-21.28445000
1.67855989,-17.02448000
1.67860789,-21.28445000
1.67865589,-21.28445000
1.67870389,-29.78900000
1.67875189,-17.02448000
1.67879989,-25.52903000
1.67884789,-25.52903000
1.67889589,-21.28445000
1.67894389,-38.30893000
1.67899189,-42.56889000
1.67903989,-21.28445000
1.67908789,-34.04897000
1.67913589,-59.59338000
1.67918389,-12.76452000
1.67923189,-34.04897000
1.67927989,-12.76452000
1.67932789,-4.24458600
1.67937589,-21.28445000
1.67942389,-12.76452000
1.67947189,-17.02448000
1.67951989,-17.02448000
1.67956789,-12.76452000
1.67961589,-12.76452000
1.67966389,-17.02448000
1.67971189,-17.02448000
1.67975989,-12.76452000
1.67980789,-12.76452000
1.67985589,-8.50455100
1.67990389,-12.76452000
1.67995189,-8.50455100
1.67999989,-12.76452000
1.68004789,-4.24458600
1.68009589,-17.02448000
1.68014389,-8.50455100
1.68019189,-8.50455100
1.68023989,-8.50455100
1.68028789,-12.76452000
1.68033589,-8.50455100
1.68038389,-8.50455100
1.68043189,-8.50455100
1.68047989,-4.24458600
1.68052789,-4.24458600
1.68057589,-8.50455100
1.68062389,-4.24458600
1.68067189,0.00000000
1.68071989,-4.24458600
1.68076789,0.00000000
1.68081589,-4.24458600
1.68086389,-4.24458600
1.68091189,0.00000000
1.68095989,-4.24458600
1.68100789,0.00000000
1.68105589,0.00000000
1.68110389,0.00000000
1.68115189,0.00000000
1.68119989,-4.24458600
1.68124789,0.00000000
1.68129589,0.00000000
1.68134389,4.24458600
1.68139189,0.00000000
1.68143989,-102.16230000
1.68148789,131.96670000
1.68153589,76.61786000
1.68158389,-42.56889000
1.68163189,-4.24458600
1.68167989,-4.24458600
1.68172789,0.00000000
1.68177589,12.76452000
1.68182389,17.02448000
1.68187189,4.24458600
1.68191989,4.24458600
1.68196789,8.50455100
1.68201589,4.24458600
1.68206389,8.50455100
1.68211189,8.50455100
1.68215989,8.50455100
1.68220789,8.50455100
1.68225589,8.50455100
1.68230389,12.76452000
1.68235189,8.50455100
1.68239989,12.76452000
1.68244789,12.76452000
1.68249589,12.76452000
1.68254389,12.76452000
1.68259189,8.50455100
1.68263989,8.50455100
1.68268789,17.02448000
1.68273589,-8.50455100
1.68278389,38.30893000
1.68283189,4.24458600
1.68287989,34.04897000
1.68292789,8.50455100
1.68297589,8.50455100
1.68302389,12.76452000
1.68307189,0.00000000
1.68311989,38.30893000
1.68316789,8.50455100
1.68321589,21.28445000
1.68326389,12.76452000
1.68331189,4.24458600
1.68335989,8.50455100
1.68340789,17.02448000
1.68345589,17.02448000
1.68350389,4.24458600
1.68355189,34.04897000
1.68359989,12.76452000
1.68364789,-4.24458600
1.68369589,25.52903000
1.68374389,21.28445000
1.68379189,17.02448000
1.68383989,25.52903000
1.68388789,12.76452000
1.68393589,34.04897000
1.68398389,17.02448000
1.68403189,38.30893000
1.68407989,29.78900000
1.68412789,34.04897000
1.68417589,25.52903000
1.68422389,21.28445000
1.68427189,29.78900000
1.68431989,8.50455100
1.68436789,46.82886000
1.68441589,12.76452000
1.68446389,51.07345000
1.68451189,17.02448000
1.68455989,17.02448000
1.68460789,38.30893000
1.68465589,34.04897000
1.68470389,29.78900000
1.68475189,46.82886000
1.68479989,0.00000000
1.68484789,46.82886000
1.68489589,21.28445000
1.68494389,42.56889000
1.68499189,38.30893000
1.68503989,17.02448000
1.68508789,29.78900000
1.68513589,21.28445000
1.68518389,25.52903000
1.68523189,38.30893000
1.68527989,21.28445000
1.68532789,42.56889000
1.68537589,25.52903000
1.68542389,51.07345000
1.68547189,59.59338000
1.68551989,25.52903000
1.68556789,34.04897000
1.68561589,46.82886000
1.68566389,34.04897000
1.68571189,29.78900000
1.68575989,34.04897000
1.68580789,21.28445000
1.68585589,34.04897000
1.68590389,29.78900000
1.68595189,38.30893000
1.68599989,38.30893000
1.68604789,34.04897000
1.68609589,38.30893000
1.68614389,25.52903000
1.68619189,38.30893000
1.68623989,42.56889000
1.68628789,42.56889000
1.68633589,42.56889000
1.68638389,42.56889000
1.68643189,34.04897000
1.68647989,38.30893000
1.68652789,38.30893000
1.68657589,38.30893000
1.68662389,42.56889000
1.68667189,42.56889000
1.68671989,38.30893000
1.68676789,38.30893000
1.68681589,29.78900000
1.68686389,38.30893000
1.68691189,34.04897000
1.68695989,42.56889000
1.68700789,38.30893000
1.68705589,-4.24458600
1.68710389,51.07345000
1.68715189,29.78900000
1.68719989,29.78900000
1.68724789,51.07345000
1.68729589,34.04897000
1.68734389,34.04897000
1.68739189,59.59338000
1.68743989,38.30893000
1.68748789,34.04897000
1.68753589,42.56889000
1.68758389,42.56889000
1.68763189,42.56889000
1.68767989,46.82886000
1.68772789,42.56889000
1.68777589,46.82886000
1.68782389,42.56889000
1.68787189,46.82886000
1.68791989,46.82886000
1.68796789,42.56889000
1.68801589,46.82886000
1.68806389,46.82886000
1.68811189,42.56889000
1.68815989,46.82886000
1.68820789,42.56889000
1.68825589,46.82886000
1.68830389,46.82886000
1.68835189,51.07345000
1.68839989,38.30893000
1.68844789,46.82886000
1.68849589,42.56889000
1.68854389,46.82886000
1.68859189,42.56889000
1.68863989,46.82886000
1.68868789,46.82886000
1.68873589,46.82886000
1.68878389,46.82886000
1.68883189,46.82886000
1.68887989,46.82886000
1.68892789,42.56889000
1.68897589,46.82886000
1.68902389,42.56889000
1.68907189,42.56889000
1.68911989,46.82886000
1.68916789,51.07345000
1.68921589,46.82886000
1.68926389,42.56889000
1.68931189,42.56889000
1.68935989,46.82886000
1.68940789,42.56889000
1.68945589,46.82886000
1.68950389,46.82886000
1.68955189,46.82886000
1.68959989,46.82886000
