Time,Channel A
1.26302392,-51.07345000
1.26307192,-51.07345000
1.26311992,-51.07345000
1.26316792,-55.33341000
1.26321592,-51.07345000
1.26326392,-51.07345000
1.26331192,-51.07345000
1.26335992,-51.07345000
1.26340792,-51.07345000
1.26345592,-46.82886000
1.26350392,-51.07345000
1.26355192,-51.07345000
1.26359992,-51.07345000
1.26364792,-51.07345000
1.26369592,-46.82886000
1.26374392,-51.07345000
1.26379192,-46.82886000
1.26383992,-51.07345000
1.26388792,-46.82886000
1.26393592,-51.07345000
1.26398392,-46.82886000
1.26403192,-51.07345000
1.26407992,-42.56889000
1.26412792,-55.33341000
1.26417592,-46.82886000
1.26422392,-42.56889000
1.26427192,-46.82886000
1.26431992,-46.82886000
1.26436792,-51.07345000
1.26441592,-46.82886000
1.26446392,-46.82886000
1.26451192,-46.82886000
1.26455992,-46.82886000
1.26460792,-46.82886000
1.26465592,-46.82886000
1.26470392,-46.82886000
1.26475192,-46.82886000
1.26479992,-46.82886000
1.26484792,-42.56889000
1.26489592,-46.82886000
1.26494392,-46.82886000
1.26499192,-42.56889000
1.26503992,-46.82886000
1.26508792,-46.82886000
1.26513592,-42.56889000
1.26518392,-46.82886000
1.26523192,-51.07345000
1.26527992,-29.78900000
1.26532792,-55.33341000
1.26537592,-21.28445000
1.26542392,-59.59338000
1.26547192,-38.30893000
1.26551992,-38.30893000
1.26556792,-46.82886000
1.26561592,-21.28445000
1.26566392,-51.07345000
1.26571192,-25.52903000
1.26575992,-59.59338000
1.26580792,-42.56889000
1.26585592,-38.30893000
1.26590392,-38.30893000
1.26595192,-34.04897000
1.26599992,-38.30893000
1.26604792,-21.28445000
1.26609592,-55.33341000
1.26614392,-38.30893000
1.26619192,-17.02448000
1.26623992,-38.30893000
1.26628792,-29.78900000
1.26633592,-29.78900000
1.26638392,-42.56889000
1.26643192,-29.78900000
1.26647992,-46.82886000
1.26652792,-29.78900000
1.26657592,-42.56889000
1.26662392,-42.56889000
1.26667192,-42.56889000
1.26671992,-38.30893000
1.26676792,-38.30893000
1.26681592,-42.56889000
1.26686392,-12.76452000
1.26691192,-46.82886000
1.26695992,-17.02448000
1.26700792,-55.33341000
1.26705592,-29.78900000
1.26710392,-25.52903000
1.26715192,-25.52903000
1.26719992,-29.78900000
1.26724792,-21.28445000
1.26729592,-55.33341000
1.26734392,-8.50455100
1.26739192,-38.30893000
1.26743992,-17.02448000
1.26748792,-34.04897000
1.26753592,-42.56889000
1.26758392,-21.28445000
1.26763192,-29.78900000
1.26767992,-12.76452000
1.26772792,-21.28445000
1.26777592,-29.78900000
1.26782392,-25.52903000
1.26787192,-51.07345000
1.26791992,-21.28445000
1.26796792,-25.52903000
1.26801592,-46.82886000
1.26806392,-21.28445000
1.26811192,-21.28445000
1.26815992,-29.78900000
1.26820792,-21.28445000
1.26825592,-29.78900000
1.26830392,-25.52903000
1.26835192,-17.02448000
1.26839992,-17.02448000
1.26844792,-25.52903000
1.26849592,-21.28445000
1.26854392,-29.78900000
1.26859192,-12.76452000
1.26863992,-21.28445000
1.26868792,-12.76452000
1.26873592,-17.02448000
1.26878392,-17.02448000
1.26883192,-17.02448000
1.26887992,-17.02448000
1.26892792,-21.28445000
1.26897592,-4.24458600
1.26902392,-21.28445000
1.26907192,-12.76452000
1.26911992,-12.76452000
1.26916792,-21.28445000
1.26921592,-12.76452000
1.26926392,-8.50455100
1.26931192,-12.76452000
1.26935992,-4.24458600
1.26940792,-12.76452000
1.26945592,-4.24458600
1.26950392,-12.76452000
1.26955192,-4.24458600
1.26959992,12.76452000
1.26964792,0.00000000
1.26969592,-4.24458600
1.26974392,0.00000000
1.26979192,-4.24458600
1.26983992,-21.28445000
1.26988792,4.24458600
1.26993592,-25.52903000
1.26998392,-8.50455100
1.27003192,0.00000000
1.27007992,-4.24458600
1.27012792,0.00000000
1.27017592,-4.24458600
1.27022392,-4.24458600
1.27027192,-4.24458600
1.27031992,-4.24458600
1.27036792,-4.24458600
1.27041592,-4.24458600
1.27046392,0.00000000
1.27051192,0.00000000
1.27055992,0.00000000
1.27060792,0.00000000
1.27065592,-4.24458600
1.27070392,0.00000000
1.27075192,0.00000000
1.27079992,-8.50455100
1.27084792,0.00000000
1.27089592,0.00000000
1.27094392,0.00000000
1.27099192,17.02448000
1.27103992,4.24458600
1.27108792,0.00000000
1.27113592,0.00000000
1.27118392,0.00000000
1.27123192,0.00000000
1.27127992,0.00000000
1.27132792,8.50455100
1.27137592,8.50455100
1.27142392,4.24458600
1.27147192,8.50455100
1.27151992,4.24458600
1.27156792,4.24458600
1.27161592,4.24458600
1.27166392,8.50455100
1.27171192,4.24458600
1.27175992,8.50455100
1.27180792,8.50455100
1.27185592,8.50455100
1.27190392,8.50455100
1.27195192,8.50455100
1.27199992,8.50455100
1.27204792,12.76452000
1.27209592,8.50455100
1.27214392,12.76452000
1.27219192,12.76452000
1.27223992,12.76452000
1.27228792,12.76452000
1.27233592,8.50455100
1.27238392,12.76452000
1.27243192,17.02448000
1.27247992,12.76452000
1.27252792,17.02448000
1.27257592,12.76452000
1.27262392,17.02448000
1.27267192,17.02448000
1.27271992,17.02448000
1.27276792,17.02448000
1.27281592,17.02448000
1.27286392,8.50455100
1.27291192,25.52903000
1.27295992,17.02448000
1.27300792,21.28445000
1.27305592,21.28445000
1.27310392,17.02448000
1.27315192,21.28445000
1.27319992,21.28445000
1.27324792,25.52903000
1.27329592,38.30893000
1.27334392,12.76452000
1.27339192,38.30893000
1.27343992,0.00000000
1.27348792,29.78900000
1.27353592,34.04897000
1.27358392,25.52903000
1.27363192,38.30893000
1.27367992,4.24458600
1.27372792,34.04897000
1.27377592,4.24458600
1.27382392,38.30893000
1.27387192,29.78900000
1.27391992,29.78900000
1.27396792,29.78900000
1.27401592,25.52903000
1.27406392,34.04897000
1.27411192,4.24458600
1.27415992,42.56889000
1.27420792,29.78900000
1.27425592,25.52903000
1.27430392,38.30893000
1.27435192,21.28445000
1.27439992,25.52903000
1.27444792,38.30893000
1.27449592,29.78900000
1.27454392,46.82886000
1.27459192,25.52903000
1.27463992,38.30893000
1.27468792,34.04897000
1.27473592,34.04897000
1.27478392,38.30893000
1.27483192,34.04897000
1.27487992,51.07345000
1.27492792,12.76452000
1.27497592,42.56889000
1.27502392,17.02448000
1.27507192,42.56889000
1.27511992,42.56889000
1.27516792,29.78900000
1.27521592,42.56889000
1.27526392,25.52903000
1.27531192,12.76452000
1.27535992,59.59338000
1.27540792,21.28445000
1.27545592,46.82886000
1.27550392,25.52903000
1.27555192,25.52903000
1.27559992,51.07345000
1.27564792,29.78900000
1.27569592,46.82886000
1.27574392,34.04897000
1.27579192,25.52903000
1.27583992,38.30893000
1.27588792,38.30893000
1.27593592,63.85334000
1.27598392,42.56889000
1.27603192,42.56889000
1.27607992,46.82886000
1.27612792,42.56889000
1.27617592,42.56889000
1.27622392,51.07345000
1.27627192,29.78900000
1.27631992,42.56889000
1.27636792,42.56889000
1.27641592,38.30893000
1.27646392,34.04897000
1.27651192,51.07345000
1.27655992,34.04897000
1.27660792,51.07345000
1.27665592,42.56889000
1.27670392,46.82886000
1.27675192,38.30893000
1.27679992,34.04897000
1.27684792,51.07345000
1.27689592,42.56889000
1.27694392,46.82886000
1.27699192,46.82886000
1.27703992,34.04897000
1.27708792,46.82886000
1.27713592,42.56889000
1.27718392,46.82886000
1.27723192,42.56889000
1.27727992,42.56889000
1.27732792,46.82886000
1.27737592,42.56889000
1.27742392,42.56889000
1.27747192,51.07345000
1.27751992,59.59338000
1.27756792,29.78900000
1.27761592,46.82886000
1.27766392,55.33341000
1.27771192,34.04897000
1.27775992,51.07345000
1.27780792,34.04897000
1.27785592,51.07345000
1.27790392,93.65772000
1.27795192,29.78900000
1.27799992,59.59338000
1.27804792,55.33341000
1.27809592,42.56889000
1.27814392,46.82886000
1.27819192,42.56889000
1.27823992,46.82886000
1.27828792,46.82886000
1.27833592,51.07345000
1.27838392,51.07345000
1.27843192,72.35789000
1.27847992,46.82886000
1.27852792,46.82886000
1.27857592,38.30893000
1.27862392,46.82886000
1.27867192,51.07345000
1.27871992,46.82886000
1.27876792,55.33341000
1.27881592,46.82886000
1.27886392,46.82886000
1.27891192,51.07345000
1.27895992,46.82886000
1.27900792,46.82886000
1.27905592,46.82886000
1.27910392,46.82886000
1.27915192,42.56889000
1.27919992,42.56889000
1.27924792,51.07345000
1.27929592,46.82886000
1.27934392,46.82886000
1.27939192,46.82886000
1.27943992,46.82886000
1.27948792,46.82886000
1.27953592,46.82886000
1.27958392,46.82886000
1.27963192,51.07345000
1.27967992,46.82886000
1.27972792,46.82886000
1.27977592,46.82886000
1.27982392,46.82886000
1.27987192,46.82886000
1.27991992,46.82886000
1.27996792,42.56889000
1.28001592,46.82886000
1.28006392,42.56889000
1.28011192,46.82886000
1.28015992,46.82886000
1.28020792,42.56889000
1.28025592,38.30893000
1.28030392,46.82886000
1.28035192,42.56889000
1.28039992,51.07345000
1.28044792,51.07345000
1.28049592,38.30893000
1.28054392,42.56889000
1.28059192,46.82886000
1.28063992,42.56889000
1.28068792,38.30893000
1.28073592,42.56889000
1.28078392,46.82886000
1.28083192,46.82886000
1.28087992,42.56889000
1.28092792,42.56889000
1.28097592,42.56889000
1.28102392,42.56889000
1.28107192,42.56889000
1.28111992,38.30893000
1.28116792,42.56889000
1.28121592,46.82886000
1.28126392,42.56889000
1.28131192,46.82886000
1.28135992,63.85334000
1.28140792,29.78900000
1.28145592,55.33341000
1.28150392,25.52903000
1.28155192,38.30893000
1.28159992,59.59338000
1.28164792,29.78900000
1.28169592,55.33341000
1.28174392,21.28445000
1.28179192,46.82886000
1.28183992,25.52903000
1.28188792,46.82886000
1.28193592,51.07345000
1.28198392,38.30893000
1.28203192,42.56889000
1.28207992,38.30893000
1.28212792,46.82886000
1.28217592,12.76452000
1.28222392,51.07345000
1.28227192,38.30893000
1.28231992,29.78900000
1.28236792,34.04897000
1.28241592,34.04897000
1.28246392,29.78900000
1.28251192,42.56889000
1.28255992,38.30893000
1.28260792,51.07345000
1.28265592,29.78900000
1.28270392,38.30893000
1.28275192,42.56889000
1.28279992,38.30893000
1.28284792,42.56889000
1.28289592,34.04897000
1.28294392,55.33341000
1.28299192,12.76452000
1.28303992,42.56889000
1.28308792,17.02448000
1.28313592,38.30893000
1.28318392,38.30893000
1.28323192,25.52903000
1.28327992,34.04897000
1.28332792,25.52903000
1.28337592,8.50455100
1.28342392,55.33341000
1.28347192,21.28445000
1.28351992,29.78900000
1.28356792,29.78900000
1.28361592,17.02448000
1.28366392,46.82886000
1.28371192,21.28445000
1.28375992,38.30893000
1.28380792,21.28445000
1.28385592,12.76452000
1.28390392,25.52903000
1.28395192,25.52903000
1.28399992,42.56889000
1.28404792,34.04897000
1.28409592,17.02448000
1.28414392,42.56889000
1.28419192,38.30893000
1.28423992,25.52903000
1.28428792,34.04897000
1.28433592,17.02448000
1.28438392,21.28445000
1.28443192,29.78900000
1.28447992,25.52903000
1.28452792,17.02448000
1.28457592,29.78900000
1.28462392,12.76452000
1.28467192,29.78900000
1.28471992,12.76452000
1.28476792,21.28445000
1.28481592,12.76452000
1.28486392,17.02448000
1.28491192,21.28445000
1.28495992,12.76452000
1.28500792,21.28445000
1.28505592,12.76452000
1.28510392,8.50455100
1.28515192,17.02448000
1.28519992,12.76452000
1.28524792,17.02448000
1.28529592,17.02448000
1.28534392,12.76452000
1.28539192,12.76452000
1.28543992,12.76452000
1.28548792,12.76452000
1.28553592,17.02448000
1.28558392,12.76452000
1.28563192,17.02448000
1.28567992,12.76452000
1.28572792,8.50455100
1.28577592,8.50455100
1.28582392,17.02448000
1.28587192,8.50455100
1.28591992,17.02448000
1.28596792,42.56889000
1.28601592,0.00000000
1.28606392,29.78900000
1.28611192,8.50455100
1.28615992,0.00000000
1.28620792,4.24458600
1.28625592,8.50455100
1.28630392,4.24458600
1.28635192,4.24458600
1.28639992,8.50455100
1.28644792,4.24458600
1.28649592,4.24458600
1.28654392,0.00000000
1.28659192,4.24458600
1.28663992,4.24458600
1.28668792,0.00000000
1.28673592,0.00000000
1.28678392,0.00000000
1.28683192,4.24458600
1.28687992,4.24458600
1.28692792,4.24458600
1.28697592,0.00000000
1.28702392,0.00000000
1.28707192,4.24458600
1.28711992,0.00000000
1.28716792,0.00000000
1.28721592,-4.24458600
1.28726392,-4.24458600
1.28731192,-4.24458600
1.28735992,-4.24458600
1.28740792,-4.24458600
1.28745592,-8.50455100
1.28750392,-4.24458600
1.28755192,-4.24458600
1.28759992,0.00000000
1.28764792,-4.24458600
1.28769592,-4.24458600
1.28774392,-8.50455100
1.28779192,-4.24458600
1.28783992,-8.50455100
1.28788792,-4.24458600
1.28793592,-8.50455100
1.28798392,-4.24458600
1.28803192,-8.50455100
1.28807992,-8.50455100
1.28812792,-4.24458600
1.28817592,-8.50455100
1.28822392,-8.50455100
1.28827192,-8.50455100
1.28831992,-25.52903000
1.28836792,-17.02448000
1.28841592,-8.50455100
1.28846392,-12.76452000
1.28851192,-8.50455100
1.28855992,-12.76452000
1.28860792,-17.02448000
1.28865592,-8.50455100
1.28870392,-8.50455100
1.28875192,-8.50455100
1.28879992,-17.02448000
1.28884792,-21.28445000
1.28889592,-17.02448000
1.28894392,-17.02448000
1.28899192,-17.02448000
1.28903992,-17.02448000
1.28908792,-21.28445000
1.28913592,-17.02448000
1.28918392,-12.76452000
1.28923192,-17.02448000
1.28927992,-21.28445000
1.28932792,-17.02448000
1.28937592,-25.52903000
1.28942392,-21.28445000
1.28947192,-21.28445000
1.28951992,-21.28445000
1.28956792,-25.52903000
1.28961592,-21.28445000
1.28966392,-25.52903000
1.28971192,-29.78900000
1.28975992,-21.28445000
1.28980792,-25.52903000
1.28985592,-25.52903000
1.28990392,-25.52903000
1.28995192,-25.52903000
1.28999992,-25.52903000
1.29004792,-29.78900000
1.29009592,-25.52903000
1.29014392,-25.52903000
1.29019192,-25.52903000
1.29023992,-25.52903000
1.29028792,-25.52903000
1.29033592,-25.52903000
1.29038392,-25.52903000
1.29043192,-29.78900000
1.29047992,-29.78900000
1.29052792,-29.78900000
1.29057592,-29.78900000
1.29062392,-34.04897000
1.29067192,-29.78900000
1.29071992,-29.78900000
1.29076792,-29.78900000
1.29081592,-34.04897000
1.29086392,-34.04897000
1.29091192,-34.04897000
1.29095992,-34.04897000
1.29100792,-29.78900000
1.29105592,-34.04897000
1.29110392,-34.04897000
1.29115192,-34.04897000
1.29119992,-38.30893000
1.29124792,-34.04897000
1.29129592,-38.30893000
1.29134392,-34.04897000
1.29139192,-34.04897000
1.29143992,-38.30893000
1.29148792,-38.30893000
1.29153592,-38.30893000
1.29158392,-34.04897000
1.29163192,-38.30893000
1.29167992,-42.56889000
1.29172792,-38.30893000
1.29177592,-42.56889000
1.29182392,-38.30893000
1.29187192,-38.30893000
1.29191992,-29.78900000
1.29196792,-42.56889000
1.29201592,-34.04897000
1.29206392,-38.30893000
1.29211192,-72.35789000
1.29215992,-25.52903000
1.29220792,-59.59338000
1.29225592,-21.28445000
1.29230392,-42.56889000
1.29235192,-38.30893000
1.29239992,-42.56889000
1.29244792,-68.11331000
1.29249592,-29.78900000
1.29254392,-42.56889000
1.29259192,-34.04897000
1.29263992,-38.30893000
1.29268792,-34.04897000
1.29273592,-46.82886000
1.29278392,-46.82886000
1.29283192,-34.04897000
1.29287992,-46.82886000
1.29292792,-42.56889000
1.29297592,-21.28445000
1.29302392,-55.33341000
1.29307192,-42.56889000
1.29311992,-42.56889000
1.29316792,-42.56889000
1.29321592,-38.30893000
1.29326392,-55.33341000
1.29331192,-42.56889000
1.29335992,-51.07345000
1.29340792,-51.07345000
1.29345592,-59.59338000
1.29350392,-34.04897000
1.29355192,-46.82886000
1.29359992,-46.82886000
1.29364792,-38.30893000
1.29369592,-72.35789000
1.29374392,-34.04897000
1.29379192,-63.85334000
1.29383992,-38.30893000
1.29388792,-46.82886000
1.29393592,-72.35789000
1.29398392,-51.07345000
1.29403192,-51.07345000
1.29407992,-63.85334000
1.29412792,-29.78900000
1.29417592,-72.35789000
1.29422392,-38.30893000
1.29427192,-63.85334000
1.29431992,-51.07345000
1.29436792,-42.56889000
1.29441592,-51.07345000
1.29446392,-51.07345000
1.29451192,-51.07345000
1.29455992,-51.07345000
1.29460792,-21.28445000
1.29465592,-55.33341000
1.29470392,-42.56889000
1.29475192,-55.33341000
1.29479992,-68.11331000
1.29484792,-38.30893000
1.29489592,-51.07345000
1.29494392,-68.11331000
1.29499192,-46.82886000
1.29503992,-42.56889000
1.29508792,-46.82886000
1.29513592,-51.07345000
1.29518392,-46.82886000
1.29523192,-55.33341000
1.29527992,-42.56889000
1.29532792,-59.59338000
1.29537592,-46.82886000
1.29542392,-51.07345000
1.29547192,-55.33341000
1.29551992,-55.33341000
1.29556792,-51.07345000
1.29561592,-46.82886000
1.29566392,-68.11331000
1.29571192,-59.59338000
1.29575992,-51.07345000
1.29580792,-59.59338000
1.29585592,-51.07345000
1.29590392,-55.33341000
1.29595192,-51.07345000
1.29599992,-55.33341000
1.29604792,-51.07345000
1.29609592,-59.59338000
1.29614392,-38.30893000
1.29619192,-51.07345000
1.29623992,-46.82886000
1.29628792,-51.07345000
1.29633592,-55.33341000
1.29638392,-25.52903000
1.29643192,-46.82886000
1.29647992,-38.30893000
1.29652792,-25.52903000
1.29657592,-25.52903000
1.29662392,-51.07345000
1.29667192,-34.04897000
1.29671992,-55.33341000
1.29676792,-55.33341000
1.29681592,-51.07345000
1.29686392,-55.33341000
1.29691192,-51.07345000
1.29695992,-46.82886000
1.29700792,-46.82886000
1.29705592,-51.07345000
1.29710392,-55.33341000
1.29715192,-51.07345000
1.29719992,-51.07345000
1.29724792,-51.07345000
1.29729592,-46.82886000
1.29734392,-46.82886000
1.29739192,-46.82886000
1.29743992,-51.07345000
1.29748792,-42.56889000
1.29753592,-46.82886000
1.29758392,-55.33341000
1.29763192,-46.82886000
1.29767992,-46.82886000
1.29772792,-46.82886000
1.29777592,-42.56889000
1.29782392,-51.07345000
1.29787192,-46.82886000
1.29791992,-42.56889000
1.29796792,-46.82886000
1.29801592,-55.33341000
1.29806392,-46.82886000
1.29811192,-42.56889000
1.29815992,-38.30893000
1.29820792,-42.56889000
1.29825592,-42.56889000
1.29830392,-42.56889000
1.29835192,-46.82886000
1.29839992,-42.56889000
1.29844792,-38.30893000
1.29849592,-46.82886000
1.29854392,-38.30893000
1.29859192,-38.30893000
1.29863992,-38.30893000
1.29868792,-38.30893000
1.29873592,-42.56889000
1.29878392,-38.30893000
1.29883192,-38.30893000
1.29887992,-42.56889000
1.29892792,-42.56889000
1.29897592,-38.30893000
1.29902392,-38.30893000
1.29907192,-38.30893000
1.29911992,-38.30893000
1.29916792,-38.30893000
1.29921592,-38.30893000
1.29926392,-42.56889000
1.29931192,-38.30893000
1.29935992,-38.30893000
1.29940792,-34.04897000
1.29945592,-38.30893000
1.29950392,-38.30893000
1.29955192,-34.04897000
1.29959992,-38.30893000
1.29964792,-38.30893000
1.29969592,-38.30893000
1.29974392,-38.30893000
1.29979192,-38.30893000
1.29983992,-34.04897000
1.29988792,-34.04897000
1.29993592,-29.78900000
1.29998392,-38.30893000
1.30003192,-38.30893000
1.30007992,-38.30893000
1.30012792,-46.82886000
1.30017592,-12.76452000
1.30022392,-42.56889000
1.30027192,-17.02448000
1.30031992,-38.30893000
1.30036792,-38.30893000
1.30041592,-34.04897000
1.30046392,-46.82886000
1.30051192,-12.76452000
1.30055992,-38.30893000
1.30060792,-25.52903000
1.30065592,-34.04897000
1.30070392,-38.30893000
1.30075192,-38.30893000
1.30079992,-29.78900000
1.30084792,-34.04897000
1.30089592,-34.04897000
1.30094392,-12.76452000
1.30099192,-34.04897000
1.30103992,-51.07345000
1.30108792,-21.28445000
1.30113592,-34.04897000
1.30118392,-29.78900000
1.30123192,-25.52903000
1.30127992,-29.78900000
1.30132792,-17.02448000
1.30137592,-25.52903000
1.30142392,-12.76452000
1.30147192,-17.02448000
1.30151992,-8.50455100
1.30156792,-25.52903000
1.30161592,-21.28445000
1.30166392,-17.02448000
1.30171192,-38.30893000
1.30175992,0.00000000
1.30180792,-34.04897000
1.30185592,0.00000000
1.30190391,-29.78900000
1.30195191,-34.04897000
1.30199991,21.28445000
1.30204791,-212.85990000
1.30209591,-42.56889000
1.30214391,76.61786000
1.30219191,-21.28445000
1.30223991,12.76452000
1.30228791,-29.78900000
1.30233591,-21.28445000
1.30238391,-17.02448000
1.30243191,-25.52903000
1.30247991,-12.76452000
1.30252791,-21.28445000
1.30257591,-8.50455100
1.30262391,-4.24458600
1.30267191,-25.52903000
1.30271991,4.24458600
1.30276791,-25.52903000
1.30281591,0.00000000
1.30286391,17.02448000
1.30291191,-21.28445000
1.30295991,-12.76452000
1.30300791,0.00000000
1.30305591,-8.50455100
1.30310391,-8.50455100
1.30315191,-8.50455100
1.30319991,-4.24458600
1.30324791,-8.50455100
1.30329591,-4.24458600
1.30334391,-12.76452000
1.30339191,0.00000000
1.30343991,-12.76452000
1.30348791,-4.24458600
1.30353591,-4.24458600
1.30358391,-4.24458600
1.30363191,0.00000000
1.30367991,-4.24458600
1.30372791,0.00000000
1.30377591,4.24458600
1.30382391,-4.24458600
1.30387191,0.00000000
1.30391991,0.00000000
1.30396791,0.00000000
1.30401591,0.00000000
1.30406391,0.00000000
1.30411191,0.00000000
1.30415991,0.00000000
1.30420791,-4.24458600
1.30425591,4.24458600
1.30430391,0.00000000
1.30435191,0.00000000
1.30439991,4.24458600
1.30444791,-21.28445000
1.30449591,-12.76452000
1.30454391,-4.24458600
1.30459191,-12.76452000
1.30463991,-25.52903000
1.30468791,8.50455100
1.30473591,-8.50455100
1.30478391,21.28445000
1.30483191,8.50455100
1.30487991,0.00000000
1.30492791,8.50455100
1.30497591,8.50455100
1.30502391,8.50455100
1.30507191,12.76452000
1.30511991,8.50455100
1.30516791,8.50455100
1.30521591,12.76452000
1.30526391,12.76452000
1.30531191,8.50455100
1.30535991,12.76452000
1.30540791,12.76452000
1.30545591,8.50455100
1.30550391,17.02448000
1.30555191,12.76452000
1.30559991,12.76452000
1.30564791,17.02448000
1.30569591,12.76452000
1.30574391,12.76452000
1.30579191,21.28445000
1.30583991,17.02448000
1.30588791,17.02448000
1.30593591,17.02448000
1.30598391,17.02448000
1.30603191,17.02448000
1.30607991,21.28445000
1.30612791,17.02448000
1.30617591,21.28445000
1.30622391,17.02448000
1.30627191,25.52903000
1.30631991,21.28445000
1.30636791,21.28445000
1.30641591,17.02448000
1.30646391,25.52903000
1.30651191,21.28445000
1.30655991,21.28445000
1.30660791,21.28445000
1.30665591,25.52903000
1.30670391,25.52903000
1.30675191,21.28445000
1.30679991,25.52903000
1.30684791,21.28445000
1.30689591,21.28445000
1.30694391,25.52903000
1.30699191,25.52903000
1.30703991,34.04897000
1.30708791,21.28445000
1.30713591,38.30893000
1.30718391,21.28445000
1.30723191,29.78900000
1.30727991,29.78900000
1.30732791,25.52903000
1.30737591,29.78900000
1.30742391,29.78900000
1.30747191,34.04897000
1.30751991,25.52903000
1.30756791,21.28445000
1.30761591,29.78900000
1.30766391,34.04897000
1.30771191,29.78900000
1.30775991,29.78900000
1.30780791,29.78900000
1.30785591,29.78900000
1.30790391,34.04897000
1.30795191,29.78900000
1.30799991,29.78900000
1.30804791,29.78900000
1.30809591,29.78900000
1.30814391,29.78900000
1.30819191,51.07345000
1.30823991,21.28445000
1.30828791,55.33341000
1.30833591,21.28445000
1.30838391,34.04897000
1.30843191,42.56889000
1.30847991,34.04897000
1.30852791,68.11331000
1.30857591,17.02448000
1.30862391,55.33341000
1.30867191,21.28445000
1.30871991,34.04897000
1.30876791,46.82886000
1.30881591,42.56889000
1.30886391,42.56889000
1.30891191,38.30893000
1.30895991,59.59338000
1.30900791,25.52903000
1.30905591,38.30893000
1.30910391,59.59338000
1.30915191,38.30893000
1.30919991,46.82886000
1.30924791,42.56889000
1.30929591,38.30893000
1.30934391,46.82886000
1.30939191,29.78900000
1.30943991,42.56889000
1.30948791,34.04897000
1.30953591,34.04897000
1.30958391,34.04897000
1.30963191,38.30893000
1.30967991,38.30893000
1.30972791,34.04897000
1.30977591,72.35789000
1.30982391,29.78900000
1.30987191,55.33341000
1.30991991,25.52903000
1.30996791,42.56889000
1.31001591,55.33341000
1.31006391,46.82886000
1.31011191,46.82886000
1.31015991,51.07345000
1.31020791,17.02448000
1.31025591,63.85334000
1.31030391,38.30893000
1.31035191,55.33341000
1.31039991,46.82886000
1.31044791,25.52903000
1.31049591,51.07345000
1.31054391,42.56889000
1.31059191,55.33341000
1.31063991,55.33341000
1.31068791,42.56889000
1.31073591,42.56889000
1.31078391,21.28445000
1.31083191,51.07345000
1.31087991,42.56889000
1.31092791,25.52903000
1.31097591,51.07345000
1.31102391,46.82886000
1.31107191,38.30893000
1.31111991,55.33341000
1.31116791,38.30893000
1.31121591,42.56889000
1.31126391,46.82886000
1.31131191,55.33341000
1.31135991,42.56889000
1.31140791,51.07345000
1.31145591,38.30893000
1.31150391,46.82886000
1.31155191,42.56889000
1.31159991,51.07345000
1.31164791,55.33341000
1.31169591,42.56889000
1.31174391,51.07345000
1.31179191,46.82886000
1.31183991,46.82886000
1.31188791,51.07345000
1.31193591,42.56889000
1.31198391,46.82886000
1.31203191,42.56889000
1.31207991,42.56889000
1.31212791,46.82886000
1.31217591,46.82886000
1.31222391,51.07345000
1.31227191,51.07345000
1.31231991,46.82886000
1.31236791,51.07345000
1.31241591,46.82886000
1.31246391,55.33341000
1.31251191,59.59338000
1.31255991,89.39775000
1.31260791,46.82886000
1.31265591,63.85334000
1.31270391,72.35789000
1.31275191,38.30893000
1.31279991,68.11331000
1.31284791,38.30893000
1.31289591,38.30893000
1.31294391,55.33341000
1.31299191,46.82886000
1.31303991,51.07345000
1.31308791,51.07345000
1.31313591,46.82886000
1.31318391,51.07345000
1.31323191,46.82886000
1.31327991,46.82886000
1.31332791,46.82886000
1.31337591,42.56889000
1.31342391,46.82886000
1.31347191,46.82886000
1.31351991,46.82886000
1.31356791,42.56889000
1.31361591,46.82886000
1.31366391,42.56889000
1.31371191,46.82886000
1.31375991,42.56889000
1.31380791,46.82886000
1.31385591,46.82886000
1.31390391,46.82886000
1.31395191,42.56889000
1.31399991,42.56889000
1.31404791,42.56889000
1.31409591,42.56889000
1.31414391,42.56889000
1.31419191,42.56889000
1.31423991,42.56889000
1.31428791,42.56889000
1.31433591,42.56889000
1.31438391,42.56889000
1.31443191,42.56889000
1.31447991,42.56889000
1.31452791,42.56889000
1.31457591,42.56889000
1.31462391,42.56889000
1.31467191,42.56889000
1.31471991,42.56889000
1.31476791,42.56889000
1.31481591,42.56889000
1.31486391,42.56889000
1.31491191,38.30893000
1.31495991,38.30893000
1.31500791,38.30893000
1.31505591,42.56889000
1.31510391,42.56889000
1.31515191,34.04897000
1.31519991,42.56889000
1.31524791,38.30893000
1.31529591,38.30893000
1.31534391,38.30893000
1.31539191,38.30893000
1.31543991,34.04897000
1.31548791,38.30893000
1.31553591,38.30893000
1.31558391,34.04897000
1.31563191,38.30893000
1.31567991,34.04897000
1.31572791,38.30893000
1.31577591,34.04897000
1.31582391,34.04897000
1.31587191,34.04897000
1.31591991,34.04897000
1.31596791,34.04897000
1.31601591,38.30893000
1.31606391,29.78900000
1.31611191,42.56889000
1.31615991,46.82886000
1.31620791,25.52903000
1.31625591,46.82886000
1.31630391,8.50455100
1.31635191,42.56889000
1.31639991,38.30893000
1.31644791,34.04897000
1.31649591,42.56889000
1.31654391,12.76452000
1.31659191,51.07345000
1.31663991,12.76452000
1.31668791,42.56889000
1.31673591,38.30893000
1.31678391,29.78900000
1.31683191,34.04897000
1.31687991,34.04897000
1.31692791,29.78900000
1.31697591,4.24458600
