Time,Channel A
0.87412794,25.52903000
0.87417594,25.52903000
0.87422394,25.52903000
0.87427194,29.78900000
0.87431994,29.78900000
0.87436794,29.78900000
0.87441594,29.78900000
0.87446394,34.04897000
0.87451194,29.78900000
0.87455994,29.78900000
0.87460794,29.78900000
0.87465594,29.78900000
0.87470394,34.04897000
0.87475194,34.04897000
0.87479994,29.78900000
0.87484794,34.04897000
0.87489594,29.78900000
0.87494394,38.30893000
0.87499194,38.30893000
0.87503994,34.04897000
0.87508794,29.78900000
0.87513594,38.30893000
0.87518394,34.04897000
0.87523194,34.04897000
0.87527994,38.30893000
0.87532794,34.04897000
0.87537594,38.30893000
0.87542394,34.04897000
0.87547194,38.30893000
0.87551994,38.30893000
0.87556794,34.04897000
0.87561594,38.30893000
0.87566394,38.30893000
0.87571194,38.30893000
0.87575994,38.30893000
0.87580794,38.30893000
0.87585594,42.56889000
0.87590394,38.30893000
0.87595194,34.04897000
0.87599994,38.30893000
0.87604794,38.30893000
0.87609594,34.04897000
0.87614394,38.30893000
0.87619194,42.56889000
0.87623994,42.56889000
0.87628794,42.56889000
0.87633594,38.30893000
0.87638394,38.30893000
0.87643194,38.30893000
0.87647994,38.30893000
0.87652794,38.30893000
0.87657594,42.56889000
0.87662394,42.56889000
0.87667194,42.56889000
0.87671994,38.30893000
0.87676794,42.56889000
0.87681594,42.56889000
0.87686394,42.56889000
0.87691194,42.56889000
0.87695994,42.56889000
0.87700794,42.56889000
0.87705594,42.56889000
0.87710394,42.56889000
0.87715194,42.56889000
0.87719994,42.56889000
0.87724794,46.82886000
0.87729594,42.56889000
0.87734394,42.56889000
0.87739194,42.56889000
0.87743994,42.56889000
0.87748794,46.82886000
0.87753594,46.82886000
0.87758394,42.56889000
0.87763194,46.82886000
0.87767994,46.82886000
0.87772794,42.56889000
0.87777594,42.56889000
0.87782394,46.82886000
0.87787194,42.56889000
0.87791994,51.07345000
0.87796794,51.07345000
0.87801594,46.82886000
0.87806394,42.56889000
0.87811194,46.82886000
0.87815994,46.82886000
0.87820794,46.82886000
0.87825594,46.82886000
0.87830394,42.56889000
0.87835194,42.56889000
0.87839994,42.56889000
0.87844794,46.82886000
0.87849594,46.82886000
0.87854394,46.82886000
0.87859194,46.82886000
0.87863994,42.56889000
0.87868794,46.82886000
0.87873594,46.82886000
0.87878394,55.33341000
0.87883194,46.82886000
0.87887994,42.56889000
0.87892794,55.33341000
0.87897594,46.82886000
0.87902394,46.82886000
0.87907194,51.07345000
0.87911994,42.56889000
0.87916794,72.35789000
0.87921594,-161.77100000
0.87926394,59.59338000
0.87931194,144.73120000
0.87935994,21.28445000
0.87940794,29.78900000
0.87945594,38.30893000
0.87950394,34.04897000
0.87955194,51.07345000
0.87959994,55.33341000
0.87964794,51.07345000
0.87969594,42.56889000
0.87974394,46.82886000
0.87979194,42.56889000
0.87983994,46.82886000
0.87988794,42.56889000
0.87993594,42.56889000
0.87998394,46.82886000
0.88003194,46.82886000
0.88007994,46.82886000
0.88012794,51.07345000
0.88017594,46.82886000
0.88022394,42.56889000
0.88027194,46.82886000
0.88031994,42.56889000
0.88036794,42.56889000
0.88041594,51.07345000
0.88046394,42.56889000
0.88051194,42.56889000
0.88055994,46.82886000
0.88060794,42.56889000
0.88065594,42.56889000
0.88070394,46.82886000
0.88075194,42.56889000
0.88079994,46.82886000
0.88084794,38.30893000
0.88089594,46.82886000
0.88094394,42.56889000
0.88099194,42.56889000
0.88103994,42.56889000
0.88108794,46.82886000
0.88113594,42.56889000
0.88118394,42.56889000
0.88123194,42.56889000
0.88127994,42.56889000
0.88132794,38.30893000
0.88137594,42.56889000
0.88142394,42.56889000
0.88147194,38.30893000
0.88151994,42.56889000
0.88156794,34.04897000
0.88161594,38.30893000
0.88166394,42.56889000
0.88171194,42.56889000
0.88175994,42.56889000
0.88180794,38.30893000
0.88185594,38.30893000
0.88190394,38.30893000
0.88195194,38.30893000
0.88199994,38.30893000
0.88204794,38.30893000
0.88209594,38.30893000
0.88214394,38.30893000
0.88219194,34.04897000
0.88223994,38.30893000
0.88228794,38.30893000
0.88233594,38.30893000
0.88238394,38.30893000
0.88243194,38.30893000
0.88247994,34.04897000
0.88252794,34.04897000
0.88257594,34.04897000
0.88262394,34.04897000
0.88267194,34.04897000
0.88271994,29.78900000
0.88276794,29.78900000
0.88281594,34.04897000
0.88286394,29.78900000
0.88291194,34.04897000
0.88295994,34.04897000
0.88300794,38.30893000
0.88305594,29.78900000
0.88310394,34.04897000
0.88315194,29.78900000
0.88319994,29.78900000
0.88324794,34.04897000
0.88329594,29.78900000
0.88334394,29.78900000
0.88339194,29.78900000
0.88343994,29.78900000
0.88348794,29.78900000
0.88353594,25.52903000
0.88358394,29.78900000
0.88363194,29.78900000
0.88367994,29.78900000
0.88372794,25.52903000
0.88377594,25.52903000
0.88382394,29.78900000
0.88387194,29.78900000
0.88391994,25.52903000
0.88396794,25.52903000
0.88401594,25.52903000
0.88406394,21.28445000
0.88411194,25.52903000
0.88415994,21.28445000
0.88420794,21.28445000
0.88425594,25.52903000
0.88430394,25.52903000
0.88435194,25.52903000
0.88439994,25.52903000
0.88444794,21.28445000
0.88449594,21.28445000
0.88454394,21.28445000
0.88459194,21.28445000
0.88463994,21.28445000
0.88468794,17.02448000
0.88473594,21.28445000
0.88478394,17.02448000
0.88483194,25.52903000
0.88487994,21.28445000
0.88492794,12.76452000
0.88497594,21.28445000
0.88502394,17.02448000
0.88507194,17.02448000
0.88511994,17.02448000
0.88516794,17.02448000
0.88521594,17.02448000
0.88526394,8.50455100
0.88531194,12.76452000
0.88535994,17.02448000
0.88540794,12.76452000
0.88545594,12.76452000
0.88550394,17.02448000
0.88555194,8.50455100
0.88559994,12.76452000
0.88564794,12.76452000
0.88569594,12.76452000
0.88574394,12.76452000
0.88579194,12.76452000
0.88583994,12.76452000
0.88588794,8.50455100
0.88593594,8.50455100
0.88598394,8.50455100
0.88603194,4.24458600
0.88607994,8.50455100
0.88612794,8.50455100
0.88617594,8.50455100
0.88622394,8.50455100
0.88627194,4.24458600
0.88631994,4.24458600
0.88636794,8.50455100
0.88641594,4.24458600
0.88646394,4.24458600
0.88651194,4.24458600
0.88655994,0.00000000
0.88660794,4.24458600
0.88665594,4.24458600
0.88670394,0.00000000
0.88675194,4.24458600
0.88679994,0.00000000
0.88684794,0.00000000
0.88689594,0.00000000
0.88694394,0.00000000
0.88699194,-4.24458600
0.88703994,0.00000000
0.88708794,0.00000000
0.88713594,0.00000000
0.88718394,0.00000000
0.88723194,0.00000000
0.88727994,0.00000000
0.88732794,-4.24458600
0.88737594,-4.24458600
0.88742394,0.00000000
0.88747194,-4.24458600
0.88751994,-4.24458600
0.88756794,-4.24458600
0.88761594,-4.24458600
0.88766394,-8.50455100
0.88771194,-8.50455100
0.88775994,-4.24458600
0.88780794,-17.02448000
0.88785594,-12.76452000
0.88790394,-4.24458600
0.88795194,-8.50455100
0.88799994,-8.50455100
0.88804794,-8.50455100
0.88809594,-8.50455100
0.88814394,-8.50455100
0.88819194,-8.50455100
0.88823994,-4.24458600
0.88828794,-8.50455100
0.88833594,-17.02448000
0.88838394,-8.50455100
0.88843194,-12.76452000
0.88847994,-17.02448000
0.88852794,-17.02448000
0.88857594,-17.02448000
0.88862394,-8.50455100
0.88867194,-12.76452000
0.88871994,-17.02448000
0.88876794,-17.02448000
0.88881594,-17.02448000
0.88886394,-17.02448000
0.88891194,-17.02448000
0.88895994,-21.28445000
0.88900794,-21.28445000
0.88905594,-12.76452000
0.88910394,-21.28445000
0.88915194,-17.02448000
0.88919994,-21.28445000
0.88924794,-21.28445000
0.88929594,-21.28445000
0.88934394,-25.52903000
0.88939194,-21.28445000
0.88943994,-21.28445000
0.88948794,-25.52903000
0.88953594,-25.52903000
0.88958394,-25.52903000
0.88963194,-25.52903000
0.88967994,-25.52903000
0.88972794,-29.78900000
0.88977594,-25.52903000
0.88982394,-21.28445000
0.88987194,-25.52903000
0.88991994,-25.52903000
0.88996794,-29.78900000
0.89001594,-25.52903000
0.89006394,-25.52903000
0.89011194,-29.78900000
0.89015994,-29.78900000
0.89020794,-29.78900000
0.89025594,-29.78900000
0.89030394,-29.78900000
0.89035194,-29.78900000
0.89039994,-25.52903000
0.89044794,-29.78900000
0.89049594,-29.78900000
0.89054394,-29.78900000
0.89059194,-29.78900000
0.89063994,-34.04897000
0.89068794,-29.78900000
0.89073594,-29.78900000
0.89078394,-34.04897000
0.89083194,-34.04897000
0.89087994,-29.78900000
0.89092794,-59.59338000
0.89097594,-34.04897000
0.89102394,-38.30893000
0.89107194,-42.56889000
0.89111994,-42.56889000
0.89116794,-34.04897000
0.89121594,-34.04897000
0.89126394,-29.78900000
0.89131194,-55.33341000
0.89135994,-38.30893000
0.89140794,-34.04897000
0.89145594,-29.78900000
0.89150394,-34.04897000
0.89155194,-38.30893000
0.89159994,-38.30893000
0.89164794,-34.04897000
0.89169594,-38.30893000
0.89174394,-38.30893000
0.89179194,-38.30893000
0.89183994,-38.30893000
0.89188794,-46.82886000
0.89193594,-38.30893000
0.89198394,-46.82886000
0.89203194,-42.56889000
0.89207994,-42.56889000
0.89212794,-38.30893000
0.89217594,-42.56889000
0.89222394,-42.56889000
0.89227194,-42.56889000
0.89231994,-38.30893000
0.89236794,-46.82886000
0.89241594,-38.30893000
0.89246394,-42.56889000
0.89251194,-42.56889000
0.89255994,-38.30893000
0.89260794,-42.56889000
0.89265594,-46.82886000
0.89270394,-42.56889000
0.89275194,-46.82886000
0.89279994,-42.56889000
0.89284794,-51.07345000
0.89289594,-42.56889000
0.89294394,-51.07345000
0.89299194,-46.82886000
0.89303994,-42.56889000
0.89308794,-42.56889000
0.89313594,-46.82886000
0.89318394,-46.82886000
0.89323194,-46.82886000
0.89327994,-46.82886000
0.89332794,-46.82886000
0.89337594,-46.82886000
0.89342394,-46.82886000
0.89347194,-46.82886000
0.89351994,-46.82886000
0.89356794,-46.82886000
0.89361594,-46.82886000
0.89366394,-46.82886000
0.89371194,-46.82886000
0.89375994,-46.82886000
0.89380794,-51.07345000
0.89385594,-46.82886000
0.89390394,-46.82886000
0.89395194,-46.82886000
0.89399994,-46.82886000
0.89404794,-46.82886000
0.89409594,-51.07345000
0.89414394,-46.82886000
0.89419194,-51.07345000
0.89423994,-46.82886000
0.89428794,-46.82886000
0.89433594,-51.07345000
0.89438394,-51.07345000
0.89443194,-51.07345000
0.89447994,-51.07345000
0.89452794,-46.82886000
0.89457594,-46.82886000
0.89462394,-46.82886000
0.89467194,-51.07345000
0.89471994,-51.07345000
0.89476794,-51.07345000
0.89481594,-46.82886000
0.89486394,-55.33341000
0.89491194,-51.07345000
0.89495994,-46.82886000
0.89500794,-46.82886000
0.89505594,-55.33341000
0.89510394,-51.07345000
0.89515194,-51.07345000
0.89519994,-51.07345000
0.89524794,-55.33341000
0.89529594,-51.07345000
0.89534394,-46.82886000
0.89539194,-51.07345000
0.89543994,-51.07345000
0.89548794,-55.33341000
0.89553594,-55.33341000
0.89558394,-51.07345000
0.89563194,-51.07345000
0.89567994,-51.07345000
0.89572794,-51.07345000
0.89577594,-51.07345000
0.89582394,-51.07345000
0.89587194,-51.07345000
0.89591994,-51.07345000
0.89596794,-55.33341000
0.89601594,-51.07345000
0.89606394,-51.07345000
0.89611194,-55.33341000
0.89615994,-51.07345000
0.89620794,-46.82886000
0.89625594,-46.82886000
0.89630394,-51.07345000
0.89635194,-46.82886000
0.89639994,-51.07345000
0.89644794,-55.33341000
0.89649594,-55.33341000
0.89654394,-55.33341000
0.89659194,-46.82886000
0.89663994,-46.82886000
0.89668794,-55.33341000
0.89673594,-51.07345000
0.89678394,-46.82886000
0.89683194,-46.82886000
0.89687994,-51.07345000
0.89692794,-51.07345000
0.89697594,-51.07345000
0.89702394,-51.07345000
0.89707194,-46.82886000
0.89711994,-46.82886000
0.89716794,-51.07345000
0.89721594,-46.82886000
0.89726394,-46.82886000
0.89731194,-46.82886000
0.89735994,-51.07345000
0.89740794,-51.07345000
0.89745594,-46.82886000
0.89750394,-46.82886000
0.89755194,-46.82886000
0.89759994,-46.82886000
0.89764794,-55.33341000
0.89769594,-46.82886000
0.89774394,-46.82886000
0.89779194,-51.07345000
0.89783994,-46.82886000
0.89788794,-42.56889000
0.89793594,-46.82886000
0.89798394,-51.07345000
0.89803194,-46.82886000
0.89807994,-42.56889000
0.89812794,-46.82886000
0.89817594,-42.56889000
0.89822394,-51.07345000
0.89827194,-42.56889000
0.89831994,-42.56889000
0.89836794,-42.56889000
0.89841594,-42.56889000
0.89846394,-46.82886000
0.89851194,-46.82886000
0.89855994,-42.56889000
0.89860794,-46.82886000
0.89865594,-42.56889000
0.89870394,-46.82886000
0.89875194,-42.56889000
0.89879994,-42.56889000
0.89884794,-46.82886000
0.89889594,-42.56889000
0.89894394,-42.56889000
0.89899194,-42.56889000
0.89903994,-38.30893000
0.89908794,-42.56889000
0.89913594,-38.30893000
0.89918394,-38.30893000
0.89923194,-38.30893000
0.89927994,-42.56889000
0.89932794,-38.30893000
0.89937594,-38.30893000
0.89942394,-42.56889000
0.89947194,-38.30893000
0.89951994,-38.30893000
0.89956794,-34.04897000
0.89961594,-38.30893000
0.89966394,-38.30893000
0.89971194,-34.04897000
0.89975994,-34.04897000
0.89980794,-34.04897000
0.89985594,-38.30893000
0.89990394,-34.04897000
0.89995194,-34.04897000
0.89999994,-29.78900000
0.90004794,-34.04897000
0.90009594,-29.78900000
0.90014394,-38.30893000
0.90019194,-34.04897000
0.90023994,-38.30893000
0.90028794,-29.78900000
0.90033594,-34.04897000
0.90038394,-29.78900000
0.90043194,-34.04897000
0.90047994,-29.78900000
0.90052794,-34.04897000
0.90057594,-29.78900000
0.90062394,-34.04897000
0.90067194,-29.78900000
0.90071994,-29.78900000
0.90076794,-34.04897000
0.90081594,-29.78900000
0.90086394,-21.28445000
0.90091194,-29.78900000
0.90095994,-25.52903000
0.90100794,-29.78900000
0.90105594,-25.52903000
0.90110394,-25.52903000
0.90115194,-25.52903000
0.90119994,-29.78900000
0.90124794,-25.52903000
0.90129594,-21.28445000
0.90134394,-25.52903000
0.90139194,-29.78900000
0.90143994,-25.52903000
0.90148794,-21.28445000
0.90153594,-21.28445000
0.90158394,-21.28445000
0.90163194,-25.52903000
0.90167994,-21.28445000
0.90172794,-17.02448000
0.90177594,-21.28445000
0.90182394,-17.02448000
0.90187194,-21.28445000
0.90191994,-21.28445000
0.90196794,-21.28445000
0.90201594,-17.02448000
0.90206394,-21.28445000
0.90211194,-12.76452000
0.90215994,-21.28445000
0.90220794,-17.02448000
0.90225594,-12.76452000
0.90230394,-17.02448000
0.90235194,-17.02448000
0.90239994,-12.76452000
0.90244794,-21.28445000
0.90249594,-12.76452000
0.90254394,-12.76452000
0.90259194,-12.76452000
0.90263994,-12.76452000
0.90268794,-17.02448000
0.90273594,-12.76452000
0.90278394,-8.50455100
0.90283194,-12.76452000
0.90287994,-8.50455100
0.90292794,-12.76452000
0.90297594,-8.50455100
0.90302394,-12.76452000
0.90307194,-8.50455100
0.90311994,-8.50455100
0.90316794,-8.50455100
0.90321594,-8.50455100
0.90326394,-4.24458600
0.90331194,-8.50455100
0.90335994,-4.24458600
0.90340794,-8.50455100
0.90345594,-4.24458600
0.90350394,-4.24458600
0.90355194,-4.24458600
0.90359994,-8.50455100
0.90364794,-4.24458600
0.90369594,-4.24458600
0.90374394,0.00000000
0.90379194,-4.24458600
0.90383994,-4.24458600
0.90388794,-4.24458600
0.90393594,0.00000000
0.90398394,8.50455100
0.90403194,4.24458600
0.90407994,-4.24458600
0.90412794,4.24458600
0.90417594,-4.24458600
0.90422394,0.00000000
0.90427194,0.00000000
0.90431994,4.24458600
0.90436794,4.24458600
0.90441594,8.50455100
0.90446394,4.24458600
0.90451194,0.00000000
0.90455994,-8.50455100
0.90460794,0.00000000
0.90465594,4.24458600
0.90470394,4.24458600
0.90475194,8.50455100
0.90479994,4.24458600
0.90484794,8.50455100
0.90489594,12.76452000
0.90494394,4.24458600
0.90499194,4.24458600
0.90503994,8.50455100
0.90508794,4.24458600
0.90513594,8.50455100
0.90518394,8.50455100
0.90523194,8.50455100
0.90527994,12.76452000
0.90532794,12.76452000
0.90537594,12.76452000
0.90542394,8.50455100
0.90547194,12.76452000
0.90551994,12.76452000
0.90556794,17.02448000
0.90561594,12.76452000
0.90566394,12.76452000
0.90571194,8.50455100
0.90575994,12.76452000
0.90580794,17.02448000
0.90585594,12.76452000
0.90590394,17.02448000
0.90595194,17.02448000
0.90599994,21.28445000
0.90604794,17.02448000
0.90609594,12.76452000
0.90614394,21.28445000
0.90619194,17.02448000
0.90623994,21.28445000
0.90628794,21.28445000
0.90633594,21.28445000
0.90638394,17.02448000
0.90643194,21.28445000
0.90647994,21.28445000
0.90652794,21.28445000
0.90657594,21.28445000
0.90662394,21.28445000
0.90667194,29.78900000
0.90671994,21.28445000
0.90676794,17.02448000
0.90681594,21.28445000
0.90686394,25.52903000
0.90691194,25.52903000
0.90695994,25.52903000
0.90700794,21.28445000
0.90705594,21.28445000
0.90710394,29.78900000
0.90715194,25.52903000
0.90719994,34.04897000
0.90724794,12.76452000
0.90729594,21.28445000
0.90734394,21.28445000
0.90739194,4.24458600
0.90743994,34.04897000
0.90748794,25.52903000
0.90753594,29.78900000
0.90758394,29.78900000
0.90763194,25.52903000
0.90767994,29.78900000
0.90772794,29.78900000
0.90777594,34.04897000
0.90782394,29.78900000
0.90787194,29.78900000
0.90791994,34.04897000
0.90796794,29.78900000
0.90801594,34.04897000
0.90806394,29.78900000
0.90811194,29.78900000
0.90815994,29.78900000
0.90820794,29.78900000
0.90825594,34.04897000
0.90830394,34.04897000
0.90835194,34.04897000
0.90839994,29.78900000
0.90844794,34.04897000
0.90849594,29.78900000
0.90854394,34.04897000
0.90859194,34.04897000
0.90863994,34.04897000
0.90868794,34.04897000
0.90873594,38.30893000
0.90878394,38.30893000
0.90883194,34.04897000
0.90887994,38.30893000
0.90892794,34.04897000
0.90897594,38.30893000
0.90902394,42.56889000
0.90907194,38.30893000
0.90911994,42.56889000
0.90916794,34.04897000
0.90921594,38.30893000
0.90926394,34.04897000
0.90931194,38.30893000
0.90935994,38.30893000
0.90940794,38.30893000
0.90945594,38.30893000
0.90950394,38.30893000
0.90955194,42.56889000
0.90959994,38.30893000
0.90964794,42.56889000
0.90969594,38.30893000
0.90974394,38.30893000
0.90979194,38.30893000
0.90983994,42.56889000
0.90988794,46.82886000
0.90993594,42.56889000
0.90998394,42.56889000
0.91003194,42.56889000
0.91007994,46.82886000
0.91012794,42.56889000
0.91017594,46.82886000
0.91022394,42.56889000
0.91027194,46.82886000
0.91031994,42.56889000
0.91036794,42.56889000
0.91041594,51.07345000
0.91046394,46.82886000
0.91051194,46.82886000
0.91055994,42.56889000
0.91060794,42.56889000
0.91065594,42.56889000
0.91070394,46.82886000
0.91075194,46.82886000
0.91079994,46.82886000
0.91084794,42.56889000
0.91089594,46.82886000
0.91094394,46.82886000
0.91099194,46.82886000
0.91103994,46.82886000
0.91108794,46.82886000
0.91113594,46.82886000
0.91118394,42.56889000
0.91123194,46.82886000
0.91127994,42.56889000
0.91132794,46.82886000
0.91137594,59.59338000
0.91142394,51.07345000
0.91147194,42.56889000
0.91151994,46.82886000
0.91156794,46.82886000
0.91161594,42.56889000
0.91166394,42.56889000
0.91171194,51.07345000
0.91175994,51.07345000
0.91180794,46.82886000
0.91185594,51.07345000
0.91190394,34.04897000
0.91195194,38.30893000
0.91199994,46.82886000
0.91204794,76.61786000
0.91209594,42.56889000
0.91214394,46.82886000
0.91219194,38.30893000
0.91223994,42.56889000
0.91228794,55.33341000
0.91233594,42.56889000
0.91238394,34.04897000
0.91243194,55.33341000
0.91247994,51.07345000
0.91252794,51.07345000
0.91257594,46.82886000
0.91262394,42.56889000
0.91267194,51.07345000
0.91271994,46.82886000
0.91276794,42.56889000
0.91281594,46.82886000
0.91286394,46.82886000
0.91291194,46.82886000
0.91295994,42.56889000
0.91300794,46.82886000
0.91305594,42.56889000
0.91310394,46.82886000
0.91315194,46.82886000
0.91319994,42.56889000
0.91324794,46.82886000
0.91329594,42.56889000
0.91334394,46.82886000
0.91339194,42.56889000
0.91343994,46.82886000
0.91348794,38.30893000
0.91353594,42.56889000
0.91358394,42.56889000
0.91363194,42.56889000
0.91367994,42.56889000
0.91372794,42.56889000
0.91377594,46.82886000
0.91382394,46.82886000
0.91387194,42.56889000
0.91391994,46.82886000
0.91396794,42.56889000
0.91401594,42.56889000
0.91406394,42.56889000
0.91411194,42.56889000
0.91415994,46.82886000
0.91420794,42.56889000
0.91425594,42.56889000
0.91430394,42.56889000
0.91435194,42.56889000
0.91439994,38.30893000
0.91444794,42.56889000
0.91449594,42.56889000
0.91454394,42.56889000
0.91459194,42.56889000
0.91463994,38.30893000
0.91468794,42.56889000
0.91473594,38.30893000
0.91478394,42.56889000
0.91483194,42.56889000
0.91487994,38.30893000
0.91492794,38.30893000
0.91497594,38.30893000
0.91502394,38.30893000
0.91507194,46.82886000
0.91511994,34.04897000
0.91516794,42.56889000
0.91521594,38.30893000
0.91526394,38.30893000
0.91531194,38.30893000
0.91535994,38.30893000
0.91540794,38.30893000
0.91545594,42.56889000
0.91550394,34.04897000
0.91555194,34.04897000
0.91559994,34.04897000
0.91564794,34.04897000
0.91569594,29.78900000
0.91574394,34.04897000
0.91579194,34.04897000
0.91583994,34.04897000
0.91588794,34.04897000
0.91593594,38.30893000
0.91598394,29.78900000
0.91603194,34.04897000
0.91607994,34.04897000
0.91612794,34.04897000
0.91617594,34.04897000
0.91622394,34.04897000
0.91627194,34.04897000
0.91631994,34.04897000
0.91636794,29.78900000
0.91641594,29.78900000
0.91646394,34.04897000
0.91651194,34.04897000
0.91655994,29.78900000
0.91660794,34.04897000
0.91665594,29.78900000
0.91670394,29.78900000
0.91675194,29.78900000
0.91679994,25.52903000
0.91684794,29.78900000
0.91689594,29.78900000
0.91694394,21.28445000
0.91699194,29.78900000
0.91703994,29.78900000
0.91708794,29.78900000
0.91713594,29.78900000
0.91718394,25.52903000
0.91723194,29.78900000
0.91727994,21.28445000
0.91732794,25.52903000
0.91737594,25.52903000
0.91742394,21.28445000
0.91747194,25.52903000
0.91751994,25.52903000
0.91756794,21.28445000
0.91761594,21.28445000
0.91766394,25.52903000
0.91771194,21.28445000
0.91775994,25.52903000
0.91780794,21.28445000
0.91785594,25.52903000
0.91790394,17.02448000
0.91795194,21.28445000
0.91799994,21.28445000
0.91804794,25.52903000
0.91809594,17.02448000
0.91814394,17.02448000
0.91819194,17.02448000
0.91823994,17.02448000
0.91828794,17.02448000
0.91833594,17.02448000
0.91838394,17.02448000
0.91843194,17.02448000
0.91847994,12.76452000
0.91852794,12.76452000
0.91857594,12.76452000
0.91862394,17.02448000
0.91867194,12.76452000
0.91871994,17.02448000
0.91876794,12.76452000
0.91881594,12.76452000
0.91886394,8.50455100
0.91891194,12.76452000
0.91895994,12.76452000
0.91900794,12.76452000
0.91905594,12.76452000
0.91910394,8.50455100
0.91915194,12.76452000
0.91919994,8.50455100
0.91924794,8.50455100
0.91929594,8.50455100
0.91934394,4.24458600
0.91939194,12.76452000
0.91943994,4.24458600
0.91948794,8.50455100
0.91953594,8.50455100
0.91958394,4.24458600
0.91963194,8.50455100
0.91967994,4.24458600
0.91972794,4.24458600
0.91977594,4.24458600
0.91982394,4.24458600
0.91987194,4.24458600
0.91991994,0.00000000
0.91996794,4.24458600
0.92001594,0.00000000
0.92006394,4.24458600
0.92011194,0.00000000
0.92015994,0.00000000
0.92020794,0.00000000
0.92025594,0.00000000
0.92030394,0.00000000
0.92035194,0.00000000
0.92039994,0.00000000
0.92044794,0.00000000
0.92049594,-8.50455100
0.92054394,-4.24458600
0.92059194,-4.24458600
0.92063994,-4.24458600
0.92068794,4.24458600
0.92073594,0.00000000
0.92078394,-12.76452000
0.92083194,-4.24458600
0.92087994,-4.24458600
0.92092794,-12.76452000
0.92097594,-12.76452000
0.92102394,-4.24458600
0.92107194,0.00000000
0.92111994,-4.24458600
0.92116794,-8.50455100
0.92121594,-4.24458600
0.92126394,-4.24458600
0.92131194,-8.50455100
0.92135994,-12.76452000
0.92140794,-8.50455100
0.92145594,-8.50455100
0.92150394,-8.50455100
0.92155194,-8.50455100
0.92159994,-8.50455100
0.92164794,-12.76452000
0.92169594,-8.50455100
0.92174394,-17.02448000
0.92179194,-8.50455100
0.92183994,-12.76452000
0.92188794,-12.76452000
0.92193594,-12.76452000
0.92198394,-12.76452000
0.92203194,-12.76452000
0.92207994,-17.02448000
0.92212794,-17.02448000
0.92217594,-17.02448000
0.92222394,-17.02448000
0.92227194,-21.28445000
0.92231994,-17.02448000
0.92236794,-17.02448000
0.92241594,-21.28445000
0.92246394,-21.28445000
0.92251194,-17.02448000
0.92255994,-17.02448000
0.92260794,-21.28445000
0.92265594,-21.28445000
0.92270394,-21.28445000
0.92275194,-21.28445000
0.92279994,-21.28445000
0.92284794,-21.28445000
0.92289594,-21.28445000
0.92294394,-21.28445000
0.92299194,-29.78900000
0.92303994,-25.52903000
0.92308794,-21.28445000
0.92313594,-21.28445000
0.92318394,-25.52903000
0.92323194,-29.78900000
0.92327994,-29.78900000
0.92332794,-25.52903000
0.92337594,-25.52903000
0.92342394,-25.52903000
0.92347194,-34.04897000
0.92351994,-25.52903000
0.92356794,-29.78900000
0.92361594,-25.52903000
0.92366394,-29.78900000
0.92371194,-25.52903000
0.92375994,-29.78900000
0.92380794,-34.04897000
0.92385594,-21.28445000
0.92390394,-29.78900000
0.92395194,-29.78900000
0.92399994,-25.52903000
0.92404794,-29.78900000
0.92409594,-29.78900000
0.92414394,-34.04897000
0.92419194,-29.78900000
0.92423994,-34.04897000
0.92428794,-34.04897000
0.92433594,-34.04897000
0.92438394,-38.30893000
0.92443194,-34.04897000
0.92447994,-34.04897000
0.92452794,-34.04897000
0.92457594,-34.04897000
0.92462394,-38.30893000
0.92467194,-34.04897000
0.92471994,-38.30893000
0.92476794,-38.30893000
0.92481594,-38.30893000
0.92486394,-38.30893000
0.92491194,-42.56889000
0.92495994,-38.30893000
0.92500794,-38.30893000
0.92505594,-46.82886000
0.92510394,-42.56889000
0.92515194,-38.30893000
0.92519994,-42.56889000
0.92524794,-38.30893000
0.92529594,-42.56889000
0.92534394,-42.56889000
0.92539194,-42.56889000
0.92543994,-38.30893000
0.92548794,-42.56889000
0.92553594,-42.56889000
0.92558394,-42.56889000
0.92563194,-42.56889000
0.92567994,-46.82886000
0.92572794,-42.56889000
0.92577594,-42.56889000
0.92582394,-46.82886000
0.92587194,-42.56889000
0.92591994,-38.30893000
0.92596794,-46.82886000
0.92601594,-42.56889000
0.92606394,-46.82886000
0.92611194,-46.82886000
0.92615994,-46.82886000
0.92620794,-46.82886000
0.92625594,-42.56889000
0.92630394,-46.82886000
0.92635194,-51.07345000
0.92639994,-46.82886000
0.92644794,-46.82886000
0.92649594,-46.82886000
0.92654394,-46.82886000
0.92659194,-51.07345000
0.92663994,-51.07345000
0.92668794,-51.07345000
0.92673594,-51.07345000
0.92678394,-46.82886000
0.92683194,-55.33341000
0.92687994,-46.82886000
0.92692794,-46.82886000
0.92697594,-51.07345000
0.92702394,-55.33341000
0.92707194,-51.07345000
0.92711994,-51.07345000
0.92716794,-55.33341000
0.92721594,-55.33341000
0.92726394,-46.82886000
0.92731194,-72.35789000
0.92735994,-29.78900000
0.92740794,-59.59338000
0.92745594,-34.04897000
0.92750394,-55.33341000
0.92755194,-63.85334000
0.92759994,-46.82886000
0.92764794,-68.11331000
0.92769594,-29.78900000
0.92774394,-59.59338000
0.92779194,-46.82886000
0.92783994,-51.07345000
0.92788794,-68.11331000
0.92793594,-55.33341000
0.92798394,-59.59338000
0.92803194,-46.82886000
