Time,Channel A
0.93580794,21.28445000
0.93585594,29.78900000
0.93590394,21.28445000
0.93595194,21.28445000
0.93599994,29.78900000
0.93604794,25.52903000
0.93609594,25.52903000
0.93614394,25.52903000
0.93619194,12.76452000
0.93623994,29.78900000
0.93628794,25.52903000
0.93633594,38.30893000
0.93638394,34.04897000
0.93643194,25.52903000
0.93647994,29.78900000
0.93652794,25.52903000
0.93657594,34.04897000
0.93662394,38.30893000
0.93667194,29.78900000
0.93671994,34.04897000
0.93676794,29.78900000
0.93681594,29.78900000
0.93686394,34.04897000
0.93691194,25.52903000
0.93695994,46.82886000
0.93700794,25.52903000
0.93705594,34.04897000
0.93710394,34.04897000
0.93715194,34.04897000
0.93719994,38.30893000
0.93724794,29.78900000
0.93729594,46.82886000
0.93734394,29.78900000
0.93739194,38.30893000
0.93743994,25.52903000
0.93748794,34.04897000
0.93753594,38.30893000
0.93758394,42.56889000
0.93763194,42.56889000
0.93767994,34.04897000
0.93772794,38.30893000
0.93777594,38.30893000
0.93782394,34.04897000
0.93787194,42.56889000
0.93791994,42.56889000
0.93796794,38.30893000
0.93801594,42.56889000
0.93806394,29.78900000
0.93811194,42.56889000
0.93815994,42.56889000
0.93820794,42.56889000
0.93825594,42.56889000
0.93830394,38.30893000
0.93835194,42.56889000
0.93839994,38.30893000
0.93844794,42.56889000
0.93849594,42.56889000
0.93854394,42.56889000
0.93859194,42.56889000
0.93863994,42.56889000
0.93868794,38.30893000
0.93873594,34.04897000
0.93878394,42.56889000
0.93883194,46.82886000
0.93887994,42.56889000
0.93892794,46.82886000
0.93897594,38.30893000
0.93902394,38.30893000
0.93907194,46.82886000
0.93911994,38.30893000
0.93916794,34.04897000
0.93921594,46.82886000
0.93926394,46.82886000
0.93931194,51.07345000
0.93935994,42.56889000
0.93940794,51.07345000
0.93945594,89.39775000
0.93950394,46.82886000
0.93955194,63.85334000
0.93959994,76.61786000
0.93964794,38.30893000
0.93969594,63.85334000
0.93974394,42.56889000
0.93979194,29.78900000
0.93983994,51.07345000
0.93988794,34.04897000
0.93993594,46.82886000
0.93998394,46.82886000
0.94003194,55.33341000
0.94007994,59.59338000
0.94012794,8.50455100
0.94017594,68.11331000
0.94022394,25.52903000
0.94027194,55.33341000
0.94031994,42.56889000
0.94036794,38.30893000
0.94041594,63.85334000
0.94046394,34.04897000
0.94051194,46.82886000
0.94055994,55.33341000
0.94060794,29.78900000
0.94065594,55.33341000
0.94070394,55.33341000
0.94075194,42.56889000
0.94079994,55.33341000
0.94084794,59.59338000
0.94089594,34.04897000
0.94094394,59.59338000
0.94099194,72.35789000
0.94103994,38.30893000
0.94108794,46.82886000
0.94113594,51.07345000
0.94118394,46.82886000
0.94123194,51.07345000
0.94127994,46.82886000
0.94132794,46.82886000
0.94137594,21.28445000
0.94142394,25.52903000
0.94147194,51.07345000
0.94151994,46.82886000
0.94156794,42.56889000
0.94161594,46.82886000
0.94166394,42.56889000
0.94171194,46.82886000
0.94175994,46.82886000
0.94180794,38.30893000
0.94185594,46.82886000
0.94190394,46.82886000
0.94195194,46.82886000
0.94199994,46.82886000
0.94204794,46.82886000
0.94209594,46.82886000
0.94214394,42.56889000
0.94219194,42.56889000
0.94223994,46.82886000
0.94228794,46.82886000
0.94233594,42.56889000
0.94238394,42.56889000
0.94243194,42.56889000
0.94247994,42.56889000
0.94252794,46.82886000
0.94257594,46.82886000
0.94262394,42.56889000
0.94267194,42.56889000
0.94271994,46.82886000
0.94276794,42.56889000
0.94281594,42.56889000
0.94286394,46.82886000
0.94291194,42.56889000
0.94295994,42.56889000
0.94300794,42.56889000
0.94305594,38.30893000
0.94310394,38.30893000
0.94315194,42.56889000
0.94319994,38.30893000
0.94324794,38.30893000
0.94329594,38.30893000
0.94334394,42.56889000
0.94339194,38.30893000
0.94343994,38.30893000
0.94348794,34.04897000
0.94353594,38.30893000
0.94358394,38.30893000
0.94363194,38.30893000
0.94367994,38.30893000
0.94372794,38.30893000
0.94377594,38.30893000
0.94382394,34.04897000
0.94387194,38.30893000
0.94391994,38.30893000
0.94396794,34.04897000
0.94401594,34.04897000
0.94406394,29.78900000
0.94411194,46.82886000
0.94415994,29.78900000
0.94420794,34.04897000
0.94425594,29.78900000
0.94430394,42.56889000
0.94435194,34.04897000
0.94439994,38.30893000
0.94444794,34.04897000
0.94449594,38.30893000
0.94454394,34.04897000
0.94459194,34.04897000
0.94463994,34.04897000
0.94468794,34.04897000
0.94473594,34.04897000
0.94478394,34.04897000
0.94483194,34.04897000
0.94487994,29.78900000
0.94492794,25.52903000
0.94497594,38.30893000
0.94502394,29.78900000
0.94507194,34.04897000
0.94511994,34.04897000
0.94516794,34.04897000
0.94521594,34.04897000
0.94526394,29.78900000
0.94531194,29.78900000
0.94535994,29.78900000
0.94540794,29.78900000
0.94545594,25.52903000
0.94550394,25.52903000
0.94555194,25.52903000
0.94559994,25.52903000
0.94564794,25.52903000
0.94569594,25.52903000
0.94574394,29.78900000
0.94579194,25.52903000
0.94583994,25.52903000
0.94588794,25.52903000
0.94593594,25.52903000
0.94598394,21.28445000
0.94603194,25.52903000
0.94607994,21.28445000
0.94612794,25.52903000
0.94617594,21.28445000
0.94622394,25.52903000
0.94627194,21.28445000
0.94631994,21.28445000
0.94636794,21.28445000
0.94641594,21.28445000
0.94646394,21.28445000
0.94651194,21.28445000
0.94655994,17.02448000
0.94660794,17.02448000
0.94665594,21.28445000
0.94670394,21.28445000
0.94675194,21.28445000
0.94679994,17.02448000
0.94684794,17.02448000
0.94689594,17.02448000
0.94694394,12.76452000
0.94699194,12.76452000
0.94703994,17.02448000
0.94708794,21.28445000
0.94713594,17.02448000
0.94718394,17.02448000
0.94723194,12.76452000
0.94727994,12.76452000
0.94732794,8.50455100
0.94737594,12.76452000
0.94742394,17.02448000
0.94747194,12.76452000
0.94751994,12.76452000
0.94756794,8.50455100
0.94761594,17.02448000
0.94766394,0.00000000
0.94771194,8.50455100
0.94775994,4.24458600
0.94780794,8.50455100
0.94785594,8.50455100
0.94790394,8.50455100
0.94795194,8.50455100
0.94799994,4.24458600
0.94804794,8.50455100
0.94809594,0.00000000
0.94814394,17.02448000
0.94819194,8.50455100
0.94823994,4.24458600
0.94828794,8.50455100
0.94833594,4.24458600
0.94838394,0.00000000
0.94843194,4.24458600
0.94847994,-4.24458600
0.94852794,4.24458600
0.94857594,8.50455100
0.94862394,8.50455100
0.94867194,0.00000000
0.94871994,-12.76452000
0.94876794,-4.24458600
0.94881594,0.00000000
0.94886394,0.00000000
0.94891194,0.00000000
0.94895994,-4.24458600
0.94900794,-4.24458600
0.94905594,4.24458600
0.94910394,-4.24458600
0.94915194,-4.24458600
0.94919994,-4.24458600
0.94924794,-4.24458600
0.94929594,-8.50455100
0.94934394,-4.24458600
0.94939194,-8.50455100
0.94943994,-4.24458600
0.94948794,-4.24458600
0.94953594,-8.50455100
0.94958394,-8.50455100
0.94963194,-8.50455100
0.94967994,-8.50455100
0.94972794,-8.50455100
0.94977594,-8.50455100
0.94982394,-12.76452000
0.94987194,-12.76452000
0.94991994,-12.76452000
0.94996794,-8.50455100
0.95001594,-17.02448000
0.95006394,-8.50455100
0.95011194,-12.76452000
0.95015994,-12.76452000
0.95020794,-17.02448000
0.95025594,-12.76452000
0.95030394,-12.76452000
0.95035194,-12.76452000
0.95039994,-17.02448000
0.95044794,-17.02448000
0.95049594,-17.02448000
0.95054394,-12.76452000
0.95059194,-17.02448000
0.95063994,-17.02448000
0.95068794,-17.02448000
0.95073594,-17.02448000
0.95078394,-17.02448000
0.95083194,-25.52903000
0.95087994,-21.28445000
0.95092794,-21.28445000
0.95097594,-25.52903000
0.95102394,-21.28445000
0.95107194,-17.02448000
0.95111994,-17.02448000
0.95116794,-25.52903000
0.95121594,-17.02448000
0.95126394,-21.28445000
0.95131194,-29.78900000
0.95135994,-25.52903000
0.95140794,-21.28445000
0.95145594,-25.52903000
0.95150394,-21.28445000
0.95155194,-25.52903000
0.95159994,-21.28445000
0.95164794,-29.78900000
0.95169594,-25.52903000
0.95174394,-29.78900000
0.95179194,-25.52903000
0.95183994,-25.52903000
0.95188794,-29.78900000
0.95193594,-29.78900000
0.95198394,-25.52903000
0.95203194,-29.78900000
0.95207994,-29.78900000
0.95212794,-29.78900000
0.95217594,-25.52903000
0.95222394,-29.78900000
0.95227194,-25.52903000
0.95231994,-29.78900000
0.95236794,-29.78900000
0.95241594,-29.78900000
0.95246394,-29.78900000
0.95251194,-38.30893000
0.95255994,-34.04897000
0.95260794,-34.04897000
0.95265594,-29.78900000
0.95270394,-34.04897000
0.95275194,-34.04897000
0.95279994,-34.04897000
0.95284794,-34.04897000
0.95289594,-34.04897000
0.95294394,-34.04897000
0.95299194,-29.78900000
0.95303994,-38.30893000
0.95308794,-29.78900000
0.95313594,-29.78900000
0.95318394,-38.30893000
0.95323194,-38.30893000
0.95327994,-38.30893000
0.95332794,-38.30893000
0.95337594,-38.30893000
0.95342394,-42.56889000
0.95347194,-34.04897000
0.95351994,-34.04897000
0.95356794,-38.30893000
0.95361594,-38.30893000
0.95366394,-34.04897000
0.95371194,-38.30893000
0.95375994,-34.04897000
0.95380794,-38.30893000
0.95385594,-42.56889000
0.95390394,-38.30893000
0.95395194,-42.56889000
0.95399994,-42.56889000
0.95404794,-42.56889000
0.95409594,-42.56889000
0.95414394,-42.56889000
0.95419194,-38.30893000
0.95423994,-42.56889000
0.95428794,-42.56889000
0.95433594,-46.82886000
0.95438394,-42.56889000
0.95443194,-42.56889000
0.95447994,-46.82886000
0.95452794,-46.82886000
0.95457594,-46.82886000
0.95462394,-46.82886000
0.95467194,-46.82886000
0.95471994,-46.82886000
0.95476794,-46.82886000
0.95481594,-46.82886000
0.95486394,-42.56889000
0.95491194,-46.82886000
0.95495994,-46.82886000
0.95500794,-51.07345000
0.95505594,-46.82886000
0.95510394,-51.07345000
0.95515194,-46.82886000
0.95519994,-46.82886000
0.95524794,-46.82886000
0.95529594,-46.82886000
0.95534394,-46.82886000
0.95539194,-46.82886000
0.95543994,-51.07345000
0.95548794,-51.07345000
0.95553594,-51.07345000
0.95558394,-51.07345000
0.95563194,-46.82886000
0.95567994,-51.07345000
0.95572794,-46.82886000
0.95577594,-46.82886000
0.95582394,-42.56889000
0.95587194,-46.82886000
0.95591994,-51.07345000
0.95596794,-55.33341000
0.95601594,-46.82886000
0.95606394,-51.07345000
0.95611194,-46.82886000
0.95615994,-51.07345000
0.95620794,-51.07345000
0.95625594,-51.07345000
0.95630394,-46.82886000
0.95635194,-46.82886000
0.95639994,-51.07345000
0.95644794,-51.07345000
0.95649594,-51.07345000
0.95654394,-55.33341000
0.95659194,-51.07345000
0.95663994,-51.07345000
0.95668794,-46.82886000
0.95673594,-51.07345000
0.95678394,-51.07345000
0.95683194,-55.33341000
0.95687994,-51.07345000
0.95692794,-55.33341000
0.95697594,-46.82886000
0.95702394,-55.33341000
0.95707194,-46.82886000
0.95711994,-51.07345000
0.95716794,-46.82886000
0.95721594,-46.82886000
0.95726394,-51.07345000
0.95731194,-46.82886000
0.95735994,-51.07345000
0.95740794,-51.07345000
0.95745594,-51.07345000
0.95750394,-51.07345000
0.95755194,-55.33341000
0.95759994,-63.85334000
0.95764794,-46.82886000
0.95769594,-51.07345000
0.95774394,-51.07345000
0.95779194,-46.82886000
0.95783994,-55.33341000
0.95788794,-51.07345000
0.95793594,-51.07345000
0.95798394,-51.07345000
0.95803194,-59.59338000
0.95807994,-55.33341000
0.95812794,-51.07345000
0.95817594,-51.07345000
0.95822394,-46.82886000
0.95827194,-46.82886000
0.95831994,-51.07345000
0.95836794,-55.33341000
0.95841594,-51.07345000
0.95846394,-51.07345000
0.95851194,-51.07345000
0.95855994,-46.82886000
0.95860794,-51.07345000
0.95865594,-51.07345000
0.95870394,-46.82886000
0.95875194,-51.07345000
0.95879994,-46.82886000
0.95884794,-51.07345000
0.95889594,-51.07345000
0.95894394,-51.07345000
0.95899194,-51.07345000
0.95903994,-51.07345000
0.95908794,-51.07345000
0.95913594,-51.07345000
0.95918394,-46.82886000
0.95923194,-51.07345000
0.95927994,-46.82886000
0.95932794,-46.82886000
0.95937594,-46.82886000
0.95942394,-46.82886000
0.95947194,-51.07345000
0.95951994,-46.82886000
0.95956794,-46.82886000
0.95961594,-46.82886000
0.95966394,-51.07345000
0.95971194,-51.07345000
0.95975994,-46.82886000
0.95980794,-46.82886000
0.95985594,-42.56889000
0.95990394,-42.56889000
0.95995194,-46.82886000
0.95999994,-46.82886000
0.96004794,-46.82886000
0.96009594,-46.82886000
0.96014394,-42.56889000
0.96019194,-46.82886000
0.96023994,-42.56889000
0.96028794,-51.07345000
0.96033594,-42.56889000
0.96038394,-42.56889000
0.96043194,-42.56889000
0.96047994,-42.56889000
0.96052794,-42.56889000
0.96057594,-42.56889000
0.96062394,-42.56889000
0.96067194,-42.56889000
0.96071994,-42.56889000
0.96076794,-42.56889000
0.96081594,-42.56889000
0.96086394,-42.56889000
0.96091194,-42.56889000
0.96095994,-42.56889000
0.96100794,-29.78900000
0.96105594,-51.07345000
0.96110394,-38.30893000
0.96115194,-42.56889000
0.96119994,-25.52903000
0.96124794,-46.82886000
0.96129594,-38.30893000
0.96134394,-42.56889000
0.96139194,-29.78900000
0.96143994,-34.04897000
0.96148794,-21.28445000
0.96153594,-46.82886000
0.96158394,-34.04897000
0.96163194,-38.30893000
0.96167994,-42.56889000
0.96172794,-42.56889000
0.96177594,-34.04897000
0.96182394,-34.04897000
0.96187194,-34.04897000
0.96191994,-34.04897000
0.96196794,-34.04897000
0.96201594,-34.04897000
0.96206394,-29.78900000
0.96211194,-34.04897000
0.96215994,-34.04897000
0.96220794,-29.78900000
0.96225594,-34.04897000
0.96230394,-29.78900000
0.96235194,-34.04897000
0.96239994,-38.30893000
0.96244794,-34.04897000
0.96249594,-29.78900000
0.96254394,-25.52903000
0.96259194,-34.04897000
0.96263994,-29.78900000
0.96268794,-29.78900000
0.96273594,-29.78900000
0.96278394,-29.78900000
0.96283194,-25.52903000
0.96287994,-29.78900000
0.96292794,-29.78900000
0.96297594,-21.28445000
0.96302394,-21.28445000
0.96307194,-25.52903000
0.96311994,-21.28445000
0.96316794,-29.78900000
0.96321594,-21.28445000
0.96326394,-25.52903000
0.96331194,-25.52903000
0.96335994,-21.28445000
0.96340794,-25.52903000
0.96345594,-25.52903000
0.96350394,-21.28445000
0.96355194,-21.28445000
0.96359994,-21.28445000
0.96364794,-21.28445000
0.96369594,-21.28445000
0.96374394,-21.28445000
0.96379194,-21.28445000
0.96383994,-17.02448000
0.96388794,-12.76452000
0.96393594,-25.52903000
0.96398394,-17.02448000
0.96403194,-21.28445000
0.96407994,-17.02448000
0.96412794,-17.02448000
0.96417594,-17.02448000
0.96422394,-17.02448000
0.96427194,-17.02448000
0.96431994,-17.02448000
0.96436794,-17.02448000
0.96441594,-17.02448000
0.96446394,-12.76452000
0.96451194,-12.76452000
0.96455994,-12.76452000
0.96460794,-17.02448000
0.96465594,-8.50455100
0.96470394,-12.76452000
0.96475194,-12.76452000
0.96479994,-12.76452000
0.96484794,-12.76452000
0.96489594,-12.76452000
0.96494394,-8.50455100
0.96499194,-8.50455100
0.96503994,-8.50455100
0.96508794,-8.50455100
0.96513594,-8.50455100
0.96518394,-12.76452000
0.96523194,-8.50455100
0.96527994,-8.50455100
0.96532794,-72.35789000
0.96537594,-89.39775000
0.96542394,-25.52903000
0.96547194,93.65772000
0.96551994,21.28445000
0.96556794,-12.76452000
0.96561594,-17.02448000
0.96566394,-4.24458600
0.96571194,-8.50455100
0.96575994,0.00000000
0.96580794,4.24458600
0.96585594,0.00000000
0.96590394,-4.24458600
0.96595194,-4.24458600
0.96599994,0.00000000
0.96604794,0.00000000
0.96609594,4.24458600
0.96614394,4.24458600
0.96619194,0.00000000
0.96623994,0.00000000
0.96628794,4.24458600
0.96633594,0.00000000
0.96638394,4.24458600
0.96643194,4.24458600
0.96647994,4.24458600
0.96652794,0.00000000
0.96657594,0.00000000
0.96662394,4.24458600
0.96667194,4.24458600
0.96671994,-4.24458600
0.96676794,8.50455100
0.96681594,0.00000000
0.96686394,8.50455100
0.96691194,8.50455100
0.96695994,8.50455100
0.96700794,8.50455100
0.96705594,12.76452000
0.96710394,8.50455100
0.96715194,8.50455100
0.96719994,8.50455100
0.96724794,12.76452000
0.96729594,12.76452000
0.96734394,12.76452000
0.96739194,12.76452000
0.96743994,8.50455100
0.96748794,12.76452000
0.96753594,12.76452000
0.96758394,17.02448000
0.96763194,12.76452000
0.96767994,8.50455100
0.96772794,17.02448000
0.96777594,12.76452000
0.96782394,17.02448000
0.96787194,17.02448000
0.96791994,17.02448000
0.96796794,17.02448000
0.96801594,17.02448000
0.96806394,17.02448000
0.96811194,17.02448000
0.96815994,17.02448000
0.96820794,17.02448000
0.96825594,21.28445000
0.96830394,21.28445000
0.96835194,17.02448000
0.96839994,17.02448000
0.96844794,17.02448000
0.96849594,25.52903000
0.96854394,12.76452000
0.96859194,25.52903000
0.96863994,21.28445000
0.96868794,21.28445000
0.96873594,25.52903000
0.96878394,21.28445000
0.96883194,17.02448000
0.96887994,25.52903000
0.96892794,21.28445000
0.96897594,25.52903000
0.96902394,34.04897000
0.96907194,21.28445000
0.96911994,25.52903000
0.96916794,25.52903000
0.96921594,25.52903000
0.96926394,25.52903000
0.96931194,25.52903000
0.96935994,25.52903000
0.96940794,21.28445000
0.96945594,25.52903000
0.96950394,29.78900000
0.96955194,29.78900000
0.96959994,29.78900000
0.96964794,29.78900000
0.96969594,29.78900000
0.96974394,29.78900000
0.96979194,29.78900000
0.96983994,29.78900000
0.96988794,29.78900000
0.96993594,29.78900000
0.96998394,34.04897000
0.97003194,34.04897000
0.97007994,34.04897000
0.97012794,34.04897000
0.97017594,29.78900000
0.97022394,34.04897000
0.97027194,34.04897000
0.97031994,34.04897000
0.97036794,29.78900000
0.97041594,34.04897000
0.97046394,34.04897000
0.97051194,34.04897000
0.97055994,34.04897000
0.97060794,34.04897000
0.97065594,34.04897000
0.97070394,38.30893000
0.97075194,34.04897000
0.97079994,42.56889000
0.97084794,38.30893000
0.97089594,38.30893000
0.97094394,38.30893000
0.97099194,42.56889000
0.97103994,38.30893000
0.97108794,34.04897000
0.97113594,38.30893000
0.97118394,38.30893000
0.97123194,38.30893000
0.97127994,38.30893000
0.97132794,38.30893000
0.97137594,42.56889000
0.97142394,38.30893000
0.97147194,38.30893000
0.97151994,38.30893000
0.97156794,38.30893000
0.97161594,42.56889000
0.97166394,38.30893000
0.97171194,42.56889000
0.97175994,38.30893000
0.97180794,42.56889000
0.97185594,42.56889000
0.97190394,46.82886000
0.97195194,42.56889000
0.97199994,38.30893000
0.97204794,42.56889000
0.97209594,42.56889000
0.97214394,46.82886000
0.97219194,38.30893000
0.97223994,42.56889000
0.97228794,42.56889000
0.97233594,38.30893000
0.97238394,42.56889000
0.97243194,46.82886000
0.97247994,42.56889000
0.97252794,42.56889000
0.97257594,42.56889000
0.97262394,42.56889000
0.97267194,46.82886000
0.97271994,46.82886000
0.97276794,42.56889000
0.97281594,42.56889000
0.97286394,42.56889000
0.97291194,46.82886000
0.97295994,42.56889000
0.97300794,46.82886000
0.97305594,46.82886000
0.97310394,46.82886000
0.97315194,42.56889000
0.97319994,46.82886000
0.97324794,42.56889000
0.97329594,34.04897000
0.97334394,51.07345000
0.97339194,51.07345000
0.97343994,46.82886000
0.97348794,46.82886000
0.97353594,72.35789000
0.97358394,42.56889000
0.97363194,38.30893000
0.97367994,46.82886000
0.97372794,46.82886000
0.97377594,51.07345000
0.97382394,42.56889000
0.97387194,46.82886000
0.97391994,46.82886000
0.97396794,46.82886000
0.97401594,51.07345000
0.97406394,42.56889000
0.97411194,29.78900000
0.97415994,46.82886000
0.97420794,51.07345000
0.97425594,51.07345000
0.97430394,46.82886000
0.97435194,51.07345000
0.97439994,42.56889000
0.97444794,46.82886000
0.97449594,46.82886000
0.97454394,42.56889000
0.97459194,42.56889000
0.97463994,51.07345000
0.97468794,46.82886000
0.97473594,46.82886000
0.97478394,38.30893000
0.97483194,55.33341000
0.97487994,42.56889000
0.97492794,42.56889000
0.97497594,46.82886000
0.97502394,42.56889000
0.97507194,42.56889000
0.97511994,42.56889000
0.97516794,46.82886000
0.97521594,46.82886000
0.97526394,46.82886000
0.97531194,46.82886000
0.97535994,46.82886000
0.97540794,42.56889000
0.97545594,42.56889000
0.97550394,42.56889000
0.97555194,42.56889000
0.97559994,46.82886000
0.97564794,42.56889000
0.97569594,42.56889000
0.97574394,42.56889000
0.97579194,46.82886000
0.97583994,42.56889000
0.97588794,46.82886000
0.97593594,42.56889000
0.97598394,42.56889000
0.97603194,42.56889000
0.97607994,42.56889000
0.97612794,42.56889000
0.97617594,-55.33341000
0.97622394,153.25110000
0.97627194,80.87783000
0.97631994,Infinity
0.97636794,-144.73120000
0.97641594,-131.96670000
0.97646394,42.56889000
0.97651194,63.85334000
0.97655994,68.11331000
0.97660794,42.56889000
0.97665594,46.82886000
0.97670394,34.04897000
0.97675194,34.04897000
0.97679994,38.30893000
0.97684794,42.56889000
0.97689594,38.30893000
0.97694394,42.56889000
0.97699194,38.30893000
0.97703994,38.30893000
0.97708794,38.30893000
0.97713594,38.30893000
0.97718394,38.30893000
0.97723194,34.04897000
0.97727994,38.30893000
0.97732794,38.30893000
0.97737594,38.30893000
0.97742394,38.30893000
0.97747194,34.04897000
0.97751994,38.30893000
0.97756794,29.78900000
0.97761594,38.30893000
0.97766394,34.04897000
0.97771194,34.04897000
0.97775994,34.04897000
0.97780794,34.04897000
0.97785594,29.78900000
0.97790394,34.04897000
0.97795194,38.30893000
0.97799994,34.04897000
0.97804794,29.78900000
0.97809594,29.78900000
0.97814394,34.04897000
0.97819194,38.30893000
0.97823994,34.04897000
0.97828794,29.78900000
0.97833594,29.78900000
0.97838394,38.30893000
0.97843194,29.78900000
0.97847994,29.78900000
0.97852794,29.78900000
0.97857594,29.78900000
0.97862394,25.52903000
0.97867194,29.78900000
0.97871994,29.78900000
0.97876794,34.04897000
0.97881594,29.78900000
0.97886394,29.78900000
0.97891194,25.52903000
0.97895994,29.78900000
0.97900794,29.78900000
0.97905594,25.52903000
0.97910394,25.52903000
0.97915194,25.52903000
0.97919994,21.28445000
0.97924794,25.52903000
0.97929594,25.52903000
0.97934394,25.52903000
0.97939194,21.28445000
0.97943994,21.28445000
0.97948794,17.02448000
0.97953594,21.28445000
0.97958394,17.02448000
0.97963194,12.76452000
0.97967994,21.28445000
0.97972794,25.52903000
0.97977594,29.78900000
0.97982394,17.02448000
0.97987194,21.28445000
0.97991994,21.28445000
0.97996794,17.02448000
0.98001594,17.02448000
0.98006394,17.02448000
0.98011194,17.02448000
0.98015994,21.28445000
0.98020794,21.28445000
0.98025594,17.02448000
0.98030394,17.02448000
0.98035194,17.02448000
0.98039994,12.76452000
0.98044794,17.02448000
0.98049594,17.02448000
0.98054394,12.76452000
0.98059194,12.76452000
0.98063994,12.76452000
0.98068794,12.76452000
0.98073594,12.76452000
0.98078394,12.76452000
0.98083194,8.50455100
0.98087994,12.76452000
0.98092794,12.76452000
0.98097594,12.76452000
0.98102394,12.76452000
0.98107194,8.50455100
0.98111994,8.50455100
0.98116794,4.24458600
0.98121594,8.50455100
0.98126394,12.76452000
0.98131194,4.24458600
0.98135994,8.50455100
0.98140794,4.24458600
0.98145594,4.24458600
0.98150394,8.50455100
0.98155194,4.24458600
0.98159994,8.50455100
0.98164794,4.24458600
0.98169594,0.00000000
0.98174394,4.24458600
0.98179194,0.00000000
0.98183994,4.24458600
0.98188794,0.00000000
0.98193594,4.24458600
0.98198394,0.00000000
0.98203194,17.02448000
0.98207994,-4.24458600
0.98212794,-17.02448000
0.98217594,8.50455100
0.98222394,0.00000000
0.98227194,0.00000000
0.98231994,-4.24458600
0.98236794,-12.76452000
0.98241594,4.24458600
0.98246394,0.00000000
0.98251194,4.24458600
0.98255994,-8.50455100
0.98260794,-4.24458600
0.98265594,-8.50455100
0.98270394,-4.24458600
0.98275194,-4.24458600
0.98279994,-4.24458600
0.98284794,-8.50455100
0.98289594,-8.50455100
0.98294394,-8.50455100
0.98299194,-4.24458600
0.98303994,-8.50455100
0.98308794,-8.50455100
0.98313594,-8.50455100
0.98318394,-8.50455100
0.98323194,-8.50455100
0.98327994,-8.50455100
0.98332794,-8.50455100
0.98337594,-8.50455100
0.98342394,-12.76452000
0.98347194,-12.76452000
0.98351994,-12.76452000
0.98356794,-12.76452000
0.98361594,-12.76452000
0.98366394,-17.02448000
0.98371194,-8.50455100
0.98375994,-21.28445000
0.98380794,-12.76452000
0.98385594,-8.50455100
0.98390394,-17.02448000
0.98395194,-17.02448000
0.98399994,-17.02448000
0.98404794,-17.02448000
0.98409594,-17.02448000
0.98414394,-17.02448000
0.98419194,-21.28445000
0.98423994,-12.76452000
0.98428794,-17.02448000
0.98433594,-21.28445000
0.98438394,-17.02448000
0.98443194,-25.52903000
0.98447994,-25.52903000
0.98452794,-21.28445000
0.98457594,-21.28445000
0.98462394,-21.28445000
0.98467194,-21.28445000
0.98471994,-21.28445000
0.98476794,-21.28445000
0.98481594,-25.52903000
0.98486394,-25.52903000
0.98491194,-25.52903000
0.98495994,-25.52903000
0.98500794,-25.52903000
0.98505594,-25.52903000
0.98510394,-25.52903000
0.98515194,-29.78900000
0.98519994,-25.52903000
0.98524794,-29.78900000
0.98529594,-29.78900000
0.98534394,-29.78900000
0.98539194,-29.78900000
0.98543994,-25.52903000
0.98548794,-25.52903000
0.98553594,-29.78900000
0.98558394,-29.78900000
0.98563194,-25.52903000
0.98567994,-38.30893000
0.98572794,-34.04897000
0.98577594,-29.78900000
0.98582394,-34.04897000
0.98587194,-29.78900000
0.98591994,-34.04897000
0.98596794,-29.78900000
0.98601594,-38.30893000
0.98606394,-34.04897000
0.98611194,-38.30893000
0.98615994,-34.04897000
0.98620794,-38.30893000
0.98625594,-38.30893000
0.98630394,-34.04897000
0.98635194,-34.04897000
0.98639994,-38.30893000
0.98644794,-38.30893000
0.98649594,-38.30893000
0.98654394,-34.04897000
0.98659194,-42.56889000
0.98663994,-38.30893000
0.98668794,-38.30893000
0.98673594,-34.04897000
0.98678394,-38.30893000
0.98683194,-34.04897000
0.98687994,-38.30893000
0.98692794,-34.04897000
0.98697594,-38.30893000
0.98702394,-38.30893000
0.98707194,-42.56889000
0.98711994,-38.30893000
0.98716794,-38.30893000
0.98721594,-42.56889000
0.98726394,-42.56889000
0.98731194,-38.30893000
0.98735994,-42.56889000
0.98740794,-42.56889000
0.98745594,-46.82886000
0.98750394,-46.82886000
0.98755194,-42.56889000
0.98759994,-42.56889000
0.98764794,-42.56889000
0.98769594,-38.30893000
0.98774394,-42.56889000
0.98779194,-42.56889000
0.98783994,-46.82886000
0.98788794,-46.82886000
0.98793594,-42.56889000
0.98798394,-46.82886000
0.98803194,-46.82886000
0.98807994,-42.56889000
0.98812794,-46.82886000
0.98817594,-51.07345000
0.98822394,-46.82886000
0.98827194,-46.82886000
0.98831994,-42.56889000
0.98836794,-42.56889000
0.98841594,-46.82886000
0.98846394,-46.82886000
0.98851194,-46.82886000
0.98855994,-51.07345000
0.98860794,-51.07345000
0.98865594,-51.07345000
0.98870394,-51.07345000
0.98875194,-46.82886000
0.98879994,-46.82886000
0.98884794,-51.07345000
0.98889594,-51.07345000
0.98894394,-46.82886000
0.98899194,-55.33341000
0.98903994,-46.82886000
0.98908794,-51.07345000
0.98913594,-46.82886000
0.98918394,-51.07345000
0.98923194,-46.82886000
0.98927994,-51.07345000
0.98932794,-46.82886000
0.98937594,-46.82886000
0.98942394,-51.07345000
0.98947194,-51.07345000
0.98951994,-51.07345000
0.98956794,-51.07345000
0.98961594,-46.82886000
0.98966394,-55.33341000
