Time,Channel A
1.07769593,-42.56889000
1.07774393,-51.07345000
1.07779193,-46.82886000
1.07783993,-46.82886000
1.07788793,-46.82886000
1.07793593,-46.82886000
1.07798393,-46.82886000
1.07803193,-51.07345000
1.07807993,-46.82886000
1.07812793,-46.82886000
1.07817593,-46.82886000
1.07822393,-51.07345000
1.07827193,-51.07345000
1.07831993,-51.07345000
1.07836793,-51.07345000
1.07841593,-46.82886000
1.07846393,-46.82886000
1.07851193,-46.82886000
1.07855993,-51.07345000
1.07860793,-46.82886000
1.07865593,-51.07345000
1.07870393,-51.07345000
1.07875193,-63.85334000
1.07879993,-25.52903000
1.07884793,-63.85334000
1.07889593,-42.56889000
1.07894393,-63.85334000
1.07899193,-59.59338000
1.07903993,-34.04897000
1.07908793,-59.59338000
1.07913593,-25.52903000
1.07918393,-72.35789000
1.07923193,-42.56889000
1.07927993,-59.59338000
1.07932793,-55.33341000
1.07937593,-38.30893000
1.07942393,-46.82886000
1.07947193,-42.56889000
1.07951993,-55.33341000
1.07956793,-34.04897000
1.07961593,-63.85334000
1.07966393,-51.07345000
1.07971193,-34.04897000
1.07975993,-46.82886000
1.07980793,-46.82886000
1.07985593,-46.82886000
1.07990393,-55.33341000
1.07995193,-42.56889000
1.07999993,-63.85334000
1.08004793,-46.82886000
1.08009593,-55.33341000
1.08014393,-63.85334000
1.08019193,-55.33341000
1.08023993,-59.59338000
1.08028793,-46.82886000
1.08033593,-63.85334000
1.08038393,-21.28445000
1.08043193,-59.59338000
1.08047993,-42.56889000
1.08052793,-63.85334000
1.08057593,-55.33341000
1.08062393,-38.30893000
1.08067193,-55.33341000
1.08071993,-59.59338000
1.08076793,-42.56889000
1.08081593,-85.13779000
1.08086393,-51.07345000
1.08091193,-55.33341000
1.08095993,-51.07345000
1.08100793,-25.52903000
1.08105593,-85.13779000
1.08110393,-38.30893000
1.08115193,-51.07345000
1.08119993,-42.56889000
1.08124793,-29.78900000
1.08129593,-59.59338000
1.08134393,-76.61786000
1.08139193,-59.59338000
1.08143993,-38.30893000
1.08148793,-46.82886000
1.08153593,-72.35789000
1.08158393,-59.59338000
1.08163193,-46.82886000
1.08167993,-59.59338000
1.08172793,-46.82886000
1.08177593,-51.07345000
1.08182393,-46.82886000
1.08187193,-46.82886000
1.08191993,-38.30893000
1.08196793,-46.82886000
1.08201593,-42.56889000
1.08206393,-55.33341000
1.08211193,-46.82886000
1.08215993,-42.56889000
1.08220793,-51.07345000
1.08225593,-38.30893000
1.08230393,-51.07345000
1.08235193,-46.82886000
1.08239993,-46.82886000
1.08244793,-46.82886000
1.08249593,-51.07345000
1.08254393,-21.28445000
1.08259193,136.22660000
1.08263993,-97.90231000
1.08268793,-148.99110000
1.08273593,-42.56889000
1.08278393,-51.07345000
1.08283193,-38.30893000
1.08287993,-29.78900000
1.08292793,-38.30893000
1.08297593,-46.82886000
1.08302393,-38.30893000
1.08307193,-42.56889000
1.08311993,-38.30893000
1.08316793,4.24458600
1.08321593,-46.82886000
1.08326393,-29.78900000
1.08331193,-4.24458600
1.08335993,-51.07345000
1.08340793,-21.28445000
1.08345593,-51.07345000
1.08350393,-55.33341000
1.08355193,-34.04897000
1.08359993,-34.04897000
1.08364793,-38.30893000
1.08369593,-42.56889000
1.08374393,-42.56889000
1.08379193,-42.56889000
1.08383993,-42.56889000
1.08388793,-42.56889000
1.08393593,-42.56889000
1.08398393,-38.30893000
1.08403193,-42.56889000
1.08407993,-42.56889000
1.08412793,-42.56889000
1.08417593,-42.56889000
1.08422393,-38.30893000
1.08427193,-38.30893000
1.08431993,-34.04897000
1.08436793,-38.30893000
1.08441593,-38.30893000
1.08446393,-34.04897000
1.08451193,-34.04897000
1.08455993,-34.04897000
1.08460793,-34.04897000
1.08465593,-34.04897000
1.08470393,-38.30893000
1.08475193,-34.04897000
1.08479993,-38.30893000
1.08484793,-34.04897000
1.08489593,-29.78900000
1.08494393,-34.04897000
1.08499193,-34.04897000
1.08503993,-34.04897000
1.08508793,-25.52903000
1.08513593,-34.04897000
1.08518393,-25.52903000
1.08523193,-34.04897000
1.08527993,-29.78900000
1.08532793,-29.78900000
1.08537593,-29.78900000
1.08542393,-25.52903000
1.08547193,-29.78900000
1.08551993,-34.04897000
1.08556793,-29.78900000
1.08561593,-25.52903000
1.08566393,-25.52903000
1.08571193,-21.28445000
1.08575993,-38.30893000
1.08580793,-29.78900000
1.08585593,-25.52903000
1.08590393,-25.52903000
1.08595193,-29.78900000
1.08599993,-25.52903000
1.08604793,-25.52903000
1.08609593,-25.52903000
1.08614393,-25.52903000
1.08619193,-17.02448000
1.08623993,-17.02448000
1.08628793,-25.52903000
1.08633593,-21.28445000
1.08638393,-21.28445000
1.08643193,-25.52903000
1.08647993,-21.28445000
1.08652793,-12.76452000
1.08657593,-17.02448000
1.08662393,-17.02448000
1.08667193,-21.28445000
1.08671993,-25.52903000
1.08676793,-12.76452000
1.08681593,-38.30893000
1.08686393,8.50455100
1.08691193,-21.28445000
1.08695993,-4.24458600
1.08700793,-17.02448000
1.08705593,-34.04897000
1.08710393,-4.24458600
1.08715193,-34.04897000
1.08719993,8.50455100
1.08724793,-21.28445000
1.08729593,-12.76452000
1.08734393,-12.76452000
1.08739193,-25.52903000
1.08743993,-17.02448000
1.08748793,-21.28445000
1.08753593,0.00000000
1.08758393,-25.52903000
1.08763193,0.00000000
1.08767993,-12.76452000
1.08772793,-29.78900000
1.08777593,-4.24458600
1.08782393,-8.50455100
1.08787193,-17.02448000
1.08791993,-8.50455100
1.08796793,-25.52903000
1.08801593,0.00000000
1.08806393,-4.24458600
1.08811193,-4.24458600
1.08815993,4.24458600
1.08820793,0.00000000
1.08825593,0.00000000
1.08830393,-17.02448000
1.08835193,12.76452000
1.08839993,-21.28445000
1.08844793,17.02448000
1.08849593,-4.24458600
1.08854393,4.24458600
1.08859193,4.24458600
1.08863993,-12.76452000
1.08868793,0.00000000
1.08873593,21.28445000
1.08878393,-8.50455100
1.08883193,21.28445000
1.08887993,-12.76452000
1.08892793,8.50455100
1.08897593,8.50455100
1.08902393,4.24458600
1.08907193,17.02448000
1.08911993,-12.76452000
1.08916793,0.00000000
1.08921593,4.24458600
1.08926393,4.24458600
1.08931193,12.76452000
1.08935993,-4.24458600
1.08940793,0.00000000
1.08945593,4.24458600
1.08950393,4.24458600
1.08955193,21.28445000
1.08959993,8.50455100
1.08964793,0.00000000
1.08969593,21.28445000
1.08974393,12.76452000
1.08979193,4.24458600
1.08983993,8.50455100
1.08988793,12.76452000
1.08993593,0.00000000
1.08998393,17.02448000
1.09003193,4.24458600
1.09007993,12.76452000
1.09012793,17.02448000
1.09017593,17.02448000
1.09022393,25.52903000
1.09027193,4.24458600
1.09031993,17.02448000
1.09036793,12.76452000
1.09041593,17.02448000
1.09046393,38.30893000
1.09051193,17.02448000
1.09055993,12.76452000
1.09060793,12.76452000
1.09065593,17.02448000
1.09070393,21.28445000
1.09075193,21.28445000
1.09079993,17.02448000
1.09084793,17.02448000
1.09089593,12.76452000
1.09094393,29.78900000
1.09099193,8.50455100
1.09103993,25.52903000
1.09108793,17.02448000
1.09113593,25.52903000
1.09118393,-4.24458600
1.09123193,29.78900000
1.09127993,0.00000000
1.09132793,-21.28445000
1.09137593,29.78900000
1.09142393,12.76452000
1.09147193,17.02448000
1.09151993,34.04897000
1.09156793,25.52903000
1.09161593,21.28445000
1.09166393,21.28445000
1.09171193,25.52903000
1.09175993,29.78900000
1.09180793,25.52903000
1.09185593,25.52903000
1.09190393,29.78900000
1.09195193,25.52903000
1.09199993,25.52903000
1.09204793,29.78900000
1.09209593,25.52903000
1.09214393,25.52903000
1.09219193,34.04897000
1.09223993,25.52903000
1.09228793,29.78900000
1.09233593,34.04897000
1.09238393,34.04897000
1.09243193,25.52903000
1.09247993,29.78900000
1.09252793,29.78900000
1.09257593,34.04897000
1.09262393,34.04897000
1.09267193,34.04897000
1.09271993,34.04897000
1.09276793,34.04897000
1.09281593,34.04897000
1.09286393,34.04897000
1.09291193,34.04897000
1.09295993,34.04897000
1.09300793,38.30893000
1.09305593,38.30893000
1.09310393,34.04897000
1.09315193,38.30893000
1.09319993,34.04897000
1.09324793,34.04897000
1.09329593,34.04897000
1.09334393,42.56889000
1.09339193,229.88430000
1.09343993,0.00000000
1.09348793,-29.78900000
1.09353593,29.78900000
1.09358393,8.50455100
1.09363193,51.07345000
1.09367993,46.82886000
1.09372793,34.04897000
1.09377593,38.30893000
1.09382393,46.82886000
1.09387193,34.04897000
1.09391993,46.82886000
1.09396793,42.56889000
1.09401593,42.56889000
1.09406393,38.30893000
1.09411193,38.30893000
1.09415993,42.56889000
1.09420793,38.30893000
1.09425593,46.82886000
1.09430393,46.82886000
1.09435193,42.56889000
1.09439993,38.30893000
1.09444793,42.56889000
1.09449593,38.30893000
1.09454393,42.56889000
1.09459193,42.56889000
1.09463993,42.56889000
1.09468793,42.56889000
1.09473593,46.82886000
1.09478393,29.78900000
1.09483193,51.07345000
1.09487993,25.52903000
1.09492793,63.85334000
1.09497593,51.07345000
1.09502393,34.04897000
1.09507193,51.07345000
1.09511993,17.02448000
1.09516793,55.33341000
1.09521593,38.30893000
1.09526393,63.85334000
1.09531193,46.82886000
1.09535993,42.56889000
1.09540793,42.56889000
1.09545593,25.52903000
1.09550393,38.30893000
1.09555193,34.04897000
1.09559993,59.59338000
1.09564793,34.04897000
1.09569593,59.59338000
1.09574393,51.07345000
1.09579193,25.52903000
1.09583993,42.56889000
1.09588793,51.07345000
1.09593593,34.04897000
1.09598393,46.82886000
1.09603193,25.52903000
1.09607993,55.33341000
1.09612793,42.56889000
1.09617593,46.82886000
1.09622393,51.07345000
1.09627193,46.82886000
1.09631993,51.07345000
1.09636793,29.78900000
1.09641593,59.59338000
1.09646393,25.52903000
1.09651193,63.85334000
1.09655993,51.07345000
1.09660793,42.56889000
1.09665593,51.07345000
1.09670393,38.30893000
1.09675193,51.07345000
1.09679993,76.61786000
1.09684793,29.78900000
1.09689593,63.85334000
1.09694393,38.30893000
1.09699193,38.30893000
1.09703993,63.85334000
1.09708793,34.04897000
1.09713593,68.11331000
1.09718393,29.78900000
1.09723193,46.82886000
1.09727993,51.07345000
1.09732793,51.07345000
1.09737593,46.82886000
1.09742393,38.30893000
1.09747193,34.04897000
1.09751993,42.56889000
1.09756793,42.56889000
1.09761593,55.33341000
1.09766393,46.82886000
1.09771193,29.78900000
1.09775993,59.59338000
1.09780793,55.33341000
1.09785593,38.30893000
1.09790393,46.82886000
1.09795193,46.82886000
1.09799993,38.30893000
1.09804793,51.07345000
1.09809593,46.82886000
1.09814393,46.82886000
1.09819193,46.82886000
1.09823993,46.82886000
1.09828793,51.07345000
1.09833593,38.30893000
1.09838393,51.07345000
1.09843193,42.56889000
1.09847993,42.56889000
1.09852793,46.82886000
1.09857593,42.56889000
1.09862393,46.82886000
1.09867193,42.56889000
1.09871993,42.56889000
1.09876793,46.82886000
1.09881593,46.82886000
1.09886393,42.56889000
1.09891193,42.56889000
1.09895993,42.56889000
1.09900793,38.30893000
1.09905593,38.30893000
1.09910393,42.56889000
1.09915193,38.30893000
1.09919993,38.30893000
1.09924793,12.76452000
1.09929593,38.30893000
1.09934393,25.52903000
1.09939193,-8.50455100
1.09943993,46.82886000
1.09948793,21.28445000
1.09953593,38.30893000
1.09958393,51.07345000
1.09963193,34.04897000
1.09967993,38.30893000
1.09972793,38.30893000
1.09977593,38.30893000
1.09982393,42.56889000
1.09987193,34.04897000
1.09991993,38.30893000
1.09996793,38.30893000
1.10001593,42.56889000
1.10006393,38.30893000
1.10011193,38.30893000
1.10015993,34.04897000
1.10020793,29.78900000
1.10025593,38.30893000
1.10030393,34.04897000
1.10035193,46.82886000
1.10039993,34.04897000
1.10044793,34.04897000
1.10049593,34.04897000
1.10054393,34.04897000
1.10059193,34.04897000
1.10063993,34.04897000
1.10068793,34.04897000
1.10073593,34.04897000
1.10078393,34.04897000
1.10083193,29.78900000
1.10087993,38.30893000
1.10092793,34.04897000
1.10097593,29.78900000
1.10102393,34.04897000
1.10107193,29.78900000
1.10111993,29.78900000
1.10116793,25.52903000
1.10121593,29.78900000
1.10126393,29.78900000
1.10131193,29.78900000
1.10135993,29.78900000
1.10140793,29.78900000
1.10145593,25.52903000
1.10150393,34.04897000
1.10155193,29.78900000
1.10159993,21.28445000
1.10164793,29.78900000
1.10169593,25.52903000
1.10174393,25.52903000
1.10179193,25.52903000
1.10183993,25.52903000
1.10188793,46.82886000
1.10193593,21.28445000
1.10198393,21.28445000
1.10203193,25.52903000
1.10207993,21.28445000
1.10212793,29.78900000
1.10217593,17.02448000
1.10222393,17.02448000
1.10227193,21.28445000
1.10231993,21.28445000
1.10236793,29.78900000
1.10241593,21.28445000
1.10246393,17.02448000
1.10251193,17.02448000
1.10255993,17.02448000
1.10260793,21.28445000
1.10265593,17.02448000
1.10270393,21.28445000
1.10275193,12.76452000
1.10279993,21.28445000
1.10284793,17.02448000
1.10289593,4.24458600
1.10294393,21.28445000
1.10299193,8.50455100
1.10303993,25.52903000
1.10308793,29.78900000
1.10313593,-4.24458600
1.10318393,21.28445000
1.10323193,-8.50455100
1.10327993,25.52903000
1.10332793,0.00000000
1.10337593,21.28445000
1.10342393,17.02448000
1.10347193,0.00000000
1.10351993,8.50455100
1.10356793,4.24458600
1.10361593,12.76452000
1.10366393,-4.24458600
1.10371193,29.78900000
1.10375993,4.24458600
1.10380793,4.24458600
1.10385593,12.76452000
1.10390393,8.50455100
1.10395193,0.00000000
1.10399993,17.02448000
1.10404793,0.00000000
1.10409593,0.00000000
1.10414393,4.24458600
1.10419193,8.50455100
1.10423993,4.24458600
1.10428793,0.00000000
1.10433593,8.50455100
1.10438393,0.00000000
1.10443193,12.76452000
1.10447993,-17.02448000
1.10452793,12.76452000
1.10457593,0.00000000
1.10462393,4.24458600
1.10467193,8.50455100
1.10471993,-12.76452000
1.10476793,12.76452000
1.10481593,-4.24458600
1.10486393,4.24458600
1.10491193,34.04897000
1.10495993,-21.28445000
1.10500793,4.24458600
1.10505593,4.24458600
1.10510393,-8.50455100
1.10515193,17.02448000
1.10519993,-25.52903000
1.10524793,12.76452000
1.10529593,-17.02448000
1.10534393,-12.76452000
1.10539193,4.24458600
1.10543993,4.24458600
1.10548793,-4.24458600
1.10553593,-12.76452000
1.10558393,-38.30893000
1.10563193,-4.24458600
1.10567993,-21.28445000
1.10572793,-12.76452000
1.10577593,0.00000000
1.10582393,-25.52903000
1.10587193,-4.24458600
1.10591993,0.00000000
1.10596793,-12.76452000
1.10601593,-17.02448000
1.10606393,-12.76452000
1.10611193,-12.76452000
1.10615993,-17.02448000
1.10620793,-12.76452000
1.10625593,-25.52903000
1.10630393,-8.50455100
1.10635193,-12.76452000
1.10639993,-12.76452000
1.10644793,-8.50455100
1.10649593,-17.02448000
1.10654393,-17.02448000
1.10659193,-21.28445000
1.10663993,-17.02448000
1.10668793,-8.50455100
1.10673593,-17.02448000
1.10678393,-17.02448000
1.10683193,-21.28445000
1.10687993,-21.28445000
1.10692793,-21.28445000
1.10697593,-21.28445000
1.10702393,-17.02448000
1.10707193,-17.02448000
1.10711993,-21.28445000
1.10716793,-21.28445000
1.10721593,-25.52903000
1.10726393,-21.28445000
1.10731193,-4.24458600
1.10735993,0.00000000
1.10740793,-21.28445000
1.10745593,-12.76452000
1.10750393,-8.50455100
1.10755193,-38.30893000
1.10759993,-8.50455100
1.10764793,-38.30893000
1.10769593,-29.78900000
1.10774393,-17.02448000
1.10779193,-25.52903000
1.10783993,-29.78900000
1.10788793,-25.52903000
1.10793593,-29.78900000
1.10798393,-29.78900000
1.10803193,-29.78900000
1.10807993,-29.78900000
1.10812793,-34.04897000
1.10817593,-29.78900000
1.10822393,-29.78900000
1.10827193,-34.04897000
1.10831993,-29.78900000
1.10836793,-29.78900000
1.10841593,-34.04897000
1.10846393,-34.04897000
1.10851193,-34.04897000
1.10855993,-38.30893000
1.10860793,-34.04897000
1.10865593,-29.78900000
1.10870393,-29.78900000
1.10875193,-38.30893000
1.10879993,-34.04897000
1.10884793,-38.30893000
1.10889593,-38.30893000
1.10894393,-34.04897000
1.10899193,-38.30893000
1.10903993,-38.30893000
1.10908793,-34.04897000
1.10913593,-29.78900000
1.10918393,-42.56889000
1.10923193,-38.30893000
1.10927993,-38.30893000
1.10932793,-34.04897000
1.10937593,-38.30893000
1.10942393,-34.04897000
1.10947193,-38.30893000
1.10951993,-42.56889000
1.10956793,-38.30893000
1.10961593,-38.30893000
1.10966393,-46.82886000
1.10971193,-38.30893000
1.10975993,-38.30893000
1.10980793,-42.56889000
1.10985593,-42.56889000
1.10990393,-42.56889000
1.10995193,-42.56889000
1.10999993,-42.56889000
1.11004793,-42.56889000
1.11009593,-38.30893000
1.11014393,-42.56889000
1.11019193,-42.56889000
1.11023993,-42.56889000
1.11028793,-46.82886000
1.11033593,-42.56889000
1.11038393,-42.56889000
1.11043193,-46.82886000
1.11047993,-42.56889000
1.11052793,-46.82886000
1.11057593,-42.56889000
1.11062393,-46.82886000
1.11067193,-42.56889000
1.11071993,-46.82886000
1.11076793,-46.82886000
1.11081593,-46.82886000
1.11086393,-42.56889000
1.11091193,-46.82886000
1.11095993,-46.82886000
1.11100793,-46.82886000
1.11105593,-46.82886000
1.11110393,-42.56889000
1.11115193,-51.07345000
1.11119993,-46.82886000
1.11124793,-51.07345000
1.11129593,-46.82886000
1.11134393,-46.82886000
1.11139193,-46.82886000
1.11143993,-51.07345000
1.11148793,-46.82886000
1.11153593,-46.82886000
1.11158393,-46.82886000
1.11163193,-51.07345000
1.11167993,-46.82886000
1.11172793,-51.07345000
1.11177593,-51.07345000
1.11182393,-51.07345000
1.11187193,-46.82886000
1.11191993,-51.07345000
1.11196793,-51.07345000
1.11201593,-51.07345000
1.11206393,-46.82886000
1.11211193,-55.33341000
1.11215993,-25.52903000
1.11220793,-55.33341000
1.11225593,-55.33341000
1.11230393,-42.56889000
1.11235193,-68.11331000
1.11239993,-25.52903000
1.11244793,-59.59338000
1.11249593,-29.78900000
1.11254393,-59.59338000
1.11259193,-51.07345000
1.11263993,-55.33341000
1.11268793,-55.33341000
1.11273593,-38.30893000
1.11278393,-42.56889000
1.11283193,-38.30893000
1.11287993,-55.33341000
1.11292793,-34.04897000
1.11297593,-59.59338000
1.11302393,-55.33341000
1.11307193,-34.04897000
1.11311993,-42.56889000
1.11316793,-55.33341000
1.11321593,-42.56889000
1.11326393,-46.82886000
1.11331193,-42.56889000
1.11335993,-59.59338000
1.11340793,-51.07345000
1.11345593,-55.33341000
1.11350393,-59.59338000
1.11355193,-55.33341000
1.11359993,-68.11331000
1.11364793,-38.30893000
1.11369593,-72.35789000
1.11374393,-29.78900000
1.11379193,-59.59338000
1.11383993,-59.59338000
1.11388793,-55.33341000
1.11393593,-59.59338000
1.11398393,-38.30893000
1.11403193,-46.82886000
1.11407993,-68.11331000
1.11412793,-46.82886000
1.11417593,-68.11331000
1.11422393,-42.56889000
1.11427193,-38.30893000
1.11431993,-63.85334000
1.11436793,-38.30893000
1.11441593,-80.87783000
1.11446393,-38.30893000
1.11451193,-46.82886000
1.11455993,-51.07345000
1.11460793,-42.56889000
1.11465593,-55.33341000
1.11470393,-55.33341000
1.11475193,-34.04897000
1.11479993,-55.33341000
1.11484793,-42.56889000
1.11489593,-63.85334000
1.11494393,-68.11331000
1.11499193,-29.78900000
1.11503993,-55.33341000
1.11508793,-59.59338000
1.11513593,-46.82886000
1.11518393,-42.56889000
1.11523193,-42.56889000
1.11527993,-38.30893000
1.11532793,-55.33341000
1.11537593,-46.82886000
1.11542393,-59.59338000
1.11547193,-42.56889000
1.11551993,-51.07345000
1.11556793,-42.56889000
1.11561593,-51.07345000
1.11566393,-51.07345000
1.11571193,-51.07345000
1.11575993,-51.07345000
1.11580793,-51.07345000
1.11585593,-38.30893000
1.11590393,-51.07345000
1.11595193,-42.56889000
1.11599993,-42.56889000
1.11604793,-51.07345000
1.11609593,-46.82886000
1.11614393,-46.82886000
1.11619193,-46.82886000
1.11623993,-34.04897000
1.11628793,-46.82886000
1.11633593,-42.56889000
1.11638393,-46.82886000
1.11643193,-38.30893000
1.11647993,-21.28445000
1.11652793,-34.04897000
1.11657593,-38.30893000
1.11662393,-34.04897000
1.11667193,-34.04897000
1.11671993,-51.07345000
1.11676793,-21.28445000
1.11681593,-51.07345000
1.11686393,-46.82886000
1.11691193,-34.04897000
1.11695993,-38.30893000
1.11700793,-38.30893000
1.11705593,-38.30893000
1.11710393,-25.52903000
1.11715193,-55.33341000
1.11719993,-38.30893000
1.11724793,-42.56889000
1.11729593,-29.78900000
1.11734393,-55.33341000
1.11739193,-29.78900000
1.11743993,-34.04897000
1.11748793,-38.30893000
1.11753593,-38.30893000
1.11758393,-38.30893000
1.11763193,-34.04897000
1.11767993,-29.78900000
1.11772793,-34.04897000
1.11777593,-34.04897000
1.11782393,-34.04897000
1.11787193,-34.04897000
1.11791993,-38.30893000
1.11796793,-34.04897000
1.11801593,-29.78900000
1.11806393,-34.04897000
1.11811193,-34.04897000
1.11815993,-34.04897000
1.11820793,-38.30893000
1.11825593,-29.78900000
1.11830393,-34.04897000
1.11835193,-29.78900000
1.11839993,-29.78900000
1.11844793,-29.78900000
1.11849593,-34.04897000
1.11854393,-34.04897000
1.11859193,-34.04897000
1.11863993,-29.78900000
1.11868793,-29.78900000
1.11873593,-21.28445000
1.11878393,-29.78900000
1.11883193,-25.52903000
1.11887993,-25.52903000
1.11892793,-25.52903000
1.11897593,-25.52903000
1.11902393,-25.52903000
1.11907193,-29.78900000
1.11911993,-21.28445000
1.11916793,-25.52903000
1.11921593,-25.52903000
1.11926393,-21.28445000
1.11931193,-21.28445000
1.11935993,-25.52903000
1.11940793,-25.52903000
1.11945593,-21.28445000
1.11950393,-21.28445000
1.11955193,-21.28445000
1.11959993,-21.28445000
1.11964793,-21.28445000
1.11969593,-21.28445000
1.11974393,-21.28445000
1.11979193,-21.28445000
1.11983993,-17.02448000
1.11988793,-17.02448000
1.11993593,-21.28445000
1.11998393,-21.28445000
1.12003193,-17.02448000
1.12007993,0.00000000
1.12012793,-29.78900000
1.12017593,-8.50455100
1.12022393,-25.52903000
1.12027193,-17.02448000
1.12031993,0.00000000
1.12036793,-25.52903000
1.12041593,4.24458600
1.12046393,-38.30893000
1.12051193,-8.50455100
1.12055993,-25.52903000
1.12060793,-8.50455100
1.12065593,0.00000000
1.12070393,-17.02448000
1.12075193,-12.76452000
1.12079993,-17.02448000
1.12084793,-4.24458600
1.12089593,-29.78900000
1.12094393,0.00000000
1.12099193,-8.50455100
1.12103993,-17.02448000
1.12108793,-17.02448000
1.12113593,-12.76452000
1.12118393,-17.02448000
1.12123193,0.00000000
1.12127993,-4.24458600
1.12132793,4.24458600
1.12137593,-8.50455100
1.12142393,0.00000000
1.12147193,0.00000000
1.12151993,-4.24458600
1.12156793,4.24458600
1.12161593,-8.50455100
1.12166393,21.28445000
1.12171193,-25.52903000
1.12175993,4.24458600
1.12180793,-8.50455100
1.12185593,0.00000000
1.12190393,17.02448000
1.12195193,-12.76452000
1.12199993,0.00000000
1.12204793,-8.50455100
1.12209593,-17.02448000
1.12214393,21.28445000
1.12219193,-8.50455100
1.12223993,0.00000000
1.12228793,8.50455100
1.12233593,-17.02448000
1.12238393,25.52903000
1.12243193,-4.24458600
1.12247993,8.50455100
1.12252793,0.00000000
1.12257593,-4.24458600
1.12262393,0.00000000
1.12267193,12.76452000
1.12271993,17.02448000
1.12276793,17.02448000
1.12281593,-4.24458600
1.12286393,38.30893000
1.12291193,21.28445000
1.12295993,0.00000000
1.12300793,-4.24458600
1.12305593,4.24458600
1.12310393,4.24458600
1.12315193,17.02448000
1.12319993,12.76452000
1.12324793,0.00000000
1.12329593,12.76452000
1.12334393,34.04897000
1.12339193,4.24458600
1.12343993,17.02448000
1.12348793,0.00000000
1.12353593,17.02448000
1.12358393,8.50455100
1.12363193,12.76452000
1.12367993,17.02448000
1.12372793,17.02448000
1.12377593,17.02448000
1.12382393,21.28445000
1.12387193,12.76452000
1.12391993,17.02448000
1.12396793,17.02448000
1.12401593,12.76452000
1.12406393,17.02448000
1.12411193,21.28445000
1.12415993,17.02448000
1.12420793,21.28445000
1.12425593,12.76452000
1.12430393,21.28445000
1.12435193,12.76452000
1.12439993,17.02448000
1.12444793,21.28445000
1.12449593,-4.24458600
1.12454393,8.50455100
1.12459193,12.76452000
1.12463993,0.00000000
1.12468793,-4.24458600
1.12473593,21.28445000
1.12478393,4.24458600
1.12483193,34.04897000
1.12487993,29.78900000
1.12492793,17.02448000
1.12497593,25.52903000
1.12502393,25.52903000
1.12507193,21.28445000
1.12511993,29.78900000
1.12516793,25.52903000
1.12521593,25.52903000
1.12526393,29.78900000
1.12531193,29.78900000
1.12535993,34.04897000
1.12540793,29.78900000
1.12545593,29.78900000
1.12550393,25.52903000
1.12555193,29.78900000
1.12559993,29.78900000
1.12564793,34.04897000
1.12569593,29.78900000
1.12574393,29.78900000
1.12579193,29.78900000
1.12583993,29.78900000
1.12588793,29.78900000
1.12593593,29.78900000
1.12598393,29.78900000
1.12603193,34.04897000
1.12607993,34.04897000
1.12612793,34.04897000
1.12617593,34.04897000
1.12622393,34.04897000
1.12627193,29.78900000
1.12631993,38.30893000
1.12636793,34.04897000
1.12641593,34.04897000
1.12646393,38.30893000
1.12651193,42.56889000
1.12655993,34.04897000
1.12660793,34.04897000
1.12665593,34.04897000
1.12670393,38.30893000
1.12675193,38.30893000
1.12679993,38.30893000
1.12684793,38.30893000
1.12689593,38.30893000
1.12694393,38.30893000
1.12699193,42.56889000
1.12703993,34.04897000
1.12708793,38.30893000
1.12713593,38.30893000
1.12718393,38.30893000
1.12723193,38.30893000
1.12727993,42.56889000
1.12732793,42.56889000
1.12737593,34.04897000
1.12742393,38.30893000
1.12747193,42.56889000
1.12751993,38.30893000
1.12756793,46.82886000
1.12761593,42.56889000
1.12766393,34.04897000
1.12771193,42.56889000
1.12775993,42.56889000
1.12780793,42.56889000
1.12785593,42.56889000
1.12790393,42.56889000
1.12795193,42.56889000
1.12799993,42.56889000
1.12804793,42.56889000
1.12809593,42.56889000
1.12814393,51.07345000
1.12819193,42.56889000
1.12823993,59.59338000
1.12828793,42.56889000
1.12833593,25.52903000
1.12838393,51.07345000
1.12843193,21.28445000
1.12847993,72.35789000
1.12852793,38.30893000
1.12857593,59.59338000
1.12862393,38.30893000
1.12867193,34.04897000
1.12871993,46.82886000
1.12876793,42.56889000
1.12881593,59.59338000
1.12886393,51.07345000
1.12891193,59.59338000
1.12895993,38.30893000
1.12900793,55.33341000
1.12905593,46.82886000
1.12910393,42.56889000
1.12915193,59.59338000
1.12919993,63.85334000
1.12924793,34.04897000
1.12929593,55.33341000
1.12934393,51.07345000
1.12939193,51.07345000
1.12943993,46.82886000
1.12948793,42.56889000
1.12953593,42.56889000
1.12958393,29.78900000
1.12963193,38.30893000
1.12967993,38.30893000
1.12972793,63.85334000
1.12977593,38.30893000
1.12982393,55.33341000
1.12987193,46.82886000
1.12991993,25.52903000
1.12996793,55.33341000
1.13001593,25.52903000
1.13006393,68.11331000
1.13011193,51.07345000
1.13015993,25.52903000
1.13020793,51.07345000
1.13025593,29.78900000
1.13030393,46.82886000
1.13035193,63.85334000
1.13039993,29.78900000
1.13044793,55.33341000
1.13049593,21.28445000
1.13054393,59.59338000
1.13059193,51.07345000
1.13063993,51.07345000
1.13068793,46.82886000
1.13073593,46.82886000
1.13078393,46.82886000
1.13083193,68.11331000
1.13087993,42.56889000
1.13092793,55.33341000
1.13097593,25.52903000
1.13102393,29.78900000
1.13107193,63.85334000
1.13111993,38.30893000
1.13116793,34.04897000
1.13121593,46.82886000
1.13126393,46.82886000
1.13131193,46.82886000
