Time,Channel A
0.76406395,-40.83415000
0.76411195,-42.53814000
0.76415995,-40.83415000
0.76420795,-37.43233000
0.76425595,-44.23597000
0.76430395,-40.83415000
0.76435195,-37.43233000
0.76439995,-45.93996000
0.76444795,6.80364100
0.76449595,-45.93996000
0.76454395,-23.81890000
0.76459195,-1.69783400
0.76463995,-34.03051000
0.76468795,-35.72834000
0.76473595,-28.92470000
0.76478395,-51.04576000
0.76483195,-40.83415000
0.76487995,-27.22072000
0.76492795,-40.83415000
0.76497595,-39.13017000
0.76502395,-35.72834000
0.76507195,-39.13017000
0.76511995,-34.03051000
0.76516795,-32.32653000
0.76521595,-39.13017000
0.76526395,-30.62254000
0.76531195,-32.32653000
0.76535995,-30.62254000
0.76540795,-28.92470000
0.76545595,-32.32653000
0.76550395,-30.62254000
0.76555195,-34.03051000
0.76559995,-30.62254000
0.76564795,-37.43233000
0.76569595,-40.83415000
0.76574395,-35.72834000
0.76579195,-28.92470000
0.76583995,-30.62254000
0.76588795,-30.62254000
0.76593595,-28.92470000
0.76598395,-32.32653000
0.76603195,-27.22072000
0.76607995,-28.92470000
0.76612795,-30.62254000
0.76617595,-30.62254000
0.76622395,-28.92470000
0.76627195,-28.92470000
0.76631995,-27.22072000
0.76636795,-28.92470000
0.76641595,-28.92470000
0.76646395,-25.52288000
0.76651195,-25.52288000
0.76655995,-23.81890000
0.76660795,-23.81890000
0.76665595,-23.81890000
0.76670395,-25.52288000
0.76675195,-23.81890000
0.76679995,-23.81890000
0.76684795,-23.81890000
0.76689595,-22.11491000
0.76694395,-20.41708000
0.76699195,-18.71309000
0.76703995,-22.11491000
0.76708795,-17.01525000
0.76713595,-20.41708000
0.76718395,-18.71309000
0.76723195,-22.11491000
0.76727995,-18.71309000
0.76732795,-20.41708000
0.76737595,-20.41708000
0.76742395,-13.60728000
0.76747195,-18.71309000
0.76751995,-15.31127000
0.76756795,-15.31127000
0.76761595,-15.31127000
0.76766395,-18.71309000
0.76771195,-11.90945000
0.76775995,-13.60728000
0.76780795,-13.60728000
0.76785595,-13.60728000
0.76790395,-13.60728000
0.76795195,-13.60728000
0.76799995,-13.60728000
0.76804795,-10.20546000
0.76809595,-15.31127000
0.76814395,-10.20546000
0.76819195,-11.90945000
0.76823995,-11.90945000
0.76828795,-6.80364100
0.76833595,-10.20546000
0.76838395,-10.20546000
0.76843195,-6.80364100
0.76847995,-6.80364100
0.76852795,-6.80364100
0.76857595,-6.80364100
0.76862395,-6.80364100
0.76867195,-5.09965500
0.76871995,-5.09965500
0.76876795,-6.80364100
0.76881595,-3.40182100
0.76886395,-6.80364100
0.76891195,-5.09965500
0.76895995,-3.40182100
0.76900795,-5.09965500
0.76905595,-1.69783400
0.76910395,0.00000000
0.76915195,-3.40182100
0.76919995,-1.69783400
0.76924795,1.69783400
0.76929595,1.69783400
0.76934395,3.40182100
0.76939195,-1.69783400
0.76943995,-1.69783400
0.76948795,5.09965500
0.76953595,3.40182100
0.76958395,5.09965500
0.76963195,0.00000000
0.76967995,1.69783400
0.76972795,1.69783400
0.76977595,5.09965500
0.76982395,3.40182100
0.76987195,6.80364100
0.76991995,5.09965500
0.76996795,3.40182100
0.77001595,3.40182100
0.77006395,5.09965500
0.77011195,8.50762700
0.77015995,8.50762700
0.77020795,6.80364100
0.77025595,10.20546000
0.77030395,8.50762700
0.77035195,10.20546000
0.77039995,10.20546000
0.77044795,10.20546000
0.77049595,13.60728000
0.77054395,10.20546000
0.77059195,13.60728000
0.77063995,15.31127000
0.77068795,28.92470000
0.77073595,-6.80364100
0.77078395,22.11491000
0.77083195,5.09965500
0.77087995,10.20546000
0.77092795,39.13017000
0.77097595,1.69783400
0.77102395,32.32653000
0.77107195,-13.60728000
0.77111995,20.41708000
0.77116795,5.09965500
0.77121595,22.11491000
0.77126395,35.72834000
0.77131195,10.20546000
0.77135995,13.60728000
0.77140795,8.50762700
0.77145595,32.32653000
0.77150395,-5.09965500
0.77155195,30.62254000
0.77159995,30.62254000
0.77164795,10.20546000
0.77169595,6.80364100
0.77174395,25.52288000
0.77179195,13.60728000
0.77183995,27.22072000
0.77188795,25.52288000
0.77193595,34.03051000
0.77198395,17.01525000
0.77203195,27.22072000
0.77207995,35.72834000
0.77212795,25.52288000
0.77217595,34.03051000
0.77222395,18.71309000
0.77227195,51.04576000
0.77231995,1.69783400
0.77236795,30.62254000
0.77241595,18.71309000
0.77246395,32.32653000
0.77251195,47.63779000
0.77255995,15.31127000
0.77260795,27.22072000
0.77265595,23.81890000
0.77270395,5.09965500
0.77275195,54.44759000
0.77279995,20.41708000
0.77284795,23.81890000
0.77289595,34.03051000
0.77294395,15.31127000
0.77299195,57.84941000
0.77303995,20.41708000
0.77308795,35.72834000
0.77313595,30.62254000
0.77318395,15.31127000
0.77323195,32.32653000
0.77327995,32.32653000
0.77332795,45.93996000
0.77337595,40.83415000
0.77342395,18.71309000
0.77347195,47.63779000
0.77351995,49.34178000
0.77356795,22.11491000
0.77361595,45.93996000
0.77366395,28.92470000
0.77371195,34.03051000
0.77375995,39.13017000
0.77380795,34.03051000
0.77385595,23.81890000
0.77390395,42.53814000
0.77395195,32.32653000
0.77399995,44.23597000
0.77404795,35.72834000
0.77409595,35.72834000
0.77414395,35.72834000
0.77419195,27.22072000
0.77423995,49.34178000
0.77428795,35.72834000
0.77433595,44.23597000
0.77438395,40.83415000
0.77443195,35.72834000
0.77447995,42.53814000
0.77452795,42.53814000
0.77457595,45.93996000
0.77462395,44.23597000
0.77467195,37.43233000
0.77471995,42.53814000
0.77476795,34.03051000
0.77481595,34.03051000
0.77486395,45.93996000
0.77491195,40.83415000
0.77495995,44.23597000
0.77500795,40.83415000
0.77505595,35.72834000
0.77510395,13.60728000
0.77515195,56.14542000
0.77519995,34.03051000
0.77524795,40.83415000
0.77529595,74.86466000
0.77534395,27.22072000
0.77539195,54.44759000
0.77543995,62.95521000
0.77548795,37.43233000
0.77553595,40.83415000
0.77558395,42.53814000
0.77563195,47.63779000
0.77567995,47.63779000
0.77572795,44.23597000
0.77577595,45.93996000
0.77582395,45.93996000
0.77587195,47.63779000
0.77591995,45.93996000
0.77596795,47.63779000
0.77601595,49.34178000
0.77606395,49.34178000
0.77611195,45.93996000
0.77615995,49.34178000
0.77620795,47.63779000
0.77625595,47.63779000
0.77630395,44.23597000
0.77635195,47.63779000
0.77639995,54.44759000
0.77644795,44.23597000
0.77649595,49.34178000
0.77654395,47.63779000
0.77659195,45.93996000
0.77663995,42.53814000
0.77668795,52.74360000
0.77673595,47.63779000
0.77678395,49.34178000
0.77683195,51.04576000
0.77687995,49.34178000
0.77692795,49.34178000
0.77697595,49.34178000
0.77702395,44.23597000
0.77707195,49.34178000
0.77711995,51.04576000
0.77716795,47.63779000
0.77721595,49.34178000
0.77726395,49.34178000
0.77731195,45.93996000
0.77735995,49.34178000
0.77740795,49.34178000
0.77745595,49.34178000
0.77750395,47.63779000
0.77755195,51.04576000
0.77759995,49.34178000
0.77764795,49.34178000
0.77769595,49.34178000
0.77774395,49.34178000
0.77779195,47.63779000
0.77783995,49.34178000
0.77788795,47.63779000
0.77793595,47.63779000
0.77798395,49.34178000
0.77803195,49.34178000
0.77807995,49.34178000
0.77812795,52.74360000
0.77817595,49.34178000
0.77822395,49.34178000
0.77827195,47.63779000
0.77831995,49.34178000
0.77836795,45.93996000
0.77841595,47.63779000
0.77846395,44.23597000
0.77851195,47.63779000
0.77855995,45.93996000
0.77860795,49.34178000
0.77865595,45.93996000
0.77870395,45.93996000
0.77875195,45.93996000
0.77879995,47.63779000
0.77884795,44.23597000
0.77889595,47.63779000
0.77894395,47.63779000
0.77899195,51.04576000
0.77903995,45.93996000
0.77908795,45.93996000
0.77913595,45.93996000
0.77918395,49.34178000
0.77923195,49.34178000
0.77927995,47.63779000
0.77932795,44.23597000
0.77937595,45.93996000
0.77942395,45.93996000
0.77947195,64.65305000
0.77951995,28.92470000
0.77956795,61.25123000
0.77961595,30.62254000
0.77966395,47.63779000
0.77971195,62.95521000
0.77975995,37.43233000
0.77980795,59.55339000
0.77985595,18.71309000
0.77990395,56.14542000
0.77995195,23.81890000
0.77999995,52.74360000
0.78004795,57.84941000
0.78009595,44.23597000
0.78014395,44.23597000
0.78019195,39.13017000
0.78023995,49.34178000
0.78028795,18.71309000
0.78033595,57.84941000
0.78038395,47.63779000
0.78043195,32.32653000
0.78047995,45.93996000
0.78052795,39.13017000
0.78057595,35.72834000
0.78062395,49.34178000
0.78067195,40.83415000
0.78071995,49.34178000
0.78076795,32.32653000
0.78081595,42.53814000
0.78086395,45.93996000
0.78091195,40.83415000
0.78095995,47.63779000
0.78100795,35.72834000
0.78105595,61.25123000
0.78110395,13.60728000
0.78115195,45.93996000
0.78119995,25.52288000
0.78124795,44.23597000
0.78129595,54.44759000
0.78134395,23.81890000
0.78139195,35.72834000
0.78143995,28.92470000
0.78148795,8.50762700
0.78153595,64.65305000
0.78158395,28.92470000
0.78163195,22.11491000
0.78167995,39.13017000
0.78172795,18.71309000
0.78177595,57.84941000
0.78182395,25.52288000
0.78187195,40.83415000
0.78191995,27.22072000
0.78196795,17.01525000
0.78201595,32.32653000
0.78206395,32.32653000
0.78211195,45.93996000
0.78215995,35.72834000
0.78220795,20.41708000
0.78225595,42.53814000
0.78230395,37.43233000
0.78235195,20.41708000
0.78239995,39.13017000
0.78244795,22.11491000
0.78249595,27.22072000
0.78254395,35.72834000
0.78259195,28.92470000
0.78263995,22.11491000
0.78268795,25.52288000
0.78273595,32.32653000
0.78278395,20.41708000
0.78283195,15.31127000
0.78287995,22.11491000
0.78292795,34.03051000
0.78297595,30.62254000
0.78302395,20.41708000
0.78307195,23.81890000
0.78311995,25.52288000
0.78316795,28.92470000
0.78321595,49.34178000
0.78326395,13.60728000
0.78331195,3.40182100
0.78335995,18.71309000
0.78340795,23.81890000
0.78345595,32.32653000
0.78350395,23.81890000
0.78355195,22.11491000
0.78359995,13.60728000
0.78364795,11.90945000
0.78369595,17.01525000
0.78374395,15.31127000
0.78379195,18.71309000
0.78383995,20.41708000
0.78388795,-27.22072000
0.78393595,22.11491000
0.78398395,5.09965500
0.78403195,-1.69783400
0.78407995,5.09965500
0.78412795,13.60728000
0.78417595,1.69783400
0.78422395,28.92470000
0.78427195,13.60728000
0.78431995,1.69783400
0.78436795,20.41708000
0.78441595,15.31127000
0.78446395,13.60728000
0.78451195,13.60728000
0.78455995,13.60728000
0.78460795,10.20546000
0.78465595,11.90945000
0.78470395,11.90945000
0.78475195,10.20546000
0.78479995,11.90945000
0.78484795,10.20546000
0.78489595,8.50762700
0.78494395,6.80364100
0.78499195,6.80364100
0.78503995,6.80364100
0.78508795,6.80364100
0.78513595,6.80364100
0.78518395,6.80364100
0.78523195,5.09965500
0.78527995,5.09965500
0.78532795,5.09965500
0.78537595,5.09965500
0.78542395,5.09965500
0.78547195,3.40182100
0.78551995,3.40182100
0.78556795,3.40182100
0.78561595,0.00000000
0.78566395,3.40182100
0.78571195,1.69783400
0.78575995,1.69783400
0.78580795,1.69783400
0.78585595,-1.69783400
0.78590395,-1.69783400
0.78595195,-3.40182100
0.78599995,-1.69783400
0.78604795,-3.40182100
0.78609595,-1.69783400
0.78614395,-3.40182100
0.78619195,-5.09965500
0.78623995,-3.40182100
0.78628795,-3.40182100
0.78633595,-3.40182100
0.78638395,-6.80364100
0.78643195,-1.69783400
0.78647995,-6.80364100
0.78652795,-5.09965500
0.78657595,-10.20546000
0.78662395,-1.69783400
0.78667195,-6.80364100
0.78671995,-5.09965500
0.78676795,-6.80364100
0.78681595,-8.50762700
0.78686395,-11.90945000
0.78691195,-11.90945000
0.78695995,-6.80364100
0.78700795,-13.60728000
0.78705595,-10.20546000
0.78710395,-13.60728000
0.78715195,-11.90945000
0.78719995,-11.90945000
0.78724795,-10.20546000
0.78729595,-17.01525000
0.78734395,-13.60728000
0.78739195,-11.90945000
0.78743995,-15.31127000
0.78748795,-15.31127000
0.78753595,-32.32653000
0.78758395,-8.50762700
0.78763195,-30.62254000
0.78767995,-5.09965500
0.78772795,-3.40182100
0.78777595,-32.32653000
0.78782395,-8.50762700
0.78787195,-45.93996000
0.78791995,-3.40182100
0.78796795,-27.22072000
0.78801595,-1.69783400
0.78806395,-18.71309000
0.78811195,-35.72834000
0.78815995,-23.81890000
0.78820795,-32.32653000
0.78825595,-28.92470000
0.78830395,-34.03051000
0.78835195,-3.40182100
0.78839995,-34.03051000
0.78844795,-25.52288000
0.78849595,-23.81890000
0.78854395,-34.03051000
0.78859195,-28.92470000
0.78863995,-15.31127000
0.78868795,-32.32653000
0.78873595,-32.32653000
0.78878395,-37.43233000
0.78883195,-18.71309000
0.78887995,-25.52288000
0.78892795,-32.32653000
0.78897595,-23.81890000
0.78902395,-32.32653000
0.78907195,-22.11491000
0.78911995,-52.74360000
0.78916795,-18.71309000
0.78921595,-37.43233000
0.78926395,-22.11491000
0.78931195,-20.41708000
0.78935995,-45.93996000
0.78940795,-23.81890000
0.78945595,-44.23597000
0.78950395,-25.52288000
0.78955195,0.00000000
0.78959995,-47.63779000
0.78964795,-22.11491000
0.78969595,-35.72834000
0.78974395,-35.72834000
0.78979195,-8.50762700
0.78983995,-47.63779000
0.78988795,-18.71309000
0.78993595,-56.14542000
0.78998395,-39.13017000
0.79003195,-25.52288000
0.79007995,-35.72834000
0.79012795,-32.32653000
0.79017595,-42.53814000
0.79022395,-52.74360000
0.79027195,-20.41708000
0.79031995,-40.83415000
0.79036795,-39.13017000
0.79041595,-40.83415000
0.79046395,-57.84941000
0.79051195,-27.22072000
0.79055995,-28.92470000
0.79060795,-47.63779000
0.79065595,-42.53814000
0.79070395,-42.53814000
0.79075195,-32.32653000
0.79079995,-40.83415000
0.79084795,-47.63779000
0.79089595,-44.23597000
0.79094395,-37.43233000
0.79099195,-45.93996000
0.79103995,-34.03051000
0.79108795,-39.13017000
0.79113595,-45.93996000
0.79118395,-40.83415000
0.79123195,-44.23597000
0.79127995,-47.63779000
0.79132795,-37.43233000
0.79137595,-51.04576000
0.79142395,-42.53814000
0.79147195,-42.53814000
0.79151995,-49.34178000
0.79156795,-42.53814000
0.79161595,-45.93996000
0.79166395,-44.23597000
0.79171195,-37.43233000
0.79175995,-51.04576000
0.79180795,-44.23597000
0.79185595,-47.63779000
0.79190395,-45.93996000
0.79195195,-23.81890000
0.79199995,-40.83415000
0.79204795,-42.53814000
0.79209595,-39.13017000
0.79214395,-40.83415000
0.79219195,-57.84941000
0.79223995,-25.52288000
0.79228795,-64.65305000
0.79233595,-51.04576000
0.79238395,-40.83415000
0.79243195,-45.93996000
0.79247995,-45.93996000
0.79252795,-49.34178000
0.79257595,-47.63779000
0.79262395,-51.04576000
0.79267195,-49.34178000
0.79271995,-47.63779000
0.79276795,-49.34178000
0.79281595,-47.63779000
0.79286395,-49.34178000
0.79291195,-49.34178000
0.79295995,-49.34178000
0.79300795,-51.04576000
0.79305595,-51.04576000
0.79310395,-49.34178000
0.79315195,-51.04576000
0.79319995,-49.34178000
0.79324795,-44.23597000
0.79329595,-45.93996000
0.79334395,-47.63779000
0.79339195,-52.74360000
0.79343995,-51.04576000
0.79348795,-52.74360000
0.79353595,-52.74360000
0.79358395,-49.34178000
0.79363195,-47.63779000
0.79367995,-45.93996000
0.79372795,-51.04576000
0.79377595,-49.34178000
0.79382395,-49.34178000
0.79387195,-49.34178000
0.79391995,-52.74360000
0.79396795,-51.04576000
0.79401595,-49.34178000
0.79406395,-51.04576000
0.79411195,-49.34178000
0.79415995,-49.34178000
0.79420795,-49.34178000
0.79425595,-49.34178000
0.79430395,-51.04576000
0.79435195,-51.04576000
0.79439995,-49.34178000
0.79444795,-51.04576000
0.79449595,-49.34178000
0.79454395,-49.34178000
0.79459195,-47.63779000
0.79463995,-49.34178000
0.79468795,-49.34178000
0.79473595,-51.04576000
0.79478395,-52.74360000
0.79483195,-49.34178000
0.79487995,-47.63779000
0.79492795,-47.63779000
0.79497595,-49.34178000
0.79502395,-52.74360000
0.79507195,-49.34178000
0.79511995,-51.04576000
0.79516795,-51.04576000
0.79521595,-49.34178000
0.79526395,-49.34178000
0.79531195,-49.34178000
0.79535995,-51.04576000
0.79540795,-51.04576000
0.79545595,-51.04576000
0.79550395,-49.34178000
0.79555195,-51.04576000
0.79559995,-49.34178000
0.79564795,-49.34178000
0.79569595,-49.34178000
0.79574395,-47.63779000
0.79579195,-47.63779000
0.79583995,-51.04576000
0.79588795,-47.63779000
0.79593595,-45.93996000
0.79598395,-49.34178000
0.79603195,-49.34178000
0.79607995,-45.93996000
0.79612795,-47.63779000
0.79617595,-45.93996000
0.79622395,-44.23597000
0.79627195,-47.63779000
0.79631995,-52.74360000
0.79636795,-42.53814000
0.79641595,-47.63779000
0.79646395,-45.93996000
0.79651195,-40.83415000
0.79655995,-45.93996000
0.79660795,-54.44759000
0.79665595,-42.53814000
0.79670395,-47.63779000
0.79675195,-44.23597000
0.79679995,-42.53814000
0.79684795,-44.23597000
0.79689595,-42.53814000
0.79694395,-44.23597000
0.79699195,-47.63779000
0.79703995,-39.13017000
0.79708795,-44.23597000
0.79713595,-42.53814000
0.79718395,-44.23597000
0.79723195,-44.23597000
0.79727995,-44.23597000
0.79732795,-42.53814000
0.79737595,-40.83415000
0.79742395,-40.83415000
0.79747195,-39.13017000
0.79751995,-22.11491000
0.79756795,-57.84941000
0.79761595,-27.22072000
0.79766395,-54.44759000
0.79771195,-39.13017000
0.79775995,-20.41708000
0.79780795,-49.34178000
0.79785595,-23.81890000
0.79790395,-64.65305000
0.79795195,-32.32653000
0.79799995,-54.44759000
0.79804795,-32.32653000
0.79809595,-23.81890000
0.79814395,-40.83415000
0.79819195,-39.13017000
0.79823995,-42.53814000
0.79828795,-27.22072000
0.79833595,-64.65305000
0.79838395,-25.52288000
0.79843195,-27.22072000
0.79847995,-45.93996000
0.79852795,-35.72834000
0.79857595,-34.03051000
0.79862395,-44.23597000
0.79867195,-28.92470000
0.79871995,-35.72834000
0.79876795,-20.41708000
0.79881595,-39.13017000
0.79886395,-32.32653000
0.79891195,-23.81890000
0.79895995,-32.32653000
0.79900795,-23.81890000
0.79905595,-39.13017000
0.79910395,-13.60728000
0.79915195,-52.74360000
0.79919995,-23.81890000
0.79924795,-40.83415000
0.79929595,-23.81890000
0.79934395,-11.90945000
0.79939195,-39.13017000
0.79943995,-27.22072000
0.79948795,-35.72834000
0.79953595,-51.04576000
0.79958395,0.00000000
0.79963195,-39.13017000
0.79967995,-25.52288000
0.79972795,-22.11491000
0.79977595,-39.13017000
0.79982395,0.00000000
0.79987195,-37.43233000
0.79991995,-17.01525000
0.79996795,-30.62254000
0.80001595,-40.83415000
0.80006395,-25.52288000
0.80011195,-20.41708000
0.80015995,-6.80364100
0.80020795,-20.41708000
0.80025595,-32.32653000
0.80030395,-8.50762700
0.80035195,-15.31127000
0.80039995,-25.52288000
0.80044795,-10.20546000
0.80049595,-27.22072000
0.80054395,-20.41708000
0.80059195,-11.90945000
0.80063995,-23.81890000
0.80068795,-28.92470000
0.80073595,-13.60728000
0.80078395,-22.11491000
0.80083195,-10.20546000
0.80087995,-18.71309000
0.80092795,-22.11491000
0.80097595,-22.11491000
0.80102395,-23.81890000
0.80107195,-10.20546000
0.80111995,-18.71309000
0.80116795,-11.90945000
0.80121595,-10.20546000
0.80126395,-17.01525000
0.80131195,-11.90945000
0.80135995,-15.31127000
0.80140795,-6.80364100
0.80145595,-10.20546000
0.80150395,-10.20546000
0.80155195,-10.20546000
0.80159995,-10.20546000
0.80164795,-8.50762700
0.80169595,-10.20546000
0.80174395,-10.20546000
0.80179195,-10.20546000
0.80183995,-11.90945000
0.80188795,-11.90945000
0.80193595,-40.83415000
0.80198395,6.80364100
0.80203195,-18.71309000
0.80207995,-11.90945000
0.80212795,22.11491000
0.80217595,-23.81890000
0.80222395,0.00000000
0.80227195,11.90945000
0.80231995,-11.90945000
0.80236795,-5.09965500
0.80241595,-1.69783400
0.80246395,-3.40182100
0.80251195,-3.40182100
0.80255995,0.00000000
0.80260795,-3.40182100
0.80265595,-1.69783400
0.80270395,0.00000000
0.80275195,0.00000000
0.80279995,-1.69783400
0.80284795,1.69783400
0.80289595,1.69783400
0.80294395,3.40182100
0.80299195,3.40182100
0.80303995,3.40182100
0.80308795,1.69783400
0.80313595,3.40182100
0.80318395,5.09965500
0.80323195,5.09965500
0.80327995,5.09965500
0.80332795,6.80364100
0.80337595,6.80364100
0.80342395,6.80364100
0.80347195,6.80364100
0.80351995,6.80364100
0.80356795,10.20546000
0.80361595,8.50762700
0.80366395,8.50762700
0.80371195,8.50762700
0.80375995,15.31127000
0.80380795,0.00000000
0.80385595,-6.80364100
0.80390395,22.11491000
0.80395195,15.31127000
0.80399995,-8.50762700
0.80404795,10.20546000
0.80409595,11.90945000
0.80414395,20.41708000
0.80419195,17.01525000
0.80423995,11.90945000
0.80428795,10.20546000
0.80433595,5.09965500
0.80438395,23.81890000
0.80443195,20.41708000
0.80447995,22.11491000
0.80452795,18.71309000
0.80457595,13.60728000
0.80462395,17.01525000
0.80467195,18.71309000
0.80471995,20.41708000
0.80476795,18.71309000
0.80481595,18.71309000
0.80486395,20.41708000
0.80491195,20.41708000
0.80495995,22.11491000
0.80500795,23.81890000
0.80505595,20.41708000
0.80510395,22.11491000
0.80515195,18.71309000
0.80519995,20.41708000
0.80524795,23.81890000
0.80529595,22.11491000
0.80534395,22.11491000
0.80539195,25.52288000
0.80543995,25.52288000
0.80548795,25.52288000
0.80553595,23.81890000
0.80558395,25.52288000
0.80563195,25.52288000
0.80567995,28.92470000
0.80572795,27.22072000
0.80577595,25.52288000
0.80582395,25.52288000
0.80587195,28.92470000
0.80591995,27.22072000
0.80596795,28.92470000
0.80601595,32.32653000
0.80606395,28.92470000
0.80611195,28.92470000
0.80615995,28.92470000
0.80620795,28.92470000
0.80625595,28.92470000
0.80630395,30.62254000
0.80635195,27.22072000
0.80639995,32.32653000
0.80644795,34.03051000
0.80649595,30.62254000
0.80654395,34.03051000
0.80659195,39.13017000
0.80663995,30.62254000
0.80668795,37.43233000
0.80673595,32.32653000
0.80678395,32.32653000
0.80683195,35.72834000
0.80687995,32.32653000
0.80692795,35.72834000
0.80697595,35.72834000
0.80702395,35.72834000
0.80707195,37.43233000
0.80711995,37.43233000
0.80716795,40.83415000
0.80721595,35.72834000
0.80726395,37.43233000
0.80731195,39.13017000
0.80735995,39.13017000
0.80740795,39.13017000
0.80745595,39.13017000
0.80750395,39.13017000
0.80755195,40.83415000
0.80759995,39.13017000
0.80764795,39.13017000
0.80769595,40.83415000
0.80774395,40.83415000
0.80779195,39.13017000
0.80783995,45.93996000
0.80788795,37.43233000
0.80793595,49.34178000
0.80798395,39.13017000
0.80803195,42.53814000
0.80807995,51.04576000
0.80812795,39.13017000
0.80817595,47.63779000
0.80822395,45.93996000
0.80827195,15.31127000
0.80831995,56.14542000
0.80836795,32.32653000
0.80841595,64.65305000
0.80846395,40.83415000
0.80851195,42.53814000
0.80855995,44.23597000
0.80860795,17.01525000
0.80865595,57.84941000
0.80870395,47.63779000
0.80875195,47.63779000
0.80879995,52.74360000
0.80884795,52.74360000
0.80889595,40.83415000
0.80894395,44.23597000
0.80899195,52.74360000
0.80903995,37.43233000
0.80908795,49.34178000
0.80913595,66.35703000
0.80918395,35.72834000
0.80923195,49.34178000
0.80927995,54.44759000
0.80932795,51.04576000
0.80937595,51.04576000
0.80942395,39.13017000
0.80947195,49.34178000
0.80951995,42.53814000
0.80956795,45.93996000
0.80961595,37.43233000
0.80966395,61.25123000
0.80971195,44.23597000
0.80975995,44.23597000
0.80980795,56.14542000
0.80985595,17.01525000
0.80990395,62.95521000
0.80995195,34.03051000
0.80999995,64.65305000
0.81004795,56.14542000
0.81009595,25.52288000
0.81014395,45.93996000
0.81019195,56.14542000
0.81023995,34.03051000
0.81028795,73.16068000
0.81033595,20.41708000
0.81038395,54.44759000
0.81043195,34.03051000
0.81047995,56.14542000
0.81052795,66.35703000
0.81057595,45.93996000
0.81062395,49.34178000
0.81067195,44.23597000
0.81071995,45.93996000
0.81076795,73.16068000
0.81081595,35.72834000
0.81086395,56.14542000
0.81091195,40.83415000
0.81095995,23.81890000
0.81100795,68.06102000
0.81105595,49.34178000
0.81110395,34.03051000
0.81115195,54.44759000
0.81119995,56.14542000
0.81124795,47.63779000
0.81129595,45.93996000
0.81134395,51.04576000
0.81139195,40.83415000
0.81143995,57.84941000
0.81148795,44.23597000
0.81153595,52.74360000
0.81158395,49.34178000
0.81163195,42.53814000
0.81167995,52.74360000
0.81172795,42.53814000
0.81177595,51.04576000
0.81182395,51.04576000
0.81187195,37.43233000
0.81191995,51.04576000
0.81196795,45.93996000
0.81201595,47.63779000
0.81206395,51.04576000
0.81211195,47.63779000
0.81215995,47.63779000
0.81220795,47.63779000
0.81225595,52.74360000
0.81230395,56.14542000
0.81235195,44.23597000
0.81239995,54.44759000
0.81244795,51.04576000
0.81249595,39.13017000
0.81254395,42.53814000
0.81259195,57.84941000
0.81263995,44.23597000
0.81268795,52.74360000
0.81273595,81.66830000
0.81278395,27.22072000
0.81283195,54.44759000
0.81287995,54.44759000
0.81292795,35.72834000
0.81297595,37.43233000
0.81302395,42.53814000
0.81307195,47.63779000
0.81311995,42.53814000
0.81316795,44.23597000
0.81321595,44.23597000
0.81326395,42.53814000
0.81331195,37.43233000
0.81335995,40.83415000
0.81340795,49.34178000
0.81345595,44.23597000
0.81350395,47.63779000
0.81355195,42.53814000
0.81359995,40.83415000
0.81364795,42.53814000
0.81369595,40.83415000
0.81374395,45.93996000
0.81379195,44.23597000
0.81383995,44.23597000
0.81388795,39.13017000
0.81393595,40.83415000
0.81398395,39.13017000
0.81403195,42.53814000
0.81407995,44.23597000
0.81412795,40.83415000
0.81417595,37.43233000
0.81422395,39.13017000
0.81427195,40.83415000
0.81431995,40.83415000
0.81436795,39.13017000
0.81441595,39.13017000
0.81446395,37.43233000
0.81451195,39.13017000
0.81455995,37.43233000
0.81460795,39.13017000
0.81465595,37.43233000
0.81470395,39.13017000
0.81475195,37.43233000
0.81479995,34.03051000
0.81484795,32.32653000
0.81489595,32.32653000
0.81494395,34.03051000
0.81499195,35.72834000
0.81503995,34.03051000
0.81508795,35.72834000
0.81513595,34.03051000
0.81518395,32.32653000
0.81523195,34.03051000
0.81527995,30.62254000
0.81532795,32.32653000
0.81537595,32.32653000
0.81542395,37.43233000
0.81547195,32.32653000
0.81551995,34.03051000
0.81556795,30.62254000
0.81561595,27.22072000
0.81566395,28.92470000
0.81571195,30.62254000
0.81575995,30.62254000
0.81580795,30.62254000
0.81585595,32.32653000
0.81590395,28.92470000
0.81595195,28.92470000
0.81599995,28.92470000
0.81604795,28.92470000
0.81609595,28.92470000
0.81614395,27.22072000
0.81619195,27.22072000
0.81623995,23.81890000
0.81628795,25.52288000
0.81633595,23.81890000
0.81638395,34.03051000
0.81643195,13.60728000
0.81647995,47.63779000
0.81652795,13.60728000
0.81657595,8.50762700
0.81662395,34.03051000
0.81667195,3.40182100
0.81671995,51.04576000
0.81676795,13.60728000
0.81681595,44.23597000
0.81686395,5.09965500
0.81691195,1.69783400
0.81695995,22.11491000
0.81700795,15.31127000
0.81705595,28.92470000
0.81710395,28.92470000
0.81715195,32.32653000
0.81719995,5.09965500
0.81724795,32.32653000
0.81729595,6.80364100
0.81734395,11.90945000
0.81739195,37.43233000
0.81743995,30.62254000
0.81748795,10.20546000
0.81753595,22.11491000
0.81758395,17.01525000
0.81763195,22.11491000
0.81767995,8.50762700
0.81772795,13.60728000
0.81777595,10.20546000
0.81782395,3.40182100
0.81787195,11.90945000
0.81791995,-1.69783400
0.81796795,30.62254000
0.81801595,-1.69783400
0.81806395,27.22072000
0.81811195,5.09965500
