Time,Channel A
1.46774390,-13.60728000
1.46779190,-13.60728000
1.46783990,-15.31127000
1.46788790,-15.31127000
1.46793590,-17.01525000
1.46798390,-15.31127000
1.46803190,-15.31127000
1.46807990,-17.01525000
1.46812790,-17.01525000
1.46817590,-17.01525000
1.46822390,-18.71309000
1.46827190,-17.01525000
1.46831990,-17.01525000
1.46836790,-23.81890000
1.46841590,-20.41708000
1.46846390,-22.11491000
1.46851190,-18.71309000
1.46855990,-18.71309000
1.46860790,-23.81890000
1.46865590,-23.81890000
1.46870390,-20.41708000
1.46875190,-22.11491000
1.46879990,-22.11491000
1.46884790,-23.81890000
1.46889590,-22.11491000
1.46894390,-23.81890000
1.46899190,-23.81890000
1.46903990,-23.81890000
1.46908790,-25.52288000
1.46913590,-25.52288000
1.46918390,-28.92470000
1.46923190,-27.22072000
1.46927990,-25.52288000
1.46932790,-25.52288000
1.46937590,-23.81890000
1.46942390,-28.92470000
1.46947190,-28.92470000
1.46951990,-28.92470000
1.46956790,-28.92470000
1.46961590,-32.32653000
1.46966390,-30.62254000
1.46971190,-30.62254000
1.46975990,-30.62254000
1.46980790,-32.32653000
1.46985590,-32.32653000
1.46990390,-30.62254000
1.46995190,-28.92470000
1.46999990,-32.32653000
1.47004790,-44.23597000
1.47009590,-22.11491000
1.47014390,-54.44759000
1.47019190,-10.20546000
1.47023990,-32.32653000
1.47028790,-34.03051000
1.47033590,-34.03051000
1.47038390,-61.25123000
1.47043190,-22.11491000
1.47047990,-49.34178000
1.47052790,-6.80364100
1.47057590,-40.83415000
1.47062390,-44.23597000
1.47067190,-40.83415000
1.47071990,-52.74360000
1.47076790,-40.83415000
1.47081590,-49.34178000
1.47086390,-20.41708000
1.47091190,-56.14542000
1.47095990,-28.92470000
1.47100790,-39.13017000
1.47105590,-61.25123000
1.47110390,-42.53814000
1.47115190,-35.72834000
1.47119990,-47.63779000
1.47124790,-42.53814000
1.47129590,-56.14542000
1.47134390,-28.92470000
1.47139190,-37.43233000
1.47143990,-42.53814000
1.47148790,-35.72834000
1.47153590,-39.13017000
1.47158390,-35.72834000
1.47163190,-61.25123000
1.47167990,-27.22072000
1.47172790,-61.25123000
1.47177590,-20.41708000
1.47182390,-45.93996000
1.47187190,-45.93996000
1.47191990,-44.23597000
1.47196790,-61.25123000
1.47201590,-39.13017000
1.47206390,-17.01525000
1.47211190,-61.25123000
1.47215990,-28.92470000
1.47220790,-56.14542000
1.47225590,-42.53814000
1.47230390,-22.11491000
1.47235190,-61.25123000
1.47239990,-28.92470000
1.47244790,-68.06102000
1.47249590,-52.74360000
1.47254390,-40.83415000
1.47259190,-47.63779000
1.47263990,-44.23597000
1.47268790,-59.55339000
1.47273590,-51.04576000
1.47278390,-45.93996000
1.47283190,-49.34178000
1.47287990,-28.92470000
1.47292790,-45.93996000
1.47297590,-61.25123000
1.47302390,-37.43233000
1.47307190,-44.23597000
1.47311990,-57.84941000
1.47316790,-49.34178000
1.47321590,-51.04576000
1.47326390,-51.04576000
1.47331190,-40.83415000
1.47335990,-57.84941000
1.47340790,-39.13017000
1.47345590,-54.44759000
1.47350390,-45.93996000
1.47355190,-54.44759000
1.47359990,-49.34178000
1.47364790,-44.23597000
1.47369590,-47.63779000
1.47374390,-49.34178000
1.47379190,-42.53814000
1.47383990,-54.44759000
1.47388790,-45.93996000
1.47393590,-51.04576000
1.47398390,-47.63779000
1.47403190,-47.63779000
1.47407990,-51.04576000
1.47412790,-49.34178000
1.47417590,-47.63779000
1.47422390,-56.14542000
1.47427190,-49.34178000
1.47431990,-42.53814000
1.47436790,-51.04576000
1.47441590,-51.04576000
1.47446390,-78.26648000
1.47451190,-68.06102000
1.47455990,-52.74360000
1.47460790,-62.95521000
1.47465590,-83.37229000
1.47470390,-44.23597000
1.47475190,-59.55339000
1.47479990,-35.72834000
1.47484790,-45.93996000
1.47489590,-64.65305000
1.47494390,-52.74360000
1.47499190,-52.74360000
1.47503990,-51.04576000
1.47508790,-47.63779000
1.47513590,-49.34178000
1.47518390,-49.34178000
1.47523190,-51.04576000
1.47527990,-52.74360000
1.47532790,-51.04576000
1.47537590,-51.04576000
1.47542390,-47.63779000
1.47547190,-49.34178000
1.47551990,-51.04576000
1.47556790,-51.04576000
1.47561590,-51.04576000
1.47566390,-49.34178000
1.47571190,-49.34178000
1.47575990,-47.63779000
1.47580790,-51.04576000
1.47585590,-51.04576000
1.47590390,-47.63779000
1.47595190,-45.93996000
1.47599990,-44.23597000
1.47604790,-47.63779000
1.47609590,-49.34178000
1.47614390,-49.34178000
1.47619190,-49.34178000
1.47623990,-49.34178000
1.47628790,-49.34178000
1.47633590,-47.63779000
1.47638390,-51.04576000
1.47643190,-51.04576000
1.47647990,-45.93996000
1.47652790,-47.63779000
1.47657590,-49.34178000
1.47662390,-44.23597000
1.47667190,-49.34178000
1.47671990,-45.93996000
1.47676790,-42.53814000
1.47681590,-45.93996000
1.47686390,-44.23597000
1.47691190,-47.63779000
1.47695990,-45.93996000
1.47700790,-47.63779000
1.47705590,-47.63779000
1.47710390,-44.23597000
1.47715190,-45.93996000
1.47719990,-45.93996000
1.47724790,-45.93996000
1.47729590,-44.23597000
1.47734390,-44.23597000
1.47739190,-42.53814000
1.47743990,-39.13017000
1.47748790,-47.63779000
1.47753590,-42.53814000
1.47758390,-42.53814000
1.47763190,-44.23597000
1.47767990,-42.53814000
1.47772790,-42.53814000
1.47777590,-42.53814000
1.47782390,-42.53814000
1.47787190,-40.83415000
1.47791990,-42.53814000
1.47796790,-39.13017000
1.47801590,-42.53814000
1.47806390,-39.13017000
1.47811190,-32.32653000
1.47815990,-47.63779000
1.47820790,-17.01525000
1.47825590,-44.23597000
1.47830390,-56.14542000
1.47835190,-32.32653000
1.47839990,-52.74360000
1.47844790,-11.90945000
1.47849590,-44.23597000
1.47854390,-15.31127000
1.47859190,-49.34178000
1.47863990,-40.83415000
1.47868790,-37.43233000
1.47873590,-42.53814000
1.47878390,-22.11491000
1.47883190,-30.62254000
1.47887990,-27.22072000
1.47892790,-44.23597000
1.47897590,-15.31127000
1.47902390,-44.23597000
1.47907190,-40.83415000
1.47911990,-13.60728000
1.47916790,-23.81890000
1.47921590,-39.13017000
1.47926390,-25.52288000
1.47931190,-30.62254000
1.47935990,-23.81890000
1.47940790,-40.83415000
1.47945590,-35.72834000
1.47950390,-32.32653000
1.47955190,-44.23597000
1.47959990,-32.32653000
1.47964790,-42.53814000
1.47969590,-10.20546000
1.47974390,-45.93996000
1.47979190,-10.20546000
1.47983990,-34.03051000
1.47988790,-44.23597000
1.47993590,-23.81890000
1.47998390,-40.83415000
1.48003190,-6.80364100
1.48007990,-22.11491000
1.48012790,-42.53814000
1.48017590,-15.31127000
1.48022390,-45.93996000
1.48027190,-17.01525000
1.48031990,-13.60728000
1.48036790,-42.53814000
1.48041590,-20.41708000
1.48046390,-49.34178000
1.48051190,-6.80364100
1.48055990,-13.60728000
1.48060790,-22.11491000
1.48065590,-13.60728000
1.48070390,-27.22072000
1.48075190,-23.81890000
1.48079990,-10.20546000
1.48084790,-23.81890000
1.48089590,-10.20546000
1.48094390,-34.03051000
1.48099190,-37.43233000
1.48103990,3.40182100
1.48108790,-22.11491000
1.48113590,-25.52288000
1.48118390,-17.01525000
1.48123190,-11.90945000
1.48127990,-17.01525000
1.48132790,-8.50762700
1.48137590,-25.52288000
1.48142390,-10.20546000
1.48147190,-23.81890000
1.48151990,-13.60728000
1.48156790,-13.60728000
1.48161590,-13.60728000
1.48166390,-6.80364100
1.48171190,-23.81890000
1.48175990,-13.60728000
1.48180790,-17.01525000
1.48185590,-11.90945000
1.48190390,-1.69783400
1.48195190,-22.11491000
1.48199990,-3.40182100
1.48204790,-11.90945000
1.48209590,-15.31127000
1.48214390,-10.20546000
1.48219190,-6.80364100
1.48223990,-8.50762700
1.48228790,1.69783400
1.48233590,-10.20546000
1.48238390,-8.50762700
1.48243190,-5.09965500
1.48247990,-3.40182100
1.48252790,11.90945000
1.48257590,23.81890000
1.48262390,-6.80364100
1.48267190,13.60728000
1.48271990,17.01525000
1.48276790,-17.01525000
1.48281590,22.11491000
1.48286390,-15.31127000
1.48291190,-13.60728000
1.48295990,6.80364100
1.48300790,0.00000000
1.48305590,0.00000000
1.48310390,22.11491000
1.48315190,-5.09965500
1.48319990,-10.20546000
1.48324790,10.20546000
1.48329590,1.69783400
1.48334390,5.09965500
1.48339190,1.69783400
1.48343990,-1.69783400
1.48348790,11.90945000
1.48353590,17.01525000
1.48358390,-10.20546000
1.48363190,0.00000000
1.48367990,0.00000000
1.48372790,5.09965500
1.48377590,0.00000000
1.48382390,10.20546000
1.48387190,6.80364100
1.48391990,11.90945000
1.48396790,11.90945000
1.48401590,0.00000000
1.48406390,8.50762700
1.48411190,10.20546000
1.48415990,3.40182100
1.48420790,3.40182100
1.48425590,11.90945000
1.48430390,17.01525000
1.48435190,13.60728000
1.48439990,11.90945000
1.48444790,15.31127000
1.48449590,13.60728000
1.48454390,11.90945000
1.48459190,13.60728000
1.48463990,13.60728000
1.48468790,15.31127000
1.48473590,17.01525000
1.48478390,18.71309000
1.48483190,17.01525000
1.48487990,18.71309000
1.48492790,17.01525000
1.48497590,11.90945000
1.48502390,18.71309000
1.48507190,22.11491000
1.48511990,18.71309000
1.48516790,18.71309000
1.48521590,18.71309000
1.48526390,18.71309000
1.48531190,18.71309000
1.48535990,15.31127000
1.48540790,22.11491000
1.48545590,23.81890000
1.48550390,25.52288000
1.48555190,22.11491000
1.48559990,22.11491000
1.48564790,25.52288000
1.48569590,25.52288000
1.48574390,22.11491000
1.48579190,20.41708000
1.48583990,20.41708000
1.48588790,27.22072000
1.48593590,25.52288000
1.48598390,25.52288000
1.48603190,25.52288000
1.48607990,25.52288000
1.48612790,27.22072000
1.48617590,25.52288000
1.48622390,42.53814000
1.48627190,13.60728000
1.48631990,30.62254000
1.48636790,37.43233000
1.48641590,20.41708000
1.48646390,56.14542000
1.48651190,15.31127000
1.48655990,42.53814000
1.48660790,8.50762700
1.48665590,34.03051000
1.48670390,34.03051000
1.48675190,30.62254000
1.48679990,44.23597000
1.48684790,22.11491000
1.48689590,27.22072000
1.48694390,23.81890000
1.48699190,39.13017000
1.48703990,11.90945000
1.48708790,35.72834000
1.48713590,45.93996000
1.48718390,28.92470000
1.48723190,17.01525000
1.48727990,42.53814000
1.48732790,25.52288000
1.48737590,35.72834000
1.48742390,39.13017000
1.48747190,35.72834000
1.48751990,37.43233000
1.48756790,37.43233000
1.48761590,47.63779000
1.48766390,40.83415000
1.48771190,51.04576000
1.48775990,27.22072000
1.48780790,51.04576000
1.48785590,22.11491000
1.48790390,30.62254000
1.48795190,51.04576000
1.48799990,30.62254000
1.48804790,68.06102000
1.48809590,22.11491000
1.48814390,30.62254000
1.48819190,42.53814000
1.48823990,23.81890000
1.48828790,61.25123000
1.48833590,45.93996000
1.48838390,23.81890000
1.48843190,54.44759000
1.48847990,23.81890000
1.48852790,68.06102000
1.48857590,37.43233000
1.48862390,42.53814000
1.48867190,37.43233000
1.48871990,28.92470000
1.48876790,40.83415000
1.48881590,49.34178000
1.48886390,45.93996000
1.48891190,59.55339000
1.48895990,27.22072000
1.48900790,57.84941000
1.48905590,69.75885000
1.48910390,27.22072000
1.48915190,51.04576000
1.48919990,47.63779000
1.48924790,40.83415000
1.48929590,44.23597000
1.48934390,44.23597000
1.48939190,34.03051000
1.48943990,49.34178000
1.48948790,42.53814000
1.48953590,51.04576000
1.48958390,44.23597000
1.48963190,37.43233000
1.48967990,42.53814000
1.48972790,37.43233000
1.48977590,56.14542000
1.48982390,45.93996000
1.48987190,52.74360000
1.48991990,45.93996000
1.48996790,42.53814000
1.49001590,47.63779000
1.49006390,47.63779000
1.49011190,52.74360000
1.49015990,49.34178000
1.49020790,49.34178000
1.49025590,49.34178000
1.49030390,45.93996000
1.49035190,47.63779000
1.49039990,45.93996000
1.49044790,45.93996000
1.49049590,47.63779000
1.49054390,44.23597000
1.49059190,42.53814000
1.49063990,11.90945000
1.49068790,59.55339000
1.49073590,34.03051000
1.49078390,44.23597000
1.49083190,76.56864000
1.49087990,30.62254000
1.49092790,51.04576000
1.49097590,64.65305000
1.49102390,42.53814000
1.49107190,42.53814000
1.49111990,51.04576000
1.49116790,47.63779000
1.49121590,47.63779000
1.49126390,47.63779000
1.49131190,49.34178000
1.49135990,47.63779000
1.49140790,49.34178000
1.49145590,51.04576000
1.49150390,47.63779000
1.49155190,49.34178000
1.49159990,51.04576000
1.49164790,51.04576000
1.49169590,51.04576000
1.49174390,49.34178000
1.49179190,51.04576000
1.49183990,47.63779000
1.49188790,47.63779000
1.49193590,49.34178000
1.49198390,45.93996000
1.49203190,47.63779000
1.49207990,47.63779000
1.49212790,49.34178000
1.49217590,45.93996000
1.49222390,44.23597000
1.49227190,47.63779000
1.49231990,45.93996000
1.49236790,49.34178000
1.49241590,51.04576000
1.49246390,45.93996000
1.49251190,45.93996000
1.49255990,47.63779000
1.49260790,49.34178000
1.49265590,49.34178000
1.49270390,49.34178000
1.49275190,45.93996000
1.49279990,47.63779000
1.49284790,47.63779000
1.49289590,47.63779000
1.49294390,45.93996000
1.49299190,49.34178000
1.49303990,45.93996000
1.49308790,45.93996000
1.49313590,47.63779000
1.49318390,45.93996000
1.49323190,39.13017000
1.49327990,47.63779000
1.49332790,52.74360000
1.49337590,35.72834000
1.49342390,47.63779000
1.49347190,45.93996000
1.49351990,40.83415000
1.49356790,47.63779000
1.49361590,44.23597000
1.49366390,42.53814000
1.49371190,45.93996000
1.49375990,49.34178000
1.49380790,51.04576000
1.49385590,42.53814000
1.49390390,42.53814000
1.49395190,42.53814000
1.49399990,42.53814000
1.49404790,40.83415000
1.49409590,44.23597000
1.49414390,42.53814000
1.49419190,44.23597000
1.49423990,42.53814000
1.49428790,40.83415000
1.49433590,42.53814000
1.49438390,42.53814000
1.49443190,23.81890000
1.49447990,66.35703000
1.49452790,25.52288000
1.49457590,61.25123000
1.49462390,30.62254000
1.49467190,30.62254000
1.49471990,35.72834000
1.49476790,22.11491000
1.49481590,61.25123000
1.49486390,28.92470000
1.49491190,49.34178000
1.49495990,32.32653000
1.49500790,25.52288000
1.49505590,25.52288000
1.49510390,39.13017000
1.49515190,30.62254000
1.49519990,27.22072000
1.49524790,52.74360000
1.49529590,25.52288000
1.49534390,5.09965500
1.49539190,42.53814000
1.49543990,28.92470000
1.49548790,28.92470000
1.49553590,35.72834000
1.49558390,25.52288000
1.49563190,44.23597000
1.49567990,32.32653000
1.49572790,42.53814000
1.49577590,35.72834000
1.49582390,44.23597000
1.49587190,22.11491000
1.49591990,34.03051000
1.49596790,28.92470000
1.49601590,11.90945000
1.49606390,54.44759000
1.49611190,18.71309000
1.49615990,52.74360000
1.49620790,18.71309000
1.49625590,15.31127000
1.49630390,35.72834000
1.49635190,32.32653000
1.49639990,28.92470000
1.49644790,45.93996000
1.49649590,1.69783400
1.49654390,42.53814000
1.49659190,17.01525000
1.49663990,40.83415000
1.49668790,27.22072000
1.49673590,8.50762700
1.49678390,22.11491000
1.49683190,18.71309000
1.49687990,23.81890000
1.49692790,30.62254000
1.49697590,11.90945000
1.49702390,40.83415000
1.49707190,6.80364100
1.49711990,34.03051000
1.49716790,49.34178000
1.49721590,5.09965500
1.49726390,18.71309000
1.49731190,30.62254000
1.49735990,17.01525000
1.49740790,20.41708000
1.49745590,17.01525000
1.49750390,25.52288000
1.49755190,13.60728000
1.49759990,23.81890000
1.49764790,11.90945000
1.49769590,23.81890000
1.49774390,13.60728000
1.49779190,20.41708000
1.49783990,22.11491000
1.49788790,11.90945000
1.49793590,22.11491000
1.49798390,15.31127000
1.49803190,15.31127000
1.49807990,20.41708000
1.49812790,11.90945000
1.49817590,15.31127000
1.49822390,11.90945000
1.49827190,15.31127000
1.49831990,17.01525000
1.49836790,13.60728000
1.49841590,10.20546000
1.49846390,11.90945000
1.49851190,3.40182100
1.49855990,11.90945000
1.49860790,6.80364100
1.49865590,11.90945000
1.49870390,6.80364100
1.49875190,-3.40182100
1.49879990,-20.41708000
1.49884790,6.80364100
1.49889590,-11.90945000
1.49894390,-40.83415000
1.49899190,18.71309000
1.49903990,-13.60728000
1.49908790,8.50762700
1.49913590,11.90945000
1.49918390,-1.69783400
1.49923190,1.69783400
1.49927990,3.40182100
1.49932790,0.00000000
1.49937590,1.69783400
1.49942390,1.69783400
1.49947190,1.69783400
1.49951990,3.40182100
1.49956790,0.00000000
1.49961590,1.69783400
1.49966390,-3.40182100
1.49971190,-1.69783400
1.49975990,-3.40182100
1.49980790,-3.40182100
1.49985590,-3.40182100
1.49990390,-5.09965500
1.49995190,-1.69783400
1.49999990,-5.09965500
1.50004790,0.00000000
1.50009590,-10.20546000
1.50014390,-6.80364100
1.50019190,-1.69783400
1.50023990,-5.09965500
1.50028790,-10.20546000
1.50033590,-5.09965500
1.50038390,-8.50762700
1.50043190,-6.80364100
1.50047990,-8.50762700
1.50052790,-8.50762700
1.50057590,-10.20546000
1.50062390,-10.20546000
1.50067190,-11.90945000
1.50071990,-10.20546000
1.50076790,-11.90945000
1.50081590,-10.20546000
1.50086390,-10.20546000
1.50091190,-10.20546000
1.50095990,-13.60728000
1.50100790,-13.60728000
1.50105590,-11.90945000
1.50110390,-13.60728000
1.50115190,-13.60728000
1.50119990,-15.31127000
1.50124790,-15.31127000
1.50129590,-15.31127000
1.50134390,-17.01525000
1.50139190,-17.01525000
1.50143990,-17.01525000
1.50148790,-17.01525000
1.50153590,-20.41708000
1.50158390,-15.31127000
1.50163190,-18.71309000
1.50167990,-18.71309000
1.50172790,-17.01525000
1.50177590,-20.41708000
1.50182390,-20.41708000
1.50187190,-20.41708000
1.50191990,-22.11491000
1.50196790,-22.11491000
1.50201590,-20.41708000
1.50206390,-20.41708000
1.50211190,-18.71309000
1.50215990,-22.11491000
1.50220790,-22.11491000
1.50225590,-28.92470000
1.50230390,-27.22072000
1.50235190,-20.41708000
1.50239990,-23.81890000
1.50244790,-37.43233000
1.50249590,-1.69783400
1.50254390,-42.53814000
1.50259190,0.00000000
1.50263990,-35.72834000
1.50268790,-32.32653000
1.50273590,-28.92470000
1.50278390,-39.13017000
1.50283190,-3.40182100
1.50287990,-34.03051000
1.50292790,-17.01525000
1.50297590,-35.72834000
1.50302390,-42.53814000
1.50307190,-34.03051000
1.50311990,-37.43233000
1.50316790,-40.83415000
1.50321590,-44.23597000
1.50326390,-5.09965500
1.50331190,-35.72834000
1.50335990,-59.55339000
1.50340790,-22.11491000
1.50345590,-40.83415000
1.50350390,-40.83415000
1.50355190,-34.03051000
1.50359990,-44.23597000
1.50364790,-27.22072000
1.50369590,-34.03051000
1.50374390,-25.52288000
1.50379190,-28.92470000
1.50383990,-20.41708000
1.50388790,-47.63779000
1.50393590,-30.62254000
1.50398390,-39.13017000
1.50403190,-54.44759000
1.50407990,8.50762700
1.50412790,-49.34178000
1.50417590,-11.90945000
1.50422390,-71.46284000
1.50427190,-47.63779000
1.50431990,-30.62254000
1.50436790,-37.43233000
1.50441590,-45.93996000
1.50446390,-13.60728000
1.50451190,-68.06102000
1.50455990,-11.90945000
1.50460790,-51.04576000
1.50465590,-30.62254000
1.50470390,-40.83415000
1.50475190,-57.84941000
1.50479990,-40.83415000
1.50484790,-51.04576000
1.50489590,-44.23597000
1.50494390,-34.03051000
1.50499190,-52.74360000
1.50503990,-27.22072000
1.50508790,-57.84941000
1.50513590,-28.92470000
1.50518390,-13.60728000
1.50523190,-59.55339000
1.50527990,-47.63779000
1.50532790,-34.03051000
1.50537590,-47.63779000
1.50542390,-37.43233000
1.50547190,-52.74360000
1.50551990,-40.83415000
1.50556790,-54.44759000
1.50561590,-40.83415000
1.50566390,-52.74360000
1.50571190,-49.34178000
1.50575990,-42.53814000
1.50580790,-47.63779000
1.50585590,-35.72834000
1.50590390,-54.44759000
1.50595190,-42.53814000
1.50599990,-51.04576000
1.50604790,-47.63779000
1.50609590,-40.83415000
1.50614390,-39.13017000
1.50619190,-45.93996000
1.50623990,-42.53814000
1.50628790,-47.63779000
1.50633590,-49.34178000
1.50638390,-47.63779000
1.50643190,-49.34178000
1.50647990,-47.63779000
1.50652790,-51.04576000
1.50657590,-51.04576000
1.50662390,-51.04576000
1.50667190,-45.93996000
1.50671990,-52.74360000
1.50676790,-37.43233000
1.50681590,-81.66830000
1.50686390,-37.43233000
1.50691190,-64.65305000
1.50695990,-93.58390000
1.50700790,-35.72834000
1.50705590,-59.55339000
1.50710390,-57.84941000
1.50715190,-37.43233000
1.50719990,-51.04576000
1.50724790,-49.34178000
1.50729590,-42.53814000
1.50734390,-51.04576000
1.50739190,-49.34178000
1.50743990,-47.63779000
1.50748790,-52.74360000
1.50753590,-51.04576000
1.50758390,-49.34178000
1.50763190,-51.04576000
1.50767990,-51.04576000
1.50772790,-49.34178000
1.50777590,-51.04576000
1.50782390,-49.34178000
1.50787190,-52.74360000
1.50791990,-51.04576000
1.50796790,-49.34178000
1.50801590,-49.34178000
1.50806390,-49.34178000
1.50811190,-54.44759000
1.50815990,-51.04576000
1.50820790,-51.04576000
1.50825590,-47.63779000
1.50830390,-52.74360000
1.50835190,-49.34178000
1.50839990,-52.74360000
1.50844790,-52.74360000
1.50849590,-49.34178000
1.50854390,-49.34178000
1.50859190,-51.04576000
1.50863990,-47.63779000
1.50868790,-49.34178000
1.50873590,-51.04576000
1.50878390,-47.63779000
1.50883190,-49.34178000
1.50887990,-49.34178000
1.50892790,-51.04576000
1.50897590,-51.04576000
1.50902390,-47.63779000
1.50907190,-51.04576000
1.50911990,-45.93996000
1.50916790,-47.63779000
1.50921590,-51.04576000
1.50926390,-47.63779000
1.50931190,-45.93996000
1.50935990,-51.04576000
1.50940790,-51.04576000
1.50945590,-51.04576000
1.50950390,-49.34178000
1.50955190,-47.63779000
1.50959990,-45.93996000
1.50964790,-47.63779000
1.50969590,-47.63779000
1.50974390,-49.34178000
1.50979190,-52.74360000
1.50983990,-52.74360000
1.50988790,-45.93996000
1.50993590,-49.34178000
1.50998390,-45.93996000
1.51003190,-44.23597000
1.51007990,-49.34178000
1.51012790,-45.93996000
1.51017590,-45.93996000
1.51022390,-47.63779000
1.51027190,-44.23597000
1.51031990,-44.23597000
1.51036790,-47.63779000
1.51041590,-44.23597000
1.51046390,-54.44759000
1.51051190,-37.43233000
1.51055990,-69.75885000
1.51060790,-20.41708000
1.51065590,-47.63779000
1.51070390,-39.13017000
1.51075190,-45.93996000
1.51079990,-64.65305000
1.51084790,-34.03051000
1.51089590,-61.25123000
1.51094390,-15.31127000
1.51099190,-49.34178000
1.51103990,-42.53814000
1.51108790,-45.93996000
1.51113590,-57.84941000
1.51118390,-47.63779000
1.51123190,-44.23597000
1.51127990,-32.32653000
1.51132790,-57.84941000
1.51137590,-23.81890000
1.51142390,-45.93996000
1.51147190,-69.75885000
1.51151990,-37.43233000
1.51156790,-39.13017000
1.51161590,-49.34178000
1.51166390,-37.43233000
1.51171190,-51.04576000
1.51175990,-23.81890000
1.51180790,-39.13017000
1.51185590,-32.32653000
1.51190390,-28.92470000
1.51195190,-28.92470000
1.51199990,-37.43233000
1.51204790,-45.93996000
1.51209590,-25.52288000
1.51214390,-61.25123000
1.51219190,1.69783400
1.51223990,-39.13017000
1.51228790,-22.11491000
1.51233590,-32.32653000
1.51238390,-57.84941000
1.51243190,-27.22072000
1.51247990,-5.09965500
1.51252790,-40.83415000
1.51257590,-13.60728000
1.51262390,-66.35703000
1.51267190,-25.52288000
1.51271990,-27.22072000
1.51276790,-28.92470000
1.51281590,-18.71309000
1.51286390,-52.74360000
1.51291190,-35.72834000
1.51295990,-34.03051000
1.51300790,-34.03051000
1.51305590,-23.81890000
1.51310390,-40.83415000
1.51315190,-17.01525000
1.51319990,-37.43233000
1.51324790,-18.71309000
1.51329590,-3.40182100
1.51334390,-35.72834000
1.51339190,-40.83415000
1.51343990,-13.60728000
1.51348790,-23.81890000
1.51353590,-32.32653000
1.51358390,-28.92470000
1.51363190,-30.62254000
1.51367990,-25.52288000
1.51372790,-18.71309000
1.51377590,-32.32653000
1.51382390,-15.31127000
1.51387190,-28.92470000
1.51391990,-18.71309000
1.51396790,-23.81890000
1.51401590,-25.52288000
1.51406390,-15.31127000
1.51411190,-23.81890000
1.51415990,-15.31127000
1.51420790,-13.60728000
1.51425590,-23.81890000
1.51430390,-17.01525000
1.51435190,-20.41708000
1.51439990,-20.41708000
1.51444790,-15.31127000
1.51449590,-15.31127000
1.51454390,-20.41708000
1.51459190,-15.31127000
1.51463990,-22.11491000
1.51468790,-13.60728000
1.51473590,-17.01525000
1.51478390,-15.31127000
1.51483190,-13.60728000
1.51487990,-45.93996000
1.51492790,-25.52288000
1.51497590,-23.81890000
1.51502390,-34.03051000
1.51507190,-37.43233000
1.51511990,-8.50762700
1.51516790,-30.62254000
1.51521590,3.40182100
1.51526390,-6.80364100
1.51531190,-20.41708000
1.51535990,-8.50762700
1.51540790,-10.20546000
1.51545590,-10.20546000
1.51550390,-6.80364100
1.51555190,-8.50762700
1.51559990,-8.50762700
1.51564790,-6.80364100
1.51569590,-8.50762700
1.51574390,-5.09965500
1.51579190,-5.09965500
1.51583990,-5.09965500
1.51588790,-6.80364100
1.51593590,-3.40182100
1.51598390,-1.69783400
1.51603190,-5.09965500
1.51607990,-5.09965500
1.51612790,-3.40182100
1.51617590,-5.09965500
1.51622390,-3.40182100
1.51627190,-1.69783400
1.51631990,-3.40182100
1.51636790,0.00000000
1.51641590,3.40182100
1.51646390,0.00000000
1.51651190,1.69783400
1.51655990,1.69783400
1.51660790,0.00000000
1.51665590,-1.69783400
1.51670390,3.40182100
1.51675190,3.40182100
1.51679990,1.69783400
1.51684790,3.40182100
1.51689590,3.40182100
1.51694390,5.09965500
1.51699190,3.40182100
1.51703990,8.50762700
1.51708790,6.80364100
1.51713590,5.09965500
1.51718390,5.09965500
1.51723190,6.80364100
1.51727990,8.50762700
1.51732790,8.50762700
1.51737590,8.50762700
1.51742390,8.50762700
1.51747190,6.80364100
1.51751990,10.20546000
1.51756790,10.20546000
1.51761590,15.31127000
1.51766390,11.90945000
1.51771190,8.50762700
1.51775990,11.90945000
1.51780790,11.90945000
1.51785590,11.90945000
1.51790390,11.90945000
1.51795190,17.01525000
1.51799990,17.01525000
1.51804790,15.31127000
1.51809590,13.60728000
1.51814390,8.50762700
1.51819190,18.71309000
1.51823990,10.20546000
1.51828790,22.11491000
1.51833590,20.41708000
1.51838390,13.60728000
1.51843190,18.71309000
1.51847990,17.01525000
1.51852790,5.09965500
1.51857590,28.92470000
1.51862390,-3.40182100
1.51867190,42.53814000
1.51871990,18.71309000
1.51876790,18.71309000
1.51881590,18.71309000
1.51886390,-3.40182100
1.51891190,35.72834000
1.51895990,8.50762700
1.51900790,49.34178000
1.51905590,18.71309000
1.51910390,20.41708000
1.51915190,23.81890000
1.51919990,11.90945000
1.51924790,18.71309000
1.51929590,17.01525000
1.51934390,39.13017000
1.51939190,10.20546000
1.51943990,35.72834000
1.51948790,27.22072000
1.51953590,5.09965500
1.51958390,28.92470000
1.51963190,25.52288000
1.51967990,20.41708000
1.51972790,25.52288000
1.51977590,13.60728000
1.51982390,39.13017000
1.51987190,30.62254000
1.51991990,30.62254000
1.51996790,39.13017000
1.52001590,34.03051000
1.52006390,34.03051000
1.52011190,13.60728000
1.52015990,49.34178000
1.52020790,15.31127000
1.52025590,56.14542000
1.52030390,32.32653000
1.52035190,35.72834000
1.52039990,30.62254000
1.52044790,15.31127000
1.52049590,40.83415000
1.52054390,54.44759000
1.52059190,18.71309000
1.52063990,57.84941000
1.52068790,11.90945000
1.52073590,45.93996000
1.52078390,44.23597000
1.52083190,32.32653000
1.52087990,49.34178000
1.52092790,17.01525000
1.52097590,32.32653000
