Time,Channel A
1.77844788,-37.43233000
1.77849588,-23.81890000
1.77854388,-30.62254000
1.77859188,-39.13017000
1.77863988,-34.03051000
1.77868788,-35.72834000
1.77873588,-39.13017000
1.77878388,-20.41708000
1.77883188,-37.43233000
1.77887988,-39.13017000
1.77892788,-40.83415000
1.77897588,-32.32653000
1.77902388,-28.92470000
1.77907188,-37.43233000
1.77911988,-13.60728000
1.77916788,-20.41708000
1.77921588,-32.32653000
1.77926388,-30.62254000
1.77931188,-34.03051000
1.77935988,-28.92470000
1.77940788,-3.40182100
1.77945588,-27.22072000
1.77950388,-23.81890000
1.77955188,-22.11491000
1.77959988,-30.62254000
1.77964788,-35.72834000
1.77969588,-8.50762700
1.77974388,-45.93996000
1.77979188,-27.22072000
1.77983988,-17.01525000
1.77988788,-23.81890000
1.77993588,-23.81890000
1.77998388,-23.81890000
1.78003188,-27.22072000
1.78007988,-18.71309000
1.78012788,-35.72834000
1.78017588,-22.11491000
1.78022388,-23.81890000
1.78027188,-23.81890000
1.78031988,-18.71309000
1.78036788,-13.60728000
1.78041588,-25.52288000
1.78046388,-18.71309000
1.78051188,-17.01525000
1.78055988,-20.41708000
1.78060788,-18.71309000
1.78065588,-18.71309000
1.78070388,-17.01525000
1.78075188,-18.71309000
1.78079988,-17.01525000
1.78084788,-17.01525000
1.78089588,-15.31127000
1.78094388,-17.01525000
1.78099188,-17.01525000
1.78103988,-15.31127000
1.78108788,-11.90945000
1.78113588,-11.90945000
1.78118388,-13.60728000
1.78123188,-17.01525000
1.78127988,-6.80364100
1.78132788,-15.31127000
1.78137588,-10.20546000
1.78142388,-6.80364100
1.78147188,-13.60728000
1.78151988,-11.90945000
1.78156788,-6.80364100
1.78161588,-13.60728000
1.78166388,-8.50762700
1.78171188,-8.50762700
1.78175988,-8.50762700
1.78180788,-6.80364100
1.78185588,-5.09965500
1.78190388,-5.09965500
1.78195188,-6.80364100
1.78199988,-5.09965500
1.78204788,-6.80364100
1.78209588,-5.09965500
1.78214388,-6.80364100
1.78219188,-3.40182100
1.78223988,-6.80364100
1.78228788,-3.40182100
1.78233588,-1.69783400
1.78238388,-1.69783400
1.78243188,0.00000000
1.78247988,1.69783400
1.78252788,-5.09965500
1.78257588,1.69783400
1.78262388,-1.69783400
1.78267188,3.40182100
1.78271988,0.00000000
1.78276788,3.40182100
1.78281588,-1.69783400
1.78286388,0.00000000
1.78291188,3.40182100
1.78295988,0.00000000
1.78300788,3.40182100
1.78305588,5.09965500
1.78310388,11.90945000
1.78315188,13.60728000
1.78319988,3.40182100
1.78324788,20.41708000
1.78329588,-25.52288000
1.78334388,25.52288000
1.78339188,1.69783400
1.78343988,22.11491000
1.78348788,17.01525000
1.78353588,-3.40182100
1.78358388,15.31127000
1.78363188,-17.01525000
1.78367988,28.92470000
1.78372788,17.01525000
1.78377588,15.31127000
1.78382388,18.71309000
1.78387188,18.71309000
1.78391988,11.90945000
1.78396788,0.00000000
1.78401588,27.22072000
1.78406388,6.80364100
1.78411188,11.90945000
1.78415988,35.72834000
1.78420788,5.09965500
1.78425588,17.01525000
1.78430388,25.52288000
1.78435188,15.31127000
1.78439988,27.22072000
1.78444788,1.69783400
1.78449588,17.01525000
1.78454388,18.71309000
1.78459188,15.31127000
1.78463988,42.53814000
1.78468788,22.11491000
1.78473588,20.41708000
1.78478388,6.80364100
1.78483188,34.03051000
1.78487988,6.80364100
1.78492788,39.13017000
1.78497588,-3.40182100
1.78502388,37.43233000
1.78507188,35.72834000
1.78511988,1.69783400
1.78516788,6.80364100
1.78521588,32.32653000
1.78526388,-1.69783400
1.78531188,45.93996000
1.78535988,6.80364100
1.78540788,32.32653000
1.78545588,22.11491000
1.78550388,23.81890000
1.78555188,42.53814000
1.78559988,18.71309000
1.78564788,20.41708000
1.78569588,23.81890000
1.78574388,25.52288000
1.78579188,57.84941000
1.78583988,17.01525000
1.78588788,30.62254000
1.78593588,28.92470000
1.78598388,10.20546000
1.78603188,40.83415000
1.78607988,39.13017000
1.78612788,11.90945000
1.78617588,34.03051000
1.78622388,45.93996000
1.78627188,28.92470000
1.78631988,37.43233000
1.78636788,28.92470000
1.78641588,32.32653000
1.78646388,40.83415000
1.78651188,30.62254000
1.78655988,39.13017000
1.78660788,28.92470000
1.78665588,40.83415000
1.78670388,30.62254000
1.78675188,37.43233000
1.78679988,37.43233000
1.78684788,28.92470000
1.78689588,28.92470000
1.78694388,35.72834000
1.78699188,32.32653000
1.78703988,37.43233000
1.78708788,40.83415000
1.78713588,32.32653000
1.78718388,39.13017000
1.78723188,39.13017000
1.78727988,34.03051000
1.78732788,47.63779000
1.78737588,39.13017000
1.78742388,40.83415000
1.78747188,42.53814000
1.78751988,35.72834000
1.78756788,81.66830000
1.78761588,35.72834000
1.78766388,52.74360000
1.78771188,79.97047000
1.78775988,47.63779000
1.78780788,45.93996000
1.78785588,54.44759000
1.78790388,25.52288000
1.78795188,44.23597000
1.78799988,49.34178000
1.78804788,37.43233000
1.78809588,44.23597000
1.78814388,44.23597000
1.78819188,39.13017000
1.78823988,45.93996000
1.78828788,42.53814000
1.78833588,42.53814000
1.78838388,44.23597000
1.78843188,44.23597000
1.78847988,40.83415000
1.78852788,44.23597000
1.78857588,45.93996000
1.78862388,44.23597000
1.78867188,45.93996000
1.78871988,44.23597000
1.78876788,45.93996000
1.78881588,45.93996000
1.78886388,44.23597000
1.78891188,45.93996000
1.78895988,45.93996000
1.78900788,45.93996000
1.78905588,47.63779000
1.78910388,44.23597000
1.78915188,44.23597000
1.78919988,47.63779000
1.78924788,45.93996000
1.78929588,47.63779000
1.78934388,47.63779000
1.78939188,49.34178000
1.78943988,49.34178000
1.78948788,44.23597000
1.78953588,49.34178000
1.78958388,49.34178000
1.78963188,45.93996000
1.78967988,47.63779000
1.78972788,45.93996000
1.78977588,47.63779000
1.78982388,51.04576000
1.78987188,44.23597000
1.78991988,51.04576000
1.78996788,49.34178000
1.79001588,45.93996000
1.79006388,47.63779000
1.79011188,45.93996000
1.79015988,45.93996000
1.79020788,49.34178000
1.79025588,47.63779000
1.79030388,47.63779000
1.79035188,45.93996000
1.79039988,47.63779000
1.79044788,49.34178000
1.79049588,49.34178000
1.79054388,47.63779000
1.79059188,49.34178000
1.79063988,45.93996000
1.79068788,49.34178000
1.79073588,52.74360000
1.79078388,45.93996000
1.79083188,49.34178000
1.79087988,49.34178000
1.79092788,44.23597000
1.79097588,44.23597000
1.79102388,62.95521000
1.79107188,45.93996000
1.79111988,61.25123000
1.79116788,54.44759000
1.79121588,18.71309000
1.79126388,62.95521000
1.79131188,28.92470000
1.79135988,71.46284000
1.79140788,44.23597000
1.79145588,52.74360000
1.79150388,42.53814000
1.79155188,25.52288000
1.79159988,57.84941000
1.79164788,45.93996000
1.79169588,59.55339000
1.79174388,57.84941000
1.79179188,59.55339000
1.79183988,39.13017000
1.79188788,52.74360000
1.79193588,49.34178000
1.79198388,40.83415000
1.79203188,59.55339000
1.79207988,68.06102000
1.79212788,35.72834000
1.79217588,47.63779000
1.79222388,49.34178000
1.79227188,51.04576000
1.79231988,51.04576000
1.79236788,37.43233000
1.79241588,49.34178000
1.79246388,37.43233000
1.79251188,40.83415000
1.79255988,34.03051000
1.79260788,61.25123000
1.79265588,39.13017000
1.79270388,47.63779000
1.79275188,49.34178000
1.79279988,20.41708000
1.79284788,61.25123000
1.79289588,27.22072000
1.79294388,61.25123000
1.79299188,52.74360000
1.79303988,20.41708000
1.79308788,47.63779000
1.79313588,40.83415000
1.79318388,34.03051000
1.79323188,62.95521000
1.79327988,17.01525000
1.79332788,56.14542000
1.79337588,22.11491000
1.79342388,51.04576000
1.79347188,57.84941000
1.79351988,39.13017000
1.79356788,44.23597000
1.79361588,40.83415000
1.79366388,37.43233000
1.79371188,69.75885000
1.79375988,27.22072000
1.79380788,49.34178000
1.79385588,34.03051000
1.79390388,13.60728000
1.79395188,59.55339000
1.79399988,44.23597000
1.79404788,18.71309000
1.79409588,45.93996000
1.79414388,51.04576000
1.79419188,28.92470000
1.79423988,47.63779000
1.79428788,30.62254000
1.79433588,40.83415000
1.79438388,39.13017000
1.79443188,34.03051000
1.79447988,39.13017000
1.79452788,32.32653000
1.79457588,54.44759000
1.79462388,39.13017000
1.79467188,39.13017000
1.79471988,28.92470000
1.79476788,35.72834000
1.79481588,30.62254000
1.79486388,32.32653000
1.79491188,32.32653000
1.79495988,30.62254000
1.79500788,32.32653000
1.79505588,28.92470000
1.79510388,34.03051000
1.79515188,37.43233000
1.79519988,30.62254000
1.79524788,34.03051000
1.79529588,32.32653000
1.79534388,32.32653000
1.79539188,34.03051000
1.79543988,32.32653000
1.79548788,76.56864000
1.79553588,23.81890000
1.79558388,45.93996000
1.79563188,71.46284000
1.79567988,22.11491000
1.79572788,45.93996000
1.79577588,34.03051000
1.79582388,13.60728000
1.79587188,32.32653000
1.79591988,32.32653000
1.79596788,20.41708000
1.79601588,22.11491000
1.79606388,23.81890000
1.79611188,25.52288000
1.79615988,25.52288000
1.79620788,23.81890000
1.79625588,27.22072000
1.79630388,20.41708000
1.79635188,20.41708000
1.79639988,22.11491000
1.79644788,18.71309000
1.79649588,25.52288000
1.79654388,23.81890000
1.79659188,20.41708000
1.79663988,22.11491000
1.79668788,22.11491000
1.79673588,22.11491000
1.79678388,22.11491000
1.79683188,20.41708000
1.79687988,20.41708000
1.79692788,20.41708000
1.79697588,18.71309000
1.79702388,20.41708000
1.79707188,17.01525000
1.79711988,20.41708000
1.79716788,15.31127000
1.79721588,13.60728000
1.79726388,13.60728000
1.79731188,13.60728000
1.79735988,17.01525000
1.79740788,17.01525000
1.79745588,13.60728000
1.79750388,11.90945000
1.79755188,15.31127000
1.79759988,13.60728000
1.79764788,13.60728000
1.79769588,11.90945000
1.79774388,11.90945000
1.79779188,10.20546000
1.79783988,10.20546000
1.79788788,10.20546000
1.79793588,11.90945000
1.79798388,8.50762700
1.79803188,10.20546000
1.79807988,10.20546000
1.79812788,10.20546000
1.79817588,8.50762700
1.79822388,8.50762700
1.79827188,6.80364100
1.79831988,5.09965500
1.79836788,10.20546000
1.79841588,3.40182100
1.79846388,5.09965500
1.79851188,0.00000000
1.79855988,3.40182100
1.79860788,0.00000000
1.79865588,3.40182100
1.79870388,0.00000000
1.79875188,1.69783400
1.79879988,5.09965500
1.79884788,-1.69783400
1.79889588,0.00000000
1.79894388,0.00000000
1.79899188,3.40182100
1.79903988,0.00000000
1.79908788,-1.69783400
1.79913588,3.40182100
1.79918388,-3.40182100
1.79923188,0.00000000
1.79927988,0.00000000
1.79932788,-1.69783400
1.79937588,-3.40182100
1.79942388,-3.40182100
1.79947188,-5.09965500
1.79951988,-8.50762700
1.79956788,-3.40182100
1.79961588,-6.80364100
1.79966388,-6.80364100
1.79971188,-8.50762700
1.79975988,0.00000000
1.79980788,-13.60728000
1.79985588,-1.69783400
1.79990388,-11.90945000
1.79995188,-6.80364100
1.79999988,-10.20546000
1.80004788,-8.50762700
1.80009588,-8.50762700
1.80014388,-8.50762700
1.80019188,-11.90945000
1.80023988,-13.60728000
1.80028788,-17.01525000
1.80033588,-11.90945000
1.80038388,-13.60728000
1.80043188,-13.60728000
1.80047988,-13.60728000
1.80052788,-15.31127000
1.80057588,-17.01525000
1.80062388,-18.71309000
1.80067188,-13.60728000
1.80071988,-11.90945000
1.80076788,-11.90945000
1.80081588,-15.31127000
1.80086388,-20.41708000
1.80091188,-23.81890000
1.80095988,-13.60728000
1.80100788,-22.11491000
1.80105588,-20.41708000
1.80110388,-8.50762700
1.80115188,-20.41708000
1.80119988,-23.81890000
1.80124788,-17.01525000
1.80129588,-18.71309000
1.80134388,-25.52288000
1.80139188,-20.41708000
1.80143988,-22.11491000
1.80148788,-22.11491000
1.80153588,-22.11491000
1.80158388,-20.41708000
1.80163188,-28.92470000
1.80167988,-22.11491000
1.80172788,-25.52288000
1.80177588,-27.22072000
1.80182388,-23.81890000
1.80187188,-27.22072000
1.80191988,-28.92470000
1.80196788,-25.52288000
1.80201588,-27.22072000
1.80206388,-30.62254000
1.80211188,-30.62254000
1.80215988,-28.92470000
1.80220788,-28.92470000
1.80225588,-28.92470000
1.80230388,-28.92470000
1.80235188,-30.62254000
1.80239988,-27.22072000
1.80244788,-11.90945000
1.80249588,-40.83415000
1.80254388,-10.20546000
1.80259188,-59.55339000
1.80263988,-18.71309000
1.80268788,-30.62254000
1.80273588,-28.92470000
1.80278388,-20.41708000
1.80283188,-54.44759000
1.80287988,-25.52288000
1.80292788,-61.25123000
1.80297588,-18.71309000
1.80302388,-25.52288000
1.80307188,-32.32653000
1.80311988,-25.52288000
1.80316788,-30.62254000
1.80321588,-32.32653000
1.80326388,-52.74360000
1.80331188,-20.41708000
1.80335988,-40.83415000
1.80340788,-39.13017000
1.80345588,-18.71309000
1.80350388,-45.93996000
1.80355188,-40.83415000
1.80359988,-32.32653000
1.80364788,-40.83415000
1.80369588,-25.52288000
1.80374388,-52.74360000
1.80379188,-34.03051000
1.80383988,-30.62254000
1.80388788,-47.63779000
1.80393588,-35.72834000
1.80398388,-40.83415000
1.80403188,-28.92470000
1.80407988,-59.55339000
1.80412788,-27.22072000
1.80417588,-64.65305000
1.80422388,-28.92470000
1.80427188,-32.32653000
1.80431988,-45.93996000
1.80436788,-52.74360000
1.80441588,-57.84941000
1.80446388,-59.55339000
1.80451188,-17.01525000
1.80455988,-61.25123000
1.80460788,-28.92470000
1.80465588,-57.84941000
1.80470388,-49.34178000
1.80475188,-32.32653000
1.80479988,-47.63779000
1.80484788,-28.92470000
1.80489588,-51.04576000
1.80494388,-52.74360000
1.80499188,-47.63779000
1.80503988,-44.23597000
1.80508788,-15.31127000
1.80513588,-56.14542000
1.80518388,-45.93996000
1.80523188,-40.83415000
1.80527988,-59.55339000
1.80532788,-42.53814000
1.80537588,-35.72834000
1.80542388,-62.95521000
1.80547188,-45.93996000
1.80551988,-42.53814000
1.80556788,-44.23597000
1.80561588,-69.75885000
1.80566388,-49.34178000
1.80571188,-40.83415000
1.80575988,-22.11491000
1.80580788,-44.23597000
1.80585588,-59.55339000
1.80590388,-44.23597000
1.80595188,-56.14542000
1.80599988,-40.83415000
1.80604788,-52.74360000
1.80609588,-71.46284000
1.80614388,-44.23597000
1.80619188,-35.72834000
1.80623988,-44.23597000
1.80628788,-47.63779000
1.80633588,-52.74360000
1.80638388,-51.04576000
1.80643188,-47.63779000
1.80647988,-47.63779000
1.80652788,-52.74360000
1.80657588,-54.44759000
1.80662388,-51.04576000
1.80667188,-39.13017000
1.80671988,-54.44759000
1.80676788,-56.14542000
1.80681588,-49.34178000
1.80686388,-98.68356000
1.80691188,-39.13017000
1.80695988,-62.95521000
1.80700788,-62.95521000
1.80705588,-47.63779000
1.80710388,-57.84941000
1.80715188,-62.95521000
1.80719988,-32.32653000
1.80724788,-47.63779000
1.80729588,-61.25123000
1.80734388,-52.74360000
1.80739188,-49.34178000
1.80743988,-52.74360000
1.80748788,-47.63779000
1.80753588,-47.63779000
1.80758388,-49.34178000
1.80763188,-49.34178000
1.80767988,-47.63779000
1.80772788,-52.74360000
1.80777588,-49.34178000
1.80782388,-49.34178000
1.80787188,-52.74360000
1.80791988,-49.34178000
1.80796788,-49.34178000
1.80801588,-51.04576000
1.80806388,-49.34178000
1.80811188,-47.63779000
1.80815988,-51.04576000
1.80820788,-51.04576000
1.80825588,-51.04576000
1.80830388,-49.34178000
1.80835188,-51.04576000
1.80839988,-51.04576000
1.80844788,-49.34178000
1.80849588,-49.34178000
1.80854388,-49.34178000
1.80859188,-51.04576000
1.80863988,-51.04576000
1.80868788,-51.04576000
1.80873588,-49.34178000
1.80878388,-49.34178000
1.80883188,-49.34178000
1.80887988,-49.34178000
1.80892788,-49.34178000
1.80897588,-51.04576000
1.80902388,-47.63779000
1.80907188,-45.93996000
1.80911988,-51.04576000
1.80916788,-45.93996000
1.80921588,-49.34178000
1.80926388,-49.34178000
1.80931188,-49.34178000
1.80935988,-49.34178000
1.80940788,-45.93996000
1.80945588,-49.34178000
1.80950388,-49.34178000
1.80955188,-47.63779000
1.80959988,-51.04576000
1.80964788,-45.93996000
1.80969588,-44.23597000
1.80974388,-44.23597000
1.80979188,-45.93996000
1.80983988,-45.93996000
1.80988788,-44.23597000
1.80993588,-44.23597000
1.80998388,-45.93996000
1.81003188,-44.23597000
1.81007988,-45.93996000
1.81012788,-44.23597000
1.81017588,-42.53814000
1.81022388,-49.34178000
1.81027188,-32.32653000
1.81031988,-47.63779000
1.81036788,-37.43233000
1.81041588,-37.43233000
1.81046388,-71.46284000
1.81051188,-23.81890000
1.81055988,-54.44759000
1.81060788,-15.31127000
1.81065588,-42.53814000
1.81070388,-40.83415000
1.81075188,-40.83415000
1.81079988,-66.35703000
1.81084788,-25.52288000
1.81089588,-35.72834000
1.81094388,-32.32653000
1.81099188,-27.22072000
1.81103988,-25.52288000
1.81108788,-47.63779000
1.81113588,-40.83415000
1.81118388,-30.62254000
1.81123188,-44.23597000
1.81127988,-27.22072000
1.81132788,-18.71309000
1.81137588,-49.34178000
1.81142388,-35.72834000
1.81147188,-25.52288000
1.81151988,-34.03051000
1.81156788,-27.22072000
1.81161588,-44.23597000
1.81166388,-35.72834000
1.81171188,-42.53814000
1.81175988,-37.43233000
1.81180788,-45.93996000
1.81185588,-13.60728000
1.81190388,-39.13017000
1.81195188,-32.32653000
1.81199988,-28.92470000
1.81204788,-59.55339000
1.81209588,-15.31127000
1.81214388,-47.63779000
1.81219188,-10.20546000
1.81223988,-20.41708000
1.81228788,-54.44759000
1.81233588,-30.62254000
1.81238388,-28.92470000
1.81243188,-42.53814000
1.81247988,-6.80364100
1.81252788,-57.84941000
1.81257588,-17.01525000
1.81262388,-49.34178000
1.81267188,-18.71309000
1.81271988,-11.90945000
1.81276788,-28.92470000
1.81281588,-25.52288000
1.81286388,-28.92470000
1.81291188,-30.62254000
1.81295988,-1.69783400
1.81300788,-39.13017000
1.81305588,-17.01525000
1.81310388,-34.03051000
1.81315188,-47.63779000
1.81319988,-5.09965500
1.81324788,-23.81890000
1.81329588,-39.13017000
1.81334388,-20.41708000
1.81339188,-15.31127000
1.81343988,-23.81890000
1.81348788,-13.60728000
1.81353588,-25.52288000
1.81358388,-20.41708000
1.81363188,-15.31127000
1.81367988,-23.81890000
1.81372788,-22.11491000
1.81377588,-34.03051000
1.81382388,-11.90945000
1.81387188,-28.92470000
1.81391988,-8.50762700
1.81396788,-17.01525000
1.81401588,-27.22072000
1.81406388,-23.81890000
1.81411188,-13.60728000
1.81415988,-23.81890000
1.81420788,-23.81890000
1.81425588,-11.90945000
1.81430388,-10.20546000
1.81435188,-17.01525000
1.81439988,-8.50762700
1.81444788,-13.60728000
1.81449588,-5.09965500
1.81454388,-13.60728000
1.81459188,-11.90945000
1.81463988,-10.20546000
1.81468788,-15.31127000
1.81473588,37.43233000
1.81478388,-20.41708000
1.81483188,5.09965500
1.81487988,28.92470000
1.81492788,-10.20546000
1.81497588,5.09965500
1.81502388,-1.69783400
1.81507188,-23.81890000
1.81511988,-5.09965500
1.81516788,-1.69783400
1.81521588,-8.50762700
1.81526388,-3.40182100
1.81531188,-5.09965500
1.81535988,-3.40182100
1.81540788,-11.90945000
1.81545588,3.40182100
1.81550388,-11.90945000
1.81555188,-3.40182100
1.81559988,-1.69783400
1.81564788,-1.69783400
1.81569588,-1.69783400
1.81574388,1.69783400
1.81579188,0.00000000
1.81583988,0.00000000
1.81588788,0.00000000
1.81593588,3.40182100
1.81598388,3.40182100
1.81603188,5.09965500
1.81607988,3.40182100
1.81612788,3.40182100
1.81617588,5.09965500
1.81622388,5.09965500
1.81627188,-1.69783400
1.81631988,5.09965500
1.81636788,1.69783400
1.81641588,5.09965500
1.81646388,6.80364100
1.81651188,6.80364100
1.81655988,5.09965500
1.81660788,6.80364100
1.81665588,8.50762700
1.81670388,8.50762700
1.81675188,10.20546000
1.81679988,6.80364100
1.81684788,8.50762700
1.81689588,13.60728000
1.81694388,11.90945000
1.81699188,10.20546000
1.81703988,10.20546000
1.81708788,10.20546000
1.81713588,11.90945000
1.81718388,13.60728000
1.81723188,13.60728000
1.81727988,10.20546000
1.81732788,13.60728000
1.81737588,11.90945000
1.81742388,11.90945000
1.81747188,11.90945000
1.81751988,18.71309000
1.81756788,20.41708000
1.81761588,18.71309000
1.81766388,15.31127000
1.81771188,17.01525000
1.81775988,13.60728000
1.81780788,17.01525000
1.81785588,18.71309000
1.81790388,18.71309000
1.81795188,18.71309000
1.81799988,18.71309000
1.81804788,20.41708000
1.81809588,17.01525000
1.81814388,20.41708000
1.81819188,22.11491000
1.81823988,17.01525000
1.81828788,20.41708000
1.81833588,18.71309000
1.81838388,23.81890000
1.81843188,23.81890000
1.81847988,22.11491000
1.81852788,25.52288000
1.81857588,23.81890000
1.81862388,23.81890000
1.81867188,25.52288000
1.81871988,25.52288000
1.81876788,27.22072000
1.81881588,25.52288000
1.81886388,23.81890000
1.81891188,27.22072000
1.81895988,25.52288000
1.81900788,28.92470000
1.81905588,28.92470000
1.81910388,27.22072000
1.81915188,28.92470000
1.81919988,27.22072000
1.81924788,23.81890000
1.81929588,32.32653000
1.81934388,28.92470000
1.81939188,30.62254000
1.81943988,28.92470000
1.81948788,30.62254000
1.81953588,34.03051000
1.81958388,28.92470000
1.81963188,32.32653000
1.81967988,28.92470000
1.81972788,30.62254000
1.81977588,30.62254000
1.81982388,34.03051000
1.81987188,34.03051000
1.81991988,34.03051000
1.81996788,35.72834000
1.82001588,35.72834000
1.82006388,37.43233000
1.82011188,37.43233000
1.82015988,34.03051000
1.82020788,34.03051000
1.82025588,34.03051000
1.82030388,35.72834000
1.82035188,37.43233000
1.82039988,37.43233000
1.82044788,34.03051000
1.82049588,34.03051000
1.82054388,37.43233000
1.82059188,37.43233000
1.82063988,35.72834000
1.82068788,42.53814000
1.82073588,42.53814000
1.82078388,39.13017000
1.82083188,40.83415000
1.82087988,37.43233000
1.82092788,44.23597000
1.82097588,37.43233000
1.82102388,39.13017000
1.82107188,42.53814000
1.82111988,42.53814000
1.82116788,40.83415000
1.82121588,39.13017000
1.82126388,40.83415000
1.82131188,40.83415000
1.82135988,39.13017000
1.82140788,42.53814000
1.82145588,37.43233000
1.82150388,45.93996000
1.82155188,44.23597000
1.82159988,44.23597000
1.82164788,44.23597000
1.82169588,44.23597000
1.82174388,44.23597000
1.82179188,45.93996000
1.82183988,40.83415000
1.82188788,45.93996000
1.82193588,35.72834000
1.82198388,47.63779000
1.82203188,47.63779000
1.82207988,47.63779000
1.82212788,42.53814000
1.82217588,44.23597000
1.82222388,44.23597000
1.82227188,42.53814000
1.82231988,51.04576000
1.82236788,45.93996000
1.82241588,40.83415000
1.82246388,42.53814000
1.82251188,45.93996000
1.82255988,51.04576000
1.82260788,47.63779000
1.82265588,51.04576000
1.82270388,47.63779000
1.82275188,45.93996000
1.82279988,42.53814000
1.82284788,47.63779000
1.82289588,45.93996000
1.82294388,44.23597000
1.82299188,45.93996000
1.82303988,44.23597000
1.82308788,47.63779000
1.82313588,47.63779000
1.82318388,56.14542000
1.82323188,49.34178000
1.82327988,49.34178000
1.82332788,47.63779000
1.82337588,49.34178000
1.82342388,51.04576000
1.82347188,44.23597000
1.82351988,51.04576000
1.82356788,51.04576000
1.82361588,47.63779000
1.82366388,45.93996000
1.82371188,49.34178000
1.82375988,47.63779000
1.82380788,49.34178000
1.82385588,42.53814000
1.82390388,47.63779000
1.82395188,45.93996000
1.82399988,49.34178000
1.82404788,47.63779000
1.82409588,49.34178000
1.82414388,51.04576000
1.82419188,69.75885000
1.82423988,30.62254000
1.82428788,59.55339000
1.82433588,40.83415000
1.82438388,49.34178000
1.82443188,69.75885000
1.82447988,39.13017000
1.82452788,66.35703000
1.82457588,23.81890000
1.82462388,56.14542000
1.82467188,27.22072000
1.82471988,59.55339000
1.82476788,64.65305000
1.82481588,39.13017000
1.82486388,52.74360000
1.82491188,44.23597000
1.82495988,57.84941000
1.82500788,22.11491000
1.82505588,62.95521000
1.82510388,54.44759000
1.82515188,37.43233000
1.82519988,47.63779000
1.82524788,49.34178000
1.82529588,39.13017000
1.82534388,51.04576000
1.82539188,45.93996000
1.82543988,54.44759000
1.82548788,44.23597000
1.82553588,47.63779000
1.82558388,56.14542000
1.82563188,47.63779000
1.82567988,57.84941000
1.82572788,40.83415000
1.82577588,71.46284000
1.82582388,20.41708000
1.82587188,47.63779000
1.82591988,40.83415000
1.82596788,52.74360000
1.82601588,64.65305000
1.82606388,32.32653000
1.82611188,44.23597000
1.82615988,39.13017000
1.82620788,22.11491000
1.82625588,68.06102000
1.82630388,28.92470000
1.82635188,42.53814000
1.82639988,44.23597000
1.82644788,30.62254000
1.82649588,66.35703000
1.82654388,32.32653000
1.82659188,56.14542000
1.82663988,17.01525000
1.82668788,39.13017000
1.82673588,47.63779000
1.82678388,34.03051000
1.82683188,52.74360000
1.82687988,42.53814000
1.82692788,35.72834000
1.82697588,61.25123000
1.82702388,40.83415000
1.82707188,32.32653000
1.82711988,54.44759000
1.82716788,40.83415000
1.82721588,42.53814000
1.82726388,49.34178000
1.82731188,39.13017000
1.82735988,42.53814000
1.82740788,35.72834000
1.82745588,44.23597000
1.82750388,32.32653000
1.82755188,44.23597000
1.82759988,32.32653000
1.82764788,40.83415000
1.82769588,40.83415000
1.82774388,37.43233000
1.82779188,42.53814000
1.82783988,32.32653000
1.82788788,42.53814000
1.82793588,45.93996000
1.82798388,30.62254000
1.82803188,37.43233000
1.82807988,32.32653000
1.82812788,42.53814000
1.82817588,39.13017000
1.82822388,34.03051000
1.82827188,45.93996000
1.82831988,34.03051000
1.82836788,28.92470000
1.82841588,40.83415000
1.82846388,28.92470000
1.82851188,28.92470000
1.82855988,40.83415000
1.82860788,5.09965500
1.82865588,10.20546000
1.82870388,17.01525000
1.82875188,11.90945000
1.82879988,-6.80364100
1.82884788,40.83415000
1.82889588,15.31127000
1.82894388,37.43233000
1.82899188,39.13017000
1.82903988,23.81890000
1.82908788,28.92470000
1.82913588,30.62254000
1.82918388,27.22072000
1.82923188,28.92470000
1.82927988,27.22072000
1.82932788,27.22072000
1.82937588,30.62254000
1.82942388,28.92470000
1.82947188,25.52288000
1.82951988,27.22072000
1.82956788,27.22072000
1.82961588,25.52288000
1.82966388,20.41708000
1.82971188,23.81890000
1.82975988,23.81890000
1.82980788,23.81890000
1.82985588,23.81890000
1.82990388,22.11491000
1.82995188,20.41708000
1.82999988,22.11491000
1.83004788,20.41708000
1.83009588,18.71309000
1.83014388,22.11491000
1.83019188,20.41708000
1.83023988,20.41708000
1.83028788,18.71309000
1.83033588,18.71309000
1.83038388,18.71309000
1.83043188,20.41708000
1.83047988,18.71309000
1.83052788,18.71309000
1.83057588,13.60728000
1.83062388,15.31127000
1.83067188,15.31127000
1.83071988,15.31127000
1.83076788,13.60728000
1.83081588,22.11491000
1.83086388,17.01525000
1.83091188,10.20546000
1.83095988,11.90945000
1.83100788,11.90945000
1.83105588,8.50762700
1.83110388,10.20546000
1.83115188,15.31127000
1.83119988,6.80364100
1.83124788,10.20546000
1.83129588,18.71309000
1.83134388,11.90945000
1.83139188,6.80364100
1.83143988,8.50762700
1.83148788,10.20546000
1.83153588,8.50762700
1.83158388,10.20546000
1.83163188,8.50762700
1.83167988,6.80364100
1.83172788,5.09965500
1.83177588,5.09965500
1.83182388,5.09965500
1.83187188,5.09965500
1.83191988,6.80364100
1.83196788,3.40182100
1.83201588,5.09965500
1.83206388,3.40182100
1.83211188,3.40182100
1.83215988,0.00000000
1.83220788,0.00000000
1.83225588,-1.69783400
1.83230388,3.40182100
1.83235188,1.69783400
1.83239988,-1.69783400
1.83244788,1.69783400
1.83249588,-5.09965500
1.83254388,-1.69783400
1.83259188,0.00000000
