Time,Channel A
0.86755194,11.90945000
0.86759994,6.80364100
0.86764794,13.60728000
0.86769594,3.40182100
0.86774394,15.31127000
0.86779194,-17.01525000
0.86783994,23.81890000
0.86788794,-5.09965500
0.86793594,15.31127000
0.86798394,11.90945000
0.86803194,-8.50762700
0.86807994,11.90945000
0.86812794,-8.50762700
0.86817594,11.90945000
0.86822394,37.43233000
0.86827194,-15.31127000
0.86831994,8.50762700
0.86836794,1.69783400
0.86841594,-3.40182100
0.86846394,22.11491000
0.86851194,-8.50762700
0.86855994,13.60728000
0.86860794,-18.71309000
0.86865594,-10.20546000
0.86870394,6.80364100
0.86875194,0.00000000
0.86879994,0.00000000
0.86884794,-8.50762700
0.86889594,-20.41708000
0.86894394,3.40182100
0.86899194,-10.20546000
0.86903994,0.00000000
0.86908794,1.69783400
0.86913594,-23.81890000
0.86918394,6.80364100
0.86923194,5.09965500
0.86927994,-10.20546000
0.86932794,-8.50762700
0.86937594,0.00000000
0.86942394,-13.60728000
0.86947194,-11.90945000
0.86951994,-13.60728000
0.86956794,-20.41708000
0.86961594,0.00000000
0.86966394,-13.60728000
0.86971194,0.00000000
0.86975994,-15.31127000
0.86980794,-6.80364100
0.86985594,-15.31127000
0.86990394,-13.60728000
0.86995194,-15.31127000
0.86999994,0.00000000
0.87004794,-17.01525000
0.87009594,-17.01525000
0.87014394,-11.90945000
0.87019194,-18.71309000
0.87023994,-15.31127000
0.87028794,-17.01525000
0.87033594,-17.01525000
0.87038394,-8.50762700
0.87043194,-23.81890000
0.87047994,-13.60728000
0.87052794,-22.11491000
0.87057594,-20.41708000
0.87062394,8.50762700
0.87067194,-39.13017000
0.87071994,-8.50762700
0.87076794,-20.41708000
0.87081594,-44.23597000
0.87086394,-23.81890000
0.87091194,-17.01525000
0.87095994,-39.13017000
0.87100794,-18.71309000
0.87105594,-18.71309000
0.87110394,-28.92470000
0.87115194,-23.81890000
0.87119994,-23.81890000
0.87124794,-27.22072000
0.87129594,-27.22072000
0.87134394,-25.52288000
0.87139194,-22.11491000
0.87143994,-25.52288000
0.87148794,-23.81890000
0.87153594,-27.22072000
0.87158394,-28.92470000
0.87163194,-25.52288000
0.87167994,-28.92470000
0.87172794,-28.92470000
0.87177594,-28.92470000
0.87182394,-32.32653000
0.87187194,-28.92470000
0.87191994,-28.92470000
0.87196794,-28.92470000
0.87201594,-30.62254000
0.87206394,-34.03051000
0.87211194,-32.32653000
0.87215994,-30.62254000
0.87220794,-32.32653000
0.87225594,-32.32653000
0.87230394,-32.32653000
0.87235194,-32.32653000
0.87239994,-34.03051000
0.87244794,-30.62254000
0.87249594,-34.03051000
0.87254394,-32.32653000
0.87259194,-35.72834000
0.87263994,-37.43233000
0.87268794,-37.43233000
0.87273594,-32.32653000
0.87278394,-34.03051000
0.87283194,-35.72834000
0.87287994,-37.43233000
0.87292794,-40.83415000
0.87297594,-34.03051000
0.87302394,-39.13017000
0.87307194,-37.43233000
0.87311994,-34.03051000
0.87316794,-44.23597000
0.87321594,-37.43233000
0.87326394,-42.53814000
0.87331194,-39.13017000
0.87335994,-27.22072000
0.87340794,-42.53814000
0.87345594,-40.83415000
0.87350394,-39.13017000
0.87355194,-42.53814000
0.87359994,-42.53814000
0.87364794,-42.53814000
0.87369594,-42.53814000
0.87374394,-45.93996000
0.87379194,-44.23597000
0.87383994,-37.43233000
0.87388794,-40.83415000
0.87393594,-40.83415000
0.87398394,-40.83415000
0.87403194,-44.23597000
0.87407994,-44.23597000
0.87412794,-44.23597000
0.87417594,-42.53814000
0.87422394,-44.23597000
0.87427194,-34.03051000
0.87431994,-51.04576000
0.87436794,-32.32653000
0.87441594,-45.93996000
0.87446394,-66.35703000
0.87451194,-39.13017000
0.87455994,-57.84941000
0.87460794,-27.22072000
0.87465594,-56.14542000
0.87470394,-28.92470000
0.87475194,-56.14542000
0.87479994,-57.84941000
0.87484794,-44.23597000
0.87489594,-52.74360000
0.87494394,-35.72834000
0.87499194,-39.13017000
0.87503994,-34.03051000
0.87508794,-57.84941000
0.87513594,-35.72834000
0.87518394,-47.63779000
0.87523194,-57.84941000
0.87527994,-34.03051000
0.87532794,-28.92470000
0.87537594,-57.84941000
0.87542394,-40.83415000
0.87547194,-42.53814000
0.87551994,-44.23597000
0.87556794,-47.63779000
0.87561594,-57.84941000
0.87566394,-51.04576000
0.87571194,-54.44759000
0.87575994,-49.34178000
0.87580794,-61.25123000
0.87585594,-30.62254000
0.87590394,-52.74360000
0.87595194,-47.63779000
0.87599994,-59.55339000
0.87604794,-69.75885000
0.87609594,-37.43233000
0.87614394,-64.65305000
0.87619194,-27.22072000
0.87623994,-44.23597000
0.87628794,-69.75885000
0.87633594,-42.53814000
0.87638394,-61.25123000
0.87643194,-56.14542000
0.87647994,-32.32653000
0.87652794,-78.26648000
0.87657594,-39.13017000
0.87662394,-57.84941000
0.87667194,-51.04576000
0.87671994,-37.43233000
0.87676794,-51.04576000
0.87681594,-39.13017000
0.87686394,-61.25123000
0.87691194,-47.63779000
0.87695994,-30.62254000
0.87700794,-57.84941000
0.87705594,-42.53814000
0.87710394,-66.35703000
0.87715194,-71.46284000
0.87719994,-28.92470000
0.87724794,-54.44759000
0.87729594,-62.95521000
0.87734394,-51.04576000
0.87739194,-42.53814000
0.87743994,-52.74360000
0.87748794,-47.63779000
0.87753594,-44.23597000
0.87758394,-51.04576000
0.87763194,-37.43233000
0.87767994,-57.84941000
0.87772794,-42.53814000
0.87777594,-52.74360000
0.87782394,-51.04576000
0.87787194,-51.04576000
0.87791994,-51.04576000
0.87796794,-47.63779000
0.87801594,-51.04576000
0.87806394,-62.95521000
0.87811194,-45.93996000
0.87815994,-51.04576000
0.87820794,-49.34178000
0.87825594,-45.93996000
0.87830394,-51.04576000
0.87835194,-52.74360000
0.87839994,-34.03051000
0.87844794,-47.63779000
0.87849594,-39.13017000
0.87854394,-74.86466000
0.87859194,-39.13017000
0.87863994,-44.23597000
0.87868794,-44.23597000
0.87873594,-27.22072000
0.87878394,-45.93996000
0.87883194,-32.32653000
0.87887994,-17.01525000
0.87892794,-23.81890000
0.87897594,-54.44759000
0.87902394,-34.03051000
0.87907194,-49.34178000
0.87911994,-45.93996000
0.87916794,-40.83415000
0.87921594,-49.34178000
0.87926394,-45.93996000
0.87931194,-45.93996000
0.87935994,-45.93996000
0.87940794,-40.83415000
0.87945594,-45.93996000
0.87950394,-44.23597000
0.87955194,-44.23597000
0.87959994,-44.23597000
0.87964794,-44.23597000
0.87969594,-44.23597000
0.87974394,-44.23597000
0.87979194,-45.93996000
0.87983994,-42.53814000
0.87988794,-40.83415000
0.87993594,-42.53814000
0.87998394,-40.83415000
0.88003194,-39.13017000
0.88007994,-39.13017000
0.88012794,-39.13017000
0.88017594,-42.53814000
0.88022394,-40.83415000
0.88027194,-40.83415000
0.88031994,-42.53814000
0.88036794,-39.13017000
0.88041594,-40.83415000
0.88046394,-39.13017000
0.88051194,-39.13017000
0.88055994,-37.43233000
0.88060794,-40.83415000
0.88065594,-39.13017000
0.88070394,-37.43233000
0.88075194,-37.43233000
0.88079994,-42.53814000
0.88084794,-39.13017000
0.88089594,-37.43233000
0.88094394,-37.43233000
0.88099194,-37.43233000
0.88103994,-32.32653000
0.88108794,-42.53814000
0.88113594,-35.72834000
0.88118394,-37.43233000
0.88123194,-34.03051000
0.88127994,-32.32653000
0.88132794,-35.72834000
0.88137594,-32.32653000
0.88142394,-32.32653000
0.88147194,-32.32653000
0.88151994,-34.03051000
0.88156794,-30.62254000
0.88161594,-27.22072000
0.88166394,-28.92470000
0.88171194,-30.62254000
0.88175994,-32.32653000
0.88180794,-34.03051000
0.88185594,-30.62254000
0.88190394,-28.92470000
0.88195194,-27.22072000
0.88199994,-28.92470000
0.88204794,-30.62254000
0.88209594,-28.92470000
0.88214394,-27.22072000
0.88219194,-25.52288000
0.88223994,-27.22072000
0.88228794,-27.22072000
0.88233594,-42.53814000
0.88238394,-23.81890000
0.88243194,-23.81890000
0.88247994,-30.62254000
0.88252794,-1.69783400
0.88257594,-52.74360000
0.88262394,-8.50762700
0.88267194,-42.53814000
0.88271994,-11.90945000
0.88276794,-13.60728000
0.88281594,-15.31127000
0.88286394,-8.50762700
0.88291194,-35.72834000
0.88295994,-27.22072000
0.88300794,-22.11491000
0.88305594,-20.41708000
0.88310394,-25.52288000
0.88315194,-8.50762700
0.88319994,-28.92470000
0.88324794,-35.72834000
0.88329594,-10.20546000
0.88334394,-13.60728000
0.88339194,-27.22072000
0.88343994,-6.80364100
0.88348794,-20.41708000
0.88353594,-22.11491000
0.88358394,-18.71309000
0.88363194,-20.41708000
0.88367994,-6.80364100
0.88372794,-20.41708000
0.88377594,-13.60728000
0.88382394,-20.41708000
0.88387194,-3.40182100
0.88391994,-30.62254000
0.88396794,-3.40182100
0.88401594,-1.69783400
0.88406394,-22.11491000
0.88411194,5.09965500
0.88415994,-35.72834000
0.88420794,0.00000000
0.88425594,-13.60728000
0.88430394,-3.40182100
0.88435194,17.01525000
0.88439994,-17.01525000
0.88444794,-13.60728000
0.88449594,6.80364100
0.88454394,-23.81890000
0.88459194,20.41708000
0.88463994,-22.11491000
0.88468794,1.69783400
0.88473594,-15.31127000
0.88478394,-11.90945000
0.88483194,11.90945000
0.88487994,-3.40182100
0.88492794,-3.40182100
0.88497594,-3.40182100
0.88502394,-34.03051000
0.88507194,17.01525000
0.88511994,-8.50762700
0.88516794,-15.31127000
0.88521594,15.31127000
0.88526394,-11.90945000
0.88531194,3.40182100
0.88535994,11.90945000
0.88540794,-3.40182100
0.88545594,-3.40182100
0.88550394,10.20546000
0.88555194,-1.69783400
0.88559994,10.20546000
0.88564794,1.69783400
0.88569594,-3.40182100
0.88574394,10.20546000
0.88579194,1.69783400
0.88583994,18.71309000
0.88588794,-1.69783400
0.88593594,8.50762700
0.88598394,3.40182100
0.88603194,5.09965500
0.88607994,11.90945000
0.88612794,15.31127000
0.88617594,6.80364100
0.88622394,10.20546000
0.88627194,10.20546000
0.88631994,8.50762700
0.88636794,10.20546000
0.88641594,13.60728000
0.88646394,11.90945000
0.88651194,13.60728000
0.88655994,5.09965500
0.88660794,10.20546000
0.88665594,13.60728000
0.88670394,8.50762700
0.88675194,34.03051000
0.88679994,-15.31127000
0.88684794,25.52288000
0.88689594,0.00000000
0.88694394,-20.41708000
0.88699194,20.41708000
0.88703994,13.60728000
0.88708794,1.69783400
0.88713594,23.81890000
0.88718394,17.01525000
0.88723194,17.01525000
0.88727994,22.11491000
0.88732794,18.71309000
0.88737594,18.71309000
0.88742394,20.41708000
0.88747194,18.71309000
0.88751994,20.41708000
0.88756794,22.11491000
0.88761594,22.11491000
0.88766394,22.11491000
0.88771194,20.41708000
0.88775994,20.41708000
0.88780794,25.52288000
0.88785594,20.41708000
0.88790394,25.52288000
0.88795194,27.22072000
0.88799994,23.81890000
0.88804794,23.81890000
0.88809594,25.52288000
0.88814394,22.11491000
0.88819194,27.22072000
0.88823994,23.81890000
0.88828794,28.92470000
0.88833594,22.11491000
0.88838394,22.11491000
0.88843194,25.52288000
0.88847994,27.22072000
0.88852794,32.32653000
0.88857594,32.32653000
0.88862394,28.92470000
0.88867194,27.22072000
0.88871994,28.92470000
0.88876794,30.62254000
0.88881594,28.92470000
0.88886394,28.92470000
0.88891194,28.92470000
0.88895994,30.62254000
0.88900794,34.03051000
0.88905594,34.03051000
0.88910394,30.62254000
0.88915194,30.62254000
0.88919994,35.72834000
0.88924794,28.92470000
0.88929594,35.72834000
0.88934394,32.32653000
0.88939194,35.72834000
0.88943994,35.72834000
0.88948794,34.03051000
0.88953594,34.03051000
0.88958394,37.43233000
0.88963194,34.03051000
0.88967994,35.72834000
0.88972794,34.03051000
0.88977594,37.43233000
0.88982394,37.43233000
0.88987194,37.43233000
0.88991994,39.13017000
0.88996794,37.43233000
0.89001594,39.13017000
0.89006394,37.43233000
0.89011194,37.43233000
0.89015994,37.43233000
0.89020794,39.13017000
0.89025594,37.43233000
0.89030394,37.43233000
0.89035194,51.04576000
0.89039994,28.92470000
0.89044794,39.13017000
0.89049594,52.74360000
0.89054394,28.92470000
0.89059194,69.75885000
0.89063994,23.81890000
0.89068794,45.93996000
0.89073594,23.81890000
0.89078394,42.53814000
0.89083194,40.83415000
0.89087994,49.34178000
0.89092794,59.55339000
0.89097594,34.03051000
0.89102394,39.13017000
0.89107194,34.03051000
0.89111994,51.04576000
0.89116794,34.03051000
0.89121594,45.93996000
0.89126394,57.84941000
0.89131194,34.03051000
0.89135994,23.81890000
0.89140794,54.44759000
0.89145594,39.13017000
0.89150394,45.93996000
0.89155194,45.93996000
0.89159994,45.93996000
0.89164794,49.34178000
0.89169594,45.93996000
0.89174394,54.44759000
0.89179194,49.34178000
0.89183994,62.95521000
0.89188794,39.13017000
0.89193594,68.06102000
0.89198394,34.03051000
0.89203194,40.83415000
0.89207994,52.74360000
0.89212794,34.03051000
0.89217594,78.26648000
0.89222394,39.13017000
0.89227194,39.13017000
0.89231994,51.04576000
0.89236794,34.03051000
0.89241594,68.06102000
0.89246394,56.14542000
0.89251194,30.62254000
0.89255994,62.95521000
0.89260794,23.81890000
0.89265594,76.56864000
0.89270394,45.93996000
0.89275194,42.53814000
0.89279994,42.53814000
0.89284794,35.72834000
0.89289594,42.53814000
0.89294394,54.44759000
0.89299194,47.63779000
0.89303994,59.55339000
0.89308794,30.62254000
0.89313594,68.06102000
0.89318394,71.46284000
0.89323194,34.03051000
0.89327994,52.74360000
0.89332794,54.44759000
0.89337594,45.93996000
0.89342394,45.93996000
0.89347194,47.63779000
0.89351994,35.72834000
0.89356794,52.74360000
0.89361594,47.63779000
0.89366394,52.74360000
0.89371194,51.04576000
0.89375994,44.23597000
0.89380794,47.63779000
0.89385594,32.32653000
0.89390394,52.74360000
0.89395194,47.63779000
0.89399994,51.04576000
0.89404794,52.74360000
0.89409594,47.63779000
0.89414394,47.63779000
0.89419194,49.34178000
0.89423994,49.34178000
0.89428794,45.93996000
0.89433594,49.34178000
0.89438394,51.04576000
0.89443194,49.34178000
0.89447994,47.63779000
0.89452794,39.13017000
0.89457594,47.63779000
0.89462394,44.23597000
0.89467194,44.23597000
0.89471994,45.93996000
0.89476794,3.40182100
0.89481594,61.25123000
0.89486394,35.72834000
0.89491194,35.72834000
0.89495994,66.35703000
0.89500794,34.03051000
0.89505594,42.53814000
0.89510394,66.35703000
0.89515194,40.83415000
0.89519994,42.53814000
0.89524794,47.63779000
0.89529594,47.63779000
0.89534394,47.63779000
0.89539194,51.04576000
0.89543994,47.63779000
0.89548794,45.93996000
0.89553594,44.23597000
0.89558394,45.93996000
0.89563194,42.53814000
0.89567994,52.74360000
0.89572794,40.83415000
0.89577594,51.04576000
0.89582394,45.93996000
0.89587194,42.53814000
0.89591994,35.72834000
0.89596794,49.34178000
0.89601594,40.83415000
0.89606394,40.83415000
0.89611194,44.23597000
0.89615994,44.23597000
0.89620794,37.43233000
0.89625594,45.93996000
0.89630394,40.83415000
0.89635194,42.53814000
0.89639994,44.23597000
0.89644794,42.53814000
0.89649594,42.53814000
0.89654394,44.23597000
0.89659194,40.83415000
0.89663994,39.13017000
0.89668794,40.83415000
0.89673594,39.13017000
0.89678394,39.13017000
0.89683194,39.13017000
0.89687994,42.53814000
0.89692794,40.83415000
0.89697594,37.43233000
0.89702394,39.13017000
0.89707194,35.72834000
0.89711994,35.72834000
0.89716794,37.43233000
0.89721594,37.43233000
0.89726394,39.13017000
0.89731194,37.43233000
0.89735994,32.32653000
0.89740794,40.83415000
0.89745594,35.72834000
0.89750394,34.03051000
0.89755194,35.72834000
0.89759994,32.32653000
0.89764794,35.72834000
0.89769594,35.72834000
0.89774394,34.03051000
0.89779194,32.32653000
0.89783994,34.03051000
0.89788794,30.62254000
0.89793594,30.62254000
0.89798394,28.92470000
0.89803194,35.72834000
0.89807994,30.62254000
0.89812794,32.32653000
0.89817594,30.62254000
0.89822394,27.22072000
0.89827194,28.92470000
0.89831994,28.92470000
0.89836794,30.62254000
0.89841594,34.03051000
0.89846394,25.52288000
0.89851194,27.22072000
0.89855994,18.71309000
0.89860794,49.34178000
0.89865594,10.20546000
0.89870394,42.53814000
0.89875194,8.50762700
0.89879994,22.11491000
0.89884794,35.72834000
0.89889594,20.41708000
0.89894394,54.44759000
0.89899194,13.60728000
0.89903994,39.13017000
0.89908794,5.09965500
0.89913594,18.71309000
0.89918394,32.32653000
0.89923194,25.52288000
0.89927994,27.22072000
0.89932794,22.11491000
0.89937594,22.11491000
0.89942394,10.20546000
0.89947194,22.11491000
0.89951994,22.11491000
0.89956794,11.90945000
0.89961594,25.52288000
0.89966394,22.11491000
0.89971194,15.31127000
0.89975994,5.09965500
0.89980794,5.09965500
0.89985594,56.14542000
0.89990394,15.31127000
0.89995194,6.80364100
0.89999994,8.50762700
0.90004794,11.90945000
0.90009594,23.81890000
0.90014394,3.40182100
0.90019194,44.23597000
0.90023994,-6.80364100
0.90028794,23.81890000
0.90033594,-11.90945000
0.90038394,13.60728000
0.90043194,25.52288000
0.90047994,15.31127000
0.90052794,17.01525000
0.90057594,18.71309000
0.90062394,-17.01525000
0.90067194,35.72834000
0.90071994,-1.69783400
0.90076794,23.81890000
0.90081594,3.40182100
0.90086394,-8.50762700
0.90091194,17.01525000
0.90095994,5.09965500
0.90100794,23.81890000
0.90105594,15.31127000
0.90110394,3.40182100
0.90115194,6.80364100
0.90119994,-22.11491000
0.90124794,18.71309000
0.90129594,5.09965500
0.90134394,-18.71309000
0.90139194,11.90945000
0.90143994,10.20546000
0.90148794,-1.69783400
0.90153594,6.80364100
0.90158394,-1.69783400
0.90163194,1.69783400
0.90167994,1.69783400
0.90172794,10.20546000
0.90177594,-5.09965500
0.90182394,6.80364100
0.90187194,-10.20546000
0.90191994,-1.69783400
0.90196794,3.40182100
0.90201594,0.00000000
0.90206394,6.80364100
0.90211194,-10.20546000
0.90215994,0.00000000
0.90220794,-8.50762700
0.90225594,-8.50762700
0.90230394,1.69783400
0.90235194,-8.50762700
0.90239994,-3.40182100
0.90244794,-6.80364100
0.90249594,-10.20546000
0.90254394,-6.80364100
0.90259194,-6.80364100
0.90263994,-6.80364100
0.90268794,-5.09965500
0.90273594,-8.50762700
0.90278394,-8.50762700
0.90283194,-6.80364100
0.90287994,-8.50762700
0.90292794,5.09965500
0.90297594,27.22072000
0.90302394,-13.60728000
0.90307194,1.69783400
0.90311994,18.71309000
0.90316794,-28.92470000
0.90321594,8.50762700
0.90326394,-18.71309000
0.90331194,-32.32653000
0.90335994,-8.50762700
0.90340794,-10.20546000
0.90345594,-15.31127000
0.90350394,-13.60728000
0.90355194,-15.31127000
0.90359994,-17.01525000
0.90364794,-17.01525000
0.90369594,-17.01525000
0.90374394,-18.71309000
0.90379194,-18.71309000
0.90383994,-18.71309000
0.90388794,-18.71309000
0.90393594,-18.71309000
0.90398394,-22.11491000
0.90403194,-20.41708000
0.90407994,-18.71309000
0.90412794,-18.71309000
0.90417594,-18.71309000
0.90422394,-22.11491000
0.90427194,-22.11491000
0.90431994,-23.81890000
0.90436794,-27.22072000
0.90441594,-22.11491000
0.90446394,-23.81890000
0.90451194,-23.81890000
0.90455994,-22.11491000
0.90460794,-27.22072000
0.90465594,-25.52288000
0.90470394,-27.22072000
0.90475194,-27.22072000
0.90479994,-25.52288000
0.90484794,-25.52288000
0.90489594,-25.52288000
0.90494394,-23.81890000
0.90499194,-25.52288000
0.90503994,-25.52288000
0.90508794,-28.92470000
0.90513594,-27.22072000
0.90518394,-28.92470000
0.90523194,-35.72834000
0.90527994,-28.92470000
0.90532794,-35.72834000
0.90537594,-30.62254000
0.90542394,-32.32653000
0.90547194,-32.32653000
0.90551994,-34.03051000
0.90556794,-34.03051000
0.90561594,-32.32653000
0.90566394,-32.32653000
0.90571194,-32.32653000
0.90575994,-34.03051000
0.90580794,-34.03051000
0.90585594,-32.32653000
0.90590394,-32.32653000
0.90595194,-32.32653000
0.90599994,-37.43233000
0.90604794,-34.03051000
0.90609594,-34.03051000
0.90614394,-34.03051000
0.90619194,-35.72834000
0.90623994,-37.43233000
0.90628794,-37.43233000
0.90633594,-39.13017000
0.90638394,-35.72834000
0.90643194,-34.03051000
0.90647994,-37.43233000
0.90652794,-37.43233000
0.90657594,-40.83415000
0.90662394,-40.83415000
0.90667194,-39.13017000
0.90671994,-40.83415000
0.90676794,-39.13017000
0.90681594,-40.83415000
0.90686394,-40.83415000
0.90691194,-39.13017000
0.90695994,-40.83415000
0.90700794,-40.83415000
0.90705594,-40.83415000
0.90710394,-40.83415000
0.90715194,-42.53814000
0.90719994,-40.83415000
0.90724794,-40.83415000
0.90729594,-42.53814000
0.90734394,-42.53814000
0.90739194,-45.93996000
0.90743994,-44.23597000
0.90748794,-42.53814000
0.90753594,-42.53814000
0.90758394,-44.23597000
0.90763194,-44.23597000
0.90767994,-45.93996000
0.90772794,-45.93996000
0.90777594,-42.53814000
0.90782394,-45.93996000
0.90787194,-45.93996000
0.90791994,-40.83415000
0.90796794,-45.93996000
0.90801594,-45.93996000
0.90806394,-44.23597000
0.90811194,-45.93996000
0.90815994,-45.93996000
0.90820794,-47.63779000
0.90825594,-45.93996000
0.90830394,-47.63779000
0.90835194,-45.93996000
0.90839994,-47.63779000
0.90844794,-49.34178000
0.90849594,-49.34178000
0.90854394,-52.74360000
0.90859194,-49.34178000
0.90863994,-51.04576000
0.90868794,-49.34178000
0.90873594,-47.63779000
0.90878394,-51.04576000
0.90883194,-47.63779000
0.90887994,-45.93996000
0.90892794,-52.74360000
0.90897594,-52.74360000
0.90902394,-49.34178000
0.90907194,-56.14542000
0.90911994,-32.32653000
0.90916794,-28.92470000
0.90921594,-68.06102000
0.90926394,-45.93996000
0.90931194,-45.93996000
0.90935994,-64.65305000
0.90940794,-25.52288000
0.90945594,-64.65305000
0.90950394,-32.32653000
0.90955194,-74.86466000
0.90959994,-45.93996000
0.90964794,-51.04576000
0.90969594,-51.04576000
0.90974394,-30.62254000
0.90979194,-56.14542000
0.90983994,-52.74360000
0.90988794,-61.25123000
0.90993594,-45.93996000
0.90998394,-73.16068000
0.91003194,-47.63779000
0.91007994,-35.72834000
0.91012794,-59.55339000
0.91017594,-64.65305000
0.91022394,-42.53814000
0.91027194,-59.55339000
0.91031994,-51.04576000
0.91036794,-49.34178000
0.91041594,-45.93996000
0.91046394,-52.74360000
0.91051194,-51.04576000
0.91055994,-39.13017000
0.91060794,-45.93996000
0.91065594,-34.03051000
0.91070394,-59.55339000
0.91075194,-30.62254000
0.91079994,-69.75885000
0.91084794,-54.44759000
0.91089594,-42.53814000
0.91094394,-51.04576000
0.91099194,-23.81890000
0.91103994,-66.35703000
0.91108794,-54.44759000
0.91113594,-51.04576000
0.91118394,-71.46284000
0.91123194,-28.92470000
0.91127994,-51.04576000
0.91132794,-66.35703000
0.91137594,-37.43233000
0.91142394,-62.95521000
0.91147194,-17.01525000
0.91151994,-57.84941000
0.91156794,-49.34178000
0.91161594,-54.44759000
0.91166394,-62.95521000
0.91171194,-47.63779000
0.91175994,-42.53814000
0.91180794,-42.53814000
0.91185594,-35.72834000
0.91190394,-66.35703000
0.91195194,-35.72834000
0.91199994,-25.52288000
0.91204794,-64.65305000
0.91209594,-39.13017000
0.91214394,-42.53814000
0.91219194,-47.63779000
0.91223994,-47.63779000
0.91228794,-51.04576000
0.91233594,-54.44759000
0.91238394,-42.53814000
0.91243194,-49.34178000
0.91247994,-40.83415000
0.91252794,-47.63779000
0.91257594,-49.34178000
0.91262394,-49.34178000
0.91267194,-56.14542000
0.91271994,-34.03051000
0.91276794,-49.34178000
0.91281594,-39.13017000
0.91286394,-42.53814000
0.91291194,-59.55339000
0.91295994,-44.23597000
0.91300794,-44.23597000
0.91305594,-45.93996000
0.91310394,-40.83415000
0.91315194,-42.53814000
0.91319994,-40.83415000
0.91324794,-44.23597000
0.91329594,-47.63779000
0.91334394,-39.13017000
0.91339194,-44.23597000
0.91343994,-40.83415000
0.91348794,-45.93996000
0.91353594,-47.63779000
0.91358394,-61.25123000
0.91363194,-27.22072000
0.91367994,-51.04576000
0.91372794,-40.83415000
0.91377594,-10.20546000
0.91382394,-61.25123000
0.91387194,-28.92470000
0.91391994,-27.22072000
0.91396794,-47.63779000
0.91401594,-39.13017000
0.91406394,-40.83415000
0.91411194,-37.43233000
0.91415994,-35.72834000
0.91420794,-39.13017000
0.91425594,-35.72834000
0.91430394,-37.43233000
0.91435194,-32.32653000
0.91439994,-39.13017000
0.91444794,-34.03051000
0.91449594,-35.72834000
0.91454394,-34.03051000
0.91459194,-34.03051000
0.91463994,-35.72834000
0.91468794,-32.32653000
0.91473594,-34.03051000
0.91478394,-37.43233000
0.91483194,-34.03051000
0.91487994,-34.03051000
0.91492794,-34.03051000
0.91497594,-32.32653000
0.91502394,-34.03051000
0.91507194,-35.72834000
0.91511994,-32.32653000
0.91516794,-28.92470000
0.91521594,-28.92470000
0.91526394,-28.92470000
0.91531194,-32.32653000
0.91535994,-27.22072000
0.91540794,-28.92470000
0.91545594,-28.92470000
0.91550394,-25.52288000
0.91555194,-30.62254000
0.91559994,-28.92470000
0.91564794,-28.92470000
0.91569594,-27.22072000
0.91574394,-25.52288000
0.91579194,-23.81890000
0.91583994,-27.22072000
0.91588794,-23.81890000
0.91593594,-20.41708000
0.91598394,-27.22072000
0.91603194,-25.52288000
0.91607994,-23.81890000
0.91612794,-23.81890000
0.91617594,-20.41708000
0.91622394,-23.81890000
0.91627194,-25.52288000
0.91631994,-17.01525000
0.91636794,-18.71309000
0.91641594,-22.11491000
0.91646394,-18.71309000
0.91651194,-23.81890000
0.91655994,-18.71309000
0.91660794,-18.71309000
0.91665594,-18.71309000
0.91670394,-15.31127000
0.91675194,-18.71309000
0.91679994,-17.01525000
0.91684794,-13.60728000
0.91689594,-17.01525000
0.91694394,-13.60728000
0.91699194,-17.01525000
0.91703994,-15.31127000
0.91708794,-15.31127000
0.91713594,-13.60728000
0.91718394,-11.90945000
0.91723194,-11.90945000
0.91727994,-13.60728000
0.91732794,-8.50762700
0.91737594,-13.60728000
0.91742394,-13.60728000
0.91747194,-8.50762700
0.91751994,-11.90945000
0.91756794,-10.20546000
0.91761594,-5.09965500
0.91766394,-10.20546000
0.91771194,-8.50762700
0.91775994,-5.09965500
0.91780794,-3.40182100
0.91785594,-10.20546000
0.91790394,-5.09965500
0.91795194,-11.90945000
0.91799994,-6.80364100
0.91804794,-6.80364100
0.91809594,-3.40182100
0.91814394,-1.69783400
0.91819194,-3.40182100
0.91823994,0.00000000
0.91828794,-5.09965500
0.91833594,-6.80364100
0.91838394,-1.69783400
0.91843194,-1.69783400
0.91847994,-1.69783400
0.91852794,1.69783400
0.91857594,0.00000000
0.91862394,0.00000000
0.91867194,0.00000000
0.91871994,-3.40182100
0.91876794,0.00000000
0.91881594,3.40182100
0.91886394,1.69783400
0.91891194,3.40182100
0.91895994,1.69783400
0.91900794,0.00000000
0.91905594,1.69783400
0.91910394,0.00000000
0.91915194,3.40182100
0.91919994,3.40182100
0.91924794,6.80364100
0.91929594,5.09965500
0.91934394,1.69783400
0.91939194,5.09965500
0.91943994,6.80364100
0.91948794,5.09965500
0.91953594,8.50762700
0.91958394,5.09965500
0.91963194,10.20546000
0.91967994,5.09965500
0.91972794,3.40182100
0.91977594,3.40182100
0.91982394,25.52288000
0.91987194,-6.80364100
0.91991994,32.32653000
0.91996794,-11.90945000
0.92001594,11.90945000
0.92006394,13.60728000
0.92011194,15.31127000
0.92015994,37.43233000
0.92020794,0.00000000
0.92025594,30.62254000
0.92030394,-1.69783400
0.92035194,8.50762700
0.92039994,35.72834000
0.92044794,23.81890000
0.92049594,20.41708000
0.92054394,-10.20546000
0.92059194,35.72834000
0.92063994,0.00000000
0.92068794,20.41708000
