Time,Channel A
1.47412790,61.25123000
1.47417590,61.25123000
1.47422390,49.34178000
1.47427190,54.44759000
1.47431990,45.93996000
1.47436790,42.53814000
1.47441590,64.65305000
1.47446390,35.72834000
1.47451190,57.84941000
1.47455990,34.03051000
1.47460790,25.52288000
1.47465590,71.46284000
1.47470390,45.93996000
1.47475190,32.32653000
1.47479990,51.04576000
1.47484790,54.44759000
1.47489590,49.34178000
1.47494390,62.95521000
1.47499190,39.13017000
1.47503990,52.74360000
1.47508790,37.43233000
1.47513590,47.63779000
1.47518390,59.55339000
1.47523190,45.93996000
1.47527990,59.55339000
1.47532790,40.83415000
1.47537590,47.63779000
1.47542390,45.93996000
1.47547190,45.93996000
1.47551990,49.34178000
1.47556790,40.83415000
1.47561590,47.63779000
1.47566390,52.74360000
1.47571190,49.34178000
1.47575990,44.23597000
1.47580790,51.04576000
1.47585590,51.04576000
1.47590390,56.14542000
1.47595190,47.63779000
1.47599990,49.34178000
1.47604790,51.04576000
1.47609590,51.04576000
1.47614390,64.65305000
1.47619190,76.56864000
1.47623990,49.34178000
1.47628790,64.65305000
1.47633590,73.16068000
1.47638390,35.72834000
1.47643190,71.46284000
1.47647990,40.83415000
1.47652790,34.03051000
1.47657590,57.84941000
1.47662390,54.44759000
1.47667190,47.63779000
1.47671990,40.83415000
1.47676790,44.23597000
1.47681590,52.74360000
1.47686390,35.72834000
1.47691190,44.23597000
1.47695990,45.93996000
1.47700790,45.93996000
1.47705590,49.34178000
1.47710390,44.23597000
1.47715190,35.72834000
1.47719990,45.93996000
1.47724790,54.44759000
1.47729590,54.44759000
1.47734390,47.63779000
1.47739190,45.93996000
1.47743990,47.63779000
1.47748790,45.93996000
1.47753590,45.93996000
1.47758390,44.23597000
1.47763190,44.23597000
1.47767990,47.63779000
1.47772790,44.23597000
1.47777590,42.53814000
1.47782390,45.93996000
1.47787190,45.93996000
1.47791990,42.53814000
1.47796790,42.53814000
1.47801590,40.83415000
1.47806390,42.53814000
1.47811190,45.93996000
1.47815990,42.53814000
1.47820790,42.53814000
1.47825590,44.23597000
1.47830390,44.23597000
1.47835190,42.53814000
1.47839990,54.44759000
1.47844790,40.83415000
1.47849590,39.13017000
1.47854390,56.14542000
1.47859190,32.32653000
1.47863990,54.44759000
1.47868790,49.34178000
1.47873590,11.90945000
1.47878390,56.14542000
1.47883190,25.52288000
1.47887990,68.06102000
1.47892790,30.62254000
1.47897590,37.43233000
1.47902390,30.62254000
1.47907190,20.41708000
1.47911990,45.93996000
1.47916790,39.13017000
1.47921590,45.93996000
1.47926390,47.63779000
1.47931190,47.63779000
1.47935990,27.22072000
1.47940790,44.23597000
1.47945590,34.03051000
1.47950390,25.52288000
1.47955190,49.34178000
1.47959990,56.14542000
1.47964790,25.52288000
1.47969590,40.83415000
1.47974390,40.83415000
1.47979190,39.13017000
1.47983990,30.62254000
1.47988790,32.32653000
1.47993590,32.32653000
1.47998390,22.11491000
1.48003190,30.62254000
1.48007990,13.60728000
1.48012790,45.93996000
1.48017590,13.60728000
1.48022390,44.23597000
1.48027190,40.83415000
1.48031990,11.90945000
1.48036790,34.03051000
1.48041590,13.60728000
1.48046390,51.04576000
1.48051190,28.92470000
1.48055990,0.00000000
1.48060790,35.72834000
1.48065590,23.81890000
1.48070390,23.81890000
1.48075190,45.93996000
1.48079990,3.40182100
1.48084790,37.43233000
1.48089590,0.00000000
1.48094390,40.83415000
1.48099190,35.72834000
1.48103990,25.52288000
1.48108790,30.62254000
1.48113590,20.41708000
1.48118390,20.41708000
1.48123190,44.23597000
1.48127990,15.31127000
1.48132790,57.84941000
1.48137590,3.40182100
1.48142390,-11.90945000
1.48147190,42.53814000
1.48151990,22.11491000
1.48156790,10.20546000
1.48161590,23.81890000
1.48166390,6.80364100
1.48171190,22.11491000
1.48175990,20.41708000
1.48180790,34.03051000
1.48185590,13.60728000
1.48190390,18.71309000
1.48195190,11.90945000
1.48199990,13.60728000
1.48204790,15.31127000
1.48209590,5.09965500
1.48214390,22.11491000
1.48219190,10.20546000
1.48223990,18.71309000
1.48228790,15.31127000
1.48233590,3.40182100
1.48238390,18.71309000
1.48243190,8.50762700
1.48247990,11.90945000
1.48252790,15.31127000
1.48257590,13.60728000
1.48262390,10.20546000
1.48267190,8.50762700
1.48271990,11.90945000
1.48276790,11.90945000
1.48281590,10.20546000
1.48286390,10.20546000
1.48291190,5.09965500
1.48295990,3.40182100
1.48300790,-20.41708000
1.48305590,22.11491000
1.48310390,-1.69783400
1.48315190,5.09965500
1.48319990,35.72834000
1.48324790,-13.60728000
1.48329590,13.60728000
1.48334390,20.41708000
1.48339190,-5.09965500
1.48343990,3.40182100
1.48348790,0.00000000
1.48353590,0.00000000
1.48358390,1.69783400
1.48363190,0.00000000
1.48367990,1.69783400
1.48372790,3.40182100
1.48377590,1.69783400
1.48382390,3.40182100
1.48387190,-3.40182100
1.48391990,0.00000000
1.48396790,-1.69783400
1.48401590,-1.69783400
1.48406390,-3.40182100
1.48411190,-1.69783400
1.48415990,-1.69783400
1.48420790,-1.69783400
1.48425590,-3.40182100
1.48430390,-5.09965500
1.48435190,-5.09965500
1.48439990,-1.69783400
1.48444790,-6.80364100
1.48449590,-5.09965500
1.48454390,-5.09965500
1.48459190,-5.09965500
1.48463990,-6.80364100
1.48468790,-10.20546000
1.48473590,-8.50762700
1.48478390,-10.20546000
1.48483190,-5.09965500
1.48487990,-10.20546000
1.48492790,-8.50762700
1.48497590,-8.50762700
1.48502390,-10.20546000
1.48507190,-17.01525000
1.48511990,-11.90945000
1.48516790,-15.31127000
1.48521590,-10.20546000
1.48526390,-13.60728000
1.48531190,-11.90945000
1.48535990,-13.60728000
1.48540790,-3.40182100
1.48545590,-22.11491000
1.48550390,-27.22072000
1.48555190,1.69783400
1.48559990,-32.32653000
1.48564790,15.31127000
1.48569590,-35.72834000
1.48574390,-11.90945000
1.48579190,-37.43233000
1.48583990,-23.81890000
1.48588790,-11.90945000
1.48593590,-28.92470000
1.48598390,-1.69783400
1.48603190,-27.22072000
1.48607990,-28.92470000
1.48612790,-28.92470000
1.48617590,-13.60728000
1.48622390,-40.83415000
1.48627190,-18.71309000
1.48631990,-10.20546000
1.48636790,-32.32653000
1.48641590,-42.53814000
1.48646390,-17.01525000
1.48651190,-32.32653000
1.48655990,-25.52288000
1.48660790,-22.11491000
1.48665590,-27.22072000
1.48670390,-27.22072000
1.48675190,-25.52288000
1.48679990,-13.60728000
1.48684790,-23.81890000
1.48689590,-13.60728000
1.48694390,-37.43233000
1.48699190,-11.90945000
1.48703990,-40.83415000
1.48708790,-42.53814000
1.48713590,-10.20546000
1.48718390,-39.13017000
1.48723190,0.00000000
1.48727990,-51.04576000
1.48732790,-40.83415000
1.48737590,-27.22072000
1.48742390,-47.63779000
1.48747190,-20.41708000
1.48751990,-25.52288000
1.48756790,-54.44759000
1.48761590,-15.31127000
1.48766390,-49.34178000
1.48771190,-8.50762700
1.48775990,-39.13017000
1.48780790,-39.13017000
1.48785590,-37.43233000
1.48790390,-44.23597000
1.48795190,-37.43233000
1.48799990,-34.03051000
1.48804790,-34.03051000
1.48809590,-18.71309000
1.48814390,-51.04576000
1.48819190,-20.41708000
1.48823990,-10.20546000
1.48828790,-54.44759000
1.48833590,-35.72834000
1.48838390,-32.32653000
1.48843190,-39.13017000
1.48847990,-28.92470000
1.48852790,-40.83415000
1.48857590,-30.62254000
1.48862390,-45.93996000
1.48867190,-34.03051000
1.48871990,-44.23597000
1.48876790,-40.83415000
1.48881590,-37.43233000
1.48886390,-40.83415000
1.48891190,-32.32653000
1.48895990,-45.93996000
1.48900790,-35.72834000
1.48905590,-45.93996000
1.48910390,-40.83415000
1.48915190,-32.32653000
1.48919990,-40.83415000
1.48924790,-39.13017000
1.48929590,-39.13017000
1.48934390,-40.83415000
1.48939190,-39.13017000
1.48943990,-42.53814000
1.48948790,-44.23597000
1.48953590,-40.83415000
1.48958390,-45.93996000
1.48963190,-44.23597000
1.48967990,-47.63779000
1.48972790,-44.23597000
1.48977590,-49.34178000
1.48982390,-40.83415000
1.48987190,-76.56864000
1.48991990,-37.43233000
1.48996790,-61.25123000
1.49001590,-95.28174000
1.49006390,-30.62254000
1.49011190,-64.65305000
1.49015990,-47.63779000
1.49020790,-35.72834000
1.49025590,-47.63779000
1.49030390,-44.23597000
1.49035190,-45.93996000
1.49039990,-49.34178000
1.49044790,-45.93996000
1.49049590,-49.34178000
1.49054390,-47.63779000
1.49059190,-45.93996000
1.49063990,-47.63779000
1.49068790,-47.63779000
1.49073590,-47.63779000
1.49078390,-49.34178000
1.49083190,-47.63779000
1.49087990,-49.34178000
1.49092790,-51.04576000
1.49097590,-49.34178000
1.49102390,-51.04576000
1.49107190,-49.34178000
1.49111990,-49.34178000
1.49116790,-47.63779000
1.49121590,-45.93996000
1.49126390,-49.34178000
1.49131190,-49.34178000
1.49135990,-49.34178000
1.49140790,-52.74360000
1.49145590,-57.84941000
1.49150390,-45.93996000
1.49155190,-49.34178000
1.49159990,-49.34178000
1.49164790,-49.34178000
1.49169590,-47.63779000
1.49174390,-52.74360000
1.49179190,-51.04576000
1.49183990,-52.74360000
1.49188790,-49.34178000
1.49193590,-49.34178000
1.49198390,-49.34178000
1.49203190,-49.34178000
1.49207990,-44.23597000
1.49212790,-52.74360000
1.49217590,-51.04576000
1.49222390,-64.65305000
1.49227190,-49.34178000
1.49231990,-44.23597000
1.49236790,-62.95521000
1.49241590,-27.22072000
1.49246390,-78.26648000
1.49251190,-44.23597000
1.49255990,-66.35703000
1.49260790,-35.72834000
1.49265590,-42.53814000
1.49270390,-49.34178000
1.49275190,-37.43233000
1.49279990,-71.46284000
1.49284790,-56.14542000
1.49289590,-51.04576000
1.49294390,-54.44759000
1.49299190,-61.25123000
1.49303990,-34.03051000
1.49308790,-49.34178000
1.49313590,-59.55339000
1.49318390,-45.93996000
1.49323190,-45.93996000
1.49327990,-62.95521000
1.49332790,-42.53814000
1.49337590,-52.74360000
1.49342390,-57.84941000
1.49347190,-51.04576000
1.49351990,-56.14542000
1.49356790,-45.93996000
1.49361590,-57.84941000
1.49366390,-52.74360000
1.49371190,-54.44759000
1.49375990,-44.23597000
1.49380790,-66.35703000
1.49385590,-42.53814000
1.49390390,-35.72834000
1.49395190,-56.14542000
1.49399990,-27.22072000
1.49404790,-73.16068000
1.49409590,-42.53814000
1.49414390,-52.74360000
1.49419190,-44.23597000
1.49423990,-22.11491000
1.49428790,-52.74360000
1.49433590,-57.84941000
1.49438390,-34.03051000
1.49443190,-62.95521000
1.49447990,-18.71309000
1.49452790,-64.65305000
1.49457590,-39.13017000
1.49462390,-57.84941000
1.49467190,-52.74360000
1.49471990,-30.62254000
1.49476790,-40.83415000
1.49481590,-44.23597000
1.49486390,-49.34178000
1.49491190,-73.16068000
1.49495990,-27.22072000
1.49500790,-54.44759000
1.49505590,-56.14542000
1.49510390,-27.22072000
1.49515190,-59.55339000
1.49519990,-42.53814000
1.49524790,-30.62254000
1.49529590,-51.04576000
1.49534390,-44.23597000
1.49539190,-45.93996000
1.49543990,-35.72834000
1.49548790,-45.93996000
1.49553590,-39.13017000
1.49558390,-42.53814000
1.49563190,-40.83415000
1.49567990,-34.03051000
1.49572790,-49.34178000
1.49577590,-30.62254000
1.49582390,-49.34178000
1.49587190,-40.83415000
1.49591990,-40.83415000
1.49596790,-42.53814000
1.49601590,-40.83415000
1.49606390,-42.53814000
1.49611190,-37.43233000
1.49615990,-39.13017000
1.49620790,-37.43233000
1.49625590,-40.83415000
1.49630390,-37.43233000
1.49635190,-35.72834000
1.49639990,-32.32653000
1.49644790,-34.03051000
1.49649590,-34.03051000
1.49654390,-30.62254000
1.49659190,-35.72834000
1.49663990,-32.32653000
1.49668790,11.90945000
1.49673590,-42.53814000
1.49678390,-18.71309000
1.49683190,6.80364100
1.49687990,-40.83415000
1.49692790,-17.01525000
1.49697590,-28.92470000
1.49702390,-49.34178000
1.49707190,-27.22072000
1.49711990,-28.92470000
1.49716790,-34.03051000
1.49721590,-30.62254000
1.49726390,-34.03051000
1.49731190,-30.62254000
1.49735990,-28.92470000
1.49740790,-30.62254000
1.49745590,-28.92470000
1.49750390,-28.92470000
1.49755190,-28.92470000
1.49759990,-30.62254000
1.49764790,-23.81890000
1.49769590,-25.52288000
1.49774390,-27.22072000
1.49779190,-25.52288000
1.49783990,-37.43233000
1.49788790,-23.81890000
1.49793590,-27.22072000
1.49798390,-27.22072000
1.49803190,-22.11491000
1.49807990,-27.22072000
1.49812790,-25.52288000
1.49817590,-25.52288000
1.49822390,-23.81890000
1.49827190,-18.71309000
1.49831990,-22.11491000
1.49836790,-20.41708000
1.49841590,-22.11491000
1.49846390,-20.41708000
1.49851190,-20.41708000
1.49855990,-18.71309000
1.49860790,-20.41708000
1.49865590,-18.71309000
1.49870390,-18.71309000
1.49875190,-22.11491000
1.49879990,-15.31127000
1.49884790,-18.71309000
1.49889590,-15.31127000
1.49894390,-18.71309000
1.49899190,-15.31127000
1.49903990,-5.09965500
1.49908790,-18.71309000
1.49913590,-5.09965500
1.49918390,-8.50762700
1.49923190,-44.23597000
1.49927990,3.40182100
1.49932790,-30.62254000
1.49937590,11.90945000
1.49942390,-13.60728000
1.49947190,-8.50762700
1.49951990,-11.90945000
1.49956790,-35.72834000
1.49961590,1.69783400
1.49966390,-11.90945000
1.49971190,1.69783400
1.49975990,3.40182100
1.49980790,5.09965500
1.49985590,-13.60728000
1.49990390,-8.50762700
1.49995190,0.00000000
1.49999990,-15.31127000
1.50004790,5.09965500
1.50009590,18.71309000
1.50014390,-17.01525000
1.50019190,0.00000000
1.50023990,1.69783400
1.50028790,0.00000000
1.50033590,3.40182100
1.50038390,-13.60728000
1.50043190,1.69783400
1.50047990,-11.90945000
1.50052790,-1.69783400
1.50057590,-13.60728000
1.50062390,13.60728000
1.50067190,-6.80364100
1.50071990,6.80364100
1.50076790,5.09965500
1.50081590,-28.92470000
1.50086390,15.31127000
1.50091190,-15.31127000
1.50095990,20.41708000
1.50100790,11.90945000
1.50105590,-20.41708000
1.50110390,1.69783400
1.50115190,5.09965500
1.50119990,-11.90945000
1.50124790,27.22072000
1.50129590,-20.41708000
1.50134390,17.01525000
1.50139190,-10.20546000
1.50143990,15.31127000
1.50148790,25.52288000
1.50153590,5.09965500
1.50158390,8.50762700
1.50163190,5.09965500
1.50167990,1.69783400
1.50172790,35.72834000
1.50177590,-3.40182100
1.50182390,17.01525000
1.50187190,5.09965500
1.50191990,-15.31127000
1.50196790,30.62254000
1.50201590,15.31127000
1.50206390,-6.80364100
1.50211190,11.90945000
1.50215990,10.20546000
1.50220790,13.60728000
1.50225590,3.40182100
1.50230390,18.71309000
1.50235190,13.60728000
1.50239990,17.01525000
1.50244790,5.09965500
1.50249590,20.41708000
1.50254390,15.31127000
1.50259190,3.40182100
1.50263990,15.31127000
1.50268790,13.60728000
1.50273590,32.32653000
1.50278390,37.43233000
1.50283190,5.09965500
1.50287990,17.01525000
1.50292790,17.01525000
1.50297590,22.11491000
1.50302390,18.71309000
1.50307190,25.52288000
1.50311990,20.41708000
1.50316790,18.71309000
1.50321590,18.71309000
1.50326390,15.31127000
1.50331190,25.52288000
1.50335990,20.41708000
1.50340790,22.11491000
1.50345590,20.41708000
1.50350390,-18.71309000
1.50355190,35.72834000
1.50359990,8.50762700
1.50364790,10.20546000
1.50369590,40.83415000
1.50374390,11.90945000
1.50379190,22.11491000
1.50383990,45.93996000
1.50388790,25.52288000
1.50393590,23.81890000
1.50398390,27.22072000
1.50403190,23.81890000
1.50407990,30.62254000
1.50412790,30.62254000
1.50417590,30.62254000
1.50422390,34.03051000
1.50427190,27.22072000
1.50431990,30.62254000
1.50436790,30.62254000
1.50441590,28.92470000
1.50446390,35.72834000
1.50451190,28.92470000
1.50455990,32.32653000
1.50460790,32.32653000
1.50465590,35.72834000
1.50470390,32.32653000
1.50475190,30.62254000
1.50479990,37.43233000
1.50484790,34.03051000
1.50489590,35.72834000
1.50494390,37.43233000
1.50499190,34.03051000
1.50503990,34.03051000
1.50508790,39.13017000
1.50513590,37.43233000
1.50518390,37.43233000
1.50523190,37.43233000
1.50527990,37.43233000
1.50532790,35.72834000
1.50537590,39.13017000
1.50542390,37.43233000
1.50547190,40.83415000
1.50551990,35.72834000
1.50556790,37.43233000
1.50561590,37.43233000
1.50566390,37.43233000
1.50571190,40.83415000
1.50575990,40.83415000
1.50580790,40.83415000
1.50585590,40.83415000
1.50590390,40.83415000
1.50595190,40.83415000
1.50599990,37.43233000
1.50604790,42.53814000
1.50609590,39.13017000
1.50614390,42.53814000
1.50619190,42.53814000
1.50623990,42.53814000
1.50628790,44.23597000
1.50633590,40.83415000
1.50638390,49.34178000
1.50643190,42.53814000
1.50647990,45.93996000
1.50652790,44.23597000
1.50657590,42.53814000
1.50662390,44.23597000
1.50667190,47.63779000
1.50671990,40.83415000
1.50676790,51.04576000
1.50681590,44.23597000
1.50686390,45.93996000
1.50691190,44.23597000
1.50695990,45.93996000
1.50700790,44.23597000
1.50705590,44.23597000
1.50710390,47.63779000
1.50715190,44.23597000
1.50719990,47.63779000
1.50724790,44.23597000
1.50729590,47.63779000
1.50734390,47.63779000
1.50739190,49.34178000
1.50743990,47.63779000
1.50748790,47.63779000
1.50753590,44.23597000
1.50758390,40.83415000
1.50763190,51.04576000
1.50767990,23.81890000
1.50772790,74.86466000
1.50777590,35.72834000
1.50782390,62.95521000
1.50787190,42.53814000
1.50791990,32.32653000
1.50796790,51.04576000
1.50801590,32.32653000
1.50806390,73.16068000
1.50811190,39.13017000
1.50815990,54.44759000
1.50820790,44.23597000
1.50825590,30.62254000
1.50830390,39.13017000
1.50835190,47.63779000
1.50839990,49.34178000
1.50844790,35.72834000
1.50849590,64.65305000
1.50854390,42.53814000
1.50859190,17.01525000
1.50863990,57.84941000
1.50868790,47.63779000
1.50873590,44.23597000
1.50878390,49.34178000
1.50883190,39.13017000
1.50887990,59.55339000
1.50892790,49.34178000
1.50897590,51.04576000
1.50902390,59.55339000
1.50907190,56.14542000
1.50911990,45.93996000
1.50916790,37.43233000
1.50921590,57.84941000
1.50926390,23.81890000
1.50931190,74.86466000
1.50935990,39.13017000
1.50940790,64.65305000
1.50945590,39.13017000
1.50950390,30.62254000
1.50955190,52.74360000
1.50959990,62.95521000
1.50964790,42.53814000
1.50969590,71.46284000
1.50974390,20.41708000
1.50979190,59.55339000
1.50983990,47.63779000
1.50988790,61.25123000
1.50993590,59.55339000
1.50998390,25.52288000
1.51003190,42.53814000
1.51007990,40.83415000
1.51012790,44.23597000
1.51017590,51.04576000
1.51022390,32.32653000
1.51027190,62.95521000
1.51031990,30.62254000
1.51036790,56.14542000
1.51041590,78.26648000
1.51046390,37.43233000
1.51051190,39.13017000
1.51055990,59.55339000
1.51060790,35.72834000
1.51065590,40.83415000
1.51070390,45.93996000
1.51075190,35.72834000
1.51079990,45.93996000
1.51084790,47.63779000
1.51089590,39.13017000
1.51094390,54.44759000
1.51099190,35.72834000
1.51103990,47.63779000
1.51108790,34.03051000
1.51113590,45.93996000
1.51118390,47.63779000
1.51123190,42.53814000
1.51127990,49.34178000
1.51132790,51.04576000
1.51137590,39.13017000
1.51142390,47.63779000
1.51147190,40.83415000
1.51151990,40.83415000
1.51156790,42.53814000
1.51161590,42.53814000
1.51166390,42.53814000
1.51171190,34.03051000
1.51175990,34.03051000
1.51180790,49.34178000
1.51185590,39.13017000
1.51190390,40.83415000
1.51195190,39.13017000
1.51199990,-10.20546000
1.51204790,49.34178000
1.51209590,34.03051000
1.51214390,20.41708000
1.51219190,35.72834000
1.51223990,35.72834000
1.51228790,25.52288000
1.51233590,51.04576000
1.51238390,42.53814000
1.51243190,28.92470000
1.51247990,39.13017000
1.51252790,44.23597000
1.51257590,32.32653000
1.51262390,49.34178000
1.51267190,32.32653000
1.51271990,35.72834000
1.51276790,40.83415000
1.51281590,34.03051000
1.51286390,39.13017000
1.51291190,37.43233000
1.51295990,34.03051000
1.51300790,34.03051000
1.51305590,37.43233000
1.51310390,34.03051000
1.51315190,32.32653000
1.51319990,35.72834000
1.51324790,32.32653000
1.51329590,32.32653000
1.51334390,32.32653000
1.51339190,32.32653000
1.51343990,34.03051000
1.51348790,30.62254000
1.51353590,34.03051000
1.51358390,28.92470000
1.51363190,32.32653000
1.51367990,27.22072000
1.51372790,28.92470000
1.51377590,35.72834000
1.51382390,32.32653000
1.51387190,32.32653000
1.51391990,27.22072000
1.51396790,28.92470000
1.51401590,27.22072000
1.51406390,27.22072000
1.51411190,28.92470000
1.51415990,25.52288000
1.51420790,23.81890000
1.51425590,17.01525000
1.51430390,27.22072000
1.51435190,30.62254000
1.51439990,20.41708000
1.51444790,10.20546000
1.51449590,51.04576000
1.51454390,6.80364100
1.51459190,42.53814000
1.51463990,10.20546000
1.51468790,22.11491000
1.51473590,25.52288000
1.51478390,17.01525000
1.51483190,47.63779000
1.51487990,10.20546000
1.51492790,35.72834000
1.51497590,-1.69783400
1.51502390,13.60728000
1.51507190,25.52288000
1.51511990,20.41708000
1.51516790,17.01525000
1.51521590,18.71309000
1.51526390,37.43233000
1.51531190,-5.09965500
1.51535990,15.31127000
1.51540790,37.43233000
1.51545590,8.50762700
1.51550390,23.81890000
1.51555190,18.71309000
1.51559990,10.20546000
1.51564790,18.71309000
1.51569590,1.69783400
1.51574390,18.71309000
1.51579190,5.09965500
1.51583990,6.80364100
1.51588790,5.09965500
1.51593590,10.20546000
1.51598390,11.90945000
1.51603190,-1.69783400
1.51607990,40.83415000
1.51612790,-5.09965500
1.51617590,18.71309000
1.51622390,-11.90945000
1.51627190,6.80364100
1.51631990,22.11491000
1.51636790,10.20546000
1.51641590,8.50762700
1.51646390,15.31127000
1.51651190,-23.81890000
1.51655990,34.03051000
1.51660790,-5.09965500
1.51665590,15.31127000
1.51670390,-3.40182100
1.51675190,-11.90945000
1.51679990,10.20546000
1.51684790,0.00000000
1.51689590,13.60728000
1.51694390,15.31127000
1.51699190,-5.09965500
1.51703990,-13.60728000
1.51708790,-28.92470000
1.51713590,20.41708000
1.51718390,-1.69783400
1.51723190,-22.11491000
1.51727990,6.80364100
1.51732790,-3.40182100
1.51737590,-6.80364100
1.51742390,5.09965500
1.51747190,-3.40182100
1.51751990,-6.80364100
1.51756790,-1.69783400
1.51761590,-13.60728000
1.51766390,-8.50762700
1.51771190,0.00000000
1.51775990,-27.22072000
1.51780790,17.01525000
1.51785590,-5.09965500
1.51790390,1.69783400
1.51795190,-10.20546000
1.51799990,-13.60728000
1.51804790,-8.50762700
1.51809590,-10.20546000
1.51814390,-10.20546000
1.51819190,1.69783400
1.51823990,-13.60728000
1.51828790,-10.20546000
1.51833590,-8.50762700
1.51838390,-15.31127000
1.51843190,-8.50762700
1.51847990,-10.20546000
1.51852790,-13.60728000
1.51857590,-5.09965500
1.51862390,-17.01525000
1.51867190,-11.90945000
1.51871990,-17.01525000
1.51876790,-17.01525000
1.51881590,11.90945000
1.51886390,-32.32653000
1.51891190,-5.09965500
1.51895990,-18.71309000
1.51900790,-32.32653000
1.51905590,-17.01525000
1.51910390,-5.09965500
1.51915190,-34.03051000
1.51919990,-15.31127000
1.51924790,-13.60728000
1.51929590,-17.01525000
1.51934390,-20.41708000
1.51939190,-22.11491000
1.51943990,-22.11491000
1.51948790,-22.11491000
1.51953590,-22.11491000
1.51958390,-22.11491000
1.51963190,-22.11491000
1.51967990,-23.81890000
1.51972790,-23.81890000
1.51977590,-22.11491000
1.51982390,-22.11491000
1.51987190,-22.11491000
1.51991990,-25.52288000
1.51996790,-25.52288000
1.52001590,-27.22072000
1.52006390,-25.52288000
1.52011190,-27.22072000
1.52015990,-25.52288000
1.52020790,-25.52288000
1.52025590,-25.52288000
1.52030390,-27.22072000
1.52035190,-30.62254000
1.52039990,-28.92470000
1.52044790,-28.92470000
1.52049590,-32.32653000
1.52054390,-30.62254000
1.52059190,-30.62254000
1.52063990,-28.92470000
1.52068790,-30.62254000
1.52073590,-32.32653000
1.52078390,-32.32653000
1.52083190,-32.32653000
1.52087990,-34.03051000
1.52092790,-34.03051000
1.52097590,-32.32653000
1.52102390,-34.03051000
1.52107190,-30.62254000
1.52111990,-34.03051000
1.52116790,-35.72834000
1.52121590,-30.62254000
1.52126390,-20.41708000
1.52131190,-47.63779000
1.52135990,-18.71309000
1.52140790,-66.35703000
1.52145590,-25.52288000
1.52150390,-34.03051000
1.52155190,-32.32653000
1.52159990,-25.52288000
1.52164790,-59.55339000
1.52169590,-28.92470000
1.52174390,-69.75885000
1.52179190,-18.71309000
1.52183990,-25.52288000
1.52188790,-34.03051000
1.52193590,-30.62254000
1.52198390,-35.72834000
1.52203190,-35.72834000
1.52207990,-59.55339000
1.52212790,-25.52288000
1.52217590,-42.53814000
1.52222390,-44.23597000
1.52227190,-18.71309000
1.52231990,-49.34178000
1.52236790,-44.23597000
1.52241590,-32.32653000
1.52246390,-42.53814000
1.52251190,-28.92470000
1.52255990,-52.74360000
1.52260790,-44.23597000
1.52265590,-39.13017000
1.52270390,-44.23597000
1.52275190,-44.23597000
1.52279990,-44.23597000
1.52284790,-28.92470000
1.52289590,-69.75885000
1.52294390,-27.22072000
1.52299190,-68.06102000
1.52303990,-27.22072000
1.52308790,-44.23597000
1.52313590,-54.44759000
1.52318390,-42.53814000
1.52323190,-62.95521000
1.52327990,-68.06102000
1.52332790,-42.53814000
1.52337590,-57.84941000
1.52342390,-30.62254000
1.52347190,-73.16068000
1.52351990,-56.14542000
1.52356790,-39.13017000
1.52361590,-49.34178000
1.52366390,-28.92470000
1.52371190,-61.25123000
1.52375990,-62.95521000
1.52380790,-52.74360000
1.52385590,-42.53814000
1.52390390,-15.31127000
1.52395190,-57.84941000
1.52399990,-47.63779000
1.52404790,-45.93996000
1.52409590,-66.35703000
1.52414390,-35.72834000
1.52419190,-37.43233000
1.52423990,-64.65305000
1.52428790,-49.34178000
1.52433590,-37.43233000
1.52438390,-51.04576000
1.52443190,-49.34178000
1.52447990,-49.34178000
1.52452790,-54.44759000
1.52457590,-40.83415000
1.52462390,-57.84941000
1.52467190,-47.63779000
1.52471990,-56.14542000
1.52476790,-49.34178000
1.52481590,-51.04576000
1.52486390,-51.04576000
1.52491190,-52.74360000
1.52495990,-52.74360000
1.52500790,-59.55339000
1.52505590,-45.93996000
1.52510390,-54.44759000
1.52515190,-54.44759000
1.52519990,-45.93996000
1.52524790,-51.04576000
1.52529590,-54.44759000
1.52534390,-49.34178000
1.52539190,-54.44759000
1.52543990,-44.23597000
1.52548790,-54.44759000
1.52553590,-47.63779000
1.52558390,-49.34178000
1.52563190,-54.44759000
1.52567990,-27.22072000
1.52572790,-51.04576000
1.52577590,-44.23597000
1.52582390,-27.22072000
1.52587190,-27.22072000
1.52591990,-57.84941000
1.52596790,-32.32653000
1.52601590,-56.14542000
1.52606390,-54.44759000
1.52611190,-42.53814000
1.52615990,-54.44759000
1.52620790,-51.04576000
1.52625590,-49.34178000
1.52630390,-54.44759000
1.52635190,-51.04576000
1.52639990,-49.34178000
1.52644790,-45.93996000
1.52649590,-47.63779000
1.52654390,-51.04576000
1.52659190,-49.34178000
1.52663990,-49.34178000
1.52668790,-51.04576000
1.52673590,-47.63779000
1.52678390,-49.34178000
1.52683190,-45.93996000
1.52687990,-49.34178000
1.52692790,-47.63779000
1.52697590,-47.63779000
1.52702390,-47.63779000
1.52707190,-49.34178000
1.52711990,-47.63779000
1.52716790,-47.63779000
1.52721590,-49.34178000
1.52726390,-47.63779000
1.52731190,-45.93996000
1.52735990,-49.34178000
1.52740790,-45.93996000
1.52745590,-47.63779000
1.52750390,-47.63779000
1.52755190,-47.63779000
1.52759990,-47.63779000
1.52764790,-45.93996000
1.52769590,-44.23597000
1.52774390,-49.34178000
