Time,Channel A
1.44590391,-20.41708000
1.44595191,-11.90945000
1.44599991,-10.20546000
1.44604791,-15.31127000
1.44609591,-13.60728000
1.44614391,-11.90945000
1.44619191,-10.20546000
1.44623991,-13.60728000
1.44628791,-11.90945000
1.44633591,-13.60728000
1.44638391,-6.80364100
1.44643191,-17.01525000
1.44647991,-11.90945000
1.44652791,-10.20546000
1.44657591,-11.90945000
1.44662391,15.31127000
1.44667191,-35.72834000
1.44671991,1.69783400
1.44676791,-18.71309000
1.44681591,-40.83415000
1.44686391,-11.90945000
1.44691191,-5.09965500
1.44695991,-22.11491000
1.44700791,3.40182100
1.44705591,-1.69783400
1.44710391,-5.09965500
1.44715191,-1.69783400
1.44719991,-6.80364100
1.44724791,-5.09965500
1.44729591,-3.40182100
1.44734391,-1.69783400
1.44739191,0.00000000
1.44743991,-1.69783400
1.44748791,-3.40182100
1.44753591,-3.40182100
1.44758391,3.40182100
1.44763191,-1.69783400
1.44767991,6.80364100
1.44772791,3.40182100
1.44777591,-8.50762700
1.44782391,5.09965500
1.44787191,1.69783400
1.44791991,3.40182100
1.44796791,5.09965500
1.44801591,3.40182100
1.44806391,3.40182100
1.44811191,5.09965500
1.44815991,6.80364100
1.44820791,8.50762700
1.44825591,8.50762700
1.44830391,3.40182100
1.44835191,3.40182100
1.44839991,6.80364100
1.44844791,8.50762700
1.44849591,10.20546000
1.44854391,10.20546000
1.44859191,8.50762700
1.44863991,6.80364100
1.44868791,8.50762700
1.44873591,11.90945000
1.44878391,10.20546000
1.44883191,11.90945000
1.44887991,11.90945000
1.44892791,10.20546000
1.44897591,8.50762700
1.44902391,11.90945000
1.44907191,15.31127000
1.44911991,13.60728000
1.44916791,13.60728000
1.44921591,15.31127000
1.44926391,15.31127000
1.44931191,13.60728000
1.44935991,18.71309000
1.44940791,17.01525000
1.44945591,13.60728000
1.44950391,18.71309000
1.44955191,20.41708000
1.44959991,15.31127000
1.44964791,18.71309000
1.44969591,22.11491000
1.44974391,18.71309000
1.44979191,18.71309000
1.44983991,20.41708000
1.44988791,20.41708000
1.44993591,25.52288000
1.44998391,23.81890000
1.45003191,22.11491000
1.45007991,23.81890000
1.45012791,22.11491000
1.45017591,22.11491000
1.45022391,23.81890000
1.45027191,22.11491000
1.45031991,23.81890000
1.45036791,25.52288000
1.45041591,23.81890000
1.45046391,28.92470000
1.45051191,25.52288000
1.45055991,27.22072000
1.45060791,27.22072000
1.45065591,28.92470000
1.45070391,27.22072000
1.45075191,30.62254000
1.45079991,30.62254000
1.45084791,27.22072000
1.45089591,27.22072000
1.45094391,25.52288000
1.45099191,32.32653000
1.45103991,28.92470000
1.45108791,30.62254000
1.45113591,30.62254000
1.45118391,28.92470000
1.45123191,30.62254000
1.45127991,30.62254000
1.45132791,30.62254000
1.45137591,30.62254000
1.45142391,30.62254000
1.45147191,37.43233000
1.45151991,32.32653000
1.45156791,34.03051000
1.45161591,35.72834000
1.45166391,34.03051000
1.45171191,35.72834000
1.45175991,32.32653000
1.45180791,32.32653000
1.45185591,35.72834000
1.45190391,37.43233000
1.45195191,39.13017000
1.45199991,34.03051000
1.45204791,44.23597000
1.45209591,32.32653000
1.45214391,34.03051000
1.45219191,39.13017000
1.45223991,39.13017000
1.45228791,37.43233000
1.45233591,37.43233000
1.45238391,37.43233000
1.45243191,39.13017000
1.45247991,39.13017000
1.45252791,39.13017000
1.45257591,39.13017000
1.45262391,45.93996000
1.45267191,28.92470000
1.45271991,68.06102000
1.45276791,28.92470000
1.45281591,34.03051000
1.45286391,44.23597000
1.45291191,23.81890000
1.45295991,66.35703000
1.45300791,34.03051000
1.45305591,64.65305000
1.45310391,30.62254000
1.45315191,40.83415000
1.45319991,40.83415000
1.45324791,40.83415000
1.45329591,59.55339000
1.45334391,47.63779000
1.45339191,54.44759000
1.45343991,37.43233000
1.45348791,64.65305000
1.45353591,34.03051000
1.45358391,47.63779000
1.45363191,62.95521000
1.45367991,52.74360000
1.45372791,39.13017000
1.45377591,51.04576000
1.45382391,42.53814000
1.45387191,54.44759000
1.45391991,39.13017000
1.45396791,47.63779000
1.45401591,44.23597000
1.45406391,35.72834000
1.45411191,42.53814000
1.45415991,37.43233000
1.45420791,62.95521000
1.45425591,23.81890000
1.45430391,71.46284000
1.45435191,37.43233000
1.45439991,39.13017000
1.45444791,49.34178000
1.45449591,34.03051000
1.45454391,62.95521000
1.45459191,54.44759000
1.45463991,32.32653000
1.45468791,51.04576000
1.45473591,15.31127000
1.45478391,56.14542000
1.45483191,59.55339000
1.45487991,34.03051000
1.45492791,56.14542000
1.45497591,23.81890000
1.45502391,64.65305000
1.45507190,56.14542000
1.45511990,56.14542000
1.45516790,59.55339000
1.45521590,40.83415000
1.45526390,45.93996000
1.45531190,47.63779000
1.45535990,51.04576000
1.45540790,54.44759000
1.45545590,23.81890000
1.45550390,37.43233000
1.45555190,64.65305000
1.45559990,39.13017000
1.45564790,45.93996000
1.45569590,45.93996000
1.45574390,47.63779000
1.45579190,49.34178000
1.45583990,47.63779000
1.45588790,52.74360000
1.45593590,45.93996000
1.45598390,61.25123000
1.45603190,40.83415000
1.45607990,52.74360000
1.45612790,44.23597000
1.45617590,45.93996000
1.45622390,51.04576000
1.45627190,45.93996000
1.45631990,52.74360000
1.45636790,44.23597000
1.45641590,37.43233000
1.45646390,54.44759000
1.45651190,47.63779000
1.45655990,44.23597000
1.45660790,52.74360000
1.45665590,45.93996000
1.45670390,49.34178000
1.45675190,49.34178000
1.45679990,42.53814000
1.45684790,56.14542000
1.45689590,45.93996000
1.45694390,49.34178000
1.45699190,49.34178000
1.45703990,44.23597000
1.45708790,66.35703000
1.45713590,49.34178000
1.45718390,49.34178000
1.45723190,64.65305000
1.45727990,74.86466000
1.45732790,40.83415000
1.45737590,62.95521000
1.45742390,42.53814000
1.45747190,44.23597000
1.45751990,49.34178000
1.45756790,42.53814000
1.45761590,47.63779000
1.45766390,44.23597000
1.45771190,42.53814000
1.45775990,45.93996000
1.45780790,44.23597000
1.45785590,44.23597000
1.45790390,45.93996000
1.45795190,45.93996000
1.45799990,44.23597000
1.45804790,49.34178000
1.45809590,44.23597000
1.45814390,45.93996000
1.45819190,45.93996000
1.45823990,44.23597000
1.45828790,42.53814000
1.45833590,44.23597000
1.45838390,42.53814000
1.45843190,40.83415000
1.45847990,44.23597000
1.45852790,42.53814000
1.45857590,39.13017000
1.45862390,44.23597000
1.45867190,42.53814000
1.45871990,42.53814000
1.45876790,42.53814000
1.45881590,42.53814000
1.45886390,40.83415000
1.45891190,40.83415000
1.45895990,42.53814000
1.45900790,40.83415000
1.45905590,42.53814000
1.45910390,40.83415000
1.45915190,40.83415000
1.45919990,39.13017000
1.45924790,39.13017000
1.45929590,39.13017000
1.45934390,40.83415000
1.45939190,35.72834000
1.45943990,40.83415000
1.45948790,37.43233000
1.45953590,35.72834000
1.45958390,40.83415000
1.45963190,34.03051000
1.45967990,39.13017000
1.45972790,39.13017000
1.45977590,34.03051000
1.45982390,39.13017000
1.45987190,39.13017000
1.45991990,35.72834000
1.45996790,35.72834000
1.46001590,34.03051000
1.46006390,32.32653000
1.46011190,30.62254000
1.46015990,32.32653000
1.46020790,32.32653000
1.46025590,32.32653000
1.46030390,37.43233000
1.46035190,30.62254000
1.46039990,30.62254000
1.46044790,30.62254000
1.46049590,34.03051000
1.46054390,30.62254000
1.46059190,30.62254000
1.46063990,28.92470000
1.46068790,27.22072000
1.46073590,30.62254000
1.46078390,32.32653000
1.46083190,28.92470000
1.46087990,27.22072000
1.46092790,28.92470000
1.46097590,22.11491000
1.46102390,30.62254000
1.46107190,27.22072000
1.46111990,25.52288000
1.46116790,27.22072000
1.46121590,25.52288000
1.46126390,22.11491000
1.46131190,27.22072000
1.46135990,22.11491000
1.46140790,25.52288000
1.46145590,25.52288000
1.46150390,25.52288000
1.46155190,23.81890000
1.46159990,20.41708000
1.46164790,-1.69783400
1.46169590,30.62254000
1.46174390,23.81890000
1.46179190,15.31127000
1.46183990,13.60728000
1.46188790,17.01525000
1.46193590,22.11491000
1.46198390,35.72834000
1.46203190,-10.20546000
1.46207990,18.71309000
1.46212790,45.93996000
1.46217590,11.90945000
1.46222390,49.34178000
1.46227190,-3.40182100
1.46231990,25.52288000
1.46236790,-3.40182100
1.46241590,13.60728000
1.46246390,27.22072000
1.46251190,8.50762700
1.46255990,30.62254000
1.46260790,8.50762700
1.46265590,3.40182100
1.46270390,1.69783400
1.46275190,18.71309000
1.46279990,-1.69783400
1.46284790,11.90945000
1.46289590,25.52288000
1.46294390,1.69783400
1.46299190,-13.60728000
1.46303990,17.01525000
1.46308790,1.69783400
1.46313590,6.80364100
1.46318390,11.90945000
1.46323190,10.20546000
1.46327990,15.31127000
1.46332790,6.80364100
1.46337590,18.71309000
1.46342390,10.20546000
1.46347190,22.11491000
1.46351990,-5.09965500
1.46356790,20.41708000
1.46361590,-10.20546000
1.46366390,-5.09965500
1.46371190,17.01525000
1.46375990,-3.40182100
1.46380790,30.62254000
1.46385590,-15.31127000
1.46390390,-3.40182100
1.46395190,3.40182100
1.46399990,-17.01525000
1.46404790,18.71309000
1.46409590,3.40182100
1.46414390,-22.11491000
1.46419190,17.01525000
1.46423990,-15.31127000
1.46428790,25.52288000
1.46433590,-8.50762700
1.46438390,-6.80364100
1.46443190,-8.50762700
1.46447990,-15.31127000
1.46452790,-8.50762700
1.46457590,-1.69783400
1.46462390,-6.80364100
1.46467190,8.50762700
1.46471990,-22.11491000
1.46476790,11.90945000
1.46481590,18.71309000
1.46486390,-23.81890000
1.46491190,-3.40182100
1.46495990,-1.69783400
1.46500790,-10.20546000
1.46505590,0.00000000
1.46510390,-8.50762700
1.46515190,-3.40182100
1.46519990,-15.31127000
1.46524790,0.00000000
1.46529590,-15.31127000
1.46534390,-6.80364100
1.46539190,-20.41708000
1.46543990,-17.01525000
1.46548790,-5.09965500
1.46553590,-17.01525000
1.46558390,-8.50762700
1.46563190,-15.31127000
1.46567990,-8.50762700
1.46572790,-5.09965500
1.46577590,-17.01525000
1.46582390,-13.60728000
1.46587190,-17.01525000
1.46591990,-17.01525000
1.46596790,-11.90945000
1.46601590,-13.60728000
1.46606390,-17.01525000
1.46611190,-17.01525000
1.46615990,-18.71309000
1.46620790,-18.71309000
1.46625590,-18.71309000
1.46630390,-17.01525000
1.46635190,-18.71309000
1.46639990,-18.71309000
1.46644790,-54.44759000
1.46649590,-17.01525000
1.46654390,-37.43233000
1.46659190,-66.35703000
1.46663990,-8.50762700
1.46668790,-37.43233000
1.46673590,-20.41708000
1.46678390,-17.01525000
1.46683190,-28.92470000
1.46687990,-23.81890000
1.46692790,-22.11491000
1.46697590,-27.22072000
1.46702390,-18.71309000
1.46707190,-28.92470000
1.46711990,-23.81890000
1.46716790,-25.52288000
1.46721590,-25.52288000
1.46726390,-28.92470000
1.46731190,-28.92470000
1.46735990,-28.92470000
1.46740790,-27.22072000
1.46745590,-28.92470000
1.46750390,-34.03051000
1.46755190,-34.03051000
1.46759990,-28.92470000
1.46764790,-34.03051000
1.46769590,-32.32653000
1.46774390,-30.62254000
1.46779190,-32.32653000
1.46783990,-30.62254000
1.46788790,-28.92470000
1.46793590,-30.62254000
1.46798390,-34.03051000
1.46803190,-34.03051000
1.46807990,-32.32653000
1.46812790,-32.32653000
1.46817590,-32.32653000
1.46822390,-30.62254000
1.46827190,-32.32653000
1.46831990,-34.03051000
1.46836790,-39.13017000
1.46841590,-35.72834000
1.46846390,-35.72834000
1.46851190,-35.72834000
1.46855990,-40.83415000
1.46860790,-42.53814000
1.46865590,-34.03051000
1.46870390,-40.83415000
1.46875190,-35.72834000
1.46879990,-35.72834000
1.46884790,-37.43233000
1.46889590,-37.43233000
1.46894390,-40.83415000
1.46899190,-40.83415000
1.46903990,-39.13017000
1.46908790,-40.83415000
1.46913590,-40.83415000
1.46918390,-40.83415000
1.46923190,-40.83415000
1.46927990,-40.83415000
1.46932790,-40.83415000
1.46937590,-40.83415000
1.46942390,-40.83415000
1.46947190,-39.13017000
1.46951990,-44.23597000
1.46956790,-44.23597000
1.46961590,-44.23597000
1.46966390,-40.83415000
1.46971190,-44.23597000
1.46975990,-39.13017000
1.46980790,-45.93996000
1.46985590,-44.23597000
1.46990390,-44.23597000
1.46995190,-44.23597000
1.46999990,-42.53814000
1.47004790,-44.23597000
1.47009590,-44.23597000
1.47014390,-44.23597000
1.47019190,-44.23597000
1.47023990,-45.93996000
1.47028790,-47.63779000
1.47033590,-44.23597000
1.47038390,-45.93996000
1.47043190,-40.83415000
1.47047990,-45.93996000
1.47052790,-54.44759000
1.47057590,-47.63779000
1.47062390,-45.93996000
1.47067190,-47.63779000
1.47071990,-45.93996000
1.47076790,-45.93996000
1.47081590,-47.63779000
1.47086390,-47.63779000
1.47091190,-47.63779000
1.47095990,-47.63779000
1.47100790,-45.93996000
1.47105590,-51.04576000
1.47110390,-54.44759000
1.47115190,-51.04576000
1.47119990,-47.63779000
1.47124790,-51.04576000
1.47129590,-47.63779000
1.47134390,-49.34178000
1.47139190,-51.04576000
1.47143990,-45.93996000
1.47148790,-49.34178000
1.47153590,-51.04576000
1.47158390,-49.34178000
1.47163190,-45.93996000
1.47167990,-47.63779000
1.47172790,-49.34178000
1.47177590,-47.63779000
1.47182390,-47.63779000
1.47187190,-49.34178000
1.47191990,-51.04576000
1.47196790,-51.04576000
1.47201590,-51.04576000
1.47206390,-51.04576000
1.47211190,-47.63779000
1.47215990,-51.04576000
1.47220790,-49.34178000
1.47225590,-51.04576000
1.47230390,-47.63779000
1.47235190,-51.04576000
1.47239990,-51.04576000
1.47244790,-51.04576000
1.47249590,-49.34178000
1.47254390,-51.04576000
1.47259190,-47.63779000
1.47263990,-52.74360000
1.47268790,-45.93996000
1.47273590,-52.74360000
1.47278390,-51.04576000
1.47283190,-51.04576000
1.47287990,-49.34178000
1.47292790,-52.74360000
1.47297590,-49.34178000
1.47302390,-47.63779000
1.47307190,-51.04576000
1.47311990,-47.63779000
1.47316790,-51.04576000
1.47321590,-49.34178000
1.47326390,-47.63779000
1.47331190,-52.74360000
1.47335990,-51.04576000
1.47340790,-52.74360000
1.47345590,-51.04576000
1.47350390,-49.34178000
1.47355190,-51.04576000
1.47359990,-47.63779000
1.47364790,-45.93996000
1.47369590,-59.55339000
1.47374390,-49.34178000
1.47379190,-45.93996000
1.47383990,-51.04576000
1.47388790,-44.23597000
1.47393590,-47.63779000
1.47398390,-52.74360000
1.47403190,-42.53814000
1.47407990,-45.93996000
1.47412790,-49.34178000
1.47417590,-45.93996000
1.47422390,-51.04576000
1.47427190,-49.34178000
1.47431990,-49.34178000
1.47436790,-64.65305000
1.47441590,-40.83415000
1.47446390,-56.14542000
1.47451190,-45.93996000
1.47455990,-25.52288000
1.47460790,-74.86466000
1.47465590,-37.43233000
1.47470390,-71.46284000
1.47475190,-32.32653000
1.47479990,-42.53814000
1.47484790,-34.03051000
1.47489590,-34.03051000
1.47494390,-66.35703000
1.47499190,-49.34178000
1.47503990,-52.74360000
1.47508790,-47.63779000
1.47513590,-56.14542000
1.47518390,-25.52288000
1.47523190,-52.74360000
1.47527990,-51.04576000
1.47532790,-44.23597000
1.47537590,-45.93996000
1.47542390,-49.34178000
1.47547190,-25.52288000
1.47551990,-45.93996000
1.47556790,-49.34178000
1.47561590,-42.53814000
1.47566390,-39.13017000
1.47571190,-40.83415000
1.47575990,-42.53814000
1.47580790,-40.83415000
1.47585590,-45.93996000
1.47590390,-23.81890000
1.47595190,-61.25123000
1.47599990,-30.62254000
1.47604790,-54.44759000
1.47609590,-40.83415000
1.47614390,-25.52288000
1.47619190,-62.95521000
1.47623990,-25.52288000
1.47628790,-45.93996000
1.47633590,-35.72834000
1.47638390,-8.50762700
1.47643190,-47.63779000
1.47647990,-37.43233000
1.47652790,-27.22072000
1.47657590,-51.04576000
1.47662390,-11.90945000
1.47667190,-54.44759000
1.47671990,-25.52288000
1.47676790,-47.63779000
1.47681590,-40.83415000
1.47686390,-22.11491000
1.47691190,-35.72834000
1.47695990,-35.72834000
1.47700790,-37.43233000
1.47705590,-57.84941000
1.47710390,-20.41708000
1.47715190,-39.13017000
1.47719990,-34.03051000
1.47724790,-20.41708000
1.47729590,-49.34178000
1.47734390,-27.22072000
1.47739190,-18.71309000
1.47743990,-44.23597000
1.47748790,-30.62254000
1.47753590,-25.52288000
1.47758390,-22.11491000
1.47763190,-35.72834000
1.47767990,-30.62254000
1.47772790,-39.13017000
1.47777590,-22.11491000
1.47782390,-27.22072000
1.47787190,-23.81890000
1.47791990,-23.81890000
1.47796790,-32.32653000
1.47801590,-25.52288000
1.47806390,-28.92470000
1.47811190,-28.92470000
1.47815990,-17.01525000
1.47820790,-34.03051000
1.47825590,-22.11491000
1.47830390,-17.01525000
1.47835190,-20.41708000
1.47839990,-25.52288000
1.47844790,-23.81890000
1.47849590,-18.71309000
1.47854390,-17.01525000
1.47859190,-28.92470000
1.47863990,-17.01525000
1.47868790,-17.01525000
1.47873590,-15.31127000
1.47878390,-1.69783400
1.47883190,-8.50762700
1.47887990,-15.31127000
1.47892790,-5.09965500
1.47897590,-1.69783400
1.47902390,-32.32653000
1.47907190,5.09965500
1.47911990,-32.32653000
1.47916790,-23.81890000
1.47921590,-10.20546000
1.47926390,-13.60728000
1.47931190,-15.31127000
1.47935990,-13.60728000
1.47940790,-15.31127000
1.47945590,-11.90945000
1.47950390,-15.31127000
1.47955190,-13.60728000
1.47959990,-13.60728000
1.47964790,-11.90945000
1.47969590,-10.20546000
1.47974390,-11.90945000
1.47979190,-5.09965500
1.47983990,-10.20546000
1.47988790,-11.90945000
1.47993590,-11.90945000
1.47998390,-10.20546000
1.48003190,-10.20546000
1.48007990,-10.20546000
1.48012790,-5.09965500
1.48017590,-5.09965500
1.48022390,-5.09965500
1.48027190,-5.09965500
1.48031990,-1.69783400
1.48036790,-10.20546000
1.48041590,-3.40182100
1.48046390,-8.50762700
1.48051190,-3.40182100
1.48055990,-5.09965500
1.48060790,-6.80364100
1.48065590,-3.40182100
1.48070390,-1.69783400
1.48075190,-1.69783400
1.48079990,-3.40182100
1.48084790,-1.69783400
1.48089590,5.09965500
1.48094390,-10.20546000
1.48099190,3.40182100
1.48103990,-3.40182100
1.48108790,5.09965500
1.48113590,-23.81890000
1.48118390,8.50762700
1.48123190,8.50762700
1.48127990,8.50762700
1.48132790,3.40182100
1.48137590,3.40182100
1.48142390,3.40182100
1.48147190,1.69783400
1.48151990,3.40182100
1.48156790,8.50762700
1.48161590,5.09965500
1.48166390,6.80364100
1.48171190,6.80364100
1.48175990,5.09965500
1.48180790,6.80364100
1.48185590,8.50762700
1.48190390,8.50762700
1.48195190,10.20546000
1.48199990,6.80364100
1.48204790,11.90945000
1.48209590,8.50762700
1.48214390,8.50762700
1.48219190,10.20546000
1.48223990,13.60728000
1.48228790,13.60728000
1.48233590,13.60728000
1.48238390,15.31127000
1.48243190,13.60728000
1.48247990,13.60728000
1.48252790,15.31127000
1.48257590,15.31127000
1.48262390,15.31127000
1.48267190,11.90945000
1.48271990,22.11491000
1.48276790,18.71309000
1.48281590,-10.20546000
1.48286390,18.71309000
1.48291190,18.71309000
1.48295990,22.11491000
1.48300790,20.41708000
1.48305590,13.60728000
1.48310390,25.52288000
1.48315190,42.53814000
1.48319990,18.71309000
1.48324790,15.31127000
1.48329590,13.60728000
1.48334390,18.71309000
1.48339190,23.81890000
1.48343990,25.52288000
1.48348790,23.81890000
1.48353590,25.52288000
1.48358390,22.11491000
1.48363190,22.11491000
1.48367990,22.11491000
1.48372790,23.81890000
1.48377590,27.22072000
1.48382390,25.52288000
1.48387190,27.22072000
1.48391990,25.52288000
1.48396790,27.22072000
1.48401590,27.22072000
1.48406390,25.52288000
1.48411190,23.81890000
1.48415990,30.62254000
1.48420790,30.62254000
1.48425590,27.22072000
1.48430390,30.62254000
1.48435190,30.62254000
1.48439990,28.92470000
1.48444790,30.62254000
1.48449590,25.52288000
1.48454390,30.62254000
1.48459190,30.62254000
1.48463990,28.92470000
1.48468790,13.60728000
1.48473590,39.13017000
1.48478390,13.60728000
1.48483190,54.44759000
1.48487990,34.03051000
1.48492790,35.72834000
1.48497590,37.43233000
1.48502390,3.40182100
1.48507190,47.63779000
1.48511990,18.71309000
1.48516790,64.65305000
1.48521590,35.72834000
1.48526390,25.52288000
1.48531190,35.72834000
1.48535990,32.32653000
1.48540790,34.03051000
1.48545590,20.41708000
1.48550390,47.63779000
1.48555190,18.71309000
1.48559990,39.13017000
1.48564790,39.13017000
1.48569590,22.11491000
1.48574390,34.03051000
1.48579190,44.23597000
1.48583990,30.62254000
1.48588790,35.72834000
1.48593590,23.81890000
1.48598390,51.04576000
1.48603190,42.53814000
1.48607990,37.43233000
1.48612790,45.93996000
1.48617590,42.53814000
1.48622390,49.34178000
1.48627190,18.71309000
1.48631990,57.84941000
1.48636790,28.92470000
1.48641590,66.35703000
1.48646390,35.72834000
1.48651190,44.23597000
1.48655990,37.43233000
1.48660790,27.22072000
1.48665590,54.44759000
1.48670390,74.86466000
1.48675190,27.22072000
1.48679990,59.55339000
1.48684790,30.62254000
1.48689590,45.93996000
1.48694390,61.25123000
1.48699190,39.13017000
1.48703990,64.65305000
1.48708790,20.41708000
1.48713590,42.53814000
1.48718390,47.63779000
1.48723190,42.53814000
1.48727990,51.04576000
1.48732790,35.72834000
1.48737590,40.83415000
1.48742390,47.63779000
1.48747190,47.63779000
1.48751990,61.25123000
1.48756790,52.74360000
1.48761590,28.92470000
1.48766390,45.93996000
1.48771190,56.14542000
1.48775990,49.34178000
1.48780790,44.23597000
1.48785590,52.74360000
1.48790390,44.23597000
1.48795190,56.14542000
1.48799990,51.04576000
1.48804790,44.23597000
1.48809590,45.93996000
1.48814390,40.83415000
1.48819190,64.65305000
1.48823990,42.53814000
1.48828790,54.44759000
1.48833590,47.63779000
1.48838390,49.34178000
1.48843190,54.44759000
1.48847990,52.74360000
1.48852790,47.63779000
1.48857590,51.04576000
1.48862390,47.63779000
1.48867190,47.63779000
1.48871990,49.34178000
1.48876790,51.04576000
1.48881590,49.34178000
1.48886390,52.74360000
1.48891190,44.23597000
1.48895990,51.04576000
1.48900790,54.44759000
1.48905590,45.93996000
1.48910390,69.75885000
1.48915190,18.71309000
1.48919990,61.25123000
1.48924790,34.03051000
1.48929590,8.50762700
1.48934390,56.14542000
1.48939190,42.53814000
1.48943990,37.43233000
1.48948790,59.55339000
1.48953590,49.34178000
1.48958390,51.04576000
1.48963190,54.44759000
1.48967990,45.93996000
1.48972790,47.63779000
1.48977590,49.34178000
1.48982390,47.63779000
1.48987190,49.34178000
1.48991990,49.34178000
1.48996790,51.04576000
1.49001590,51.04576000
1.49006390,45.93996000
1.49011190,49.34178000
1.49015990,49.34178000
1.49020790,49.34178000
1.49025590,47.63779000
1.49030390,47.63779000
1.49035190,49.34178000
1.49039990,51.04576000
1.49044790,47.63779000
1.49049590,49.34178000
1.49054390,47.63779000
1.49059190,47.63779000
1.49063990,47.63779000
1.49068790,47.63779000
1.49073590,49.34178000
1.49078390,47.63779000
1.49083190,49.34178000
1.49087990,44.23597000
1.49092790,45.93996000
1.49097590,49.34178000
1.49102390,44.23597000
1.49107190,44.23597000
1.49111990,45.93996000
1.49116790,45.93996000
1.49121590,47.63779000
1.49126390,44.23597000
1.49131190,44.23597000
1.49135990,47.63779000
1.49140790,45.93996000
1.49145590,44.23597000
1.49150390,44.23597000
1.49155190,42.53814000
1.49159990,44.23597000
1.49164790,44.23597000
1.49169590,45.93996000
1.49174390,40.83415000
1.49179190,44.23597000
1.49183990,44.23597000
1.49188790,42.53814000
1.49193590,45.93996000
1.49198390,40.83415000
1.49203190,45.93996000
1.49207990,44.23597000
1.49212790,44.23597000
1.49217590,44.23597000
1.49222390,39.13017000
1.49227190,40.83415000
1.49231990,39.13017000
1.49236790,40.83415000
1.49241590,42.53814000
1.49246390,39.13017000
1.49251190,37.43233000
1.49255990,42.53814000
1.49260790,39.13017000
1.49265590,39.13017000
1.49270390,39.13017000
1.49275190,40.83415000
1.49279990,56.14542000
1.49284790,23.81890000
1.49289590,37.43233000
1.49294390,42.53814000
1.49299190,25.52288000
1.49303990,64.65305000
1.49308790,20.41708000
1.49313590,49.34178000
1.49318390,13.60728000
1.49323190,39.13017000
1.49327990,28.92470000
1.49332790,37.43233000
1.49337590,51.04576000
1.49342390,34.03051000
1.49347190,34.03051000
1.49351990,22.11491000
1.49356790,42.53814000
1.49361590,8.50762700
1.49366390,32.32653000
1.49371190,47.63779000
1.49375990,22.11491000
1.49380790,22.11491000
1.49385590,35.72834000
1.49390390,20.41708000
1.49395190,35.72834000
1.49399990,28.92470000
1.49404790,37.43233000
1.49409590,28.92470000
1.49414390,30.62254000
1.49419190,34.03051000
1.49423990,32.32653000
1.49428790,44.23597000
1.49433590,11.90945000
1.49438390,40.83415000
1.49443190,10.20546000
1.49447990,20.41708000
1.49452790,39.13017000
1.49457590,27.22072000
1.49462390,44.23597000
1.49467190,6.80364100
1.49471990,18.71309000
1.49476790,20.41708000
1.49481590,-3.40182100
1.49486390,44.23597000
1.49491190,28.92470000
1.49495990,8.50762700
1.49500790,32.32653000
1.49505590,6.80364100
1.49510390,47.63779000
1.49515190,11.90945000
1.49519990,25.52288000
1.49524790,15.31127000
1.49529590,3.40182100
1.49534390,18.71309000
1.49539190,23.81890000
1.49543990,30.62254000
1.49548790,30.62254000
1.49553590,6.80364100
1.49558390,30.62254000
1.49563190,34.03051000
1.49567990,3.40182100
1.49572790,23.81890000
1.49577590,10.20546000
1.49582390,11.90945000
1.49587190,17.01525000
1.49591990,15.31127000
1.49596790,17.01525000
1.49601590,8.50762700
1.49606390,15.31127000
1.49611190,5.09965500
1.49615990,17.01525000
1.49620790,5.09965500
1.49625590,17.01525000
1.49630390,6.80364100
1.49635190,8.50762700
1.49639990,17.01525000
1.49644790,8.50762700
1.49649590,10.20546000
1.49654390,17.01525000
1.49659190,0.00000000
1.49663990,8.50762700
1.49668790,5.09965500
1.49673590,8.50762700
1.49678390,11.90945000
1.49683190,11.90945000
1.49687990,6.80364100
1.49692790,3.40182100
1.49697590,-5.09965500
1.49702390,6.80364100
1.49707190,0.00000000
1.49711990,0.00000000
1.49716790,3.40182100
1.49721590,-28.92470000
1.49726390,-15.31127000
1.49731190,-6.80364100
1.49735990,-18.71309000
1.49740790,-30.62254000
1.49745590,3.40182100
1.49750390,-20.41708000
1.49755190,10.20546000
1.49759990,6.80364100
1.49764790,-8.50762700
1.49769590,0.00000000
1.49774390,-3.40182100
1.49779190,-1.69783400
1.49783990,-3.40182100
1.49788790,-3.40182100
1.49793590,0.00000000
1.49798390,-1.69783400
1.49803190,-3.40182100
1.49807990,-3.40182100
1.49812790,-5.09965500
1.49817590,-6.80364100
1.49822390,-8.50762700
1.49827190,-6.80364100
1.49831990,-6.80364100
1.49836790,-6.80364100
1.49841590,-6.80364100
1.49846390,-8.50762700
1.49851190,-13.60728000
1.49855990,-15.31127000
1.49860790,-11.90945000
1.49865590,-10.20546000
1.49870390,-11.90945000
1.49875190,-10.20546000
1.49879990,-11.90945000
1.49884790,-11.90945000
1.49889590,-15.31127000
1.49894390,-13.60728000
1.49899190,-13.60728000
1.49903990,-13.60728000
1.49908790,-15.31127000
1.49913590,-13.60728000
1.49918390,-17.01525000
1.49923190,-17.01525000
1.49927990,-15.31127000
1.49932790,-13.60728000
1.49937590,-17.01525000
1.49942390,-18.71309000
1.49947190,-22.11491000
1.49951990,-20.41708000
1.49956790,-22.11491000
1.49961590,-17.01525000
1.49966390,-20.41708000
1.49971190,-20.41708000
1.49975990,-20.41708000
1.49980790,-20.41708000
1.49985590,-20.41708000
1.49990390,-25.52288000
1.49995190,-20.41708000
1.49999990,-22.11491000
