Time,Channel A
0.86923194,-23.81890000
0.86927994,-23.81890000
0.86932794,-18.71309000
0.86937594,-22.11491000
0.86942394,-18.71309000
0.86947194,-17.01525000
0.86951994,-23.81890000
0.86956794,-18.71309000
0.86961594,-18.71309000
0.86966394,-18.71309000
0.86971194,-20.41708000
0.86975994,-18.71309000
0.86980794,-18.71309000
0.86985594,-17.01525000
0.86990394,-15.31127000
0.86995194,-15.31127000
0.86999994,-17.01525000
0.87004794,-22.11491000
0.87009594,-17.01525000
0.87014394,-15.31127000
0.87019194,-13.60728000
0.87023994,-5.09965500
0.87028794,-11.90945000
0.87033594,-15.31127000
0.87038394,-13.60728000
0.87043194,-11.90945000
0.87047994,-20.41708000
0.87052794,-15.31127000
0.87057594,-11.90945000
0.87062394,-3.40182100
0.87067194,-11.90945000
0.87071994,-6.80364100
0.87076794,-3.40182100
0.87081594,-10.20546000
0.87086394,-6.80364100
0.87091194,-8.50762700
0.87095994,-5.09965500
0.87100794,-10.20546000
0.87105594,-5.09965500
0.87110394,-3.40182100
0.87115194,-32.32653000
0.87119994,-3.40182100
0.87124794,-3.40182100
0.87129594,10.20546000
0.87134394,-11.90945000
0.87139194,-5.09965500
0.87143994,-3.40182100
0.87148794,0.00000000
0.87153594,-11.90945000
0.87158394,-6.80364100
0.87163194,-6.80364100
0.87167994,5.09965500
0.87172794,3.40182100
0.87177594,0.00000000
0.87182394,0.00000000
0.87187194,0.00000000
0.87191994,0.00000000
0.87196794,3.40182100
0.87201594,3.40182100
0.87206394,5.09965500
0.87211194,3.40182100
0.87215994,3.40182100
0.87220794,3.40182100
0.87225594,3.40182100
0.87230394,5.09965500
0.87235194,5.09965500
0.87239994,6.80364100
0.87244794,3.40182100
0.87249594,6.80364100
0.87254394,6.80364100
0.87259194,8.50762700
0.87263994,6.80364100
0.87268794,11.90945000
0.87273594,10.20546000
0.87278394,8.50762700
0.87283194,8.50762700
0.87287994,10.20546000
0.87292794,10.20546000
0.87297594,11.90945000
0.87302394,13.60728000
0.87307194,11.90945000
0.87311994,13.60728000
0.87316794,10.20546000
0.87321594,13.60728000
0.87326394,13.60728000
0.87331194,11.90945000
0.87335994,11.90945000
0.87340794,15.31127000
0.87345594,18.71309000
0.87350394,15.31127000
0.87355194,18.71309000
0.87359994,13.60728000
0.87364794,11.90945000
0.87369594,13.60728000
0.87374394,17.01525000
0.87379194,27.22072000
0.87383994,5.09965500
0.87388794,40.83415000
0.87393594,13.60728000
0.87398394,8.50762700
0.87403194,28.92470000
0.87407994,3.40182100
0.87412794,45.93996000
0.87417594,11.90945000
0.87422394,44.23597000
0.87427194,13.60728000
0.87431994,20.41708000
0.87436794,23.81890000
0.87441594,20.41708000
0.87446394,37.43233000
0.87451194,34.03051000
0.87455994,40.83415000
0.87460794,17.01525000
0.87465594,44.23597000
0.87470394,17.01525000
0.87475194,20.41708000
0.87479994,47.63779000
0.87484794,42.53814000
0.87489594,22.11491000
0.87494394,35.72834000
0.87499194,32.32653000
0.87503994,34.03051000
0.87508794,22.11491000
0.87513594,25.52288000
0.87518394,30.62254000
0.87523194,20.41708000
0.87527994,27.22072000
0.87532794,15.31127000
0.87537594,52.74360000
0.87542394,17.01525000
0.87547194,49.34178000
0.87551994,35.72834000
0.87556794,17.01525000
0.87561594,32.32653000
0.87566394,20.41708000
0.87571194,56.14542000
0.87575994,39.13017000
0.87580794,18.71309000
0.87585594,42.53814000
0.87590394,13.60728000
0.87595194,40.83415000
0.87599994,44.23597000
0.87604794,17.01525000
0.87609594,47.63779000
0.87614394,8.50762700
0.87619194,52.74360000
0.87623994,45.93996000
0.87628794,39.13017000
0.87633594,44.23597000
0.87638394,34.03051000
0.87643194,32.32653000
0.87647994,45.93996000
0.87652794,32.32653000
0.87657594,44.23597000
0.87662394,20.41708000
0.87667194,20.41708000
0.87671994,61.25123000
0.87676794,37.43233000
0.87681594,30.62254000
0.87686394,42.53814000
0.87691194,35.72834000
0.87695994,42.53814000
0.87700794,35.72834000
0.87705594,47.63779000
0.87710394,39.13017000
0.87715194,52.74360000
0.87719994,32.32653000
0.87724794,45.93996000
0.87729594,40.83415000
0.87734394,40.83415000
0.87739194,45.93996000
0.87743994,40.83415000
0.87748794,45.93996000
0.87753594,39.13017000
0.87758394,30.62254000
0.87763194,45.93996000
0.87767994,44.23597000
0.87772794,42.53814000
0.87777594,47.63779000
0.87782394,45.93996000
0.87787194,44.23597000
0.87791994,44.23597000
0.87796794,45.93996000
0.87801594,54.44759000
0.87806394,44.23597000
0.87811194,45.93996000
0.87815994,44.23597000
0.87820794,42.53814000
0.87825594,35.72834000
0.87830394,56.14542000
0.87835194,40.83415000
0.87839994,59.55339000
0.87844794,81.66830000
0.87849594,30.62254000
0.87854394,64.65305000
0.87859194,52.74360000
0.87863994,42.53814000
0.87868794,47.63779000
0.87873594,44.23597000
0.87878394,47.63779000
0.87883194,47.63779000
0.87887994,45.93996000
0.87892794,49.34178000
0.87897594,49.34178000
0.87902394,47.63779000
0.87907194,47.63779000
0.87911994,47.63779000
0.87916794,51.04576000
0.87921594,47.63779000
0.87926394,49.34178000
0.87931194,51.04576000
0.87935994,47.63779000
0.87940794,47.63779000
0.87945594,45.93996000
0.87950394,47.63779000
0.87955194,49.34178000
0.87959994,47.63779000
0.87964794,47.63779000
0.87969594,47.63779000
0.87974394,45.93996000
0.87979194,47.63779000
0.87983994,47.63779000
0.87988794,47.63779000
0.87993594,47.63779000
0.87998394,47.63779000
0.88003194,47.63779000
0.88007994,45.93996000
0.88012794,51.04576000
0.88017594,47.63779000
0.88022394,44.23597000
0.88027194,51.04576000
0.88031994,47.63779000
0.88036794,51.04576000
0.88041594,47.63779000
0.88046394,49.34178000
0.88051194,45.93996000
0.88055994,51.04576000
0.88060794,52.74360000
0.88065594,49.34178000
0.88070394,51.04576000
0.88075194,47.63779000
0.88079994,49.34178000
0.88084794,47.63779000
0.88089594,49.34178000
0.88094394,47.63779000
0.88099194,49.34178000
0.88103994,51.04576000
0.88108794,49.34178000
0.88113594,49.34178000
0.88118394,47.63779000
0.88123194,45.93996000
0.88127994,47.63779000
0.88132794,45.93996000
0.88137594,47.63779000
0.88142394,45.93996000
0.88147194,49.34178000
0.88151994,45.93996000
0.88156794,45.93996000
0.88161594,45.93996000
0.88166394,44.23597000
0.88171194,44.23597000
0.88175994,45.93996000
0.88180794,45.93996000
0.88185594,45.93996000
0.88190394,45.93996000
0.88195194,44.23597000
0.88199994,45.93996000
0.88204794,45.93996000
0.88209594,45.93996000
0.88214394,44.23597000
0.88219194,44.23597000
0.88223994,45.93996000
0.88228794,44.23597000
0.88233594,42.53814000
0.88238394,44.23597000
0.88243194,44.23597000
0.88247994,44.23597000
0.88252794,42.53814000
0.88257594,37.43233000
0.88262394,42.53814000
0.88267194,44.23597000
0.88271994,45.93996000
0.88276794,42.53814000
0.88281594,40.83415000
0.88286394,40.83415000
0.88291194,37.43233000
0.88295994,42.53814000
0.88300794,40.83415000
0.88305594,40.83415000
0.88310394,40.83415000
0.88315194,47.63779000
0.88319994,40.83415000
0.88324794,40.83415000
0.88329594,40.83415000
0.88334394,37.43233000
0.88339194,37.43233000
0.88343994,37.43233000
0.88348794,39.13017000
0.88353594,34.03051000
0.88358394,37.43233000
0.88363194,37.43233000
0.88367994,35.72834000
0.88372794,37.43233000
0.88377594,37.43233000
0.88382394,35.72834000
0.88387194,37.43233000
0.88391994,35.72834000
0.88396794,37.43233000
0.88401594,35.72834000
0.88406394,34.03051000
0.88411194,32.32653000
0.88415994,34.03051000
0.88420794,32.32653000
0.88425594,34.03051000
0.88430394,32.32653000
0.88435194,32.32653000
0.88439994,34.03051000
0.88444794,34.03051000
0.88449594,32.32653000
0.88454394,30.62254000
0.88459194,22.11491000
0.88463994,34.03051000
0.88468794,28.92470000
0.88473594,30.62254000
0.88478394,30.62254000
0.88483194,27.22072000
0.88487994,27.22072000
0.88492794,28.92470000
0.88497594,27.22072000
0.88502394,30.62254000
0.88507194,25.52288000
0.88511994,27.22072000
0.88516794,27.22072000
0.88521594,23.81890000
0.88526394,27.22072000
0.88531194,27.22072000
0.88535994,25.52288000
0.88540794,27.22072000
0.88545594,25.52288000
0.88550394,25.52288000
0.88555194,20.41708000
0.88559994,22.11491000
0.88564794,23.81890000
0.88569594,23.81890000
0.88574394,11.90945000
0.88579194,18.71309000
0.88583994,22.11491000
0.88588794,13.60728000
0.88593594,17.01525000
0.88598394,27.22072000
0.88603194,17.01525000
0.88607994,13.60728000
0.88612794,17.01525000
0.88617594,17.01525000
0.88622394,20.41708000
0.88627194,20.41708000
0.88631994,13.60728000
0.88636794,20.41708000
0.88641594,15.31127000
0.88646394,11.90945000
0.88651194,22.11491000
0.88655994,13.60728000
0.88660794,17.01525000
0.88665594,15.31127000
0.88670394,13.60728000
0.88675194,8.50762700
0.88679994,10.20546000
0.88684794,11.90945000
0.88689594,1.69783400
0.88694394,10.20546000
0.88699194,13.60728000
0.88703994,10.20546000
0.88708794,11.90945000
0.88713594,8.50762700
0.88718394,10.20546000
0.88723194,6.80364100
0.88727994,0.00000000
0.88732794,13.60728000
0.88737594,-18.71309000
0.88742394,35.72834000
0.88747194,0.00000000
0.88751994,18.71309000
0.88756794,-6.80364100
0.88761594,-11.90945000
0.88766394,11.90945000
0.88771194,-11.90945000
0.88775994,30.62254000
0.88780794,-3.40182100
0.88785594,13.60728000
0.88790394,-5.09965500
0.88795194,-13.60728000
0.88799994,-5.09965500
0.88804794,-5.09965500
0.88809594,6.80364100
0.88814394,-13.60728000
0.88819194,13.60728000
0.88823994,-5.09965500
0.88828794,-30.62254000
0.88833594,3.40182100
0.88838394,0.00000000
0.88843194,-8.50762700
0.88847994,-1.69783400
0.88852794,-15.31127000
0.88857594,6.80364100
0.88862394,-3.40182100
0.88867194,0.00000000
0.88871994,1.69783400
0.88876794,-1.69783400
0.88881594,-5.09965500
0.88886394,-18.71309000
0.88891194,8.50762700
0.88895994,-30.62254000
0.88900794,20.41708000
0.88905594,-11.90945000
0.88910394,3.40182100
0.88915194,-11.90945000
0.88919994,-28.92470000
0.88924794,-3.40182100
0.88929594,6.80364100
0.88934394,-22.11491000
0.88939194,10.20546000
0.88943994,-35.72834000
0.88948794,3.40182100
0.88953594,-11.90945000
0.88958394,-6.80364100
0.88963194,-3.40182100
0.88967994,-32.32653000
0.88972794,-18.71309000
0.88977594,-20.41708000
0.88982394,-15.31127000
0.88987194,-8.50762700
0.88991994,-28.92470000
0.88996794,-6.80364100
0.89001594,-23.81890000
0.89006394,-8.50762700
0.89011194,6.80364100
0.89015994,-25.52288000
0.89020794,-30.62254000
0.89025594,-5.09965500
0.89030394,-13.60728000
0.89035194,-20.41708000
0.89039994,-22.11491000
0.89044794,-15.31127000
0.89049594,-27.22072000
0.89054394,-17.01525000
0.89059194,-28.92470000
0.89063994,-17.01525000
0.89068794,-25.52288000
0.89073594,-20.41708000
0.89078394,-13.60728000
0.89083194,-27.22072000
0.89087994,-18.71309000
0.89092794,-25.52288000
0.89097594,-22.11491000
0.89102394,-20.41708000
0.89107194,-27.22072000
0.89111994,-23.81890000
0.89116794,-27.22072000
0.89121594,-25.52288000
0.89126394,-23.81890000
0.89131194,-25.52288000
0.89135994,-28.92470000
0.89140794,-27.22072000
0.89145594,-32.32653000
0.89150394,-25.52288000
0.89155194,-32.32653000
0.89159994,-27.22072000
0.89164794,-28.92470000
0.89169594,-35.72834000
0.89174394,-62.95521000
0.89179194,-27.22072000
0.89183994,-45.93996000
0.89188794,-78.26648000
0.89193594,-22.11491000
0.89198394,-52.74360000
0.89203194,-30.62254000
0.89207994,-23.81890000
0.89212794,-39.13017000
0.89217594,-51.04576000
0.89222394,-27.22072000
0.89227194,-32.32653000
0.89231994,-56.14542000
0.89236794,-37.43233000
0.89241594,-35.72834000
0.89246394,-30.62254000
0.89251194,-25.52288000
0.89255994,-57.84941000
0.89260794,-35.72834000
0.89265594,-18.71309000
0.89270394,-37.43233000
0.89275194,-42.53814000
0.89279994,-44.23597000
0.89284794,-39.13017000
0.89289594,-37.43233000
0.89294394,-37.43233000
0.89299194,-44.23597000
0.89303994,-44.23597000
0.89308794,-40.83415000
0.89313594,-44.23597000
0.89318394,-49.34178000
0.89323194,-39.13017000
0.89327994,-37.43233000
0.89332794,-37.43233000
0.89337594,-42.53814000
0.89342394,-40.83415000
0.89347194,-42.53814000
0.89351994,-44.23597000
0.89356794,-42.53814000
0.89361594,-44.23597000
0.89366394,-42.53814000
0.89371194,-42.53814000
0.89375994,-42.53814000
0.89380794,-45.93996000
0.89385594,-45.93996000
0.89390394,-42.53814000
0.89395194,-47.63779000
0.89399994,-40.83415000
0.89404794,-45.93996000
0.89409594,-45.93996000
0.89414394,-47.63779000
0.89419194,-49.34178000
0.89423994,-35.72834000
0.89428794,-51.04576000
0.89433594,-35.72834000
0.89438394,-49.34178000
0.89443194,-49.34178000
0.89447994,-47.63779000
0.89452794,-47.63779000
0.89457594,-47.63779000
0.89462394,-44.23597000
0.89467194,-45.93996000
0.89471994,-47.63779000
0.89476794,-47.63779000
0.89481594,-45.93996000
0.89486394,-49.34178000
0.89491194,-45.93996000
0.89495994,-47.63779000
0.89500794,-47.63779000
0.89505594,-49.34178000
0.89510394,-49.34178000
0.89515194,-40.83415000
0.89519994,-47.63779000
0.89524794,-49.34178000
0.89529594,-39.13017000
0.89534394,-81.66830000
0.89539194,-35.72834000
0.89543994,-64.65305000
0.89548794,-25.52288000
0.89553594,-42.53814000
0.89558394,-49.34178000
0.89563194,-52.74360000
0.89567994,-71.46284000
0.89572794,-39.13017000
0.89577594,-49.34178000
0.89582394,-37.43233000
0.89587194,-42.53814000
0.89591994,-40.83415000
0.89596794,-57.84941000
0.89601594,-47.63779000
0.89606394,-45.93996000
0.89611194,-57.84941000
0.89615994,-42.53814000
0.89620794,-27.22072000
0.89625594,-61.25123000
0.89630394,-42.53814000
0.89635194,-40.83415000
0.89639994,-45.93996000
0.89644794,-44.23597000
0.89649594,-57.84941000
0.89654394,-51.04576000
0.89659194,-61.25123000
0.89663994,-54.44759000
0.89668794,-62.95521000
0.89673594,-34.03051000
0.89678394,-51.04576000
0.89683194,-54.44759000
0.89687994,-40.83415000
0.89692794,-76.56864000
0.89697594,-34.03051000
0.89702394,-68.06102000
0.89707194,-37.43233000
0.89711994,-42.53814000
0.89716794,-71.46284000
0.89721594,-49.34178000
0.89726394,-51.04576000
0.89731194,-64.65305000
0.89735994,-28.92470000
0.89740794,-73.16068000
0.89745594,-37.43233000
0.89750394,-64.65305000
0.89755194,-40.83415000
0.89759994,-32.32653000
0.89764794,-52.74360000
0.89769594,-51.04576000
0.89774394,-52.74360000
0.89779194,-57.84941000
0.89783994,-25.52288000
0.89788794,-62.95521000
0.89793594,-40.83415000
0.89798394,-56.14542000
0.89803194,-71.46284000
0.89807994,-28.92470000
0.89812794,-49.34178000
0.89817594,-68.06102000
0.89822394,-44.23597000
0.89827194,-37.43233000
0.89831994,-49.34178000
0.89836794,-42.53814000
0.89841594,-51.04576000
0.89846394,-51.04576000
0.89851194,-39.13017000
0.89855994,-54.44759000
0.89860794,-44.23597000
0.89865594,-52.74360000
0.89870394,-40.83415000
0.89875194,-47.63779000
0.89879994,-47.63779000
0.89884794,-49.34178000
0.89889594,-51.04576000
0.89894394,-56.14542000
0.89899194,-39.13017000
0.89903994,-47.63779000
0.89908794,-42.53814000
0.89913594,-44.23597000
0.89918394,-49.34178000
0.89923194,-45.93996000
0.89927994,-40.83415000
0.89932794,-47.63779000
0.89937594,-37.43233000
0.89942394,-45.93996000
0.89947194,-42.53814000
0.89951994,-42.53814000
0.89956794,-44.23597000
0.89961594,6.80364100
0.89966394,-51.04576000
0.89971194,-28.92470000
0.89975994,-8.50762700
0.89980794,-34.03051000
0.89985594,-37.43233000
0.89990394,-32.32653000
0.89995194,-56.14542000
0.89999994,-40.83415000
0.90004794,-35.72834000
0.90009594,-44.23597000
0.90014394,-40.83415000
0.90019194,-39.13017000
0.90023994,-44.23597000
0.90028794,-39.13017000
0.90033594,-42.53814000
0.90038394,-40.83415000
0.90043194,-39.13017000
0.90047994,-37.43233000
0.90052794,-39.13017000
0.90057594,-39.13017000
0.90062394,-35.72834000
0.90067194,-37.43233000
0.90071994,-37.43233000
0.90076794,-37.43233000
0.90081594,-37.43233000
0.90086394,-37.43233000
0.90091194,-39.13017000
0.90095994,-32.32653000
0.90100794,-35.72834000
0.90105594,-35.72834000
0.90110394,-39.13017000
0.90115194,-37.43233000
0.90119994,-30.62254000
0.90124794,-32.32653000
0.90129594,-28.92470000
0.90134394,-32.32653000
0.90139194,-32.32653000
0.90143994,-30.62254000
0.90148794,-30.62254000
0.90153594,-30.62254000
0.90158394,-32.32653000
0.90163194,-30.62254000
0.90167994,-30.62254000
0.90172794,-32.32653000
0.90177594,-25.52288000
0.90182394,-25.52288000
0.90187194,-28.92470000
0.90191994,-28.92470000
0.90196794,-32.32653000
0.90201594,-22.11491000
0.90206394,-30.62254000
0.90211194,-27.22072000
0.90215994,-32.32653000
0.90220794,-23.81890000
0.90225594,-20.41708000
0.90230394,-39.13017000
0.90235194,-25.52288000
0.90239994,-23.81890000
0.90244794,-25.52288000
0.90249594,-18.71309000
0.90254394,-25.52288000
0.90259194,-25.52288000
0.90263994,-20.41708000
0.90268794,-18.71309000
0.90273594,-11.90945000
0.90278394,-22.11491000
0.90283194,-25.52288000
0.90287994,-22.11491000
0.90292794,-20.41708000
0.90297594,-18.71309000
0.90302394,-22.11491000
0.90307194,-20.41708000
0.90311994,-17.01525000
0.90316794,-17.01525000
0.90321594,-18.71309000
0.90326394,-18.71309000
0.90331194,-11.90945000
0.90335994,-35.72834000
0.90340794,6.80364100
0.90345594,-25.52288000
0.90350394,0.00000000
0.90355194,-20.41708000
0.90359994,-27.22072000
0.90364794,-13.60728000
0.90369594,-30.62254000
0.90374394,8.50762700
0.90379194,-18.71309000
0.90383994,-1.69783400
0.90388794,-13.60728000
0.90393594,-27.22072000
0.90398394,-18.71309000
0.90403194,-10.20546000
0.90407994,-8.50762700
0.90412794,-15.31127000
0.90417594,8.50762700
0.90422394,-11.90945000
0.90427194,-35.72834000
0.90431994,1.69783400
0.90436794,-8.50762700
0.90441594,-10.20546000
0.90446394,-3.40182100
0.90451194,-13.60728000
0.90455994,3.40182100
0.90460794,-10.20546000
0.90465594,0.00000000
0.90470394,3.40182100
0.90475194,6.80364100
0.90479994,-8.50762700
0.90484794,5.09965500
0.90489594,6.80364100
0.90494394,-20.41708000
0.90499194,22.11491000
0.90503994,-11.90945000
0.90508794,17.01525000
0.90513594,-11.90945000
0.90518394,-13.60728000
0.90523194,6.80364100
0.90527994,15.31127000
0.90532794,0.00000000
0.90537594,22.11491000
0.90542394,-22.11491000
0.90547194,17.01525000
0.90551994,0.00000000
0.90556794,17.01525000
0.90561594,11.90945000
0.90566394,-20.41708000
0.90571194,1.69783400
0.90575994,3.40182100
0.90580794,5.09965500
0.90585594,15.31127000
0.90590394,0.00000000
0.90595194,23.81890000
0.90599994,-6.80364100
0.90604794,22.11491000
0.90609594,39.13017000
0.90614394,-6.80364100
0.90619194,5.09965500
0.90623994,20.41708000
0.90628794,10.20546000
0.90633594,10.20546000
0.90638394,11.90945000
0.90643194,6.80364100
0.90647994,8.50762700
0.90652794,22.11491000
0.90657594,8.50762700
0.90662394,23.81890000
0.90667194,8.50762700
0.90671994,20.41708000
0.90676794,17.01525000
0.90681594,11.90945000
0.90686394,22.11491000
0.90691194,15.31127000
0.90695994,18.71309000
0.90700794,27.22072000
0.90705594,13.60728000
0.90710394,20.41708000
0.90715194,20.41708000
0.90719994,18.71309000
0.90724794,23.81890000
0.90729594,20.41708000
0.90734394,20.41708000
0.90739194,18.71309000
0.90743994,15.31127000
0.90748794,23.81890000
0.90753594,18.71309000
0.90758394,22.11491000
0.90763194,23.81890000
0.90767994,-18.71309000
0.90772794,23.81890000
0.90777594,13.60728000
0.90782394,3.40182100
0.90787194,6.80364100
0.90791994,25.52288000
0.90796794,11.90945000
0.90801594,42.53814000
0.90806394,28.92470000
0.90811194,17.01525000
0.90815994,23.81890000
0.90820794,27.22072000
0.90825594,28.92470000
0.90830394,30.62254000
0.90835194,27.22072000
0.90839994,28.92470000
0.90844794,30.62254000
0.90849594,30.62254000
0.90854394,30.62254000
0.90859194,34.03051000
0.90863994,30.62254000
0.90868794,30.62254000
0.90873594,34.03051000
0.90878394,32.32653000
0.90883194,28.92470000
0.90887994,34.03051000
0.90892794,30.62254000
0.90897594,34.03051000
0.90902394,34.03051000
0.90907194,30.62254000
0.90911994,32.32653000
0.90916794,35.72834000
0.90921594,37.43233000
0.90926394,35.72834000
0.90931194,35.72834000
0.90935994,34.03051000
0.90940794,37.43233000
0.90945594,37.43233000
0.90950394,39.13017000
0.90955194,40.83415000
0.90959994,39.13017000
0.90964794,35.72834000
0.90969594,34.03051000
0.90974394,34.03051000
0.90979194,40.83415000
0.90983994,39.13017000
0.90988794,40.83415000
0.90993594,35.72834000
0.90998394,39.13017000
0.91003194,40.83415000
0.91007994,37.43233000
0.91012794,40.83415000
0.91017594,39.13017000
0.91022394,40.83415000
0.91027194,37.43233000
0.91031994,44.23597000
0.91036794,39.13017000
0.91041594,40.83415000
0.91046394,42.53814000
0.91051194,39.13017000
0.91055994,40.83415000
0.91060794,45.93996000
0.91065594,42.53814000
0.91070394,45.93996000
0.91075194,42.53814000
0.91079994,42.53814000
0.91084794,42.53814000
0.91089594,44.23597000
0.91094394,45.93996000
0.91099194,49.34178000
0.91103994,44.23597000
0.91108794,44.23597000
0.91113594,49.34178000
0.91118394,39.13017000
0.91123194,44.23597000
0.91127994,40.83415000
0.91132794,35.72834000
0.91137594,51.04576000
0.91142394,17.01525000
0.91147194,79.97047000
0.91151994,35.72834000
0.91156794,57.84941000
0.91161594,40.83415000
0.91166394,22.11491000
0.91171194,56.14542000
0.91175994,37.43233000
0.91180794,71.46284000
0.91185594,39.13017000
0.91190394,51.04576000
0.91195194,40.83415000
0.91199994,28.92470000
0.91204794,39.13017000
0.91209594,37.43233000
0.91214394,49.34178000
0.91219194,32.32653000
0.91223994,64.65305000
0.91228794,42.53814000
0.91233594,18.71309000
0.91238394,54.44759000
0.91243194,45.93996000
0.91247994,40.83415000
0.91252794,45.93996000
0.91257594,35.72834000
0.91262394,59.55339000
0.91267194,47.63779000
0.91271994,57.84941000
0.91276794,52.74360000
0.91281594,57.84941000
0.91286394,44.23597000
0.91291194,40.83415000
0.91295994,57.84941000
0.91300794,23.81890000
0.91305594,71.46284000
0.91310394,39.13017000
0.91315194,69.75885000
0.91319994,34.03051000
0.91324794,32.32653000
0.91329594,47.63779000
0.91334394,78.26648000
0.91339194,35.72834000
0.91343994,68.06102000
0.91348794,18.71309000
0.91353594,71.46284000
0.91358394,54.44759000
0.91363194,47.63779000
0.91367994,47.63779000
0.91372794,23.81890000
0.91377594,47.63779000
0.91382394,45.93996000
0.91387194,45.93996000
0.91391994,56.14542000
0.91396794,34.03051000
0.91401594,56.14542000
0.91406394,37.43233000
0.91411194,56.14542000
0.91415994,73.16068000
0.91420794,35.72834000
0.91425594,32.32653000
0.91430394,56.14542000
0.91435194,52.74360000
0.91439994,42.53814000
0.91444794,45.93996000
0.91449594,42.53814000
0.91454394,52.74360000
0.91459194,51.04576000
0.91463994,44.23597000
0.91468794,52.74360000
0.91473594,27.22072000
0.91478394,47.63779000
0.91483194,40.83415000
0.91487994,51.04576000
0.91492794,51.04576000
0.91497594,47.63779000
0.91502394,47.63779000
0.91507194,52.74360000
0.91511994,37.43233000
0.91516794,51.04576000
0.91521594,45.93996000
0.91526394,44.23597000
0.91531194,49.34178000
0.91535994,45.93996000
0.91540794,42.53814000
0.91545594,40.83415000
0.91550394,35.72834000
0.91555194,45.93996000
0.91559994,42.53814000
0.91564794,42.53814000
0.91569594,44.23597000
0.91574394,-1.69783400
0.91579194,51.04576000
0.91583994,27.22072000
0.91588794,25.52288000
0.91593594,37.43233000
0.91598394,37.43233000
0.91603194,27.22072000
0.91607994,61.25123000
0.91612794,45.93996000
0.91617594,28.92470000
0.91622394,42.53814000
0.91627194,39.13017000
0.91631994,37.43233000
0.91636794,42.53814000
0.91641594,39.13017000
0.91646394,42.53814000
0.91651194,40.83415000
0.91655994,37.43233000
0.91660794,42.53814000
0.91665594,37.43233000
0.91670394,37.43233000
0.91675194,39.13017000
0.91679994,39.13017000
0.91684794,39.13017000
0.91689594,37.43233000
0.91694394,39.13017000
0.91699194,39.13017000
0.91703994,37.43233000
0.91708794,37.43233000
0.91713594,35.72834000
0.91718394,32.32653000
0.91723194,37.43233000
0.91727994,37.43233000
0.91732794,34.03051000
0.91737594,39.13017000
0.91742394,34.03051000
0.91747194,37.43233000
0.91751994,32.32653000
0.91756794,35.72834000
0.91761594,34.03051000
0.91766394,30.62254000
0.91771194,34.03051000
0.91775994,30.62254000
0.91780794,30.62254000
0.91785594,32.32653000
0.91790394,32.32653000
0.91795194,28.92470000
0.91799994,32.32653000
0.91804794,28.92470000
0.91809594,32.32653000
0.91814394,27.22072000
0.91819194,28.92470000
0.91823994,27.22072000
0.91828794,25.52288000
0.91833594,27.22072000
0.91838394,27.22072000
0.91843194,27.22072000
0.91847994,25.52288000
0.91852794,27.22072000
0.91857594,27.22072000
0.91862394,28.92470000
0.91867194,22.11491000
0.91871994,25.52288000
0.91876794,27.22072000
0.91881594,20.41708000
0.91886394,22.11491000
0.91891194,20.41708000
0.91895994,23.81890000
0.91900794,22.11491000
0.91905594,23.81890000
0.91910394,23.81890000
0.91915194,22.11491000
0.91919994,23.81890000
0.91924794,22.11491000
0.91929594,22.11491000
0.91934394,17.01525000
0.91939194,20.41708000
0.91943994,5.09965500
0.91948794,27.22072000
0.91953594,0.00000000
0.91958394,39.13017000
0.91963194,22.11491000
0.91967994,6.80364100
0.91972794,20.41708000
0.91977594,-10.20546000
0.91982394,32.32653000
0.91987194,5.09965500
0.91991994,37.43233000
0.91996794,13.60728000
0.92001594,3.40182100
0.92006394,10.20546000
0.92011194,1.69783400
0.92015994,8.50762700
0.92020794,1.69783400
0.92025594,30.62254000
0.92030394,-5.09965500
0.92035194,18.71309000
0.92039994,10.20546000
0.92044794,-11.90945000
0.92049594,6.80364100
0.92054394,11.90945000
0.92059194,1.69783400
0.92063994,6.80364100
0.92068794,-6.80364100
0.92073594,20.41708000
0.92078394,5.09965500
0.92083194,11.90945000
0.92087994,6.80364100
0.92092794,5.09965500
0.92097594,10.20546000
0.92102394,-13.60728000
0.92107194,23.81890000
0.92111994,-17.01525000
0.92116794,30.62254000
0.92121594,5.09965500
0.92126394,-5.09965500
0.92131194,11.90945000
0.92135994,-17.01525000
0.92140794,5.09965500
0.92145594,34.03051000
0.92150394,-13.60728000
0.92155194,11.90945000
0.92159994,-22.11491000
0.92164794,-5.09965500
0.92169594,18.71309000
0.92174394,-13.60728000
0.92179194,15.31127000
0.92183994,-25.52288000
0.92188794,-10.20546000
0.92193594,3.40182100
0.92198394,-8.50762700
0.92203194,1.69783400
0.92207994,-11.90945000
0.92212794,-11.90945000
0.92217594,-3.40182100
0.92222394,-6.80364100
0.92227194,5.09965500
0.92231994,-1.69783400
0.92236794,-25.52288000
0.92241594,5.09965500
0.92246394,0.00000000
0.92251194,-8.50762700
0.92255994,-15.31127000
0.92260794,-5.09965500
0.92265594,-17.01525000
0.92270394,-8.50762700
0.92275194,-15.31127000
0.92279994,-20.41708000
0.92284794,-3.40182100
0.92289594,-15.31127000
0.92294394,-3.40182100
0.92299194,-20.41708000
0.92303994,-10.20546000
0.92308794,-18.71309000
0.92313594,-13.60728000
0.92318394,-10.20546000
0.92323194,-8.50762700
0.92327994,-15.31127000
0.92332794,-15.31127000
0.92337594,-13.60728000
