Time,Channel A
1.08715193,8.50762700
1.08719993,8.50762700
1.08724793,8.50762700
1.08729593,8.50762700
1.08734393,11.90945000
1.08739193,11.90945000
1.08743993,11.90945000
1.08748793,20.41708000
1.08753593,13.60728000
1.08758393,11.90945000
1.08763193,-17.01525000
1.08767993,11.90945000
1.08772793,18.71309000
1.08777593,20.41708000
1.08782393,3.40182100
1.08787193,25.52288000
1.08791993,3.40182100
1.08796793,35.72834000
1.08801593,11.90945000
1.08806393,-6.80364100
1.08811193,37.43233000
1.08815993,11.90945000
1.08820793,32.32653000
1.08825593,1.69783400
1.08830393,22.11491000
1.08835193,5.09965500
1.08839993,13.60728000
1.08844793,28.92470000
1.08849593,15.31127000
1.08854393,30.62254000
1.08859193,20.41708000
1.08863993,54.44759000
1.08868793,6.80364100
1.08873593,11.90945000
1.08878393,44.23597000
1.08883193,28.92470000
1.08887993,20.41708000
1.08892793,32.32653000
1.08897593,25.52288000
1.08902393,34.03051000
1.08907193,13.60728000
1.08911993,27.22072000
1.08916793,22.11491000
1.08921593,13.60728000
1.08926393,20.41708000
1.08931193,15.31127000
1.08935993,39.13017000
1.08940793,10.20546000
1.08945593,59.55339000
1.08950393,13.60728000
1.08955193,27.22072000
1.08959993,17.01525000
1.08964793,22.11491000
1.08969593,49.34178000
1.08974393,35.72834000
1.08979193,22.11491000
1.08983993,44.23597000
1.08988793,1.69783400
1.08993593,45.93996000
1.08998393,35.72834000
1.09003193,23.81890000
1.09007993,39.13017000
1.09012793,3.40182100
1.09017593,47.63779000
1.09022393,40.83415000
1.09027193,34.03051000
1.09031993,52.74360000
1.09036793,30.62254000
1.09041593,30.62254000
1.09046393,30.62254000
1.09051193,37.43233000
1.09055993,40.83415000
1.09060793,10.20546000
1.09065593,28.92470000
1.09070393,52.74360000
1.09075193,28.92470000
1.09079993,34.03051000
1.09084793,35.72834000
1.09089593,37.43233000
1.09094393,35.72834000
1.09099193,52.74360000
1.09103993,37.43233000
1.09108793,40.83415000
1.09113593,35.72834000
1.09118393,40.83415000
1.09123193,42.53814000
1.09127993,34.03051000
1.09132793,49.34178000
1.09137593,30.62254000
1.09142393,40.83415000
1.09147193,37.43233000
1.09151993,40.83415000
1.09156793,39.13017000
1.09161593,40.83415000
1.09166393,37.43233000
1.09171193,35.72834000
1.09175993,44.23597000
1.09180793,42.53814000
1.09185593,42.53814000
1.09190393,42.53814000
1.09195193,44.23597000
1.09199993,44.23597000
1.09204793,42.53814000
1.09209593,44.23597000
1.09214393,45.93996000
1.09219193,44.23597000
1.09223993,96.98573000
1.09228793,35.72834000
1.09233593,61.25123000
1.09238393,86.77411000
1.09243193,35.72834000
1.09247993,62.95521000
1.09252793,47.63779000
1.09257593,28.92470000
1.09262393,49.34178000
1.09267193,51.04576000
1.09271993,44.23597000
1.09276793,47.63779000
1.09281593,44.23597000
1.09286393,47.63779000
1.09291193,45.93996000
1.09295993,44.23597000
1.09300793,47.63779000
1.09305593,49.34178000
1.09310393,51.04576000
1.09315193,44.23597000
1.09319993,47.63779000
1.09324793,44.23597000
1.09329593,47.63779000
1.09334393,47.63779000
1.09339193,49.34178000
1.09343993,49.34178000
1.09348793,47.63779000
1.09353593,49.34178000
1.09358393,45.93996000
1.09363193,45.93996000
1.09367993,49.34178000
1.09372793,47.63779000
1.09377593,47.63779000
1.09382393,51.04576000
1.09387193,51.04576000
1.09391993,45.93996000
1.09396793,51.04576000
1.09401593,51.04576000
1.09406393,47.63779000
1.09411193,47.63779000
1.09415993,49.34178000
1.09420793,47.63779000
1.09425593,49.34178000
1.09430393,49.34178000
1.09435193,49.34178000
1.09439993,49.34178000
1.09444793,45.93996000
1.09449593,47.63779000
1.09454393,47.63779000
1.09459193,45.93996000
1.09463993,47.63779000
1.09468793,47.63779000
1.09473593,47.63779000
1.09478393,47.63779000
1.09483193,47.63779000
1.09487993,47.63779000
1.09492793,49.34178000
1.09497593,51.04576000
1.09502393,49.34178000
1.09507193,49.34178000
1.09511993,49.34178000
1.09516793,45.93996000
1.09521593,45.93996000
1.09526393,49.34178000
1.09531193,45.93996000
1.09535993,49.34178000
1.09540793,47.63779000
1.09545593,49.34178000
1.09550393,45.93996000
1.09555193,49.34178000
1.09559993,47.63779000
1.09564793,44.23597000
1.09569593,49.34178000
1.09574393,45.93996000
1.09579193,45.93996000
1.09583993,49.34178000
1.09588793,30.62254000
1.09593593,56.14542000
1.09598393,35.72834000
1.09603193,52.74360000
1.09607993,62.95521000
1.09612793,23.81890000
1.09617593,57.84941000
1.09622393,18.71309000
1.09627193,59.55339000
1.09631993,42.53814000
1.09636793,62.95521000
1.09641593,51.04576000
1.09646393,27.22072000
1.09651193,40.83415000
1.09655993,39.13017000
1.09660793,42.53814000
1.09665593,32.32653000
1.09670393,66.35703000
1.09675193,34.03051000
1.09679993,40.83415000
1.09684793,45.93996000
1.09689593,34.03051000
1.09694393,35.72834000
1.09699193,52.74360000
1.09703993,35.72834000
1.09708793,42.53814000
1.09713593,34.03051000
1.09718393,54.44759000
1.09723193,42.53814000
1.09727993,42.53814000
1.09732793,47.63779000
1.09737593,42.53814000
1.09742393,54.44759000
1.09747193,15.31127000
1.09751993,61.25123000
1.09756793,37.43233000
1.09761593,39.13017000
1.09766393,47.63779000
1.09771193,23.81890000
1.09775993,49.34178000
1.09780793,23.81890000
1.09785593,52.74360000
1.09790393,71.46284000
1.09795193,28.92470000
1.09799993,44.23597000
1.09804793,54.44759000
1.09809593,28.92470000
1.09814393,56.14542000
1.09819193,23.81890000
1.09823993,49.34178000
1.09828793,23.81890000
1.09833593,32.32653000
1.09838393,47.63779000
1.09843193,40.83415000
1.09847993,37.43233000
1.09852793,32.32653000
1.09857593,13.60728000
1.09862393,47.63779000
1.09867193,28.92470000
1.09871993,30.62254000
1.09876793,49.34178000
1.09881593,17.01525000
1.09886393,39.13017000
1.09891193,45.93996000
1.09895993,25.52288000
1.09900793,30.62254000
1.09905593,35.72834000
1.09910393,32.32653000
1.09915193,25.52288000
1.09919993,32.32653000
1.09924793,18.71309000
1.09929593,39.13017000
1.09934393,30.62254000
1.09939193,37.43233000
1.09943993,28.92470000
1.09948793,25.52288000
1.09953593,30.62254000
1.09958393,25.52288000
1.09963193,25.52288000
1.09967993,34.03051000
1.09972793,23.81890000
1.09977593,27.22072000
1.09982393,25.52288000
1.09987193,20.41708000
1.09991993,28.92470000
1.09996793,27.22072000
1.10001593,28.92470000
1.10006393,30.62254000
1.10011193,22.11491000
1.10015993,22.11491000
1.10020793,20.41708000
1.10025593,25.52288000
1.10030393,45.93996000
1.10035193,30.62254000
1.10039993,25.52288000
1.10044793,30.62254000
1.10049593,27.22072000
1.10054393,10.20546000
1.10059193,40.83415000
1.10063993,3.40182100
1.10068793,6.80364100
1.10073593,25.52288000
1.10078393,20.41708000
1.10083193,20.41708000
1.10087993,17.01525000
1.10092793,18.71309000
1.10097593,15.31127000
1.10102393,15.31127000
1.10107193,15.31127000
1.10111993,13.60728000
1.10116793,17.01525000
1.10121593,13.60728000
1.10126393,11.90945000
1.10131193,15.31127000
1.10135993,13.60728000
1.10140793,13.60728000
1.10145593,11.90945000
1.10150393,10.20546000
1.10155193,11.90945000
1.10159993,10.20546000
1.10164793,8.50762700
1.10169593,10.20546000
1.10174393,10.20546000
1.10179193,11.90945000
1.10183993,6.80364100
1.10188793,10.20546000
1.10193593,6.80364100
1.10198393,8.50762700
1.10203193,5.09965500
1.10207993,5.09965500
1.10212793,5.09965500
1.10217593,6.80364100
1.10222393,3.40182100
1.10227193,3.40182100
1.10231993,3.40182100
1.10236793,3.40182100
1.10241593,3.40182100
1.10246393,1.69783400
1.10251193,6.80364100
1.10255993,1.69783400
1.10260793,5.09965500
1.10265593,1.69783400
1.10270393,-3.40182100
1.10275193,-1.69783400
1.10279993,0.00000000
1.10284793,-1.69783400
1.10289593,-3.40182100
1.10294393,0.00000000
1.10299193,1.69783400
1.10303993,-5.09965500
1.10308793,-1.69783400
1.10313593,-3.40182100
1.10318393,-6.80364100
1.10323193,-5.09965500
1.10327993,-5.09965500
1.10332793,-6.80364100
1.10337593,-3.40182100
1.10342393,-5.09965500
1.10347193,-6.80364100
1.10351993,-6.80364100
1.10356793,-8.50762700
1.10361593,-8.50762700
1.10366393,-6.80364100
1.10371193,-10.20546000
1.10375993,-10.20546000
1.10380793,-10.20546000
1.10385593,-10.20546000
1.10390393,-10.20546000
1.10395193,5.09965500
1.10399993,-25.52288000
1.10404793,-11.90945000
1.10409593,-5.09965500
1.10414393,-23.81890000
1.10419193,17.01525000
1.10423993,-30.62254000
1.10428793,0.00000000
1.10433593,-34.03051000
1.10438393,-15.31127000
1.10443193,-13.60728000
1.10447993,-18.71309000
1.10452793,1.69783400
1.10457593,-20.41708000
1.10462393,-22.11491000
1.10467193,-27.22072000
1.10471993,-6.80364100
1.10476793,-37.43233000
1.10481593,-13.60728000
1.10486393,-5.09965500
1.10491193,-27.22072000
1.10495993,-34.03051000
1.10500793,-13.60728000
1.10505593,-30.62254000
1.10510393,-18.71309000
1.10515193,-20.41708000
1.10519993,-18.71309000
1.10524793,-20.41708000
1.10529593,-22.11491000
1.10534393,-10.20546000
1.10539193,-20.41708000
1.10543993,-8.50762700
1.10548793,-35.72834000
1.10553593,-6.80364100
1.10558393,-39.13017000
1.10563193,-34.03051000
1.10567993,-15.31127000
1.10572793,-30.62254000
1.10577593,0.00000000
1.10582393,-44.23597000
1.10587193,-32.32653000
1.10591993,-27.22072000
1.10596793,-49.34178000
1.10601593,-6.80364100
1.10606393,-32.32653000
1.10611193,-44.23597000
1.10615993,-15.31127000
1.10620793,-47.63779000
1.10625593,-5.09965500
1.10630393,-39.13017000
1.10635193,-34.03051000
1.10639993,-35.72834000
1.10644793,-45.93996000
1.10649593,-32.32653000
1.10654393,-30.62254000
1.10659193,-28.92470000
1.10663993,-20.41708000
1.10668793,-51.04576000
1.10673593,-17.01525000
1.10678393,-8.50762700
1.10683193,-52.74360000
1.10687993,-34.03051000
1.10692793,-35.72834000
1.10697593,-40.83415000
1.10702393,-37.43233000
1.10707193,-23.81890000
1.10711993,-45.93996000
1.10716793,-37.43233000
1.10721593,-30.62254000
1.10726393,-35.72834000
1.10731193,-35.72834000
1.10735993,-45.93996000
1.10740793,-40.83415000
1.10745593,-49.34178000
1.10750393,-35.72834000
1.10755193,-34.03051000
1.10759993,-35.72834000
1.10764793,-37.43233000
1.10769593,-39.13017000
1.10774393,-42.53814000
1.10779193,-40.83415000
1.10783993,-39.13017000
1.10788793,-44.23597000
1.10793593,-37.43233000
1.10798393,-42.53814000
1.10803193,-40.83415000
1.10807993,-44.23597000
1.10812793,-49.34178000
1.10817593,-44.23597000
1.10822393,-45.93996000
1.10827193,-45.93996000
1.10831993,-47.63779000
1.10836793,-90.17593000
1.10841593,-32.32653000
1.10846393,-85.07627000
1.10851193,-54.44759000
1.10855993,-32.32653000
1.10860793,-66.35703000
1.10865593,-52.74360000
1.10870393,-28.92470000
1.10875193,-45.93996000
1.10879993,-45.93996000
1.10884793,-59.55339000
1.10889593,-45.93996000
1.10894393,-45.93996000
1.10899193,-37.43233000
1.10903993,-45.93996000
1.10908793,-45.93996000
1.10913593,-45.93996000
1.10918393,-44.23597000
1.10923193,-45.93996000
1.10927993,-47.63779000
1.10932793,-47.63779000
1.10937593,-47.63779000
1.10942393,-45.93996000
1.10947193,-47.63779000
1.10951993,-47.63779000
1.10956793,-49.34178000
1.10961593,-45.93996000
1.10966393,-47.63779000
1.10971193,-47.63779000
1.10975993,-51.04576000
1.10980793,-49.34178000
1.10985593,-47.63779000
1.10990393,-49.34178000
1.10995193,-49.34178000
1.10999993,-45.93996000
1.11004793,-52.74360000
1.11009593,-42.53814000
1.11014393,-49.34178000
1.11019193,-52.74360000
1.11023993,-49.34178000
1.11028793,-49.34178000
1.11033593,-51.04576000
1.11038393,-51.04576000
1.11043193,-51.04576000
1.11047993,-51.04576000
1.11052793,-49.34178000
1.11057593,-52.74360000
1.11062393,-47.63779000
1.11067193,-51.04576000
1.11071993,-45.93996000
1.11076793,-49.34178000
1.11081593,-49.34178000
1.11086393,-47.63779000
1.11091193,-51.04576000
1.11095993,-52.74360000
1.11100793,-51.04576000
1.11105593,-47.63779000
1.11110393,-47.63779000
1.11115193,-49.34178000
1.11119993,-54.44759000
1.11124793,-49.34178000
1.11129593,-52.74360000
1.11134393,-49.34178000
1.11139193,-51.04576000
1.11143993,-51.04576000
1.11148793,-49.34178000
1.11153593,-52.74360000
1.11158393,-52.74360000
1.11163193,-51.04576000
1.11167993,-49.34178000
1.11172793,-51.04576000
1.11177593,-49.34178000
1.11182393,-49.34178000
1.11187193,-45.93996000
1.11191993,-49.34178000
1.11196793,-51.04576000
1.11201593,-52.74360000
1.11206393,-47.63779000
1.11211193,-47.63779000
1.11215993,-66.35703000
1.11220793,-27.22072000
1.11225593,-66.35703000
1.11230393,-28.92470000
1.11235193,-62.95521000
1.11239993,-54.44759000
1.11244793,-56.14542000
1.11249593,-61.25123000
1.11254393,-25.52288000
1.11259193,-57.84941000
1.11263993,-37.43233000
1.11268793,-52.74360000
1.11273593,-62.95521000
1.11278393,-59.55339000
1.11283193,-47.63779000
1.11287993,-56.14542000
1.11292793,-57.84941000
1.11297593,-32.32653000
1.11302393,-59.55339000
1.11307193,-74.86466000
1.11311993,-39.13017000
1.11316793,-54.44759000
1.11321593,-51.04576000
1.11326393,-44.23597000
1.11331193,-51.04576000
1.11335993,-39.13017000
1.11340793,-47.63779000
1.11345593,-37.43233000
1.11350393,-37.43233000
1.11355193,-30.62254000
1.11359993,-52.74360000
1.11364793,-40.83415000
1.11369593,-45.93996000
1.11374393,-64.65305000
1.11379193,-18.71309000
1.11383993,-57.84941000
1.11388793,-20.41708000
1.11393593,-56.14542000
1.11398393,-57.84941000
1.11403193,-39.13017000
1.11407993,-42.53814000
1.11412793,-44.23597000
1.11417593,-27.22072000
1.11422393,-68.06102000
1.11427193,-23.81890000
1.11431993,-52.74360000
1.11436793,-23.81890000
1.11441593,-39.13017000
1.11446393,-54.44759000
1.11451193,-40.83415000
1.11455993,-52.74360000
1.11460793,-45.93996000
1.11465593,-37.43233000
1.11470393,-47.63779000
1.11475193,-20.41708000
1.11479993,-57.84941000
1.11484793,-22.11491000
1.11489593,-6.80364100
1.11494393,-57.84941000
1.11499193,-40.83415000
1.11503993,-30.62254000
1.11508793,-39.13017000
1.11513593,-30.62254000
1.11518393,-44.23597000
1.11523193,-30.62254000
1.11527993,-44.23597000
1.11532793,-34.03051000
1.11537593,-39.13017000
1.11542393,-42.53814000
1.11547193,-32.32653000
1.11551993,-35.72834000
1.11556793,-25.52288000
1.11561593,-42.53814000
1.11566393,-28.92470000
1.11571193,-40.83415000
1.11575993,-34.03051000
1.11580793,-23.81890000
1.11585593,-32.32653000
1.11590393,-32.32653000
1.11595193,-28.92470000
1.11599993,-32.32653000
1.11604793,-30.62254000
1.11609593,-23.81890000
1.11614393,-32.32653000
1.11619193,-34.03051000
1.11623993,-34.03051000
1.11628793,-30.62254000
1.11633593,-30.62254000
1.11638393,-20.41708000
1.11643193,-34.03051000
1.11647993,-13.60728000
1.11652793,-61.25123000
1.11657593,-18.71309000
1.11662393,-37.43233000
1.11667193,-78.26648000
1.11671993,-15.31127000
1.11676793,-39.13017000
1.11681593,-27.22072000
1.11686393,-20.41708000
1.11691193,-40.83415000
1.11695993,-22.11491000
1.11700793,-17.01525000
1.11705593,-23.81890000
1.11710393,-23.81890000
1.11715193,-22.11491000
1.11719993,-25.52288000
1.11724793,-23.81890000
1.11729593,-22.11491000
1.11734393,-20.41708000
1.11739193,-22.11491000
1.11743993,-22.11491000
1.11748793,-20.41708000
1.11753593,-22.11491000
1.11758393,-20.41708000
1.11763193,-18.71309000
1.11767993,-18.71309000
1.11772793,-18.71309000
1.11777593,-17.01525000
1.11782393,-17.01525000
1.11787193,-15.31127000
1.11791993,-15.31127000
1.11796793,-15.31127000
1.11801593,-20.41708000
1.11806393,-13.60728000
1.11811193,-15.31127000
1.11815993,-13.60728000
1.11820793,-13.60728000
1.11825593,-13.60728000
1.11830393,-13.60728000
1.11835193,-13.60728000
1.11839993,-10.20546000
1.11844793,-11.90945000
1.11849593,-10.20546000
1.11854393,-10.20546000
1.11859193,-11.90945000
1.11863993,-11.90945000
1.11868793,-8.50762700
1.11873593,-10.20546000
1.11878393,-10.20546000
1.11883193,-5.09965500
1.11887993,-6.80364100
1.11892793,-6.80364100
1.11897593,-6.80364100
1.11902393,-5.09965500
1.11907193,-5.09965500
1.11911993,-5.09965500
1.11916793,-5.09965500
1.11921593,-5.09965500
1.11926393,-1.69783400
1.11931193,0.00000000
1.11935993,0.00000000
1.11940793,-1.69783400
1.11945593,1.69783400
1.11950393,-1.69783400
1.11955193,3.40182100
1.11959993,-1.69783400
1.11964793,1.69783400
1.11969593,1.69783400
1.11974393,0.00000000
1.11979193,5.09965500
1.11983993,3.40182100
1.11988793,5.09965500
1.11993593,1.69783400
1.11998393,1.69783400
1.12003193,3.40182100
1.12007993,8.50762700
1.12012793,0.00000000
1.12017593,-3.40182100
1.12022393,20.41708000
1.12027193,-15.31127000
1.12031993,25.52288000
1.12036793,-17.01525000
1.12041593,8.50762700
1.12046393,10.20546000
1.12051193,8.50762700
1.12055993,28.92470000
1.12060793,-3.40182100
1.12065593,23.81890000
1.12070393,-6.80364100
1.12075193,3.40182100
1.12079993,17.01525000
1.12084793,15.31127000
1.12089593,17.01525000
1.12094393,11.90945000
1.12099193,30.62254000
1.12103993,0.00000000
1.12108793,8.50762700
1.12113593,35.72834000
1.12118393,6.80364100
1.12123193,20.41708000
1.12127993,18.71309000
1.12132793,5.09965500
1.12137593,27.22072000
1.12142393,5.09965500
1.12147193,23.81890000
1.12151993,10.20546000
1.12156793,5.09965500
1.12161593,8.50762700
1.12166393,17.01525000
1.12171193,15.31127000
1.12175993,11.90945000
1.12180793,45.93996000
1.12185593,3.40182100
1.12190393,35.72834000
1.12195193,-5.09965500
1.12199993,23.81890000
1.12204793,32.32653000
1.12209593,20.41708000
1.12214393,30.62254000
1.12219193,28.92470000
1.12223993,-3.40182100
1.12228793,49.34178000
1.12233593,10.20546000
1.12238393,37.43233000
1.12243193,17.01525000
1.12247993,10.20546000
1.12252793,34.03051000
1.12257593,20.41708000
1.12262393,42.53814000
1.12267193,39.13017000
1.12271993,22.11491000
1.12276793,27.22072000
1.12281593,3.40182100
1.12286393,45.93996000
1.12291193,25.52288000
1.12295993,6.80364100
1.12300793,37.43233000
1.12305593,32.32653000
1.12310393,23.81890000
1.12315193,35.72834000
1.12319993,27.22072000
1.12324793,30.62254000
1.12329593,32.32653000
1.12334393,37.43233000
1.12339193,27.22072000
1.12343993,35.72834000
1.12348793,34.03051000
1.12353593,32.32653000
1.12358393,37.43233000
1.12363193,27.22072000
1.12367993,42.53814000
1.12372793,27.22072000
1.12377593,35.72834000
1.12382393,34.03051000
1.12387193,30.62254000
1.12391993,27.22072000
1.12396793,34.03051000
1.12401593,32.32653000
1.12406393,32.32653000
1.12411193,37.43233000
1.12415993,34.03051000
1.12420793,37.43233000
1.12425593,39.13017000
1.12430393,35.72834000
1.12435193,42.53814000
1.12439993,35.72834000
1.12444793,44.23597000
1.12449593,42.53814000
1.12454393,34.03051000
1.12459193,90.17593000
1.12463993,32.32653000
1.12468793,59.55339000
1.12473593,74.86466000
1.12478393,44.23597000
1.12483193,51.04576000
1.12487993,49.34178000
1.12492793,25.52288000
1.12497593,45.93996000
1.12502393,45.93996000
1.12507193,39.13017000
1.12511993,42.53814000
1.12516793,42.53814000
1.12521593,42.53814000
1.12526393,44.23597000
1.12531193,39.13017000
1.12535993,44.23597000
1.12540793,45.93996000
1.12545593,44.23597000
1.12550393,42.53814000
1.12555193,40.83415000
1.12559993,44.23597000
1.12564793,44.23597000
1.12569593,44.23597000
1.12574393,61.25123000
1.12579193,45.93996000
1.12583993,42.53814000
1.12588793,45.93996000
1.12593593,40.83415000
1.12598393,49.34178000
1.12603193,47.63779000
1.12607993,47.63779000
1.12612793,44.23597000
1.12617593,54.44759000
1.12622393,47.63779000
1.12627193,44.23597000
1.12631993,39.13017000
1.12636793,44.23597000
1.12641593,44.23597000
1.12646393,42.53814000
1.12651193,47.63779000
1.12655993,44.23597000
1.12660793,49.34178000
1.12665593,45.93996000
1.12670393,45.93996000
1.12675193,45.93996000
1.12679993,45.93996000
1.12684793,47.63779000
1.12689593,47.63779000
1.12694393,47.63779000
1.12699193,47.63779000
1.12703993,49.34178000
1.12708793,51.04576000
1.12713593,47.63779000
1.12718393,51.04576000
1.12723193,49.34178000
1.12727993,49.34178000
1.12732793,49.34178000
1.12737593,51.04576000
1.12742393,47.63779000
1.12747193,45.93996000
1.12751993,49.34178000
1.12756793,49.34178000
1.12761593,49.34178000
1.12766393,45.93996000
1.12771193,47.63779000
1.12775993,45.93996000
1.12780793,51.04576000
1.12785593,49.34178000
1.12790393,47.63779000
1.12795193,45.93996000
1.12799993,45.93996000
1.12804793,45.93996000
1.12809593,47.63779000
1.12814393,47.63779000
1.12819193,40.83415000
1.12823993,54.44759000
1.12828793,27.22072000
1.12833593,71.46284000
1.12838393,44.23597000
1.12843193,54.44759000
1.12847993,45.93996000
1.12852793,27.22072000
1.12857593,59.55339000
1.12862393,27.22072000
1.12867193,73.16068000
1.12871993,39.13017000
1.12876793,47.63779000
1.12881593,42.53814000
1.12886393,34.03051000
1.12891193,39.13017000
1.12895993,39.13017000
1.12900793,56.14542000
1.12905593,32.32653000
1.12910393,59.55339000
1.12915193,44.23597000
1.12919993,22.11491000
1.12924793,49.34178000
1.12929593,51.04576000
1.12934393,39.13017000
1.12939193,49.34178000
1.12943993,32.32653000
1.12948793,59.55339000
1.12953593,45.93996000
1.12958393,52.74360000
1.12963193,56.14542000
1.12967993,54.44759000
1.12972793,44.23597000
1.12977593,34.03051000
1.12982393,57.84941000
1.12987193,22.11491000
1.12991993,69.75885000
1.12996793,39.13017000
1.13001593,56.14542000
1.13006393,40.83415000
1.13011193,27.22072000
1.13015993,49.34178000
1.13020793,61.25123000
1.13025593,32.32653000
1.13030393,68.06102000
1.13035193,20.41708000
1.13039993,54.44759000
1.13044793,51.04576000
1.13049593,42.53814000
1.13054393,57.84941000
1.13059193,20.41708000
1.13063993,39.13017000
1.13068793,37.43233000
1.13073593,37.43233000
1.13078393,47.63779000
1.13083193,28.92470000
1.13087993,51.04576000
1.13092793,34.03051000
1.13097593,44.23597000
1.13102393,64.65305000
1.13107193,32.32653000
1.13111993,30.62254000
1.13116793,54.44759000
1.13121593,47.63779000
1.13126393,34.03051000
1.13131193,39.13017000
1.13135993,44.23597000
1.13140793,32.32653000
1.13145593,40.83415000
1.13150393,34.03051000
1.13155193,42.53814000
1.13159993,32.32653000
1.13164793,42.53814000
1.13169593,37.43233000
1.13174393,34.03051000
1.13179193,37.43233000
1.13183993,30.62254000
1.13188793,35.72834000
1.13193593,45.93996000
1.13198393,32.32653000
1.13203193,39.13017000
1.13207993,32.32653000
1.13212793,37.43233000
1.13217593,34.03051000
1.13222393,34.03051000
1.13227193,32.32653000
1.13231993,35.72834000
1.13236793,25.52288000
1.13241593,32.32653000
1.13246393,32.32653000
1.13251193,30.62254000
1.13255993,30.62254000
1.13260793,18.71309000
1.13265593,5.09965500
1.13270393,28.92470000
1.13275193,13.60728000
1.13279993,-11.90945000
1.13284793,40.83415000
1.13289593,10.20546000
1.13294393,35.72834000
1.13299193,35.72834000
1.13303993,17.01525000
1.13308793,27.22072000
1.13313593,27.22072000
1.13318393,23.81890000
1.13323193,28.92470000
1.13327993,23.81890000
1.13332793,25.52288000
1.13337593,27.22072000
1.13342393,25.52288000
1.13347193,23.81890000
1.13351993,23.81890000
1.13356793,22.11491000
1.13361593,22.11491000
1.13366393,20.41708000
1.13371193,20.41708000
1.13375993,22.11491000
1.13380793,20.41708000
1.13385593,18.71309000
1.13390393,18.71309000
1.13395193,18.71309000
1.13399993,18.71309000
1.13404793,18.71309000
1.13409593,17.01525000
1.13414393,18.71309000
1.13419193,18.71309000
1.13423993,17.01525000
1.13428793,15.31127000
1.13433593,15.31127000
1.13438393,17.01525000
1.13443193,15.31127000
1.13447993,17.01525000
1.13452793,11.90945000
1.13457593,13.60728000
1.13462393,15.31127000
1.13467193,22.11491000
1.13471993,13.60728000
1.13476793,8.50762700
1.13481593,23.81890000
1.13486393,8.50762700
1.13491193,10.20546000
1.13495993,15.31127000
1.13500793,10.20546000
1.13505593,11.90945000
1.13510393,20.41708000
1.13515193,13.60728000
1.13519993,3.40182100
1.13524793,-1.69783400
1.13529593,5.09965500
1.13534393,11.90945000
1.13539193,0.00000000
1.13543993,8.50762700
1.13548793,8.50762700
1.13553593,5.09965500
1.13558393,5.09965500
1.13563193,5.09965500
1.13567993,3.40182100
1.13572793,1.69783400
1.13577593,3.40182100
1.13582393,6.80364100
1.13587193,3.40182100
1.13591993,3.40182100
1.13596793,0.00000000
1.13601593,1.69783400
1.13606393,0.00000000
1.13611193,0.00000000
1.13615993,1.69783400
1.13620793,-1.69783400
1.13625593,-3.40182100
1.13630393,-1.69783400
1.13635193,0.00000000
1.13639993,0.00000000
1.13644793,-1.69783400
1.13649593,0.00000000
1.13654393,-6.80364100
1.13659193,-5.09965500
1.13663993,-3.40182100
1.13668793,-5.09965500
1.13673593,-5.09965500
1.13678393,-6.80364100
1.13683193,-6.80364100
1.13687993,-8.50762700
1.13692793,-6.80364100
1.13697593,-8.50762700
1.13702393,-6.80364100
1.13707193,-10.20546000
1.13711993,-10.20546000
1.13716793,-11.90945000
1.13721593,-10.20546000
1.13726393,-6.80364100
1.13731193,-8.50762700
1.13735993,-10.20546000
1.13740793,-11.90945000
1.13745593,-11.90945000
1.13750393,-13.60728000
1.13755193,-11.90945000
1.13759993,-11.90945000
1.13764793,-13.60728000
1.13769593,-15.31127000
1.13774393,-17.01525000
1.13779193,-13.60728000
1.13783993,-15.31127000
1.13788793,-15.31127000
1.13793593,-20.41708000
1.13798393,-15.31127000
1.13803193,-15.31127000
1.13807993,-20.41708000
1.13812793,-15.31127000
1.13817593,-20.41708000
1.13822393,-22.11491000
1.13827193,-20.41708000
1.13831993,-20.41708000
1.13836793,-20.41708000
1.13841593,-18.71309000
1.13846393,-23.81890000
1.13851193,-20.41708000
1.13855993,-22.11491000
1.13860793,-20.41708000
1.13865593,-23.81890000
1.13870393,-25.52288000
1.13875193,-22.11491000
1.13879993,-25.52288000
1.13884793,-25.52288000
1.13889593,-23.81890000
1.13894393,-22.11491000
1.13899193,-27.22072000
1.13903993,-27.22072000
1.13908793,-28.92470000
1.13913593,-27.22072000
1.13918393,-28.92470000
1.13923193,-27.22072000
1.13927993,-25.52288000
1.13932793,-27.22072000
1.13937593,-27.22072000
1.13942393,-27.22072000
1.13947193,-23.81890000
1.13951993,-44.23597000
1.13956793,-5.09965500
1.13961593,-44.23597000
1.13966393,-27.22072000
1.13971193,-37.43233000
1.13975993,-40.83415000
1.13980793,-6.80364100
1.13985593,-45.93996000
1.13990393,-3.40182100
1.13995193,-51.04576000
1.13999993,-27.22072000
1.14004793,-47.63779000
1.14009593,-35.72834000
1.14014393,-20.41708000
1.14019193,-27.22072000
1.14023993,-27.22072000
1.14028793,-44.23597000
1.14033593,-13.60728000
1.14038393,-52.74360000
1.14043193,-40.83415000
1.14047993,-13.60728000
1.14052793,-37.43233000
1.14057593,-40.83415000
1.14062393,-32.32653000
1.14067193,-42.53814000
1.14071993,-27.22072000
1.14076793,-49.34178000
1.14081593,-35.72834000
1.14086393,-42.53814000
1.14091193,-54.44759000
1.14095993,-44.23597000
1.14100793,-45.93996000
1.14105593,-28.92470000
1.14110393,-61.25123000
1.14115193,-11.90945000
1.14119993,-52.74360000
1.14124793,-40.83415000
