Time,Channel A
0.77985595,-25.52288000
0.77990395,-39.13017000
0.77995195,-44.23597000
0.77999995,-22.11491000
0.78004795,-27.22072000
0.78009595,-27.22072000
0.78014395,-27.22072000
0.78019195,-28.92470000
0.78023995,-28.92470000
0.78028795,-30.62254000
0.78033595,-27.22072000
0.78038395,-27.22072000
0.78043195,-27.22072000
0.78047995,-25.52288000
0.78052795,-28.92470000
0.78057595,-28.92470000
0.78062395,-27.22072000
0.78067195,-30.62254000
0.78071995,-27.22072000
0.78076795,-25.52288000
0.78081595,-27.22072000
0.78086395,-27.22072000
0.78091195,-25.52288000
0.78095995,-27.22072000
0.78100795,-23.81890000
0.78105595,-22.11491000
0.78110395,-23.81890000
0.78115195,-23.81890000
0.78119995,-27.22072000
0.78124795,-15.31127000
0.78129595,-22.11491000
0.78134395,-18.71309000
0.78139195,-22.11491000
0.78143995,-22.11491000
0.78148795,-22.11491000
0.78153595,-15.31127000
0.78158395,-20.41708000
0.78163195,-18.71309000
0.78167995,-17.01525000
0.78172795,-17.01525000
0.78177595,-20.41708000
0.78182395,-17.01525000
0.78187195,-17.01525000
0.78191995,-15.31127000
0.78196795,-15.31127000
0.78201595,-15.31127000
0.78206395,-15.31127000
0.78211195,-15.31127000
0.78215995,-11.90945000
0.78220795,-13.60728000
0.78225595,-13.60728000
0.78230395,-15.31127000
0.78235195,-13.60728000
0.78239995,-10.20546000
0.78244795,-11.90945000
0.78249595,-10.20546000
0.78254395,-11.90945000
0.78259195,-10.20546000
0.78263995,-8.50762700
0.78268795,-8.50762700
0.78273595,-6.80364100
0.78278395,-8.50762700
0.78283195,-10.20546000
0.78287995,-6.80364100
0.78292795,-6.80364100
0.78297595,-6.80364100
0.78302395,-6.80364100
0.78307195,-6.80364100
0.78311995,-5.09965500
0.78316795,-6.80364100
0.78321595,-1.69783400
0.78326395,-5.09965500
0.78331195,-3.40182100
0.78335995,-1.69783400
0.78340795,-1.69783400
0.78345595,-1.69783400
0.78350395,-1.69783400
0.78355195,-1.69783400
0.78359995,-1.69783400
0.78364795,0.00000000
0.78369595,-1.69783400
0.78374395,0.00000000
0.78379195,0.00000000
0.78383995,0.00000000
0.78388795,3.40182100
0.78393595,3.40182100
0.78398395,3.40182100
0.78403195,3.40182100
0.78407995,1.69783400
0.78412795,5.09965500
0.78417595,3.40182100
0.78422395,3.40182100
0.78427195,8.50762700
0.78431995,3.40182100
0.78436795,6.80364100
0.78441595,6.80364100
0.78446395,6.80364100
0.78451195,8.50762700
0.78455995,8.50762700
0.78460795,11.90945000
0.78465595,10.20546000
0.78470395,6.80364100
0.78475195,8.50762700
0.78479995,13.60728000
0.78484795,10.20546000
0.78489595,10.20546000
0.78494395,13.60728000
0.78499195,10.20546000
0.78503995,13.60728000
0.78508795,11.90945000
0.78513595,13.60728000
0.78518395,13.60728000
0.78523195,11.90945000
0.78527995,17.01525000
0.78532795,11.90945000
0.78537595,15.31127000
0.78542395,18.71309000
0.78547195,17.01525000
0.78551995,18.71309000
0.78556795,17.01525000
0.78561595,20.41708000
0.78566395,15.31127000
0.78571195,23.81890000
0.78575995,18.71309000
0.78580795,23.81890000
0.78585595,28.92470000
0.78590395,-6.80364100
0.78595195,35.72834000
0.78599995,5.09965500
0.78604795,45.93996000
0.78609595,18.71309000
0.78614395,30.62254000
0.78619195,18.71309000
0.78623995,5.09965500
0.78628795,34.03051000
0.78633595,20.41708000
0.78638395,37.43233000
0.78643195,35.72834000
0.78647995,39.13017000
0.78652795,15.31127000
0.78657595,32.32653000
0.78662395,25.52288000
0.78667195,18.71309000
0.78671995,39.13017000
0.78676795,49.34178000
0.78681595,18.71309000
0.78686395,32.32653000
0.78691195,35.72834000
0.78695995,32.32653000
0.78700795,57.84941000
0.78705595,11.90945000
0.78710395,23.81890000
0.78715195,22.11491000
0.78719995,28.92470000
0.78724795,32.32653000
0.78729595,49.34178000
0.78734395,11.90945000
0.78739195,42.53814000
0.78743995,49.34178000
0.78748795,-5.09965500
0.78753595,40.83415000
0.78758395,13.60728000
0.78763195,56.14542000
0.78767995,44.23597000
0.78772795,17.01525000
0.78777595,37.43233000
0.78782395,30.62254000
0.78787195,25.52288000
0.78791995,54.44759000
0.78796795,11.90945000
0.78801595,47.63779000
0.78806395,17.01525000
0.78811195,47.63779000
0.78815995,52.74360000
0.78820795,35.72834000
0.78825595,40.83415000
0.78830395,35.72834000
0.78835195,34.03051000
0.78839995,62.95521000
0.78844795,25.52288000
0.78849595,47.63779000
0.78854395,30.62254000
0.78859195,15.31127000
0.78863995,57.84941000
0.78868795,40.83415000
0.78873595,20.41708000
0.78878395,44.23597000
0.78883195,37.43233000
0.78887995,42.53814000
0.78892795,32.32653000
0.78897595,45.93996000
0.78902395,39.13017000
0.78907195,47.63779000
0.78911995,42.53814000
0.78916795,35.72834000
0.78921595,40.83415000
0.78926395,34.03051000
0.78931195,49.34178000
0.78935995,35.72834000
0.78940795,49.34178000
0.78945595,44.23597000
0.78950395,34.03051000
0.78955195,47.63779000
0.78959995,44.23597000
0.78964795,47.63779000
0.78969595,40.83415000
0.78974395,44.23597000
0.78979195,45.93996000
0.78983995,45.93996000
0.78988795,44.23597000
0.78993595,45.93996000
0.78998395,44.23597000
0.79003195,42.53814000
0.79007995,40.83415000
0.79012795,39.13017000
0.79017595,20.41708000
0.79022395,59.55339000
0.79027195,35.72834000
0.79031995,45.93996000
0.79036795,76.56864000
0.79041595,27.22072000
0.79046395,56.14542000
0.79051195,62.95521000
0.79055995,40.83415000
0.79060795,44.23597000
0.79065595,44.23597000
0.79070395,45.93996000
0.79075195,47.63779000
0.79079995,47.63779000
0.79084795,47.63779000
0.79089595,47.63779000
0.79094395,47.63779000
0.79099195,47.63779000
0.79103995,49.34178000
0.79108795,51.04576000
0.79113595,47.63779000
0.79118395,49.34178000
0.79123195,45.93996000
0.79127995,49.34178000
0.79132795,45.93996000
0.79137595,47.63779000
0.79142395,49.34178000
0.79147195,47.63779000
0.79151995,49.34178000
0.79156795,49.34178000
0.79161595,47.63779000
0.79166395,45.93996000
0.79171195,47.63779000
0.79175995,49.34178000
0.79180795,49.34178000
0.79185595,49.34178000
0.79190395,49.34178000
0.79195195,51.04576000
0.79199995,49.34178000
0.79204795,49.34178000
0.79209595,51.04576000
0.79214395,47.63779000
0.79219195,51.04576000
0.79223995,52.74360000
0.79228795,47.63779000
0.79233595,47.63779000
0.79238395,49.34178000
0.79243195,49.34178000
0.79247995,47.63779000
0.79252795,45.93996000
0.79257595,49.34178000
0.79262395,49.34178000
0.79267195,45.93996000
0.79271995,49.34178000
0.79276795,47.63779000
0.79281595,49.34178000
0.79286395,45.93996000
0.79291195,49.34178000
0.79295995,45.93996000
0.79300795,45.93996000
0.79305595,47.63779000
0.79310395,45.93996000
0.79315195,44.23597000
0.79319995,45.93996000
0.79324795,45.93996000
0.79329595,47.63779000
0.79334395,49.34178000
0.79339195,45.93996000
0.79343995,42.53814000
0.79348795,49.34178000
0.79353595,45.93996000
0.79358395,45.93996000
0.79363195,44.23597000
0.79367995,45.93996000
0.79372795,49.34178000
0.79377595,40.83415000
0.79382395,49.34178000
0.79387195,47.63779000
0.79391995,47.63779000
0.79396795,45.93996000
0.79401595,44.23597000
0.79406395,44.23597000
0.79411195,45.93996000
0.79415995,44.23597000
0.79420795,44.23597000
0.79425595,51.04576000
0.79430395,42.53814000
0.79435195,51.04576000
0.79439995,39.13017000
0.79444795,40.83415000
0.79449595,42.53814000
0.79454395,42.53814000
0.79459195,44.23597000
0.79463995,40.83415000
0.79468795,42.53814000
0.79473595,42.53814000
0.79478395,42.53814000
0.79483195,40.83415000
0.79487995,40.83415000
0.79492795,40.83415000
0.79497595,40.83415000
0.79502395,40.83415000
0.79507195,39.13017000
0.79511995,39.13017000
0.79516795,25.52288000
0.79521595,45.93996000
0.79526395,17.01525000
0.79531195,59.55339000
0.79535995,42.53814000
0.79540795,34.03051000
0.79545595,42.53814000
0.79550395,11.90945000
0.79555195,54.44759000
0.79559995,23.81890000
0.79564795,61.25123000
0.79569595,35.72834000
0.79574395,28.92470000
0.79579195,34.03051000
0.79583995,18.71309000
0.79588795,30.62254000
0.79593595,22.11491000
0.79598395,52.74360000
0.79603195,15.31127000
0.79607995,42.53814000
0.79612795,35.72834000
0.79617595,13.60728000
0.79622395,34.03051000
0.79627195,40.83415000
0.79631995,23.81890000
0.79636795,34.03051000
0.79641595,18.71309000
0.79646395,42.53814000
0.79651195,30.62254000
0.79655995,32.32653000
0.79660795,39.13017000
0.79665595,30.62254000
0.79670395,32.32653000
0.79675195,10.20546000
0.79679995,44.23597000
0.79684795,8.50762700
0.79689595,51.04576000
0.79694395,28.92470000
0.79699195,32.32653000
0.79703995,27.22072000
0.79708795,10.20546000
0.79713595,34.03051000
0.79718395,51.04576000
0.79723195,8.50762700
0.79727995,45.93996000
0.79732795,10.20546000
0.79737595,32.32653000
0.79742395,37.43233000
0.79747195,13.60728000
0.79751995,39.13017000
0.79756795,-1.69783400
0.79761595,25.52288000
0.79766395,27.22072000
0.79771195,22.11491000
0.79775995,27.22072000
0.79780795,11.90945000
0.79785595,15.31127000
0.79790395,18.71309000
0.79795195,22.11491000
0.79799995,35.72834000
0.79804795,22.11491000
0.79809595,1.69783400
0.79814395,30.62254000
0.79819195,25.52288000
0.79823995,10.20546000
0.79828795,17.01525000
0.79833595,10.20546000
0.79838395,13.60728000
0.79843195,20.41708000
0.79847995,10.20546000
0.79852795,27.22072000
0.79857595,13.60728000
0.79862395,10.20546000
0.79867195,0.00000000
0.79871995,18.71309000
0.79876795,15.31127000
0.79881595,17.01525000
0.79886395,15.31127000
0.79891195,20.41708000
0.79895995,6.80364100
0.79900795,17.01525000
0.79905595,15.31127000
0.79910395,8.50762700
0.79915195,10.20546000
0.79919995,11.90945000
0.79924795,6.80364100
0.79929595,1.69783400
0.79934395,1.69783400
0.79939195,10.20546000
0.79943995,1.69783400
0.79948795,5.09965500
0.79953595,6.80364100
0.79958395,-35.72834000
0.79963195,1.69783400
0.79967995,-6.80364100
0.79972795,-13.60728000
0.79977595,-18.71309000
0.79982395,3.40182100
0.79987195,-11.90945000
0.79991995,15.31127000
0.79996795,5.09965500
0.80001595,-10.20546000
0.80006395,1.69783400
0.80011195,0.00000000
0.80015995,0.00000000
0.80020795,3.40182100
0.80025595,-1.69783400
0.80030395,1.69783400
0.80035195,-3.40182100
0.80039995,-3.40182100
0.80044795,-1.69783400
0.80049595,-5.09965500
0.80054395,-1.69783400
0.80059195,-5.09965500
0.80063995,-6.80364100
0.80068795,-5.09965500
0.80073595,-5.09965500
0.80078395,-1.69783400
0.80083195,-8.50762700
0.80087995,-8.50762700
0.80092795,-8.50762700
0.80097595,-10.20546000
0.80102395,-6.80364100
0.80107195,-6.80364100
0.80111995,-8.50762700
0.80116795,-11.90945000
0.80121595,-8.50762700
0.80126395,-10.20546000
0.80131195,-10.20546000
0.80135995,-8.50762700
0.80140795,-10.20546000
0.80145595,-11.90945000
0.80150395,-10.20546000
0.80155195,-17.01525000
0.80159995,-11.90945000
0.80164795,-13.60728000
0.80169595,-8.50762700
0.80174395,-22.11491000
0.80179195,-17.01525000
0.80183995,-17.01525000
0.80188795,-17.01525000
0.80193595,-10.20546000
0.80198395,-17.01525000
0.80203195,-15.31127000
0.80207995,-15.31127000
0.80212795,-17.01525000
0.80217595,-17.01525000
0.80222395,-18.71309000
0.80227195,-20.41708000
0.80231995,-18.71309000
0.80236795,-17.01525000
0.80241595,-22.11491000
0.80246395,-20.41708000
0.80251195,-20.41708000
0.80255995,-22.11491000
0.80260795,-22.11491000
0.80265595,-22.11491000
0.80270395,-23.81890000
0.80275195,-22.11491000
0.80279995,-25.52288000
0.80284795,-22.11491000
0.80289595,-23.81890000
0.80294395,-23.81890000
0.80299195,-23.81890000
0.80303995,-23.81890000
0.80308795,-27.22072000
0.80313595,-27.22072000
0.80318395,-22.11491000
0.80323195,-27.22072000
0.80327995,-13.60728000
0.80332795,-34.03051000
0.80337595,-34.03051000
0.80342395,-34.03051000
0.80347195,-52.74360000
0.80351995,-27.22072000
0.80356795,-27.22072000
0.80361595,-20.41708000
0.80366395,-27.22072000
0.80371195,-28.92470000
0.80375995,-30.62254000
0.80380795,-30.62254000
0.80385595,-32.32653000
0.80390395,-30.62254000
0.80395195,-34.03051000
0.80399995,-30.62254000
0.80404795,-27.22072000
0.80409595,-35.72834000
0.80414395,-34.03051000
0.80419195,-34.03051000
0.80423995,-37.43233000
0.80428795,-35.72834000
0.80433595,-37.43233000
0.80438395,-34.03051000
0.80443195,-35.72834000
0.80447995,-35.72834000
0.80452795,-35.72834000
0.80457595,-34.03051000
0.80462395,-37.43233000
0.80467195,-35.72834000
0.80471995,-37.43233000
0.80476795,-35.72834000
0.80481595,-37.43233000
0.80486395,-39.13017000
0.80491195,-40.83415000
0.80495995,-39.13017000
0.80500795,-40.83415000
0.80505595,-40.83415000
0.80510395,-42.53814000
0.80515195,-42.53814000
0.80519995,-40.83415000
0.80524795,-42.53814000
0.80529595,-40.83415000
0.80534395,-44.23597000
0.80539195,-40.83415000
0.80543995,-42.53814000
0.80548795,-45.93996000
0.80553595,-42.53814000
0.80558395,-42.53814000
0.80563195,-44.23597000
0.80567995,-42.53814000
0.80572795,-57.84941000
0.80577595,-39.13017000
0.80582395,-54.44759000
0.80587195,-40.83415000
0.80591995,-22.11491000
0.80596795,-68.06102000
0.80601595,-34.03051000
0.80606395,-68.06102000
0.80611195,-30.62254000
0.80615995,-42.53814000
0.80620795,-37.43233000
0.80625595,-34.03051000
0.80630395,-68.06102000
0.80635195,-49.34178000
0.80639995,-51.04576000
0.80644795,-49.34178000
0.80649595,-57.84941000
0.80654395,-28.92470000
0.80659195,-52.74360000
0.80663995,-54.44759000
0.80668795,-44.23597000
0.80673595,-51.04576000
0.80678395,-57.84941000
0.80683195,-39.13017000
0.80687995,-56.14542000
0.80692795,-54.44759000
0.80697595,-56.14542000
0.80702395,-42.53814000
0.80707195,-45.93996000
0.80711995,-52.74360000
0.80716795,-45.93996000
0.80721595,-52.74360000
0.80726395,-37.43233000
0.80731195,-73.16068000
0.80735995,-37.43233000
0.80740795,-47.63779000
0.80745595,-47.63779000
0.80750395,-35.72834000
0.80755195,-73.16068000
0.80759995,-40.83415000
0.80764795,-57.84941000
0.80769595,-45.93996000
0.80774395,-22.11491000
0.80779195,-62.95521000
0.80783995,-54.44759000
0.80788795,-39.13017000
0.80793595,-62.95521000
0.80798395,-22.11491000
0.80803195,-62.95521000
0.80807995,-47.63779000
0.80812795,-78.26648000
0.80817595,-37.43233000
0.80822395,-37.43233000
0.80827195,-45.93996000
0.80831995,-52.74360000
0.80836795,-44.23597000
0.80841595,-71.46284000
0.80846395,-37.43233000
0.80851195,-68.06102000
0.80855995,-56.14542000
0.80860795,-35.72834000
0.80865595,-66.35703000
0.80870395,-44.23597000
0.80875195,-39.13017000
0.80879995,-57.84941000
0.80884795,-49.34178000
0.80889595,-52.74360000
0.80894395,-40.83415000
0.80899195,-57.84941000
0.80903995,-49.34178000
0.80908795,-57.84941000
0.80913595,-45.93996000
0.80918395,-42.53814000
0.80923195,-51.04576000
0.80927995,-40.83415000
0.80932795,-56.14542000
0.80937595,-47.63779000
0.80942395,-52.74360000
0.80947195,-52.74360000
0.80951995,-47.63779000
0.80956795,-52.74360000
0.80961595,-49.34178000
0.80966395,-52.74360000
0.80971195,-49.34178000
0.80975995,-51.04576000
0.80980795,-52.74360000
0.80985595,-44.23597000
0.80990395,-49.34178000
0.80995195,-52.74360000
0.80999995,-49.34178000
0.81004795,-47.63779000
0.81009595,-47.63779000
0.81014395,-37.43233000
0.81019195,-6.80364100
0.81023995,-49.34178000
0.81028795,-35.72834000
0.81033595,-17.01525000
0.81038395,-61.25123000
0.81043195,-25.52288000
0.81047995,-54.44759000
0.81052795,-64.65305000
0.81057595,-39.13017000
0.81062395,-44.23597000
0.81067195,-45.93996000
0.81071995,-44.23597000
0.81076795,-45.93996000
0.81081595,-45.93996000
0.81086395,-47.63779000
0.81091195,-47.63779000
0.81095995,-42.53814000
0.81100795,-56.14542000
0.81105595,-49.34178000
0.81110395,-40.83415000
0.81115195,-47.63779000
0.81119995,-44.23597000
0.81124795,-45.93996000
0.81129595,-40.83415000
0.81134395,-44.23597000
0.81139195,-39.13017000
0.81143995,-34.03051000
0.81148795,-44.23597000
0.81153595,-49.34178000
0.81158395,-40.83415000
0.81163195,-39.13017000
0.81167995,-40.83415000
0.81172795,-40.83415000
0.81177595,-39.13017000
0.81182395,-39.13017000
0.81187195,-40.83415000
0.81191995,-40.83415000
0.81196795,-42.53814000
0.81201595,-42.53814000
0.81206395,-40.83415000
0.81211195,-40.83415000
0.81215995,-40.83415000
0.81220795,-37.43233000
0.81225595,-37.43233000
0.81230395,-39.13017000
0.81235195,-37.43233000
0.81239995,-37.43233000
0.81244795,-39.13017000
0.81249595,-35.72834000
0.81254395,-39.13017000
0.81259195,-35.72834000
0.81263995,-37.43233000
0.81268795,-35.72834000
0.81273595,-37.43233000
0.81278395,-35.72834000
0.81283195,-37.43233000
0.81287995,-35.72834000
0.81292795,-35.72834000
0.81297595,-35.72834000
0.81302395,-32.32653000
0.81307195,-34.03051000
0.81311995,-32.32653000
0.81316795,-32.32653000
0.81321595,-32.32653000
0.81326395,-30.62254000
0.81331195,-30.62254000
0.81335995,-32.32653000
0.81340795,-28.92470000
0.81345595,-32.32653000
0.81350395,-28.92470000
0.81355195,-35.72834000
0.81359995,-32.32653000
0.81364795,-32.32653000
0.81369595,-30.62254000
0.81374395,-30.62254000
0.81379195,-30.62254000
0.81383995,-32.32653000
0.81388795,-27.22072000
0.81393595,-27.22072000
0.81398395,-25.52288000
0.81403195,-28.92470000
0.81407995,-25.52288000
0.81412795,-25.52288000
0.81417595,-25.52288000
0.81422395,-23.81890000
0.81427195,-23.81890000
0.81431995,-20.41708000
0.81436795,-27.22072000
0.81441595,-25.52288000
0.81446395,-23.81890000
0.81451195,-25.52288000
0.81455995,-23.81890000
0.81460795,-23.81890000
0.81465595,-22.11491000
0.81470395,-20.41708000
0.81475195,-22.11491000
0.81479995,-18.71309000
0.81484795,-20.41708000
0.81489595,-18.71309000
0.81494395,-17.01525000
0.81499195,-18.71309000
0.81503995,-18.71309000
0.81508795,-17.01525000
0.81513595,-20.41708000
0.81518395,-17.01525000
0.81523195,-17.01525000
0.81527995,-13.60728000
0.81532795,-13.60728000
0.81537595,-11.90945000
0.81542395,-18.71309000
0.81547195,-5.09965500
0.81551995,-15.31127000
0.81556795,-15.31127000
0.81561595,-11.90945000
0.81566395,-13.60728000
0.81571195,-8.50762700
0.81575995,-11.90945000
0.81580795,-8.50762700
0.81585595,-8.50762700
0.81590395,-10.20546000
0.81595195,-6.80364100
0.81599995,-10.20546000
0.81604795,-8.50762700
0.81609595,-6.80364100
0.81614395,-8.50762700
0.81619195,-6.80364100
0.81623995,-6.80364100
0.81628795,-8.50762700
0.81633595,-10.20546000
0.81638395,0.00000000
0.81643195,-27.22072000
0.81647995,22.11491000
0.81652795,-13.60728000
0.81657595,13.60728000
0.81662395,-10.20546000
0.81667195,-18.71309000
0.81671995,-1.69783400
0.81676795,-20.41708000
0.81681595,20.41708000
0.81686395,-10.20546000
0.81691195,3.40182100
0.81695995,-6.80364100
0.81700795,-17.01525000
0.81705595,-6.80364100
0.81710395,-5.09965500
0.81715195,10.20546000
0.81719995,-13.60728000
0.81724795,15.31127000
0.81729595,-3.40182100
0.81734395,-28.92470000
0.81739195,8.50762700
0.81743995,5.09965500
0.81748795,-3.40182100
0.81753595,3.40182100
0.81758395,-6.80364100
0.81763195,15.31127000
0.81767995,5.09965500
0.81772795,11.90945000
0.81777595,11.90945000
0.81782395,17.01525000
0.81787195,0.00000000
0.81791995,1.69783400
0.81796795,18.71309000
0.81801595,-11.90945000
0.81806395,32.32653000
0.81811195,5.09965500
0.81815995,30.62254000
0.81820795,1.69783400
0.81825595,-6.80364100
0.81830395,18.71309000
0.81835195,27.22072000
0.81839995,0.00000000
0.81844795,35.72834000
0.81849595,-10.20546000
0.81854395,27.22072000
0.81859195,18.71309000
0.81863995,17.01525000
0.81868795,28.92470000
0.81873595,-6.80364100
0.81878395,11.90945000
0.81883195,11.90945000
0.81887995,13.60728000
0.81892795,25.52288000
0.81897595,5.09965500
0.81902395,27.22072000
0.81907195,8.50762700
0.81911995,23.81890000
0.81916795,47.63779000
0.81921595,8.50762700
0.81926395,8.50762700
0.81931195,32.32653000
0.81935995,25.52288000
0.81940795,11.90945000
0.81945595,22.11491000
0.81950395,8.50762700
0.81955195,22.11491000
0.81959995,23.81890000
0.81964795,20.41708000
0.81969595,39.13017000
0.81974395,22.11491000
0.81979195,28.92470000
0.81983995,15.31127000
0.81988795,28.92470000
0.81993595,27.22072000
0.81998395,27.22072000
0.82003195,32.32653000
0.82007995,35.72834000
0.82012795,20.41708000
0.82017595,32.32653000
0.82022395,23.81890000
0.82027195,25.52288000
0.82031995,30.62254000
0.82036795,30.62254000
0.82041595,27.22072000
0.82046395,28.92470000
0.82051195,23.81890000
0.82055995,35.72834000
0.82060795,28.92470000
0.82065595,28.92470000
0.82070395,34.03051000
0.82075195,-15.31127000
0.82079995,37.43233000
0.82084795,18.71309000
0.82089595,11.90945000
0.82094395,32.32653000
0.82099195,25.52288000
0.82103995,18.71309000
0.82108795,52.74360000
0.82113595,30.62254000
0.82118395,25.52288000
0.82123195,34.03051000
0.82127995,34.03051000
0.82132795,35.72834000
0.82137595,35.72834000
0.82142395,39.13017000
0.82147195,35.72834000
0.82151995,39.13017000
0.82156795,32.32653000
0.82161595,37.43233000
0.82166395,40.83415000
0.82171195,37.43233000
0.82175995,37.43233000
0.82180795,39.13017000
0.82185595,39.13017000
0.82190395,40.83415000
0.82195195,39.13017000
0.82199995,37.43233000
0.82204795,37.43233000
0.82209595,40.83415000
0.82214395,44.23597000
0.82219195,40.83415000
0.82223995,40.83415000
0.82228795,42.53814000
0.82233595,37.43233000
0.82238395,42.53814000
0.82243195,42.53814000
0.82247995,44.23597000
0.82252795,44.23597000
0.82257595,44.23597000
0.82262395,44.23597000
0.82267195,42.53814000
0.82271995,44.23597000
0.82276795,39.13017000
0.82281595,42.53814000
0.82286395,42.53814000
0.82291195,44.23597000
0.82295995,40.83415000
0.82300795,44.23597000
0.82305595,44.23597000
0.82310395,44.23597000
0.82315195,44.23597000
0.82319995,52.74360000
0.82324795,45.93996000
0.82329595,44.23597000
0.82334395,54.44759000
0.82339195,42.53814000
0.82343995,47.63779000
0.82348795,51.04576000
0.82353595,44.23597000
0.82358395,47.63779000
0.82363195,51.04576000
0.82367995,47.63779000
0.82372795,42.53814000
0.82377595,34.03051000
0.82382395,45.93996000
0.82387195,51.04576000
0.82391995,44.23597000
0.82396795,49.34178000
0.82401595,44.23597000
0.82406395,49.34178000
0.82411195,51.04576000
0.82415995,49.34178000
0.82420795,47.63779000
0.82425595,47.63779000
0.82430395,45.93996000
0.82435195,47.63779000
0.82439995,51.04576000
0.82444795,47.63779000
0.82449595,49.34178000
0.82454395,51.04576000
0.82459195,49.34178000
0.82463995,51.04576000
0.82468795,49.34178000
0.82473595,49.34178000
0.82478395,49.34178000
0.82483195,47.63779000
0.82487995,49.34178000
0.82492795,47.63779000
0.82497595,49.34178000
0.82502395,51.04576000
0.82507195,47.63779000
0.82511995,47.63779000
0.82516795,45.93996000
0.82521595,47.63779000
0.82526395,47.63779000
0.82531195,45.93996000
0.82535995,47.63779000
0.82540795,49.34178000
0.82545595,45.93996000
0.82550395,49.34178000
0.82555195,49.34178000
0.82559995,45.93996000
0.82564795,51.04576000
0.82569595,47.63779000
0.82574395,47.63779000
0.82579195,51.04576000
0.82583995,45.93996000
0.82588795,47.63779000
0.82593595,49.34178000
0.82598395,47.63779000
0.82603195,49.34178000
0.82607995,47.63779000
0.82612795,47.63779000
0.82617595,47.63779000
0.82622395,44.23597000
0.82627195,51.04576000
0.82631995,47.63779000
0.82636795,49.34178000
0.82641595,45.93996000
0.82646395,45.93996000
0.82651195,51.04576000
0.82655995,42.53814000
0.82660795,47.63779000
0.82665595,45.93996000
0.82670395,51.04576000
0.82675195,45.93996000
0.82679995,44.23597000
0.82684795,47.63779000
0.82689595,66.35703000
0.82694395,27.22072000
0.82699195,52.74360000
0.82703995,42.53814000
0.82708795,42.53814000
0.82713595,69.75885000
0.82718395,32.32653000
0.82723195,62.95521000
0.82727995,18.71309000
0.82732795,52.74360000
0.82737595,28.92470000
0.82742395,51.04576000
0.82747195,62.95521000
0.82751995,40.83415000
0.82756795,44.23597000
0.82761595,39.13017000
0.82766395,52.74360000
0.82771195,18.71309000
0.82775995,56.14542000
0.82780795,49.34178000
0.82785595,34.03051000
0.82790395,47.63779000
0.82795195,44.23597000
0.82799995,35.72834000
0.82804795,45.93996000
0.82809595,40.83415000
0.82814395,54.44759000
0.82819195,34.03051000
0.82823995,42.53814000
0.82828795,52.74360000
0.82833595,42.53814000
0.82838395,49.34178000
0.82843195,30.62254000
0.82847995,62.95521000
0.82852795,17.01525000
0.82857595,40.83415000
0.82862395,28.92470000
0.82867195,44.23597000
0.82871995,56.14542000
0.82876795,23.81890000
0.82881595,35.72834000
0.82886395,32.32653000
0.82891195,13.60728000
0.82895995,64.65305000
0.82900795,49.34178000
0.82905595,32.32653000
0.82910395,25.52288000
0.82915195,25.52288000
0.82919995,56.14542000
0.82924795,28.92470000
0.82929595,40.83415000
0.82934395,18.71309000
0.82939195,34.03051000
0.82943995,45.93996000
0.82948795,23.81890000
0.82953595,47.63779000
0.82958395,27.22072000
0.82963195,22.11491000
0.82967995,45.93996000
0.82972795,42.53814000
0.82977595,25.52288000
0.82982395,39.13017000
0.82987195,18.71309000
0.82991995,28.92470000
0.82996795,39.13017000
0.83001595,32.32653000
0.83006395,27.22072000
0.83011195,30.62254000
0.83015995,34.03051000
0.83020795,20.41708000
0.83025595,37.43233000
0.83030395,22.11491000
0.83035195,27.22072000
0.83039995,20.41708000
0.83044795,25.52288000
0.83049595,32.32653000
0.83054395,25.52288000
0.83059195,30.62254000
0.83063995,30.62254000
0.83068795,22.11491000
0.83073595,28.92470000
0.83078395,23.81890000
0.83083195,27.22072000
0.83087995,27.22072000
0.83092795,23.81890000
0.83097595,20.41708000
0.83102395,22.11491000
0.83107195,13.60728000
0.83111995,23.81890000
0.83116795,15.31127000
0.83121595,18.71309000
0.83126395,22.11491000
0.83131195,-22.11491000
0.83135995,15.31127000
0.83140795,5.09965500
0.83145595,0.00000000
0.83150395,1.69783400
0.83155195,18.71309000
0.83159995,1.69783400
0.83164795,32.32653000
0.83169595,20.41708000
0.83174395,6.80364100
0.83179195,17.01525000
0.83183995,13.60728000
0.83188795,15.31127000
0.83193595,17.01525000
0.83198395,15.31127000
0.83203195,11.90945000
0.83207995,11.90945000
0.83212795,13.60728000
0.83217595,10.20546000
0.83222395,13.60728000
0.83227195,11.90945000
0.83231995,11.90945000
0.83236795,10.20546000
0.83241595,11.90945000
0.83246395,6.80364100
0.83251195,6.80364100
0.83255995,11.90945000
0.83260795,6.80364100
0.83265595,6.80364100
0.83270395,8.50762700
0.83275195,5.09965500
0.83279995,8.50762700
0.83284795,6.80364100
0.83289595,6.80364100
0.83294395,6.80364100
0.83299195,3.40182100
0.83303995,3.40182100
0.83308795,5.09965500
0.83313595,6.80364100
0.83318395,5.09965500
0.83323195,3.40182100
0.83327995,1.69783400
0.83332795,1.69783400
0.83337595,0.00000000
0.83342395,1.69783400
0.83347195,1.69783400
0.83351995,-1.69783400
0.83356795,0.00000000
0.83361595,1.69783400
0.83366395,-3.40182100
0.83371195,-1.69783400
0.83375995,-1.69783400
0.83380795,0.00000000
0.83385595,-1.69783400
0.83390395,-5.09965500
0.83395195,-3.40182100
