Time,Channel A
1.05739193,10.20546000
1.05743993,13.60728000
1.05748793,11.90945000
1.05753593,13.60728000
1.05758393,20.41708000
1.05763193,27.22072000
1.05767993,6.80364100
1.05772793,30.62254000
1.05777593,-18.71309000
1.05782393,28.92470000
1.05787193,11.90945000
1.05791993,28.92470000
1.05796793,25.52288000
1.05801593,5.09965500
1.05806393,22.11491000
1.05811193,-11.90945000
1.05815993,37.43233000
1.05820793,25.52288000
1.05825593,28.92470000
1.05830393,27.22072000
1.05835193,27.22072000
1.05839993,18.71309000
1.05844793,10.20546000
1.05849593,37.43233000
1.05854393,17.01525000
1.05859193,25.52288000
1.05863993,47.63779000
1.05868793,11.90945000
1.05873593,23.81890000
1.05878393,34.03051000
1.05883193,23.81890000
1.05887993,37.43233000
1.05892793,10.20546000
1.05897593,28.92470000
1.05902393,25.52288000
1.05907193,23.81890000
1.05911993,22.11491000
1.05916793,23.81890000
1.05921593,40.83415000
1.05926393,11.90945000
1.05931193,42.53814000
1.05935993,5.09965500
1.05940793,44.23597000
1.05945593,22.11491000
1.05950393,35.72834000
1.05955193,35.72834000
1.05959993,11.90945000
1.05964793,22.11491000
1.05969593,47.63779000
1.05974393,15.31127000
1.05979193,52.74360000
1.05983993,11.90945000
1.05988793,39.13017000
1.05993593,25.52288000
1.05998393,35.72834000
1.06003193,49.34178000
1.06007993,28.92470000
1.06012793,34.03051000
1.06017593,32.32653000
1.06022393,34.03051000
1.06027193,64.65305000
1.06031993,20.41708000
1.06036793,42.53814000
1.06041593,34.03051000
1.06046393,17.01525000
1.06051193,52.74360000
1.06055993,40.83415000
1.06060793,22.11491000
1.06065593,35.72834000
1.06070393,49.34178000
1.06075193,37.43233000
1.06079993,40.83415000
1.06084793,39.13017000
1.06089593,37.43233000
1.06094393,49.34178000
1.06099193,30.62254000
1.06103993,42.53814000
1.06108793,34.03051000
1.06113593,44.23597000
1.06118393,37.43233000
1.06123193,42.53814000
1.06127993,40.83415000
1.06132793,35.72834000
1.06137593,32.32653000
1.06142393,42.53814000
1.06147193,37.43233000
1.06151993,42.53814000
1.06156793,44.23597000
1.06161593,42.53814000
1.06166393,47.63779000
1.06171193,40.83415000
1.06175993,40.83415000
1.06180793,54.44759000
1.06185593,42.53814000
1.06190393,40.83415000
1.06195193,42.53814000
1.06199993,37.43233000
1.06204793,85.07627000
1.06209593,39.13017000
1.06214393,54.44759000
1.06219193,73.16068000
1.06223993,61.25123000
1.06228793,42.53814000
1.06233593,57.84941000
1.06238393,34.03051000
1.06243193,44.23597000
1.06247993,51.04576000
1.06252793,42.53814000
1.06257593,35.72834000
1.06262393,45.93996000
1.06267193,40.83415000
1.06271993,45.93996000
1.06276793,44.23597000
1.06281593,49.34178000
1.06286393,47.63779000
1.06291193,44.23597000
1.06295993,49.34178000
1.06300793,45.93996000
1.06305593,47.63779000
1.06310393,49.34178000
1.06315193,47.63779000
1.06319993,44.23597000
1.06324793,47.63779000
1.06329593,47.63779000
1.06334393,49.34178000
1.06339193,56.14542000
1.06343993,47.63779000
1.06348793,45.93996000
1.06353593,47.63779000
1.06358393,47.63779000
1.06363193,45.93996000
1.06367993,49.34178000
1.06372793,45.93996000
1.06377593,45.93996000
1.06382393,47.63779000
1.06387193,52.74360000
1.06391993,52.74360000
1.06396793,49.34178000
1.06401593,52.74360000
1.06406393,49.34178000
1.06411193,45.93996000
1.06415993,45.93996000
1.06420793,51.04576000
1.06425593,51.04576000
1.06430393,47.63779000
1.06435193,49.34178000
1.06439993,49.34178000
1.06444793,47.63779000
1.06449593,51.04576000
1.06454393,49.34178000
1.06459193,45.93996000
1.06463993,47.63779000
1.06468793,47.63779000
1.06473593,49.34178000
1.06478393,47.63779000
1.06483193,45.93996000
1.06487993,47.63779000
1.06492793,45.93996000
1.06497593,47.63779000
1.06502393,45.93996000
1.06507193,45.93996000
1.06511993,49.34178000
1.06516793,42.53814000
1.06521593,51.04576000
1.06526393,47.63779000
1.06531193,47.63779000
1.06535993,49.34178000
1.06540793,47.63779000
1.06545593,51.04576000
1.06550393,47.63779000
1.06555193,49.34178000
1.06559993,44.23597000
1.06564793,51.04576000
1.06569593,61.25123000
1.06574393,34.03051000
1.06579193,61.25123000
1.06583993,18.71309000
1.06588793,59.55339000
1.06593593,51.04576000
1.06598393,44.23597000
1.06603193,59.55339000
1.06607993,22.11491000
1.06612793,54.44759000
1.06617593,22.11491000
1.06622393,61.25123000
1.06627193,57.84941000
1.06631993,47.63779000
1.06636793,51.04576000
1.06641593,42.53814000
1.06646393,47.63779000
1.06651193,23.81890000
1.06655993,61.25123000
1.06660793,44.23597000
1.06665593,39.13017000
1.06670393,59.55339000
1.06675193,35.72834000
1.06679993,40.83415000
1.06684793,52.74360000
1.06689593,42.53814000
1.06694393,59.55339000
1.06699193,27.22072000
1.06703993,52.74360000
1.06708793,45.93996000
1.06713593,44.23597000
1.06718393,42.53814000
1.06723193,49.34178000
1.06727993,54.44759000
1.06732793,18.71309000
1.06737593,57.84941000
1.06742393,18.71309000
1.06747193,52.74360000
1.06751993,40.83415000
1.06756793,42.53814000
1.06761593,40.83415000
1.06766393,25.52288000
1.06771193,18.71309000
1.06775993,62.95521000
1.06780793,20.41708000
1.06785593,52.74360000
1.06790393,23.81890000
1.06795193,34.03051000
1.06799993,47.63779000
1.06804793,30.62254000
1.06809593,52.74360000
1.06814393,32.32653000
1.06819193,30.62254000
1.06823993,35.72834000
1.06828793,32.32653000
1.06833593,62.95521000
1.06838393,22.11491000
1.06843193,35.72834000
1.06847993,37.43233000
1.06852793,20.41708000
1.06857593,42.53814000
1.06862393,40.83415000
1.06867193,15.31127000
1.06871993,37.43233000
1.06876793,44.23597000
1.06881593,30.62254000
1.06886393,39.13017000
1.06891193,27.22072000
1.06895993,32.32653000
1.06900793,40.83415000
1.06905593,27.22072000
1.06910393,34.03051000
1.06915193,25.52288000
1.06919993,34.03051000
1.06924793,23.81890000
1.06929593,25.52288000
1.06934393,28.92470000
1.06939193,23.81890000
1.06943993,20.41708000
1.06948793,25.52288000
1.06953593,30.62254000
1.06958393,23.81890000
1.06963193,25.52288000
1.06967993,20.41708000
1.06972793,23.81890000
1.06977593,25.52288000
1.06982393,20.41708000
1.06987193,32.32653000
1.06991993,22.11491000
1.06996793,25.52288000
1.07001593,22.11491000
1.07006393,17.01525000
1.07011193,68.06102000
1.07015993,11.90945000
1.07020793,34.03051000
1.07025593,56.14542000
1.07030393,23.81890000
1.07035193,27.22072000
1.07039993,34.03051000
1.07044793,1.69783400
1.07049593,18.71309000
1.07054393,22.11491000
1.07059193,15.31127000
1.07063993,20.41708000
1.07068793,15.31127000
1.07073593,20.41708000
1.07078393,15.31127000
1.07083193,13.60728000
1.07087993,15.31127000
1.07092793,13.60728000
1.07097593,15.31127000
1.07102393,11.90945000
1.07107193,13.60728000
1.07111993,15.31127000
1.07116793,13.60728000
1.07121593,13.60728000
1.07126393,10.20546000
1.07131193,11.90945000
1.07135993,11.90945000
1.07140793,11.90945000
1.07145593,6.80364100
1.07150393,10.20546000
1.07155193,10.20546000
1.07159993,8.50762700
1.07164793,6.80364100
1.07169593,8.50762700
1.07174393,8.50762700
1.07179193,3.40182100
1.07183993,3.40182100
1.07188793,3.40182100
1.07193593,5.09965500
1.07198393,5.09965500
1.07203193,1.69783400
1.07207993,5.09965500
1.07212793,5.09965500
1.07217593,1.69783400
1.07222393,1.69783400
1.07227193,1.69783400
1.07231993,5.09965500
1.07236793,1.69783400
1.07241593,1.69783400
1.07246393,1.69783400
1.07251193,0.00000000
1.07255993,1.69783400
1.07260793,-1.69783400
1.07265593,-1.69783400
1.07270393,-1.69783400
1.07275193,3.40182100
1.07279993,-13.60728000
1.07284793,-10.20546000
1.07289593,0.00000000
1.07294393,-5.09965500
1.07299193,-10.20546000
1.07303993,-3.40182100
1.07308793,-3.40182100
1.07313593,-6.80364100
1.07318393,1.69783400
1.07323193,1.69783400
1.07327993,-3.40182100
1.07332793,-13.60728000
1.07337593,-8.50762700
1.07342393,-10.20546000
1.07347193,-8.50762700
1.07351993,-10.20546000
1.07356793,-8.50762700
1.07361593,-8.50762700
1.07366393,-8.50762700
1.07371193,-11.90945000
1.07375993,-22.11491000
1.07380793,-1.69783400
1.07385593,-34.03051000
1.07390393,8.50762700
1.07395193,-11.90945000
1.07399993,-15.31127000
1.07404793,-13.60728000
1.07409593,-39.13017000
1.07414393,-1.69783400
1.07419193,-28.92470000
1.07423993,8.50762700
1.07428793,-22.11491000
1.07433593,-23.81890000
1.07438393,-23.81890000
1.07443193,-34.03051000
1.07447993,-20.41708000
1.07452793,-30.62254000
1.07457593,-3.40182100
1.07462393,-40.83415000
1.07467193,-13.60728000
1.07471993,-20.41708000
1.07476793,-44.23597000
1.07481593,-22.11491000
1.07486393,-17.01525000
1.07491193,-30.62254000
1.07495993,-22.11491000
1.07500793,-35.72834000
1.07505593,-11.90945000
1.07510393,-18.71309000
1.07515193,-15.31127000
1.07519993,-17.01525000
1.07524793,-49.34178000
1.07529593,-22.11491000
1.07534393,-40.83415000
1.07539193,-6.80364100
1.07543993,-44.23597000
1.07548793,-15.31127000
1.07553593,-32.32653000
1.07558393,-22.11491000
1.07563193,-18.71309000
1.07567993,-40.83415000
1.07572793,-20.41708000
1.07577593,-6.80364100
1.07582393,-45.93996000
1.07587193,-11.90945000
1.07591993,-47.63779000
1.07596793,-25.52288000
1.07601593,-15.31127000
1.07606393,-39.13017000
1.07611193,-13.60728000
1.07615993,-51.04576000
1.07620793,-39.13017000
1.07625593,-28.92470000
1.07630393,-34.03051000
1.07635193,-25.52288000
1.07639993,-42.53814000
1.07644793,-39.13017000
1.07649593,-32.32653000
1.07654393,-35.72834000
1.07659193,-22.11491000
1.07663993,-34.03051000
1.07668793,-52.74360000
1.07673593,-23.81890000
1.07678393,-23.81890000
1.07683193,-49.34178000
1.07687993,-37.43233000
1.07692793,-44.23597000
1.07697593,-37.43233000
1.07702393,-30.62254000
1.07707193,-42.53814000
1.07711993,-25.52288000
1.07716793,-45.93996000
1.07721593,-34.03051000
1.07726393,-45.93996000
1.07731193,-37.43233000
1.07735993,-35.72834000
1.07740793,-39.13017000
1.07745593,-37.43233000
1.07750393,-28.92470000
1.07755193,-45.93996000
1.07759993,-37.43233000
1.07764793,-45.93996000
1.07769593,-40.83415000
1.07774393,-35.72834000
1.07779193,-40.83415000
1.07783993,-42.53814000
1.07788793,-44.23597000
1.07793593,-51.04576000
1.07798393,-39.13017000
1.07803193,-47.63779000
1.07807993,-44.23597000
1.07812793,-40.83415000
1.07817593,-79.97047000
1.07822393,-52.74360000
1.07827193,-51.04576000
1.07831993,-62.95521000
1.07836793,-69.75885000
1.07841593,-42.53814000
1.07846393,-64.65305000
1.07851193,-25.52288000
1.07855993,-44.23597000
1.07860793,-57.84941000
1.07865593,-45.93996000
1.07870393,-45.93996000
1.07875193,-45.93996000
1.07879993,-44.23597000
1.07884793,-47.63779000
1.07889593,-44.23597000
1.07894393,-44.23597000
1.07899193,-44.23597000
1.07903993,-47.63779000
1.07908793,-45.93996000
1.07913593,-42.53814000
1.07918393,-45.93996000
1.07923193,-45.93996000
1.07927993,-45.93996000
1.07932793,-47.63779000
1.07937593,-51.04576000
1.07942393,-51.04576000
1.07947193,-47.63779000
1.07951993,-47.63779000
1.07956793,-45.93996000
1.07961593,-51.04576000
1.07966393,-49.34178000
1.07971193,-49.34178000
1.07975993,-51.04576000
1.07980793,-47.63779000
1.07985593,-49.34178000
1.07990393,-47.63779000
1.07995193,-47.63779000
1.07999993,-49.34178000
1.08004793,-49.34178000
1.08009593,-49.34178000
1.08014393,-51.04576000
1.08019193,-49.34178000
1.08023993,-45.93996000
1.08028793,-49.34178000
1.08033593,-47.63779000
1.08038393,-52.74360000
1.08043193,-51.04576000
1.08047993,-51.04576000
1.08052793,-51.04576000
1.08057593,-51.04576000
1.08062393,-49.34178000
1.08067193,-49.34178000
1.08071993,-52.74360000
1.08076793,-49.34178000
1.08081593,-52.74360000
1.08086393,-51.04576000
1.08091193,-45.93996000
1.08095993,-49.34178000
1.08100793,-51.04576000
1.08105593,-51.04576000
1.08110393,-54.44759000
1.08115193,-51.04576000
1.08119993,-54.44759000
1.08124793,-47.63779000
1.08129593,-49.34178000
1.08134393,-49.34178000
1.08139193,-52.74360000
1.08143993,-49.34178000
1.08148793,-51.04576000
1.08153593,-54.44759000
1.08158393,-49.34178000
1.08163193,-52.74360000
1.08167993,-52.74360000
1.08172793,-49.34178000
1.08177593,-47.63779000
1.08182393,-52.74360000
1.08187193,-47.63779000
1.08191993,-47.63779000
1.08196793,-52.74360000
1.08201593,-49.34178000
1.08206393,-52.74360000
1.08211193,-51.04576000
1.08215993,-51.04576000
1.08220793,-44.23597000
1.08225593,-54.44759000
1.08230393,-47.63779000
1.08235193,-42.53814000
1.08239993,-51.04576000
1.08244793,-39.13017000
1.08249593,-45.93996000
1.08254393,-76.56864000
1.08259193,-32.32653000
1.08263993,-71.46284000
1.08268793,-28.92470000
1.08273593,-52.74360000
1.08278393,-40.83415000
1.08283193,-42.53814000
1.08287993,-61.25123000
1.08292793,-44.23597000
1.08297593,-49.34178000
1.08302393,-34.03051000
1.08307193,-40.83415000
1.08311993,-42.53814000
1.08316793,-57.84941000
1.08321593,-39.13017000
1.08326393,-40.83415000
1.08331193,-52.74360000
1.08335993,-32.32653000
1.08340793,-23.81890000
1.08345593,-57.84941000
1.08350393,-39.13017000
1.08355193,-37.43233000
1.08359993,-44.23597000
1.08364793,-40.83415000
1.08369593,-54.44759000
1.08374393,-45.93996000
1.08379193,-47.63779000
1.08383993,-42.53814000
1.08388793,-54.44759000
1.08393593,-30.62254000
1.08398393,-40.83415000
1.08403193,-37.43233000
1.08407993,-34.03051000
1.08412793,-64.65305000
1.08417593,-27.22072000
1.08422393,-56.14542000
1.08427193,-25.52288000
1.08431993,-34.03051000
1.08436793,-66.35703000
1.08441593,-39.13017000
1.08446393,-40.83415000
1.08451193,-49.34178000
1.08455993,-17.01525000
1.08460793,-68.06102000
1.08465593,-27.22072000
1.08470393,-56.14542000
1.08475193,-32.32653000
1.08479993,-20.41708000
1.08484793,-39.13017000
1.08489593,-35.72834000
1.08494393,-40.83415000
1.08499193,-40.83415000
1.08503993,-8.50762700
1.08508793,-51.04576000
1.08513593,-28.92470000
1.08518393,-42.53814000
1.08523193,-61.25123000
1.08527993,-15.31127000
1.08532793,-34.03051000
1.08537593,-51.04576000
1.08542393,-30.62254000
1.08547193,-28.92470000
1.08551993,-34.03051000
1.08556793,-35.72834000
1.08561593,-28.92470000
1.08566393,-34.03051000
1.08571193,-20.41708000
1.08575993,-40.83415000
1.08580793,-27.22072000
1.08585593,-37.43233000
1.08590393,-30.62254000
1.08595193,-30.62254000
1.08599993,-28.92470000
1.08604793,-25.52288000
1.08609593,-35.72834000
1.08614393,-40.83415000
1.08619193,-28.92470000
1.08623993,-30.62254000
1.08628793,-28.92470000
1.08633593,-23.81890000
1.08638393,-27.22072000
1.08643193,-27.22072000
1.08647993,-27.22072000
1.08652793,-22.11491000
1.08657593,-20.41708000
1.08662393,-28.92470000
1.08667193,-20.41708000
1.08671993,-25.52288000
1.08676793,-28.92470000
1.08681593,-3.40182100
1.08686393,-18.71309000
1.08691193,-22.11491000
1.08695993,-6.80364100
1.08700793,5.09965500
1.08705593,-34.03051000
1.08710393,-6.80364100
1.08715193,-25.52288000
1.08719993,-23.81890000
1.08724793,-18.71309000
1.08729593,-22.11491000
1.08734393,-17.01525000
1.08739193,-17.01525000
1.08743993,-18.71309000
1.08748793,-18.71309000
1.08753593,-17.01525000
1.08758393,-18.71309000
1.08763193,-15.31127000
1.08767993,-18.71309000
1.08772793,-17.01525000
1.08777593,-15.31127000
1.08782393,-15.31127000
1.08787193,-13.60728000
1.08791993,-13.60728000
1.08796793,-13.60728000
1.08801593,-11.90945000
1.08806393,-11.90945000
1.08811193,-11.90945000
1.08815993,-10.20546000
1.08820793,-6.80364100
1.08825593,-13.60728000
1.08830393,-6.80364100
1.08835193,-8.50762700
1.08839993,-13.60728000
1.08844793,-8.50762700
1.08849593,-6.80364100
1.08854393,-10.20546000
1.08859193,-8.50762700
1.08863993,-6.80364100
1.08868793,-8.50762700
1.08873593,-5.09965500
1.08878393,-5.09965500
1.08883193,-5.09965500
1.08887993,-5.09965500
1.08892793,-3.40182100
1.08897593,-3.40182100
1.08902393,-1.69783400
1.08907193,-1.69783400
1.08911993,-3.40182100
1.08916793,-3.40182100
1.08921593,1.69783400
1.08926393,0.00000000
1.08931193,0.00000000
1.08935993,1.69783400
1.08940793,1.69783400
1.08945593,6.80364100
1.08950393,0.00000000
1.08955193,1.69783400
1.08959993,3.40182100
1.08964793,3.40182100
1.08969593,3.40182100
1.08974393,3.40182100
1.08979193,3.40182100
1.08983993,5.09965500
1.08988793,8.50762700
1.08993593,6.80364100
1.08998393,5.09965500
1.09003193,5.09965500
1.09007993,8.50762700
1.09012793,8.50762700
1.09017593,10.20546000
1.09022393,10.20546000
1.09027193,10.20546000
1.09031993,10.20546000
1.09036793,10.20546000
1.09041593,10.20546000
1.09046393,10.20546000
1.09051193,11.90945000
1.09055993,10.20546000
1.09060793,13.60728000
1.09065593,13.60728000
1.09070393,11.90945000
1.09075193,15.31127000
1.09079993,13.60728000
1.09084793,15.31127000
1.09089593,13.60728000
1.09094393,11.90945000
1.09099193,1.69783400
1.09103993,42.53814000
1.09108793,-5.09965500
1.09113593,30.62254000
1.09118393,-3.40182100
1.09123193,11.90945000
1.09127993,34.03051000
1.09132793,10.20546000
1.09137593,45.93996000
1.09142393,3.40182100
1.09147193,34.03051000
1.09151993,6.80364100
1.09156793,11.90945000
1.09161593,32.32653000
1.09166393,23.81890000
1.09171193,32.32653000
1.09175993,15.31127000
1.09180793,42.53814000
1.09185593,3.40182100
1.09190393,20.41708000
1.09195193,44.23597000
1.09199993,17.01525000
1.09204793,27.22072000
1.09209593,32.32653000
1.09214393,17.01525000
1.09219193,34.03051000
1.09223993,15.31127000
1.09228793,28.92470000
1.09233593,20.41708000
1.09238393,15.31127000
1.09243193,20.41708000
1.09247993,22.11491000
1.09252793,25.52288000
1.09257593,11.90945000
1.09262393,56.14542000
1.09267193,6.80364100
1.09271993,44.23597000
1.09276793,17.01525000
1.09281593,22.11491000
1.09286393,49.34178000
1.09291193,32.32653000
1.09295993,20.41708000
1.09300793,39.13017000
1.09305593,0.00000000
1.09310393,59.55339000
1.09315193,25.52288000
1.09319993,37.43233000
1.09324793,37.43233000
1.09329593,8.50762700
1.09334393,47.63779000
1.09339193,37.43233000
1.09343993,42.53814000
1.09348793,44.23597000
1.09353593,32.32653000
1.09358393,32.32653000
1.09363193,13.60728000
1.09367993,52.74360000
1.09372793,37.43233000
1.09377593,11.90945000
1.09382393,42.53814000
1.09387193,45.93996000
1.09391993,30.62254000
1.09396793,39.13017000
1.09401593,35.72834000
1.09406393,40.83415000
1.09411193,40.83415000
1.09415993,49.34178000
1.09420793,32.32653000
1.09425593,42.53814000
1.09430393,34.03051000
1.09435193,39.13017000
1.09439993,44.23597000
1.09444793,32.32653000
1.09449593,52.74360000
1.09454393,32.32653000
1.09459193,42.53814000
1.09463993,39.13017000
1.09468793,37.43233000
1.09473593,44.23597000
1.09478393,35.72834000
1.09483193,40.83415000
1.09487993,42.53814000
1.09492793,42.53814000
1.09497593,40.83415000
1.09502393,37.43233000
1.09507193,45.93996000
1.09511993,45.93996000
1.09516793,45.93996000
1.09521593,44.23597000
1.09526393,45.93996000
1.09531193,49.34178000
1.09535993,47.63779000
1.09540793,93.58390000
1.09545593,39.13017000
1.09550393,59.55339000
1.09555193,83.37229000
1.09559993,32.32653000
1.09564793,68.06102000
1.09569593,44.23597000
1.09574393,27.22072000
1.09579193,54.44759000
1.09583993,47.63779000
1.09588793,45.93996000
1.09593593,49.34178000
1.09598393,47.63779000
1.09603193,45.93996000
1.09607993,62.95521000
1.09612793,27.22072000
1.09617593,44.23597000
1.09622393,57.84941000
1.09627193,56.14542000
1.09631993,47.63779000
1.09636793,44.23597000
1.09641593,45.93996000
1.09646393,39.13017000
1.09651193,59.55339000
1.09655993,62.95521000
1.09660793,39.13017000
1.09665593,45.93996000
1.09670393,42.53814000
1.09675193,49.34178000
1.09679993,51.04576000
1.09684793,52.74360000
1.09689593,47.63779000
1.09694393,49.34178000
1.09699193,49.34178000
1.09703993,47.63779000
1.09708793,47.63779000
1.09713593,45.93996000
1.09718393,44.23597000
1.09723193,49.34178000
1.09727993,51.04576000
1.09732793,45.93996000
1.09737593,51.04576000
1.09742393,51.04576000
1.09747193,47.63779000
1.09751993,47.63779000
1.09756793,51.04576000
1.09761593,52.74360000
1.09766393,51.04576000
1.09771193,51.04576000
1.09775993,52.74360000
1.09780793,49.34178000
1.09785593,51.04576000
1.09790393,47.63779000
1.09795193,49.34178000
1.09799993,51.04576000
1.09804793,51.04576000
1.09809593,51.04576000
1.09814393,49.34178000
1.09819193,47.63779000
1.09823993,49.34178000
1.09828793,45.93996000
1.09833593,51.04576000
1.09838393,51.04576000
1.09843193,47.63779000
1.09847993,49.34178000
1.09852793,51.04576000
1.09857593,49.34178000
1.09862393,47.63779000
1.09867193,51.04576000
1.09871993,49.34178000
1.09876793,47.63779000
1.09881593,47.63779000
1.09886393,51.04576000
1.09891193,49.34178000
1.09895993,49.34178000
1.09900793,47.63779000
1.09905593,47.63779000
1.09910393,49.34178000
1.09915193,47.63779000
1.09919993,47.63779000
1.09924793,45.93996000
1.09929593,45.93996000
1.09934393,45.93996000
1.09939193,47.63779000
1.09943993,49.34178000
1.09948793,47.63779000
1.09953593,44.23597000
1.09958393,44.23597000
1.09963193,49.34178000
1.09967993,44.23597000
1.09972793,44.23597000
1.09977593,45.93996000
1.09982393,44.23597000
1.09987193,45.93996000
1.09991993,42.53814000
1.09996793,42.53814000
1.10001593,45.93996000
1.10006393,45.93996000
1.10011193,45.93996000
1.10015993,42.53814000
1.10020793,28.92470000
1.10025593,52.74360000
1.10030393,22.11491000
1.10035193,69.75885000
1.10039993,39.13017000
1.10044793,45.93996000
1.10049593,40.83415000
1.10054393,18.71309000
1.10059193,52.74360000
1.10063993,23.81890000
1.10068793,64.65305000
1.10073593,34.03051000
1.10078393,39.13017000
1.10083193,39.13017000
1.10087993,25.52288000
1.10092793,34.03051000
1.10097593,30.62254000
1.10102393,51.04576000
1.10107193,20.41708000
1.10111993,49.34178000
1.10116793,37.43233000
1.10121593,11.90945000
1.10126393,39.13017000
1.10131193,40.83415000
1.10135993,23.81890000
1.10140793,39.13017000
1.10145593,23.81890000
1.10150393,51.04576000
1.10155193,37.43233000
1.10159993,39.13017000
1.10164793,44.23597000
1.10169593,39.13017000
1.10174393,39.13017000
1.10179193,15.31127000
1.10183993,49.34178000
1.10188793,15.31127000
1.10193593,52.74360000
1.10198393,32.32653000
1.10203193,30.62254000
1.10207993,34.03051000
1.10212793,17.01525000
1.10217593,39.13017000
1.10222393,56.14542000
1.10227193,15.31127000
1.10231993,51.04576000
1.10236793,11.90945000
1.10241593,35.72834000
1.10246393,39.13017000
1.10251193,25.52288000
1.10255993,45.93996000
1.10260793,6.80364100
1.10265593,25.52288000
1.10270393,27.22072000
1.10275193,23.81890000
1.10279993,34.03051000
1.10284793,17.01525000
1.10289593,32.32653000
1.10294393,18.71309000
1.10299193,27.22072000
1.10303993,47.63779000
1.10308793,22.11491000
1.10313593,10.20546000
1.10318393,37.43233000
1.10323193,28.92470000
1.10327993,23.81890000
1.10332793,13.60728000
1.10337593,32.32653000
1.10342393,18.71309000
1.10347193,23.81890000
1.10351993,13.60728000
1.10356793,6.80364100
1.10361593,28.92470000
1.10366393,20.41708000
1.10371193,37.43233000
1.10375993,15.31127000
1.10380793,17.01525000
1.10385593,11.90945000
1.10390393,18.71309000
1.10395193,17.01525000
1.10399993,15.31127000
1.10404793,18.71309000
1.10409593,27.22072000
1.10414393,17.01525000
1.10419193,13.60728000
1.10423993,20.41708000
1.10428793,13.60728000
1.10433593,17.01525000
1.10438393,17.01525000
1.10443193,10.20546000
1.10447993,11.90945000
1.10452793,13.60728000
1.10457593,6.80364100
1.10462393,30.62254000
1.10467193,-20.41708000
1.10471993,22.11491000
1.10476793,0.00000000
1.10481593,-28.92470000
1.10486393,17.01525000
1.10491193,5.09965500
1.10495993,-5.09965500
1.10500793,17.01525000
1.10505593,8.50762700
1.10510393,10.20546000
1.10515193,10.20546000
1.10519993,6.80364100
1.10524793,8.50762700
1.10529593,5.09965500
1.10534393,5.09965500
1.10539193,6.80364100
1.10543993,5.09965500
1.10548793,3.40182100
1.10553593,3.40182100
1.10558393,3.40182100
1.10563193,0.00000000
1.10567993,0.00000000
1.10572793,-5.09965500
1.10577593,0.00000000
1.10582393,0.00000000
1.10587193,1.69783400
1.10591993,-3.40182100
1.10596793,5.09965500
1.10601593,0.00000000
1.10606393,0.00000000
1.10611193,-1.69783400
1.10615993,-8.50762700
1.10620793,3.40182100
1.10625593,-10.20546000
1.10630393,0.00000000
1.10635193,-1.69783400
1.10639993,-8.50762700
1.10644793,-8.50762700
1.10649593,-3.40182100
1.10654393,-6.80364100
1.10659193,-6.80364100
1.10663993,-5.09965500
1.10668793,-6.80364100
1.10673593,-8.50762700
1.10678393,-6.80364100
1.10683193,-6.80364100
1.10687993,-8.50762700
1.10692793,-10.20546000
1.10697593,-11.90945000
1.10702393,-11.90945000
1.10707193,-10.20546000
1.10711993,-11.90945000
1.10716793,-10.20546000
1.10721593,-13.60728000
1.10726393,-13.60728000
1.10731193,-15.31127000
1.10735993,-13.60728000
1.10740793,-15.31127000
1.10745593,-17.01525000
1.10750393,-17.01525000
1.10755193,-18.71309000
1.10759993,-17.01525000
1.10764793,-22.11491000
1.10769593,-17.01525000
1.10774393,-17.01525000
1.10779193,-17.01525000
1.10783993,-18.71309000
1.10788793,-20.41708000
1.10793593,-20.41708000
1.10798393,-17.01525000
1.10803193,-22.11491000
1.10807993,-18.71309000
1.10812793,-23.81890000
1.10817593,-18.71309000
1.10822393,-22.11491000
1.10827193,-20.41708000
1.10831993,-22.11491000
1.10836793,-25.52288000
1.10841593,-20.41708000
1.10846393,-25.52288000
1.10851193,-23.81890000
1.10855993,-25.52288000
1.10860793,-25.52288000
1.10865593,-27.22072000
1.10870393,-25.52288000
1.10875193,-25.52288000
1.10879993,-27.22072000
1.10884793,-27.22072000
1.10889593,-27.22072000
1.10894393,-27.22072000
1.10899193,-27.22072000
1.10903993,-28.92470000
1.10908793,-28.92470000
1.10913593,-28.92470000
1.10918393,-27.22072000
1.10923193,-28.92470000
1.10927993,-28.92470000
1.10932793,-32.32653000
1.10937593,-32.32653000
1.10942393,-30.62254000
1.10947193,-32.32653000
1.10951993,-32.32653000
1.10956793,-32.32653000
1.10961593,-32.32653000
1.10966393,-30.62254000
1.10971193,-32.32653000
1.10975993,-32.32653000
1.10980793,-30.62254000
1.10985593,-30.62254000
1.10990393,-34.03051000
1.10995193,-34.03051000
1.10999993,-32.32653000
1.11004793,-35.72834000
1.11009593,-35.72834000
1.11014393,-34.03051000
1.11019193,-32.32653000
1.11023993,-37.43233000
1.11028793,-40.83415000
1.11033593,-39.13017000
1.11038393,-37.43233000
1.11043193,-35.72834000
1.11047993,-37.43233000
1.11052793,-39.13017000
1.11057593,-35.72834000
1.11062393,-37.43233000
1.11067193,-39.13017000
1.11071993,-40.83415000
1.11076793,-28.92470000
1.11081593,-42.53814000
1.11086393,-28.92470000
1.11091193,-34.03051000
1.11095993,-64.65305000
1.11100793,-25.52288000
1.11105593,-61.25123000
1.11110393,-17.01525000
1.11115193,-47.63779000
1.11119993,-30.62254000
1.11124793,-47.63779000
1.11129593,-56.14542000
1.11134393,-35.72834000
1.11139193,-42.53814000
1.11143993,-39.13017000
