Time,Channel A
(ms),(mV)

1.37039991,-20.41708000
1.37044791,-37.43233000
1.37049591,-17.01525000
1.37054391,-18.71309000
1.37059191,-20.41708000
1.37063991,-15.31127000
1.37068791,-20.41708000
1.37073591,-18.71309000
1.37078391,-18.71309000
1.37083191,-20.41708000
1.37087991,-22.11491000
1.37092791,-17.01525000
1.37097591,-18.71309000
1.37102391,-18.71309000
1.37107191,-15.31127000
1.37111991,-18.71309000
1.37116791,-13.60728000
1.37121591,-22.11491000
1.37126391,-13.60728000
1.37131191,-13.60728000
1.37135991,-17.01525000
1.37140791,-11.90945000
1.37145591,-13.60728000
1.37150391,-13.60728000
1.37155191,-15.31127000
1.37159991,-11.90945000
1.37164791,-10.20546000
1.37169591,-11.90945000
1.37174391,-10.20546000
1.37179191,-13.60728000
1.37183991,-8.50762700
1.37188791,-6.80364100
1.37193591,-8.50762700
1.37198391,-6.80364100
1.37203191,-10.20546000
1.37207991,-10.20546000
1.37212791,-6.80364100
1.37217591,-8.50762700
1.37222391,-8.50762700
1.37227191,-6.80364100
1.37231991,-5.09965500
1.37236791,0.00000000
1.37241591,-6.80364100
1.37246391,-3.40182100
1.37251191,-1.69783400
1.37255991,0.00000000
1.37260791,-3.40182100
1.37265591,-1.69783400
1.37270391,0.00000000
1.37275191,0.00000000
1.37279991,-3.40182100
1.37284791,-5.09965500
1.37289591,1.69783400
1.37294391,0.00000000
1.37299191,-1.69783400
1.37303991,1.69783400
1.37308791,0.00000000
1.37313591,0.00000000
1.37318391,1.69783400
1.37323191,5.09965500
1.37327991,3.40182100
1.37332791,5.09965500
1.37337591,5.09965500
1.37342391,8.50762700
1.37347191,3.40182100
1.37351991,8.50762700
1.37356791,5.09965500
1.37361591,8.50762700
1.37366391,5.09965500
1.37371191,8.50762700
1.37375991,8.50762700
1.37380791,5.09965500
1.37385591,11.90945000
1.37390391,11.90945000
1.37395191,-1.69783400
1.37399991,25.52288000
1.37404791,11.90945000
1.37409591,-8.50762700
1.37414391,25.52288000
1.37419191,-6.80364100
1.37423991,39.13017000
1.37428791,5.09965500
1.37433591,23.81890000
1.37438391,6.80364100
1.37443191,0.00000000
1.37447991,23.81890000
1.37452791,11.90945000
1.37457591,28.92470000
1.37462391,27.22072000
1.37467191,30.62254000
1.37471991,8.50762700
1.37476791,27.22072000
1.37481591,11.90945000
1.37486391,11.90945000
1.37491191,34.03051000
1.37495991,34.03051000
1.37500791,11.90945000
1.37505591,27.22072000
1.37510391,23.81890000
1.37515191,25.52288000
1.37519991,15.31127000
1.37524791,17.01525000
1.37529591,20.41708000
1.37534391,15.31127000
1.37539191,28.92470000
1.37543991,8.50762700
1.37548791,44.23597000
1.37553591,18.71309000
1.37558391,39.13017000
1.37563191,22.11491000
1.37567991,8.50762700
1.37572791,32.32653000
1.37577591,6.80364100
1.37582391,57.84941000
1.37587191,37.43233000
1.37591991,3.40182100
1.37596791,22.11491000
1.37601591,15.31127000
1.37606391,30.62254000
1.37611191,47.63779000
1.37615991,5.09965500
1.37620791,40.83415000
1.37625591,6.80364100
1.37630391,45.93996000
1.37635191,44.23597000
1.37639991,32.32653000
1.37644791,37.43233000
1.37649591,23.81890000
1.37654391,28.92470000
1.37659191,49.34178000
1.37663991,25.52288000
1.37668791,42.53814000
1.37673591,17.01525000
1.37678391,11.90945000
1.37683191,56.14542000
1.37687991,28.92470000
1.37692791,27.22072000
1.37697591,37.43233000
1.37702391,35.72834000
1.37707191,35.72834000
1.37711991,34.03051000
1.37716791,37.43233000
1.37721591,37.43233000
1.37726391,49.34178000
1.37731191,27.22072000
1.37735991,42.53814000
1.37740791,27.22072000
1.37745591,39.13017000
1.37750391,35.72834000
1.37755191,39.13017000
1.37759991,40.83415000
1.37764791,32.32653000
1.37769591,28.92470000
1.37774391,40.83415000
1.37779191,37.43233000
1.37783991,39.13017000
1.37788791,44.23597000
1.37793591,40.83415000
1.37798391,35.72834000
1.37803191,40.83415000
1.37807991,35.72834000
1.37812791,51.04576000
1.37817591,37.43233000
1.37822391,45.93996000
1.37827191,42.53814000
1.37831991,40.83415000
1.37836791,52.74360000
1.37841591,47.63779000
1.37846391,47.63779000
1.37851191,57.84941000
1.37855991,69.75885000
1.37860791,27.22072000
1.37865591,59.55339000
1.37870391,42.53814000
1.37875191,39.13017000
1.37879991,47.63779000
1.37884791,42.53814000
1.37889591,44.23597000
1.37894391,42.53814000
1.37899191,47.63779000
1.37903991,45.93996000
1.37908791,45.93996000
1.37913591,44.23597000
1.37918391,45.93996000
1.37923191,45.93996000
1.37927991,44.23597000
1.37932791,45.93996000
1.37937591,44.23597000
1.37942391,49.34178000
1.37947191,47.63779000
1.37951991,45.93996000
1.37956791,44.23597000
1.37961591,47.63779000
1.37966391,51.04576000
1.37971191,47.63779000
1.37975991,49.34178000
1.37980791,47.63779000
1.37985591,45.93996000
1.37990391,47.63779000
1.37995191,49.34178000
1.37999991,52.74360000
1.38004791,44.23597000
1.38009591,47.63779000
1.38014391,47.63779000
1.38019191,49.34178000
1.38023991,47.63779000
1.38028791,49.34178000
1.38033591,51.04576000
1.38038391,45.93996000
1.38043191,51.04576000
1.38047991,49.34178000
1.38052791,49.34178000
1.38057591,47.63779000
1.38062391,49.34178000
1.38067191,51.04576000
1.38071991,47.63779000
1.38076791,47.63779000
1.38081591,47.63779000
1.38086391,49.34178000
1.38091191,49.34178000
1.38095991,42.53814000
1.38100791,51.04576000
1.38105591,54.44759000
1.38110391,47.63779000
1.38115191,39.13017000
1.38119991,51.04576000
1.38124791,45.93996000
1.38129591,51.04576000
1.38134391,49.34178000
1.38139191,47.63779000
1.38143991,47.63779000
1.38148791,47.63779000
1.38153591,45.93996000
1.38158391,49.34178000
1.38163191,49.34178000
1.38167991,47.63779000
1.38172791,47.63779000
1.38177591,45.93996000
1.38182391,47.63779000
1.38187191,49.34178000
1.38191991,49.34178000
1.38196791,49.34178000
1.38201591,49.34178000
1.38206391,49.34178000
1.38211191,49.34178000
1.38215991,45.93996000
1.38220791,49.34178000
1.38225591,47.63779000
1.38230391,45.93996000
1.38235191,45.93996000
1.38239991,45.93996000
1.38244791,45.93996000
1.38249591,45.93996000
1.38254391,49.34178000
1.38259191,45.93996000
1.38263991,49.34178000
1.38268791,45.93996000
1.38273591,45.93996000
1.38278391,47.63779000
1.38283191,45.93996000
1.38287991,45.93996000
1.38292791,47.63779000
1.38297591,44.23597000
1.38302391,47.63779000
1.38307191,47.63779000
1.38311991,44.23597000
1.38316791,44.23597000
1.38321591,44.23597000
1.38326391,44.23597000
1.38331191,45.93996000
1.38335991,42.53814000
1.38340791,42.53814000
1.38345591,44.23597000
1.38350391,44.23597000
1.38355191,44.23597000
1.38359991,44.23597000
1.38364791,42.53814000
1.38369591,40.83415000
1.38374391,40.83415000
1.38379191,42.53814000
1.38383991,45.93996000
1.38388791,42.53814000
1.38393591,40.83415000
1.38398391,40.83415000
1.38403191,40.83415000
1.38407991,40.83415000
1.38412791,40.83415000
1.38417591,40.83415000
1.38422391,39.13017000
1.38427191,42.53814000
1.38431991,42.53814000
1.38436791,40.83415000
1.38441591,40.83415000
1.38446391,37.43233000
1.38451191,39.13017000
1.38455991,40.83415000
1.38460791,42.53814000
1.38465591,34.03051000
1.38470391,34.03051000
1.38475191,35.72834000
1.38479991,39.13017000
1.38484791,32.32653000
1.38489591,32.32653000
1.38494391,35.72834000
1.38499191,40.83415000
1.38503991,13.60728000
1.38508791,59.55339000
1.38513591,23.81890000
1.38518391,45.93996000
1.38523191,28.92470000
1.38527991,13.60728000
1.38532791,42.53814000
1.38537591,20.41708000
1.38542391,57.84941000
1.38547191,23.81890000
1.38551991,35.72834000
1.38556791,23.81890000
1.38561591,15.31127000
1.38566391,22.11491000
1.38571191,22.11491000
1.38575991,35.72834000
1.38580791,13.60728000
1.38585591,47.63779000
1.38590391,28.92470000
1.38595191,1.69783400
1.38599991,34.03051000
1.38604791,25.52288000
1.38609591,18.71309000
1.38614391,28.92470000
1.38619191,11.90945000
1.38623991,40.83415000
1.38628791,25.52288000
1.38633591,30.62254000
1.38638391,34.03051000
1.38643191,32.32653000
1.38647991,25.52288000
1.38652791,15.31127000
1.38657591,35.72834000
1.38662391,1.69783400
1.38667191,47.63779000
1.38671991,13.60728000
1.38676791,39.13017000
1.38681591,13.60728000
1.38686391,3.40182100
1.38691191,27.22072000
1.38695991,35.72834000
1.38700791,8.50762700
1.38705591,45.93996000
1.38710391,-8.50762700
1.38715191,34.03051000
1.38719991,22.11491000
1.38724791,27.22072000
1.38729591,27.22072000
1.38734391,-3.40182100
1.38739191,13.60728000
1.38743991,15.31127000
1.38748791,15.31127000
1.38753591,22.11491000
1.38758391,1.69783400
1.38763191,27.22072000
1.38767991,5.09965500
1.38772791,22.11491000
1.38777591,39.13017000
1.38782391,6.80364100
1.38787191,0.00000000
1.38791991,27.22072000
1.38796791,13.60728000
1.38801591,15.31127000
1.38806391,17.01525000
1.38811191,13.60728000
1.38815991,3.40182100
1.38820791,6.80364100
1.38825591,3.40182100
1.38830391,0.00000000
1.38835191,20.41708000
1.38839991,3.40182100
1.38844791,17.01525000
1.38849591,3.40182100
1.38854391,6.80364100
1.38859191,5.09965500
1.38863991,6.80364100
1.38868791,6.80364100
1.38873591,15.31127000
1.38878391,3.40182100
1.38883191,5.09965500
1.38887991,5.09965500
1.38892791,1.69783400
1.38897591,6.80364100
1.38902391,3.40182100
1.38907191,1.69783400
1.38911991,5.09965500
1.38916791,-10.20546000
1.38921591,10.20546000
1.38926391,-1.69783400
1.38931191,0.00000000
1.38935991,28.92470000
1.38940791,-18.71309000
1.38945591,10.20546000
1.38950391,-3.40182100
1.38955191,-8.50762700
1.38959991,-5.09965500
1.38964791,6.80364100
1.38969591,-23.81890000
1.38974391,-3.40182100
1.38979191,3.40182100
1.38983991,-3.40182100
1.38988791,0.00000000
1.38993591,-5.09965500
1.38998391,-8.50762700
1.39003191,-3.40182100
1.39007991,-5.09965500
1.39012791,-5.09965500
1.39017591,-10.20546000
1.39022391,-8.50762700
1.39027191,-11.90945000
1.39031991,-10.20546000
1.39036791,-8.50762700
1.39041591,-6.80364100
1.39046391,-11.90945000
1.39051191,-6.80364100
1.39055991,-11.90945000
1.39060791,-13.60728000
1.39065591,-13.60728000
1.39070391,-13.60728000
1.39075191,-13.60728000
1.39079991,-10.20546000
1.39084791,-13.60728000
1.39089591,-15.31127000
1.39094391,-13.60728000
1.39099191,-15.31127000
1.39103991,-17.01525000
1.39108791,-18.71309000
1.39113591,-18.71309000
1.39118391,-18.71309000
1.39123191,-18.71309000
1.39127991,-20.41708000
1.39132791,-17.01525000
1.39137591,-22.11491000
1.39142391,-22.11491000
1.39147191,-20.41708000
1.39151991,-20.41708000
1.39156791,-17.01525000
1.39161591,-23.81890000
1.39166391,-20.41708000
1.39171191,-23.81890000
1.39175991,-23.81890000
1.39180791,-20.41708000
1.39185591,-23.81890000
1.39190391,-23.81890000
1.39195191,-22.11491000
1.39199991,-25.52288000
1.39204791,-27.22072000
1.39209591,-22.11491000
1.39214391,-23.81890000
1.39219191,-25.52288000
1.39223991,-25.52288000
1.39228791,-25.52288000
1.39233591,-30.62254000
1.39238391,-28.92470000
1.39243191,-23.81890000
1.39247991,-22.11491000
1.39252791,-25.52288000
1.39257591,-27.22072000
1.39262391,-25.52288000
1.39267191,-30.62254000
1.39271991,-25.52288000
1.39276791,-35.72834000
1.39281591,-22.11491000
1.39286391,-37.43233000
1.39291191,-34.03051000
1.39295991,-28.92470000
1.39300791,-28.92470000
1.39305591,-11.90945000
1.39310391,-49.34178000
1.39315191,-22.11491000
1.39319991,-45.93996000
1.39324791,-34.03051000
1.39329591,-13.60728000
1.39334391,-42.53814000
1.39339191,-17.01525000
1.39343991,-61.25123000
1.39348791,-27.22072000
1.39353591,-51.04576000
1.39358391,-23.81890000
1.39363191,-18.71309000
1.39367991,-39.13017000
1.39372791,-35.72834000
1.39377591,-35.72834000
1.39382391,-28.92470000
1.39387191,-62.95521000
1.39391991,-22.11491000
1.39396791,-35.72834000
1.39401591,-45.93996000
1.39406391,-34.03051000
1.39411191,-39.13017000
1.39415991,-42.53814000
1.39420791,-32.32653000
1.39425591,-40.83415000
1.39430391,-27.22072000
1.39435191,-51.04576000
1.39439991,-37.43233000
1.39444791,-35.72834000
1.39449591,-40.83415000
1.39454391,-37.43233000
1.39459191,-47.63779000
1.39463991,-23.81890000
1.39468791,-68.06102000
1.39473591,-23.81890000
1.39478391,-66.35703000
1.39483191,-39.13017000
1.39487991,-30.62254000
1.39492791,-52.74360000
1.39497591,-42.53814000
1.39502391,-52.74360000
1.39507191,-69.75885000
1.39511991,-15.31127000
1.39516791,-56.14542000
1.39521591,-35.72834000
1.39526391,-45.93996000
1.39531191,-62.95521000
1.39535991,-22.11491000
1.39540791,-56.14542000
1.39545591,-35.72834000
1.39550391,-54.44759000
1.39555191,-57.84941000
1.39559991,-44.23597000
1.39564791,-45.93996000
1.39569591,-28.92470000
1.39574391,-45.93996000
1.39579191,-56.14542000
1.39583991,-40.83415000
1.39588791,-47.63779000
1.39593591,-51.04576000
1.39598391,-35.72834000
1.39603191,-59.55339000
1.39607991,-51.04576000
1.39612791,-35.72834000
1.39617591,-51.04576000
1.39622391,-49.34178000
1.39627191,-42.53814000
1.39631991,-51.04576000
1.39636791,-39.13017000
1.39641591,-57.84941000
1.39646391,-47.63779000
1.39651191,-57.84941000
1.39655991,-51.04576000
1.39660791,-49.34178000
1.39665591,-49.34178000
1.39670391,-49.34178000
1.39675191,-51.04576000
1.39679991,-61.25123000
1.39684791,-47.63779000
1.39689591,-51.04576000
1.39694391,-51.04576000
1.39699191,-49.34178000
1.39703991,-52.74360000
1.39708791,-54.44759000
1.39713591,-52.74360000
1.39718391,-54.44759000
1.39723191,-40.83415000
1.39727991,-52.74360000
1.39732791,-42.53814000
1.39737591,-47.63779000
1.39742391,-56.14542000
1.39747191,-27.22072000
1.39751991,-52.74360000
1.39756791,-47.63779000
1.39761591,-30.62254000
1.39766391,-28.92470000
1.39771191,-62.95521000
1.39775991,-37.43233000
1.39780791,-52.74360000
1.39785591,-51.04576000
1.39790391,-47.63779000
1.39795191,-52.74360000
1.39799991,-47.63779000
1.39804791,-49.34178000
1.39809591,-52.74360000
1.39814391,-49.34178000
1.39819191,-49.34178000
1.39823991,-51.04576000
1.39828791,-51.04576000
1.39833591,-49.34178000
1.39838391,-52.74360000
1.39843191,-49.34178000
1.39847991,-51.04576000
1.39852791,-47.63779000
1.39857591,-47.63779000
1.39862391,-45.93996000
1.39867191,-56.14542000
1.39871991,-49.34178000
1.39876791,-47.63779000
1.39881591,-49.34178000
1.39886391,-47.63779000
1.39891191,-49.34178000
1.39895991,-47.63779000
1.39900791,-49.34178000
1.39905591,-51.04576000
1.39910391,-51.04576000
1.39915191,-45.93996000
1.39919991,-47.63779000
1.39924791,-52.74360000
1.39929591,-47.63779000
1.39934391,-49.34178000
1.39939191,-44.23597000
1.39943991,-47.63779000
1.39948791,-49.34178000
1.39953591,-44.23597000
1.39958391,-47.63779000
1.39963191,-47.63779000
1.39967991,-44.23597000
1.39972791,-44.23597000
1.39977591,-42.53814000
1.39982391,-49.34178000
1.39987191,-47.63779000
1.39991991,-47.63779000
1.39996791,-47.63779000
1.40001591,-45.93996000
1.40006391,-45.93996000
1.40011191,-45.93996000
1.40015991,-44.23597000
1.40020791,-45.93996000
1.40025591,-54.44759000
1.40030391,-42.53814000
1.40035191,-44.23597000
1.40039991,-44.23597000
1.40044791,-44.23597000
1.40049591,-45.93996000
1.40054391,-42.53814000
1.40059191,-42.53814000
1.40063991,-44.23597000
1.40068791,-44.23597000
1.40073591,-45.93996000
1.40078391,-42.53814000
1.40083191,-44.23597000
1.40087991,-44.23597000
1.40092791,-40.83415000
1.40097591,-40.83415000
1.40102391,-40.83415000
1.40107191,-40.83415000
1.40111991,-59.55339000
1.40116791,-30.62254000
1.40121591,-54.44759000
1.40126391,-30.62254000
1.40131191,-27.22072000
1.40135991,-56.14542000
1.40140791,-27.22072000
1.40145591,-66.35703000
1.40150391,-22.11491000
1.40155191,-42.53814000
1.40159991,-22.11491000
1.40164791,-32.32653000
1.40169591,-52.74360000
1.40174391,-39.13017000
1.40179191,-45.93996000
1.40183991,-40.83415000
1.40188791,-49.34178000
1.40193591,-15.31127000
1.40198391,-49.34178000
1.40203191,-35.72834000
1.40207991,-32.32653000
1.40212791,-47.63779000
1.40217591,-40.83415000
1.40222391,-25.52288000
1.40227191,-42.53814000
1.40231991,-35.72834000
1.40236791,-44.23597000
1.40241591,-27.22072000
1.40246391,-34.03051000
1.40251191,-37.43233000
1.40255991,-23.81890000
1.40260791,-32.32653000
1.40265591,-22.11491000
1.40270391,-56.14542000
1.40275191,-17.01525000
1.40279991,-42.53814000
1.40284791,-17.01525000
1.40289591,-18.71309000
1.40294391,-45.93996000
1.40299191,-22.11491000
1.40303991,-44.23597000
1.40308791,-20.41708000
1.40313591,6.80364100
1.40318391,-40.83415000
1.40323191,-25.52288000
1.40327991,-23.81890000
1.40332791,-32.32653000
1.40337591,-1.69783400
1.40342391,-40.83415000
1.40347191,-8.50762700
1.40351991,-40.83415000
1.40356791,-28.92470000
1.40361591,-15.31127000
1.40366391,-23.81890000
1.40371191,-20.41708000
1.40375991,-28.92470000
1.40380791,-35.72834000
1.40385591,-10.20546000
1.40390391,-23.81890000
1.40395191,-15.31127000
1.40399991,-10.20546000
1.40404791,-42.53814000
1.40409591,-8.50762700
1.40414391,-8.50762700
1.40419191,-27.22072000
1.40423991,-17.01525000
1.40428791,-17.01525000
1.40433591,-17.01525000
1.40438391,-10.20546000
1.40443191,-22.11491000
1.40447991,-8.50762700
1.40452791,-17.01525000
1.40457591,-13.60728000
1.40462391,-20.41708000
1.40467191,5.09965500
1.40471991,-5.09965500
1.40476791,-17.01525000
1.40481591,-17.01525000
1.40486391,-20.41708000
1.40491191,-17.01525000
1.40495991,-6.80364100
1.40500791,-5.09965500
1.40505591,-6.80364100
1.40510391,6.80364100
1.40515191,-25.52288000
1.40519991,-13.60728000
1.40524791,10.20546000
1.40529591,-3.40182100
1.40534391,-3.40182100
1.40539191,-11.90945000
1.40543991,-6.80364100
1.40548791,11.90945000
1.40553591,-20.41708000
1.40558391,-49.34178000
1.40563191,-5.09965500
1.40567991,-15.31127000
1.40572791,-42.53814000
1.40577591,8.50762700
1.40582391,-23.81890000
1.40587191,3.40182100
1.40591991,8.50762700
1.40596791,-8.50762700
1.40601591,1.69783400
1.40606391,1.69783400
1.40611191,0.00000000
1.40615991,3.40182100
1.40620791,-1.69783400
1.40625591,1.69783400
1.40630391,3.40182100
1.40635191,0.00000000
1.40639991,1.69783400
1.40644791,1.69783400
1.40649591,1.69783400
1.40654391,1.69783400
1.40659191,5.09965500
1.40663991,5.09965500
1.40668791,5.09965500
1.40673591,3.40182100
1.40678391,-1.69783400
1.40683191,6.80364100
1.40687991,10.20546000
1.40692791,8.50762700
1.40697591,10.20546000
1.40702391,11.90945000
1.40707191,5.09965500
1.40711991,6.80364100
1.40716791,10.20546000
1.40721591,13.60728000
1.40726391,11.90945000
1.40731191,8.50762700
1.40735991,8.50762700
1.40740791,6.80364100
1.40745591,13.60728000
1.40750391,13.60728000
1.40755191,13.60728000
1.40759991,13.60728000
1.40764791,13.60728000
1.40769591,11.90945000
1.40774391,17.01525000
1.40779191,17.01525000
1.40783991,15.31127000
1.40788791,17.01525000
1.40793591,17.01525000
1.40798391,17.01525000
1.40803191,15.31127000
1.40807991,22.11491000
1.40812791,17.01525000
1.40817591,17.01525000
1.40822391,18.71309000
1.40827191,20.41708000
1.40831991,20.41708000
1.40836791,20.41708000
1.40841591,18.71309000
1.40846391,20.41708000
1.40851191,20.41708000
1.40855991,23.81890000
1.40860791,25.52288000
1.40865591,20.41708000
1.40870391,25.52288000
1.40875191,18.71309000
1.40879991,25.52288000
1.40884791,22.11491000
1.40889591,22.11491000
1.40894391,27.22072000
1.40899191,25.52288000
1.40903991,28.92470000
1.40908791,25.52288000
1.40913591,27.22072000
1.40918391,23.81890000
1.40923191,37.43233000
1.40927991,15.31127000
1.40932791,20.41708000
1.40937591,40.83415000
1.40942391,13.60728000
1.40947191,57.84941000
1.40951991,13.60728000
1.40956791,37.43233000
1.40961591,11.90945000
1.40966391,27.22072000
1.40971191,37.43233000
1.40975991,27.22072000
1.40980791,49.34178000
1.40985591,27.22072000
1.40990391,25.52288000
1.40995191,25.52288000
1.40999991,37.43233000
1.41004791,15.31127000
1.41009591,35.72834000
1.41014391,45.93996000
1.41019191,28.92470000
1.41023991,15.31127000
1.41028791,42.53814000
1.41033591,28.92470000
1.41038391,35.72834000
1.41043191,37.43233000
1.41047991,37.43233000
1.41052791,39.13017000
1.41057591,35.72834000
1.41062391,49.34178000
1.41067191,44.23597000
1.41071991,52.74360000
1.41076791,28.92470000
1.41081591,52.74360000
1.41086391,25.52288000
1.41091191,28.92470000
1.41095991,52.74360000
1.41100791,32.32653000
1.41105591,66.35703000
1.41110391,22.11491000
1.41115191,30.62254000
1.41119991,42.53814000
1.41124791,23.81890000
1.41129591,59.55339000
1.41134391,47.63779000
1.41139191,18.71309000
1.41143991,57.84941000
1.41148791,23.81890000
1.41153591,71.46284000
1.41158391,34.03051000
1.41163191,39.13017000
1.41167991,40.83415000
1.41172791,25.52288000
1.41177591,44.23597000
1.41182391,51.04576000
1.41187191,42.53814000
1.41191991,61.25123000
1.41196791,25.52288000
1.41201591,59.55339000
1.41206391,68.06102000
1.41211191,28.92470000
1.41215991,47.63779000
1.41220791,52.74360000
1.41225591,44.23597000
1.41230391,49.34178000
1.41235191,45.93996000
1.41239991,44.23597000
1.41244791,44.23597000
1.41249591,54.44759000
1.41254391,40.83415000
1.41259191,51.04576000
1.41263991,34.03051000
1.41268791,45.93996000
1.41273591,37.43233000
1.41278391,49.34178000
1.41283191,47.63779000
1.41287991,47.63779000
1.41292791,47.63779000
1.41297591,49.34178000
1.41302391,44.23597000
1.41307191,49.34178000
1.41311991,49.34178000
1.41316791,45.93996000
1.41321591,51.04576000
1.41326391,49.34178000
1.41331191,47.63779000
1.41335991,44.23597000
1.41340791,39.13017000
1.41345591,47.63779000
1.41350391,49.34178000
1.41355191,45.93996000
1.41359991,45.93996000
1.41364791,-6.80364100
1.41369591,59.55339000
1.41374391,34.03051000
1.41379191,34.03051000
1.41383991,57.84941000
1.41388791,35.72834000
1.41393591,40.83415000
1.41398391,69.75885000
1.41403191,44.23597000
1.41407991,32.32653000
1.41412791,51.04576000
1.41417591,52.74360000
1.41422391,51.04576000
1.41427191,51.04576000
1.41431991,45.93996000
1.41436791,49.34178000
1.41441591,51.04576000
1.41446391,52.74360000
1.41451191,45.93996000
1.41455991,49.34178000
1.41460791,49.34178000
1.41465591,49.34178000
1.41470391,49.34178000
1.41475191,49.34178000
1.41479991,47.63779000
1.41484791,47.63779000
1.41489591,52.74360000
1.41494391,49.34178000
1.41499191,49.34178000
1.41503991,51.04576000
1.41508791,49.34178000
1.41513591,47.63779000
1.41518391,45.93996000
1.41523191,47.63779000
1.41527991,49.34178000
1.41532791,49.34178000
1.41537591,47.63779000
1.41542391,47.63779000
1.41547191,49.34178000
1.41551991,49.34178000
1.41556791,47.63779000
1.41561591,47.63779000
1.41566391,47.63779000
1.41571191,47.63779000
1.41575991,49.34178000
1.41580791,47.63779000
1.41585591,45.93996000
1.41590391,47.63779000
1.41595191,45.93996000
1.41599991,49.34178000
1.41604791,47.63779000
1.41609591,44.23597000
1.41614391,47.63779000
1.41619191,47.63779000
1.41623991,45.93996000
1.41628791,40.83415000
1.41633591,44.23597000
1.41638391,44.23597000
1.41643191,51.04576000
1.41647991,44.23597000
1.41652791,44.23597000
1.41657591,45.93996000
1.41662391,49.34178000
1.41667191,45.93996000
1.41671991,44.23597000
1.41676791,37.43233000
1.41681591,39.13017000
1.41686391,45.93996000
1.41691191,47.63779000
1.41695991,42.53814000
1.41700791,47.63779000
1.41705591,40.83415000
1.41710391,42.53814000
1.41715191,44.23597000
1.41719991,44.23597000
1.41724791,44.23597000
1.41729591,42.53814000
1.41734391,42.53814000
1.41739191,44.23597000
1.41743991,52.74360000
1.41748791,23.81890000
1.41753591,57.84941000
1.41758391,15.31127000
1.41763191,49.34178000
1.41767991,45.93996000
1.41772791,42.53814000
1.41777591,52.74360000
1.41782391,17.01525000
1.41787191,51.04576000
1.41791991,10.20546000
1.41796791,54.44759000
1.41801591,52.74360000
1.41806391,40.83415000
1.41811191,45.93996000
1.41815991,39.13017000
1.41820791,40.83415000
1.41825591,17.01525000
1.41830391,54.44759000
1.41835191,35.72834000
1.41839991,30.62254000
1.41844791,52.74360000
1.41849591,28.92470000
1.41854391,28.92470000
1.41859191,45.93996000
1.41863991,34.03051000
1.41868791,45.93996000
1.41873591,22.11491000
1.41878391,35.72834000
1.41883191,35.72834000
1.41887991,30.62254000
1.41892791,32.32653000
1.41897591,35.72834000
1.41902391,49.34178000
1.41907191,6.80364100
1.41911991,45.93996000
1.41916791,5.09965500
1.41921591,49.34178000
1.41926391,35.72834000
1.41931191,28.92470000
1.41935991,34.03051000
1.41940791,15.31127000
1.41945591,11.90945000
1.41950391,52.74360000
1.41955191,6.80364100
1.41959991,39.13017000
1.41964791,13.60728000
1.41969591,22.11491000
1.41974391,39.13017000
1.41979191,17.01525000
1.41983991,44.23597000
1.41988791,18.71309000
1.41993591,18.71309000
1.41998391,25.52288000
1.42003191,20.41708000
1.42007991,52.74360000
1.42012791,11.90945000
1.42017591,22.11491000
1.42022391,27.22072000
1.42027191,10.20546000
1.42031991,28.92470000
1.42036791,30.62254000
1.42041591,3.40182100
1.42046391,23.81890000
1.42051191,22.11491000
1.42055991,22.11491000
1.42060791,11.90945000
1.42065591,18.71309000
1.42070391,22.11491000
1.42075191,17.01525000
1.42079991,25.52288000
1.42084791,5.09965500
1.42089591,20.41708000
1.42094391,8.50762700
1.42099191,17.01525000
1.42103991,13.60728000
1.42108791,15.31127000
1.42113591,15.31127000
1.42118391,20.41708000
1.42123191,10.20546000
1.42127991,20.41708000
1.42132791,13.60728000
1.42137591,11.90945000
1.42142391,17.01525000
1.42147191,10.20546000
1.42151991,11.90945000
1.42156791,8.50762700
1.42161591,0.00000000
1.42166391,10.20546000
1.42171191,6.80364100
1.42175991,5.09965500
1.42180791,8.50762700
1.42185591,-40.83415000
1.42190391,15.31127000
1.42195191,-6.80364100
1.42199991,-10.20546000
1.42204791,17.01525000
1.42209591,-3.40182100
1.42214391,0.00000000
1.42219191,25.52288000
1.42223991,3.40182100
1.42228791,-3.40182100
1.42233591,6.80364100
1.42238391,0.00000000
1.42243191,0.00000000
1.42247991,1.69783400
1.42252791,0.00000000
1.42257591,0.00000000
1.42262391,1.69783400
1.42267191,0.00000000
1.42271991,-1.69783400
1.42276791,0.00000000
1.42281591,0.00000000
1.42286391,-3.40182100
1.42291191,-3.40182100
1.42295991,-5.09965500
1.42300791,-10.20546000
1.42305591,-6.80364100
1.42310391,-5.09965500
1.42315191,-8.50762700
1.42319991,5.09965500
1.42324791,-1.69783400
1.42329591,-8.50762700
1.42334391,-5.09965500
1.42339191,-6.80364100
1.42343991,-15.31127000
1.42348791,-10.20546000
1.42353591,-6.80364100
1.42358391,-5.09965500
1.42363191,-10.20546000
1.42367991,-5.09965500
1.42372791,-6.80364100
1.42377591,-11.90945000
1.42382391,-8.50762700
1.42387191,-10.20546000
1.42391991,-11.90945000
1.42396791,-13.60728000
1.42401591,-13.60728000
1.42406391,-13.60728000
1.42411191,-11.90945000
1.42415991,-15.31127000
1.42420791,-13.60728000
1.42425591,-13.60728000
1.42430391,-15.31127000
1.42435191,-13.60728000
1.42439991,-15.31127000
1.42444791,-15.31127000
1.42449591,-17.01525000
1.42454391,-15.31127000
