Time,Channel A
0.84359994,23.81890000
0.84364794,23.81890000
0.84369594,23.81890000
0.84374394,22.11491000
0.84379194,23.81890000
0.84383994,20.41708000
0.84388794,23.81890000
0.84393594,22.11491000
0.84398394,23.81890000
0.84403194,25.52288000
0.84407994,25.52288000
0.84412794,27.22072000
0.84417594,25.52288000
0.84422394,25.52288000
0.84427194,27.22072000
0.84431994,27.22072000
0.84436794,28.92470000
0.84441594,25.52288000
0.84446394,30.62254000
0.84451194,22.11491000
0.84455994,34.03051000
0.84460794,32.32653000
0.84465594,28.92470000
0.84470394,37.43233000
0.84475194,17.01525000
0.84479994,34.03051000
0.84484794,27.22072000
0.84489594,30.62254000
0.84494394,35.72834000
0.84499194,32.32653000
0.84503994,32.32653000
0.84508794,28.92470000
0.84513594,32.32653000
0.84518394,35.72834000
0.84523194,30.62254000
0.84527994,35.72834000
0.84532794,34.03051000
0.84537594,35.72834000
0.84542394,34.03051000
0.84547194,35.72834000
0.84551994,34.03051000
0.84556794,37.43233000
0.84561594,34.03051000
0.84566394,35.72834000
0.84571194,42.53814000
0.84575994,35.72834000
0.84580794,39.13017000
0.84585594,37.43233000
0.84590394,35.72834000
0.84595194,37.43233000
0.84599994,37.43233000
0.84604794,39.13017000
0.84609594,37.43233000
0.84614394,39.13017000
0.84619194,37.43233000
0.84623994,39.13017000
0.84628794,39.13017000
0.84633594,42.53814000
0.84638394,40.83415000
0.84643194,39.13017000
0.84647994,42.53814000
0.84652794,44.23597000
0.84657594,25.52288000
0.84662394,68.06102000
0.84667194,25.52288000
0.84671994,52.74360000
0.84676794,32.32653000
0.84681594,30.62254000
0.84686394,59.55339000
0.84691194,35.72834000
0.84695994,73.16068000
0.84700794,27.22072000
0.84705594,56.14542000
0.84710394,32.32653000
0.84715194,35.72834000
0.84719994,56.14542000
0.84724794,49.34178000
0.84729594,59.55339000
0.84734394,37.43233000
0.84739194,69.75885000
0.84743994,28.92470000
0.84748794,39.13017000
0.84753594,68.06102000
0.84758394,45.93996000
0.84763194,44.23597000
0.84767994,51.04576000
0.84772794,42.53814000
0.84777594,54.44759000
0.84782394,34.03051000
0.84787194,52.74360000
0.84791994,42.53814000
0.84796794,35.72834000
0.84801594,40.83415000
0.84806394,44.23597000
0.84811194,54.44759000
0.84815994,34.03051000
0.84820794,76.56864000
0.84825594,34.03051000
0.84830394,54.44759000
0.84835194,32.32653000
0.84839994,40.83415000
0.84844794,62.95521000
0.84849594,51.04576000
0.84854394,40.83415000
0.84859194,59.55339000
0.84863994,20.41708000
0.84868794,73.16068000
0.84873594,45.93996000
0.84878394,44.23597000
0.84883194,49.34178000
0.84887994,25.52288000
0.84892794,66.35703000
0.84897594,54.44759000
0.84902394,57.84941000
0.84907194,59.55339000
0.84911994,45.93996000
0.84916794,45.93996000
0.84921594,35.72834000
0.84926394,62.95521000
0.84931194,52.74360000
0.84935994,23.81890000
0.84940794,47.63779000
0.84945594,52.74360000
0.84950394,44.23597000
0.84955194,49.34178000
0.84959994,45.93996000
0.84964794,47.63779000
0.84969594,49.34178000
0.84974394,45.93996000
0.84979194,52.74360000
0.84983994,44.23597000
0.84988794,54.44759000
0.84993594,44.23597000
0.84998394,54.44759000
0.85003194,49.34178000
0.85007994,45.93996000
0.85012794,40.83415000
0.85017594,47.63779000
0.85022394,49.34178000
0.85027194,42.53814000
0.85031994,28.92470000
0.85036794,49.34178000
0.85041594,51.04576000
0.85046394,44.23597000
0.85051194,51.04576000
0.85055994,49.34178000
0.85060794,42.53814000
0.85065594,44.23597000
0.85070394,45.93996000
0.85075194,56.14542000
0.85079994,47.63779000
0.85084794,47.63779000
0.85089594,49.34178000
0.85094394,42.53814000
0.85099194,71.46284000
0.85103994,51.04576000
0.85108794,51.04576000
0.85113594,64.65305000
0.85118394,69.75885000
0.85123194,34.03051000
0.85127994,64.65305000
0.85132794,45.93996000
0.85137594,40.83415000
0.85142394,49.34178000
0.85147194,40.83415000
0.85151994,49.34178000
0.85156794,45.93996000
0.85161594,44.23597000
0.85166394,45.93996000
0.85171194,45.93996000
0.85175994,42.53814000
0.85180794,47.63779000
0.85185594,42.53814000
0.85190394,42.53814000
0.85195194,44.23597000
0.85199994,42.53814000
0.85204794,44.23597000
0.85209594,44.23597000
0.85214394,42.53814000
0.85219194,40.83415000
0.85223994,40.83415000
0.85228794,42.53814000
0.85233594,40.83415000
0.85238394,44.23597000
0.85243194,42.53814000
0.85247994,37.43233000
0.85252794,42.53814000
0.85257594,39.13017000
0.85262394,42.53814000
0.85267194,40.83415000
0.85271994,40.83415000
0.85276794,42.53814000
0.85281594,37.43233000
0.85286394,39.13017000
0.85291194,39.13017000
0.85295994,39.13017000
0.85300794,37.43233000
0.85305594,39.13017000
0.85310394,37.43233000
0.85315194,39.13017000
0.85319994,42.53814000
0.85324794,39.13017000
0.85329594,32.32653000
0.85334394,37.43233000
0.85339194,35.72834000
0.85343994,37.43233000
0.85348794,37.43233000
0.85353594,30.62254000
0.85358394,34.03051000
0.85363194,37.43233000
0.85367994,32.32653000
0.85372794,39.13017000
0.85377594,34.03051000
0.85382394,34.03051000
0.85387194,34.03051000
0.85391994,35.72834000
0.85396794,34.03051000
0.85401594,32.32653000
0.85406394,32.32653000
0.85411194,30.62254000
0.85415994,32.32653000
0.85420794,30.62254000
0.85425594,34.03051000
0.85430394,28.92470000
0.85435194,28.92470000
0.85439994,27.22072000
0.85444794,30.62254000
0.85449594,32.32653000
0.85454394,28.92470000
0.85459194,28.92470000
0.85463994,30.62254000
0.85468794,25.52288000
0.85473594,27.22072000
0.85478394,28.92470000
0.85483194,27.22072000
0.85487994,25.52288000
0.85492794,23.81890000
0.85497594,25.52288000
0.85502394,23.81890000
0.85507194,23.81890000
0.85511994,25.52288000
0.85516794,23.81890000
0.85521594,25.52288000
0.85526394,22.11491000
0.85531194,20.41708000
0.85535994,17.01525000
0.85540794,20.41708000
0.85545594,17.01525000
0.85550394,22.11491000
0.85555194,20.41708000
0.85559994,20.41708000
0.85564794,15.31127000
0.85569594,18.71309000
0.85574394,17.01525000
0.85579194,18.71309000
0.85583994,15.31127000
0.85588794,20.41708000
0.85593594,20.41708000
0.85598394,15.31127000
0.85603194,13.60728000
0.85607994,15.31127000
0.85612794,15.31127000
0.85617594,15.31127000
0.85622394,13.60728000
0.85627194,15.31127000
0.85631994,13.60728000
0.85636794,13.60728000
0.85641594,11.90945000
0.85646394,10.20546000
0.85651194,11.90945000
0.85655994,11.90945000
0.85660794,10.20546000
0.85665594,10.20546000
0.85670394,10.20546000
0.85675194,10.20546000
0.85679994,10.20546000
0.85684794,8.50762700
0.85689594,6.80364100
0.85694394,6.80364100
0.85699194,6.80364100
0.85703994,5.09965500
0.85708794,6.80364100
0.85713594,-8.50762700
0.85718394,11.90945000
0.85723194,3.40182100
0.85727994,0.00000000
0.85732794,23.81890000
0.85737594,-27.22072000
0.85742394,20.41708000
0.85747194,-22.11491000
0.85751994,17.01525000
0.85756794,3.40182100
0.85761594,6.80364100
0.85766394,11.90945000
0.85771194,-18.71309000
0.85775994,-3.40182100
0.85780794,-1.69783400
0.85785594,-1.69783400
0.85790394,-11.90945000
0.85795194,15.31127000
0.85799994,-3.40182100
0.85804794,-11.90945000
0.85809594,1.69783400
0.85814394,0.00000000
0.85819194,-17.01525000
0.85823994,8.50762700
0.85828794,-10.20546000
0.85833594,-10.20546000
0.85838394,-8.50762700
0.85843194,-5.09965500
0.85847994,1.69783400
0.85852794,-13.60728000
0.85857594,-10.20546000
0.85862394,-15.31127000
0.85867194,1.69783400
0.85871994,-25.52288000
0.85876794,-1.69783400
0.85881594,0.00000000
0.85886394,-15.31127000
0.85891194,6.80364100
0.85895994,-35.72834000
0.85900794,1.69783400
0.85905594,-17.01525000
0.85910394,-6.80364100
0.85915194,17.01525000
0.85919994,-23.81890000
0.85924794,-17.01525000
0.85929594,0.00000000
0.85934394,-25.52288000
0.85939194,10.20546000
0.85943994,-35.72834000
0.85948794,-3.40182100
0.85953594,-30.62254000
0.85958394,-22.11491000
0.85963194,-5.09965500
0.85967994,-11.90945000
0.85972794,-13.60728000
0.85977594,-20.41708000
0.85982394,-45.93996000
0.85987194,28.92470000
0.85991994,-30.62254000
0.85996794,-28.92470000
0.86001594,-17.01525000
0.86006394,-34.03051000
0.86011194,-13.60728000
0.86015994,-3.40182100
0.86020794,-27.22072000
0.86025594,-45.93996000
0.86030394,-13.60728000
0.86035194,-5.09965500
0.86039994,-17.01525000
0.86044794,-25.52288000
0.86049594,-34.03051000
0.86054394,-20.41708000
0.86059194,-25.52288000
0.86063994,-13.60728000
0.86068794,-25.52288000
0.86073594,-20.41708000
0.86078394,-34.03051000
0.86083194,-25.52288000
0.86087994,-23.81890000
0.86092794,-27.22072000
0.86097594,-25.52288000
0.86102394,-30.62254000
0.86107194,-34.03051000
0.86111994,-27.22072000
0.86116794,-27.22072000
0.86121594,-25.52288000
0.86126394,-28.92470000
0.86131194,-30.62254000
0.86135994,-34.03051000
0.86140794,-34.03051000
0.86145594,-27.22072000
0.86150394,-35.72834000
0.86155194,-22.11491000
0.86159994,-66.35703000
0.86164794,-20.41708000
0.86169594,-49.34178000
0.86174394,-81.66830000
0.86179194,-25.52288000
0.86183994,-47.63779000
0.86188794,-40.83415000
0.86193594,-25.52288000
0.86198394,-39.13017000
0.86203194,-35.72834000
0.86207994,-32.32653000
0.86212794,-39.13017000
0.86217594,-35.72834000
0.86222394,-44.23597000
0.86227194,-42.53814000
0.86231994,-37.43233000
0.86236794,-40.83415000
0.86241594,-30.62254000
0.86246394,-35.72834000
0.86251194,-49.34178000
0.86255994,-39.13017000
0.86260794,-42.53814000
0.86265594,-49.34178000
0.86270394,-49.34178000
0.86275194,-40.83415000
0.86279994,-40.83415000
0.86284794,-40.83415000
0.86289594,-40.83415000
0.86294394,-37.43233000
0.86299194,-42.53814000
0.86303994,-44.23597000
0.86308794,-42.53814000
0.86313594,-42.53814000
0.86318394,-42.53814000
0.86323194,-42.53814000
0.86327994,-40.83415000
0.86332794,-42.53814000
0.86337594,-44.23597000
0.86342394,-40.83415000
0.86347194,-47.63779000
0.86351994,-44.23597000
0.86356794,-42.53814000
0.86361594,-44.23597000
0.86366394,-40.83415000
0.86371194,-42.53814000
0.86375994,-49.34178000
0.86380794,-47.63779000
0.86385594,-49.34178000
0.86390394,-45.93996000
0.86395194,-45.93996000
0.86399994,-47.63779000
0.86404794,-44.23597000
0.86409594,-45.93996000
0.86414394,-45.93996000
0.86419194,-49.34178000
0.86423994,-47.63779000
0.86428794,-47.63779000
0.86433594,-42.53814000
0.86438394,-47.63779000
0.86443194,-45.93996000
0.86447994,-49.34178000
0.86452794,-47.63779000
0.86457594,-51.04576000
0.86462394,-49.34178000
0.86467194,-45.93996000
0.86471994,-47.63779000
0.86476794,-47.63779000
0.86481594,-47.63779000
0.86486394,-47.63779000
0.86491194,-47.63779000
0.86495994,-45.93996000
0.86500794,-51.04576000
0.86505594,-51.04576000
0.86510394,-49.34178000
0.86515194,-47.63779000
0.86519994,-54.44759000
0.86524794,-47.63779000
0.86529594,-52.74360000
0.86534394,-51.04576000
0.86539194,-49.34178000
0.86543994,-51.04576000
0.86548794,-47.63779000
0.86553594,-47.63779000
0.86558394,-49.34178000
0.86563194,-49.34178000
0.86567994,-54.44759000
0.86572794,-49.34178000
0.86577594,-45.93996000
0.86582394,-49.34178000
0.86587194,-47.63779000
0.86591994,-49.34178000
0.86596794,-51.04576000
0.86601594,-49.34178000
0.86606394,-49.34178000
0.86611194,-45.93996000
0.86615994,-54.44759000
0.86620794,-51.04576000
0.86625594,-52.74360000
0.86630394,-51.04576000
0.86635194,-51.04576000
0.86639994,-49.34178000
0.86644794,-49.34178000
0.86649594,-49.34178000
0.86654394,-52.74360000
0.86659194,-49.34178000
0.86663994,-51.04576000
0.86668794,-47.63779000
0.86673594,-51.04576000
0.86678394,-52.74360000
0.86683194,-45.93996000
0.86687994,-51.04576000
0.86692794,-47.63779000
0.86697594,-49.34178000
0.86702394,-49.34178000
0.86707194,-51.04576000
0.86711994,-49.34178000
0.86716794,-51.04576000
0.86721594,-49.34178000
0.86726394,-51.04576000
0.86731194,-49.34178000
0.86735994,-52.74360000
0.86740794,-51.04576000
0.86745594,-51.04576000
0.86750394,-51.04576000
0.86755194,-47.63779000
0.86759994,-49.34178000
0.86764794,-49.34178000
0.86769594,-54.44759000
0.86774394,-57.84941000
0.86779194,-25.52288000
0.86783994,-66.35703000
0.86788794,-28.92470000
0.86793594,-71.46284000
0.86798394,-51.04576000
0.86803194,-45.93996000
0.86807994,-45.93996000
0.86812794,-22.11491000
0.86817594,-59.55339000
0.86822394,-32.32653000
0.86827194,-62.95521000
0.86831994,-51.04576000
0.86836794,-35.72834000
0.86841594,-45.93996000
0.86846394,-42.53814000
0.86851194,-44.23597000
0.86855994,-25.52288000
0.86860794,-66.35703000
0.86865594,-45.93996000
0.86870394,-25.52288000
0.86875194,-52.74360000
0.86879994,-39.13017000
0.86884794,-44.23597000
0.86889594,-49.34178000
0.86894394,-39.13017000
0.86899194,-56.14542000
0.86903994,-39.13017000
0.86908794,-52.74360000
0.86913594,-51.04576000
0.86918394,-52.74360000
0.86923194,-39.13017000
0.86927994,-47.63779000
0.86932794,-51.04576000
0.86937594,-17.01525000
0.86942394,-59.55339000
0.86947194,-23.81890000
0.86951994,-68.06102000
0.86956794,-35.72834000
0.86961594,-34.03051000
0.86966394,-37.43233000
0.86971194,-34.03051000
0.86975994,-30.62254000
0.86980794,-62.95521000
0.86985594,-11.90945000
0.86990394,-51.04576000
0.86995194,-25.52288000
0.86999994,-52.74360000
0.87004794,-49.34178000
0.87009594,-32.32653000
0.87014394,-35.72834000
0.87019194,-23.81890000
0.87023994,-28.92470000
0.87028794,-39.13017000
0.87033594,-37.43233000
0.87038394,-61.25123000
0.87043194,-18.71309000
0.87047994,-37.43233000
0.87052794,-62.95521000
0.87057594,-23.81890000
0.87062394,-30.62254000
0.87067194,-40.83415000
0.87071994,-25.52288000
0.87076794,-35.72834000
0.87081594,-39.13017000
0.87086394,-23.81890000
0.87091194,-40.83415000
0.87095994,-27.22072000
0.87100794,-30.62254000
0.87105594,-34.03051000
0.87110394,-25.52288000
0.87115194,-32.32653000
0.87119994,-22.11491000
0.87124794,-35.72834000
0.87129594,-25.52288000
0.87134394,-35.72834000
0.87139194,-28.92470000
0.87143994,-23.81890000
0.87148794,-23.81890000
0.87153594,-28.92470000
0.87158394,-23.81890000
0.87163194,-25.52288000
0.87167994,-23.81890000
0.87172794,-25.52288000
0.87177594,-23.81890000
0.87182394,-23.81890000
0.87187194,-22.11491000
0.87191994,-27.22072000
0.87196794,-22.11491000
0.87201594,-22.11491000
0.87206394,-20.41708000
0.87211194,-5.09965500
0.87215994,-51.04576000
0.87220794,-11.90945000
0.87225594,-32.32653000
0.87230394,-54.44759000
0.87235194,-17.01525000
0.87239994,-22.11491000
0.87244794,-32.32653000
0.87249594,-11.90945000
0.87254394,-17.01525000
0.87259194,-15.31127000
0.87263994,-15.31127000
0.87268794,-18.71309000
0.87273594,-15.31127000
0.87278394,-15.31127000
0.87283194,-17.01525000
0.87287994,-13.60728000
0.87292794,-13.60728000
0.87297594,-11.90945000
0.87302394,-15.31127000
0.87307194,-15.31127000
0.87311994,-11.90945000
0.87316794,-13.60728000
0.87321594,-10.20546000
0.87326394,-11.90945000
0.87331194,-13.60728000
0.87335994,-11.90945000
0.87340794,-10.20546000
0.87345594,-8.50762700
0.87350394,-11.90945000
0.87355194,-10.20546000
0.87359994,-8.50762700
0.87364794,-10.20546000
0.87369594,-8.50762700
0.87374394,-8.50762700
0.87379194,-6.80364100
0.87383994,-8.50762700
0.87388794,-6.80364100
0.87393594,-5.09965500
0.87398394,-6.80364100
0.87403194,-3.40182100
0.87407994,-3.40182100
0.87412794,-5.09965500
0.87417594,-3.40182100
0.87422394,-5.09965500
0.87427194,-1.69783400
0.87431994,-3.40182100
0.87436794,-5.09965500
0.87441594,-1.69783400
0.87446394,1.69783400
0.87451194,0.00000000
0.87455994,-1.69783400
0.87460794,6.80364100
0.87465594,3.40182100
0.87470394,-3.40182100
0.87475194,8.50762700
0.87479994,-3.40182100
0.87484794,1.69783400
0.87489594,6.80364100
0.87494394,1.69783400
0.87499194,3.40182100
0.87503994,11.90945000
0.87508794,6.80364100
0.87513594,0.00000000
0.87518394,-6.80364100
0.87523194,5.09965500
0.87527994,8.50762700
0.87532794,3.40182100
0.87537594,8.50762700
0.87542394,10.20546000
0.87547194,6.80364100
0.87551994,13.60728000
0.87556794,8.50762700
0.87561594,10.20546000
0.87566394,10.20546000
0.87571194,10.20546000
0.87575994,11.90945000
0.87580794,11.90945000
0.87585594,11.90945000
0.87590394,11.90945000
0.87595194,10.20546000
0.87599994,17.01525000
0.87604794,8.50762700
0.87609594,13.60728000
0.87614394,10.20546000
0.87619194,11.90945000
0.87623994,17.01525000
0.87628794,18.71309000
0.87633594,13.60728000
0.87638394,17.01525000
0.87643194,18.71309000
0.87647994,17.01525000
0.87652794,17.01525000
0.87657594,17.01525000
0.87662394,17.01525000
0.87667194,18.71309000
0.87671994,22.11491000
0.87676794,17.01525000
0.87681594,22.11491000
0.87686394,22.11491000
0.87691194,20.41708000
0.87695994,23.81890000
0.87700794,20.41708000
0.87705594,22.11491000
0.87710394,22.11491000
0.87715194,23.81890000
0.87719994,22.11491000
0.87724794,25.52288000
0.87729594,25.52288000
0.87734394,23.81890000
0.87739194,25.52288000
0.87743994,27.22072000
0.87748794,28.92470000
0.87753594,27.22072000
0.87758394,27.22072000
0.87763194,27.22072000
0.87767994,27.22072000
0.87772794,28.92470000
0.87777594,27.22072000
0.87782394,25.52288000
0.87787194,28.92470000
0.87791994,28.92470000
0.87796794,25.52288000
0.87801594,32.32653000
0.87806394,32.32653000
0.87811194,30.62254000
0.87815994,32.32653000
0.87820794,32.32653000
0.87825594,30.62254000
0.87830394,40.83415000
0.87835194,22.11491000
0.87839994,52.74360000
0.87844794,28.92470000
0.87849594,18.71309000
0.87854394,42.53814000
0.87859194,13.60728000
0.87863994,64.65305000
0.87868794,17.01525000
0.87873594,59.55339000
0.87878394,25.52288000
0.87883194,27.22072000
0.87887994,35.72834000
0.87892794,28.92470000
0.87897594,51.04576000
0.87902394,44.23597000
0.87907194,51.04576000
0.87911994,27.22072000
0.87916794,57.84941000
0.87921594,27.22072000
0.87926394,28.92470000
0.87931194,57.84941000
0.87935994,54.44759000
0.87940794,32.32653000
0.87945594,49.34178000
0.87950394,40.83415000
0.87955194,45.93996000
0.87959994,35.72834000
0.87964794,39.13017000
0.87969594,39.13017000
0.87974394,32.32653000
0.87979194,37.43233000
0.87983994,27.22072000
0.87988794,61.25123000
0.87993594,28.92470000
0.87998394,59.55339000
0.88003194,39.13017000
0.88007994,27.22072000
0.88012794,49.34178000
0.88017594,27.22072000
0.88022394,64.65305000
0.88027194,51.04576000
0.88031994,25.52288000
0.88036794,56.14542000
0.88041594,23.81890000
0.88046394,47.63779000
0.88051194,56.14542000
0.88055994,23.81890000
0.88060794,52.74360000
0.88065594,17.01525000
0.88070394,61.25123000
0.88075194,52.74360000
0.88079994,49.34178000
0.88084794,56.14542000
0.88089594,51.04576000
0.88094394,37.43233000
0.88099194,32.32653000
0.88103994,57.84941000
0.88108794,56.14542000
0.88113594,30.62254000
0.88118394,23.81890000
0.88123194,59.55339000
0.88127994,44.23597000
0.88132794,37.43233000
0.88137594,56.14542000
0.88142394,45.93996000
0.88147194,39.13017000
0.88151994,52.74360000
0.88156794,40.83415000
0.88161594,49.34178000
0.88166394,52.74360000
0.88171194,45.93996000
0.88175994,56.14542000
0.88180794,40.83415000
0.88185594,56.14542000
0.88190394,44.23597000
0.88195194,49.34178000
0.88199994,47.63779000
0.88204794,42.53814000
0.88209594,37.43233000
0.88214394,45.93996000
0.88219194,42.53814000
0.88223994,45.93996000
0.88228794,45.93996000
0.88233594,40.83415000
0.88238394,51.04576000
0.88243194,45.93996000
0.88247994,49.34178000
0.88252794,61.25123000
0.88257594,39.13017000
0.88262394,51.04576000
0.88267194,49.34178000
0.88271994,44.23597000
0.88276794,96.98573000
0.88281594,40.83415000
0.88286394,64.65305000
0.88291194,83.37229000
0.88295994,52.74360000
0.88300794,59.55339000
0.88305594,57.84941000
0.88310394,32.32653000
0.88315194,49.34178000
0.88319994,54.44759000
0.88324794,44.23597000
0.88329594,49.34178000
0.88334394,49.34178000
0.88339194,47.63779000
0.88343994,49.34178000
0.88348794,47.63779000
0.88353594,47.63779000
0.88358394,47.63779000
0.88363194,47.63779000
0.88367994,49.34178000
0.88372794,51.04576000
0.88377594,49.34178000
0.88382394,51.04576000
0.88387194,45.93996000
0.88391994,47.63779000
0.88396794,45.93996000
0.88401594,45.93996000
0.88406394,49.34178000
0.88411194,49.34178000
0.88415994,45.93996000
0.88420794,47.63779000
0.88425594,44.23597000
0.88430394,51.04576000
0.88435194,45.93996000
0.88439994,45.93996000
0.88444794,54.44759000
0.88449594,39.13017000
0.88454394,42.53814000
0.88459194,47.63779000
0.88463994,47.63779000
0.88468794,47.63779000
0.88473594,45.93996000
0.88478394,45.93996000
0.88483194,44.23597000
0.88487994,44.23597000
0.88492794,44.23597000
0.88497594,44.23597000
0.88502394,44.23597000
0.88507194,47.63779000
0.88511994,42.53814000
0.88516794,42.53814000
0.88521594,42.53814000
0.88526394,42.53814000
0.88531194,45.93996000
0.88535994,45.93996000
0.88540794,42.53814000
0.88545594,47.63779000
0.88550394,40.83415000
0.88555194,44.23597000
0.88559994,40.83415000
0.88564794,40.83415000
0.88569594,42.53814000
0.88574394,42.53814000
0.88579194,45.93996000
0.88583994,44.23597000
0.88588794,42.53814000
0.88593594,42.53814000
0.88598394,42.53814000
0.88603194,42.53814000
0.88607994,40.83415000
0.88612794,42.53814000
0.88617594,39.13017000
0.88622394,40.83415000
0.88627194,40.83415000
0.88631994,40.83415000
0.88636794,39.13017000
0.88641594,37.43233000
0.88646394,35.72834000
0.88651194,37.43233000
0.88655994,37.43233000
0.88660794,37.43233000
0.88665594,37.43233000
0.88670394,34.03051000
0.88675194,35.72834000
0.88679994,37.43233000
0.88684794,34.03051000
0.88689594,35.72834000
0.88694394,32.32653000
0.88699194,28.92470000
0.88703994,32.32653000
0.88708794,35.72834000
0.88713594,23.81890000
0.88718394,34.03051000
0.88723194,32.32653000
0.88727994,30.62254000
0.88732794,35.72834000
0.88737594,28.92470000
0.88742394,27.22072000
0.88747194,34.03051000
0.88751994,39.13017000
0.88756794,40.83415000
0.88761594,28.92470000
0.88766394,27.22072000
0.88771194,32.32653000
0.88775994,28.92470000
0.88780794,34.03051000
0.88785594,30.62254000
0.88790394,28.92470000
0.88795194,27.22072000
0.88799994,27.22072000
0.88804794,27.22072000
0.88809594,23.81890000
0.88814394,25.52288000
0.88819194,25.52288000
0.88823994,23.81890000
0.88828794,25.52288000
0.88833594,25.52288000
0.88838394,22.11491000
0.88843194,23.81890000
0.88847994,25.52288000
0.88852794,23.81890000
0.88857594,20.41708000
0.88862394,22.11491000
0.88867194,18.71309000
0.88871994,22.11491000
0.88876794,23.81890000
0.88881594,11.90945000
0.88886394,22.11491000
0.88891194,10.20546000
0.88895994,17.01525000
0.88900794,35.72834000
0.88905594,3.40182100
0.88910394,37.43233000
0.88915194,-5.09965500
0.88919994,18.71309000
0.88924794,13.60728000
0.88929594,18.71309000
0.88934394,37.43233000
0.88939194,6.80364100
0.88943994,32.32653000
0.88948794,-1.69783400
0.88953594,11.90945000
0.88958394,18.71309000
0.88963194,13.60728000
0.88967994,13.60728000
0.88972794,18.71309000
0.88977594,27.22072000
0.88982394,-3.40182100
0.88987194,11.90945000
0.88991994,27.22072000
0.88996794,1.69783400
0.89001594,20.41708000
0.89006394,11.90945000
0.89011194,3.40182100
0.89015994,8.50762700
0.89020794,0.00000000
0.89025594,13.60728000
0.89030394,0.00000000
0.89035194,6.80364100
0.89039994,-3.40182100
0.89044794,10.20546000
0.89049594,-5.09965500
0.89054394,1.69783400
0.89059194,27.22072000
0.89063994,-8.50762700
0.89068794,20.41708000
0.89073594,-20.41708000
0.89078394,6.80364100
0.89083194,6.80364100
0.89087994,3.40182100
0.89092794,15.31127000
0.89097594,6.80364100
0.89102394,-23.81890000
0.89107194,23.81890000
0.89111994,-15.31127000
0.89116794,15.31127000
0.89121594,-10.20546000
0.89126394,-8.50762700
0.89131194,6.80364100
0.89135994,-5.09965500
0.89140794,11.90945000
0.89145594,3.40182100
0.89150394,-8.50762700
0.89155194,-3.40182100
0.89159994,-34.03051000
0.89164794,15.31127000
0.89169594,-10.20546000
0.89174394,-28.92470000
0.89179194,5.09965500
0.89183994,-8.50762700
0.89188794,-13.60728000
0.89193594,1.69783400
0.89198394,-13.60728000
0.89203194,-6.80364100
0.89207994,-10.20546000
0.89212794,0.00000000
0.89217594,-17.01525000
0.89222394,-5.09965500
0.89227194,-17.01525000
0.89231994,-10.20546000
0.89236794,-5.09965500
0.89241594,-15.31127000
0.89246394,-6.80364100
0.89251194,-22.11491000
0.89255994,-13.60728000
0.89260794,-15.31127000
0.89265594,-13.60728000
0.89270394,-11.90945000
0.89275194,-17.01525000
0.89279994,-15.31127000
0.89284794,-18.71309000
0.89289594,-17.01525000
0.89294394,-18.71309000
0.89299194,-17.01525000
0.89303994,-17.01525000
0.89308794,-13.60728000
0.89313594,-17.01525000
0.89318394,-15.31127000
0.89323194,-17.01525000
0.89327994,-23.81890000
0.89332794,-13.60728000
0.89337594,23.81890000
0.89342394,-25.52288000
0.89347194,-6.80364100
0.89351994,15.31127000
0.89356794,-40.83415000
0.89361594,-5.09965500
0.89366394,-23.81890000
0.89371194,-42.53814000
0.89375994,-13.60728000
0.89380794,-20.41708000
0.89385594,-25.52288000
0.89390394,-22.11491000
0.89395194,-27.22072000
0.89399994,-25.52288000
0.89404794,-25.52288000
0.89409594,-27.22072000
0.89414394,-28.92470000
0.89419194,-28.92470000
0.89423994,-27.22072000
0.89428794,-28.92470000
0.89433594,-28.92470000
0.89438394,-28.92470000
0.89443194,-28.92470000
0.89447994,-27.22072000
0.89452794,-28.92470000
0.89457594,-27.22072000
0.89462394,-30.62254000
0.89467194,-32.32653000
0.89471994,-30.62254000
0.89476794,-30.62254000
0.89481594,-35.72834000
0.89486394,-30.62254000
0.89491194,-34.03051000
0.89495994,-30.62254000
0.89500794,-32.32653000
0.89505594,-28.92470000
0.89510394,-39.13017000
0.89515194,-34.03051000
0.89519994,-35.72834000
0.89524794,-35.72834000
0.89529594,-34.03051000
0.89534394,-35.72834000
0.89539194,-34.03051000
0.89543994,-37.43233000
0.89548794,-35.72834000
0.89553594,-35.72834000
0.89558394,-37.43233000
0.89563194,-37.43233000
0.89567994,-39.13017000
0.89572794,-39.13017000
0.89577594,-39.13017000
0.89582394,-39.13017000
0.89587194,-40.83415000
0.89591994,-39.13017000
0.89596794,-39.13017000
0.89601594,-40.83415000
0.89606394,-39.13017000
0.89611194,-40.83415000
0.89615994,-40.83415000
0.89620794,-40.83415000
0.89625594,-39.13017000
0.89630394,-40.83415000
0.89635194,-40.83415000
0.89639994,-40.83415000
0.89644794,-44.23597000
0.89649594,-42.53814000
0.89654394,-42.53814000
0.89659194,-44.23597000
0.89663994,-47.63779000
0.89668794,-45.93996000
0.89673594,-35.72834000
0.89678394,-47.63779000
0.89683194,-42.53814000
0.89687994,-39.13017000
0.89692794,-44.23597000
0.89697594,-44.23597000
0.89702394,-45.93996000
0.89707194,-42.53814000
0.89711994,-45.93996000
0.89716794,-45.93996000
0.89721594,-44.23597000
0.89726394,-44.23597000
0.89731194,-45.93996000
0.89735994,-47.63779000
0.89740794,-45.93996000
0.89745594,-49.34178000
0.89750394,-45.93996000
0.89755194,-44.23597000
0.89759994,-45.93996000
