Time,Channel A
1.18262392,-18.71309000
1.18267192,-8.50762700
1.18271992,-23.81890000
1.18276792,-11.90945000
1.18281592,-17.01525000
1.18286392,-11.90945000
1.18291192,13.60728000
1.18295992,-30.62254000
1.18300792,-3.40182100
1.18305592,-20.41708000
1.18310392,-34.03051000
1.18315192,-10.20546000
1.18319992,-3.40182100
1.18324792,-25.52288000
1.18329592,-5.09965500
1.18334392,-6.80364100
1.18339192,-6.80364100
1.18343992,-5.09965500
1.18348792,-8.50762700
1.18353592,-8.50762700
1.18358392,-3.40182100
1.18363192,-6.80364100
1.18367992,-5.09965500
1.18372792,-6.80364100
1.18377592,-3.40182100
1.18382392,-1.69783400
1.18387192,-6.80364100
1.18391992,-1.69783400
1.18396792,-1.69783400
1.18401592,-5.09965500
1.18406392,-1.69783400
1.18411192,0.00000000
1.18415992,-1.69783400
1.18420792,-1.69783400
1.18425592,0.00000000
1.18430392,-3.40182100
1.18435192,-5.09965500
1.18439992,0.00000000
1.18444792,1.69783400
1.18449592,3.40182100
1.18454392,3.40182100
1.18459192,3.40182100
1.18463992,1.69783400
1.18468792,3.40182100
1.18473592,6.80364100
1.18478392,5.09965500
1.18483192,3.40182100
1.18487992,6.80364100
1.18492792,6.80364100
1.18497592,6.80364100
1.18502392,6.80364100
1.18507192,32.32653000
1.18511992,10.20546000
1.18516792,8.50762700
1.18521592,-15.31127000
1.18526392,13.60728000
1.18531192,13.60728000
1.18535992,13.60728000
1.18540792,10.20546000
1.18545592,-6.80364100
1.18550392,8.50762700
1.18555192,30.62254000
1.18559992,13.60728000
1.18564792,11.90945000
1.18569592,11.90945000
1.18574392,13.60728000
1.18579192,15.31127000
1.18583992,15.31127000
1.18588792,18.71309000
1.18593592,8.50762700
1.18598392,17.01525000
1.18603192,13.60728000
1.18607992,17.01525000
1.18612792,18.71309000
1.18617592,18.71309000
1.18622392,18.71309000
1.18627192,17.01525000
1.18631992,20.41708000
1.18636792,18.71309000
1.18641592,18.71309000
1.18646392,18.71309000
1.18651192,22.11491000
1.18655992,23.81890000
1.18660792,18.71309000
1.18665592,23.81890000
1.18670392,23.81890000
1.18675192,22.11491000
1.18679992,23.81890000
1.18684792,22.11491000
1.18689592,23.81890000
1.18694392,23.81890000
1.18699192,23.81890000
1.18703992,27.22072000
1.18708792,23.81890000
1.18713592,25.52288000
1.18718392,25.52288000
1.18723192,23.81890000
1.18727992,25.52288000
1.18732792,27.22072000
1.18737592,25.52288000
1.18742392,28.92470000
1.18747192,25.52288000
1.18751992,30.62254000
1.18756792,30.62254000
1.18761592,28.92470000
1.18766392,28.92470000
1.18771192,28.92470000
1.18775992,28.92470000
1.18780792,28.92470000
1.18785592,30.62254000
1.18790392,32.32653000
1.18795192,32.32653000
1.18799992,30.62254000
1.18804792,35.72834000
1.18809592,32.32653000
1.18814392,32.32653000
1.18819192,34.03051000
1.18823992,35.72834000
1.18828792,28.92470000
1.18833592,40.83415000
1.18838392,32.32653000
1.18843192,34.03051000
1.18847992,35.72834000
1.18852792,34.03051000
1.18857592,35.72834000
1.18862392,37.43233000
1.18867192,37.43233000
1.18871992,39.13017000
1.18876792,34.03051000
1.18881592,39.13017000
1.18886392,37.43233000
1.18891192,34.03051000
1.18895992,37.43233000
1.18900792,37.43233000
1.18905592,37.43233000
1.18910392,30.62254000
1.18915192,35.72834000
1.18919992,56.14542000
1.18924792,27.22072000
1.18929592,62.95521000
1.18934392,13.60728000
1.18939192,40.83415000
1.18943992,34.03051000
1.18948792,42.53814000
1.18953592,61.25123000
1.18958392,30.62254000
1.18963192,59.55339000
1.18967992,20.41708000
1.18972792,37.43233000
1.18977592,44.23597000
1.18982392,42.53814000
1.18987192,39.13017000
1.18991992,51.04576000
1.18996792,54.44759000
1.19001592,27.22072000
1.19006392,47.63779000
1.19011192,56.14542000
1.19015992,32.32653000
1.19020792,52.74360000
1.19025592,44.23597000
1.19030392,39.13017000
1.19035192,44.23597000
1.19039992,44.23597000
1.19044792,52.74360000
1.19049592,37.43233000
1.19054392,39.13017000
1.19059192,35.72834000
1.19063992,49.34178000
1.19068792,35.72834000
1.19073592,35.72834000
1.19078392,69.75885000
1.19083192,35.72834000
1.19087992,61.25123000
1.19092792,15.31127000
1.19097592,51.04576000
1.19102392,47.63779000
1.19107192,56.14542000
1.19111992,56.14542000
1.19116792,45.93996000
1.19121592,23.81890000
1.19126392,76.56864000
1.19131192,42.53814000
1.19135992,62.95521000
1.19140792,35.72834000
1.19145592,40.83415000
1.19150392,47.63779000
1.19155192,44.23597000
1.19159992,61.25123000
1.19164792,54.44759000
1.19169592,47.63779000
1.19174392,47.63779000
1.19179192,18.71309000
1.19183992,69.75885000
1.19188792,44.23597000
1.19193592,28.92470000
1.19198392,64.65305000
1.19203192,37.43233000
1.19207992,45.93996000
1.19212792,59.55339000
1.19217592,44.23597000
1.19222392,40.83415000
1.19227192,59.55339000
1.19231992,42.53814000
1.19236792,57.84941000
1.19241592,45.93996000
1.19246392,45.93996000
1.19251192,52.74360000
1.19255992,49.34178000
1.19260792,59.55339000
1.19265592,44.23597000
1.19270392,51.04576000
1.19275192,42.53814000
1.19279992,47.63779000
1.19284792,52.74360000
1.19289592,45.93996000
1.19294392,45.93996000
1.19299192,49.34178000
1.19303992,49.34178000
1.19308792,51.04576000
1.19313592,49.34178000
1.19318392,49.34178000
1.19323192,51.04576000
1.19327992,49.34178000
1.19332792,40.83415000
1.19337592,51.04576000
1.19342392,49.34178000
1.19347192,49.34178000
1.19351992,68.06102000
1.19356792,17.01525000
1.19361592,52.74360000
1.19366392,32.32653000
1.19371192,5.09965500
1.19375992,56.14542000
1.19380792,42.53814000
1.19385592,35.72834000
1.19390392,57.84941000
1.19395192,45.93996000
1.19399992,47.63779000
1.19404792,49.34178000
1.19409592,44.23597000
1.19414392,49.34178000
1.19419192,45.93996000
1.19423992,45.93996000
1.19428792,56.14542000
1.19433592,49.34178000
1.19438392,44.23597000
1.19443192,49.34178000
1.19447992,47.63779000
1.19452792,40.83415000
1.19457592,44.23597000
1.19462392,45.93996000
1.19467192,47.63779000
1.19471992,49.34178000
1.19476792,45.93996000
1.19481592,40.83415000
1.19486392,42.53814000
1.19491192,40.83415000
1.19495992,44.23597000
1.19500792,45.93996000
1.19505592,45.93996000
1.19510392,45.93996000
1.19515192,44.23597000
1.19519992,42.53814000
1.19524792,42.53814000
1.19529592,42.53814000
1.19534392,40.83415000
1.19539192,40.83415000
1.19543992,40.83415000
1.19548792,39.13017000
1.19553592,42.53814000
1.19558392,40.83415000
1.19563192,40.83415000
1.19567992,44.23597000
1.19572792,42.53814000
1.19577592,40.83415000
1.19582392,39.13017000
1.19587192,39.13017000
1.19591992,35.72834000
1.19596792,39.13017000
1.19601592,37.43233000
1.19606392,39.13017000
1.19611192,37.43233000
1.19615992,37.43233000
1.19620792,35.72834000
1.19625592,37.43233000
1.19630392,34.03051000
1.19635192,40.83415000
1.19639992,35.72834000
1.19644792,37.43233000
1.19649592,35.72834000
1.19654392,34.03051000
1.19659192,37.43233000
1.19663992,34.03051000
1.19668792,35.72834000
1.19673592,34.03051000
1.19678392,32.32653000
1.19683192,32.32653000
1.19687992,34.03051000
1.19692792,34.03051000
1.19697592,32.32653000
1.19702392,34.03051000
1.19707192,30.62254000
1.19711992,28.92470000
1.19716792,32.32653000
1.19721592,28.92470000
1.19726392,27.22072000
1.19731192,28.92470000
1.19735992,28.92470000
1.19740792,30.62254000
1.19745592,27.22072000
1.19750392,27.22072000
1.19755192,28.92470000
1.19759992,28.92470000
1.19764792,27.22072000
1.19769592,25.52288000
1.19774392,25.52288000
1.19779192,23.81890000
1.19783992,25.52288000
1.19788792,23.81890000
1.19793592,25.52288000
1.19798392,23.81890000
1.19803192,23.81890000
1.19807992,27.22072000
1.19812792,17.01525000
1.19817592,30.62254000
1.19822392,15.31127000
1.19827192,20.41708000
1.19831992,25.52288000
1.19836792,23.81890000
1.19841592,20.41708000
1.19846392,20.41708000
1.19851192,18.71309000
1.19855992,18.71309000
1.19860792,23.81890000
1.19865592,18.71309000
1.19870392,20.41708000
1.19875192,17.01525000
1.19879992,17.01525000
1.19884792,18.71309000
1.19889592,18.71309000
1.19894392,8.50762700
1.19899192,17.01525000
1.19903992,17.01525000
1.19908792,15.31127000
1.19913592,18.71309000
1.19918392,17.01525000
1.19923192,17.01525000
1.19927992,13.60728000
1.19932792,11.90945000
1.19937592,13.60728000
1.19942392,11.90945000
1.19947192,13.60728000
1.19951992,13.60728000
1.19956792,10.20546000
1.19961592,8.50762700
1.19966392,11.90945000
1.19971192,30.62254000
1.19975992,-6.80364100
1.19980792,27.22072000
1.19985592,-3.40182100
1.19990392,11.90945000
1.19995192,25.52288000
1.19999992,-1.69783400
1.20004792,25.52288000
1.20009592,-18.71309000
1.20014392,13.60728000
1.20019192,-17.01525000
1.20023992,17.01525000
1.20028792,22.11491000
1.20033592,3.40182100
1.20038392,6.80364100
1.20043192,-3.40182100
1.20047992,8.50762700
1.20052792,-20.41708000
1.20057592,18.71309000
1.20062392,6.80364100
1.20067192,-6.80364100
1.20071992,8.50762700
1.20076792,-1.69783400
1.20081592,-5.09965500
1.20086392,8.50762700
1.20091192,0.00000000
1.20095992,11.90945000
1.20100792,-10.20546000
1.20105592,-1.69783400
1.20110392,6.80364100
1.20115192,0.00000000
1.20119992,6.80364100
1.20124792,-13.60728000
1.20129592,22.11491000
1.20134392,-30.62254000
1.20139192,1.69783400
1.20143992,-15.31127000
1.20148792,3.40182100
1.20153592,5.09965500
1.20158392,-15.31127000
1.20163192,-6.80364100
1.20167992,-15.31127000
1.20172792,-30.62254000
1.20177592,20.41708000
1.20182392,-20.41708000
1.20187192,-8.50762700
1.20191992,-11.90945000
1.20196792,-22.11491000
1.20201592,10.20546000
1.20206392,-22.11491000
1.20211192,-1.69783400
1.20215992,-17.01525000
1.20220792,-25.52288000
1.20225592,-13.60728000
1.20230392,-11.90945000
1.20235192,6.80364100
1.20239992,-17.01525000
1.20244792,-22.11491000
1.20249592,-8.50762700
1.20254392,-18.71309000
1.20259192,-18.71309000
1.20263992,-6.80364100
1.20268792,-30.62254000
1.20273592,-20.41708000
1.20278392,-1.69783400
1.20283192,-20.41708000
1.20287992,-22.11491000
1.20292792,-18.71309000
1.20297592,-23.81890000
1.20302392,-5.09965500
1.20307192,-30.62254000
1.20311992,-15.31127000
1.20316792,-34.03051000
1.20321592,-28.92470000
1.20326392,-18.71309000
1.20331192,-23.81890000
1.20335992,-22.11491000
1.20340792,-28.92470000
1.20345592,-28.92470000
1.20350392,-17.01525000
1.20355192,-23.81890000
1.20359992,-20.41708000
1.20364792,-23.81890000
1.20369592,-34.03051000
1.20374392,-27.22072000
1.20379192,-25.52288000
1.20383992,-35.72834000
1.20388792,-18.71309000
1.20393592,-32.32653000
1.20398392,-27.22072000
1.20403192,-34.03051000
1.20407992,-32.32653000
1.20412792,-3.40182100
1.20417592,-32.32653000
1.20422392,-23.81890000
1.20427192,-6.80364100
1.20431992,-1.69783400
1.20436792,-34.03051000
1.20441592,-15.31127000
1.20446392,-40.83415000
1.20451192,-37.43233000
1.20455992,-32.32653000
1.20460792,-32.32653000
1.20465592,-34.03051000
1.20470392,-34.03051000
1.20475192,-34.03051000
1.20479992,-37.43233000
1.20484792,-35.72834000
1.20489592,-34.03051000
1.20494392,-32.32653000
1.20499192,-39.13017000
1.20503992,-37.43233000
1.20508792,-35.72834000
1.20513592,-37.43233000
1.20518392,-35.72834000
1.20523192,-37.43233000
1.20527992,-37.43233000
1.20532792,-39.13017000
1.20537592,-37.43233000
1.20542392,-37.43233000
1.20547192,-40.83415000
1.20551992,-39.13017000
1.20556792,-40.83415000
1.20561592,-42.53814000
1.20566392,-40.83415000
1.20571192,-44.23597000
1.20575992,-39.13017000
1.20580792,-42.53814000
1.20585592,-40.83415000
1.20590392,-42.53814000
1.20595192,-40.83415000
1.20599992,-40.83415000
1.20604792,-42.53814000
1.20609592,-18.71309000
1.20614392,-45.93996000
1.20619192,-56.14542000
1.20623992,-39.13017000
1.20628792,-40.83415000
1.20633592,-37.43233000
1.20638392,-45.93996000
1.20643192,-45.93996000
1.20647992,-49.34178000
1.20652792,-44.23597000
1.20657592,-23.81890000
1.20662392,-42.53814000
1.20667192,-54.44759000
1.20671992,-62.95521000
1.20676792,-45.93996000
1.20681592,-42.53814000
1.20686392,-49.34178000
1.20691192,-42.53814000
1.20695992,-51.04576000
1.20700792,-47.63779000
1.20705592,-39.13017000
1.20710392,-44.23597000
1.20715192,-49.34178000
1.20719992,-47.63779000
1.20724792,-47.63779000
1.20729592,-47.63779000
1.20734392,-47.63779000
1.20739192,-49.34178000
1.20743992,-49.34178000
1.20748792,-49.34178000
1.20753592,-47.63779000
1.20758392,-49.34178000
1.20763192,-49.34178000
1.20767992,-51.04576000
1.20772792,-47.63779000
1.20777592,-45.93996000
1.20782392,-49.34178000
1.20787192,-51.04576000
1.20791992,-51.04576000
1.20796792,-52.74360000
1.20801592,-47.63779000
1.20806392,-52.74360000
1.20811192,-49.34178000
1.20815992,-52.74360000
1.20820792,-49.34178000
1.20825592,-49.34178000
1.20830392,-45.93996000
1.20835192,-49.34178000
1.20839992,-52.74360000
1.20844792,-51.04576000
1.20849592,-49.34178000
1.20854392,-47.63779000
1.20859192,-49.34178000
1.20863992,-51.04576000
1.20868792,-52.74360000
1.20873592,-49.34178000
1.20878392,-47.63779000
1.20883192,-54.44759000
1.20887992,-52.74360000
1.20892792,-51.04576000
1.20897592,-52.74360000
1.20902392,-51.04576000
1.20907192,-51.04576000
1.20911992,-49.34178000
1.20916792,-51.04576000
1.20921592,-54.44759000
1.20926392,-49.34178000
1.20931192,-52.74360000
1.20935992,-49.34178000
1.20940792,-49.34178000
1.20945592,-54.44759000
1.20950392,-52.74360000
1.20955192,-52.74360000
1.20959992,-52.74360000
1.20964792,-57.84941000
1.20969592,-44.23597000
1.20974392,-51.04576000
1.20979192,-49.34178000
1.20983992,-47.63779000
1.20988792,-52.74360000
1.20993592,-51.04576000
1.20998392,-49.34178000
1.21003192,-51.04576000
1.21007992,-49.34178000
1.21012792,-52.74360000
1.21017592,-51.04576000
1.21022392,-49.34178000
1.21027192,-62.95521000
1.21031992,-45.93996000
1.21036792,-52.74360000
1.21041592,-57.84941000
1.21046392,-27.22072000
1.21051192,-78.26648000
1.21055992,-39.13017000
1.21060792,-68.06102000
1.21065592,-37.43233000
1.21070392,-40.83415000
1.21075192,-42.53814000
1.21079992,-32.32653000
1.21084792,-73.16068000
1.21089592,-51.04576000
1.21094392,-49.34178000
1.21099192,-47.63779000
1.21103992,-59.55339000
1.21108792,-30.62254000
1.21113592,-49.34178000
1.21118392,-52.74360000
1.21123192,-42.53814000
1.21127992,-44.23597000
1.21132792,-61.25123000
1.21137592,-35.72834000
1.21142392,-51.04576000
1.21147192,-49.34178000
1.21151992,-49.34178000
1.21156792,-44.23597000
1.21161592,-37.43233000
1.21166392,-47.63779000
1.21171192,-42.53814000
1.21175992,-51.04576000
1.21180792,-35.72834000
1.21185592,-61.25123000
1.21190392,-39.13017000
1.21195192,-35.72834000
1.21199992,-49.34178000
1.21204792,-22.11491000
1.21209592,-73.16068000
1.21214392,-32.32653000
1.21219192,-49.34178000
1.21223992,-39.13017000
1.21228792,-15.31127000
1.21233592,-51.04576000
1.21238392,-49.34178000
1.21243192,-25.52288000
1.21247992,-56.14542000
1.21252792,-13.60728000
1.21257592,-57.84941000
1.21262392,-34.03051000
1.21267192,-49.34178000
1.21271992,-47.63779000
1.21276792,-25.52288000
1.21281592,-34.03051000
1.21286392,-39.13017000
1.21291192,-40.83415000
1.21295992,-66.35703000
1.21300792,-22.11491000
1.21305592,-45.93996000
1.21310392,-47.63779000
1.21315192,-20.41708000
1.21319992,-49.34178000
1.21324792,-35.72834000
1.21329592,-23.81890000
1.21334392,-39.13017000
1.21339192,-44.23597000
1.21343992,-27.22072000
1.21348792,-44.23597000
1.21353592,-28.92470000
1.21358392,-35.72834000
1.21363192,-37.43233000
1.21367992,-28.92470000
1.21372792,-34.03051000
1.21377592,-23.81890000
1.21382392,-42.53814000
1.21387192,-28.92470000
1.21391992,-39.13017000
1.21396792,-28.92470000
1.21401592,-25.52288000
1.21406392,-32.32653000
1.21411192,-28.92470000
1.21415992,-30.62254000
1.21420792,-30.62254000
1.21425592,-28.92470000
1.21430392,-27.22072000
1.21435192,-28.92470000
1.21439992,-28.92470000
1.21444792,-32.32653000
1.21449592,-27.22072000
1.21454392,-27.22072000
1.21459192,-23.81890000
1.21463992,-30.62254000
1.21468792,-18.71309000
1.21473592,-57.84941000
1.21478392,-23.81890000
1.21483192,-42.53814000
1.21487992,-73.16068000
1.21492792,-15.31127000
1.21497592,-39.13017000
1.21502392,-20.41708000
1.21507192,-17.01525000
1.21511992,-25.52288000
1.21516792,-20.41708000
1.21521592,-17.01525000
1.21526392,-20.41708000
1.21531192,-20.41708000
1.21535992,-18.71309000
1.21540792,-20.41708000
1.21545592,-18.71309000
1.21550392,-17.01525000
1.21555192,-30.62254000
1.21559992,-25.52288000
1.21564792,-13.60728000
1.21569592,-20.41708000
1.21574392,-15.31127000
1.21579192,-17.01525000
1.21583992,-13.60728000
1.21588792,-17.01525000
1.21593592,-15.31127000
1.21598392,-6.80364100
1.21603192,-15.31127000
1.21607992,-20.41708000
1.21612792,-11.90945000
1.21617592,-17.01525000
1.21622392,-13.60728000
1.21627192,-10.20546000
1.21631992,-11.90945000
1.21636792,-13.60728000
1.21641592,-8.50762700
1.21646392,-11.90945000
1.21651192,-15.31127000
1.21655992,-10.20546000
1.21660792,-11.90945000
1.21665592,-6.80364100
1.21670392,-8.50762700
1.21675192,-11.90945000
1.21679992,-6.80364100
1.21684792,-3.40182100
1.21689592,-6.80364100
1.21694392,-5.09965500
1.21699192,-6.80364100
1.21703992,-1.69783400
1.21708792,-5.09965500
1.21713592,-5.09965500
1.21718392,-3.40182100
1.21723192,-3.40182100
1.21727992,-6.80364100
1.21732792,-5.09965500
1.21737592,-5.09965500
1.21742392,0.00000000
1.21747192,-1.69783400
1.21751992,0.00000000
1.21756792,-1.69783400
1.21761592,-1.69783400
1.21766392,0.00000000
1.21771192,1.69783400
1.21775992,-1.69783400
1.21780792,1.69783400
1.21785592,6.80364100
1.21790392,0.00000000
1.21795192,0.00000000
1.21799992,8.50762700
1.21804792,5.09965500
1.21809592,0.00000000
1.21814392,8.50762700
1.21819192,5.09965500
1.21823992,10.20546000
1.21828792,6.80364100
1.21833592,6.80364100
1.21838392,8.50762700
1.21843192,6.80364100
1.21847992,6.80364100
1.21852792,8.50762700
1.21857592,10.20546000
1.21862392,11.90945000
1.21867192,10.20546000
1.21871992,10.20546000
1.21876792,8.50762700
1.21881592,11.90945000
1.21886392,10.20546000
1.21891192,15.31127000
1.21895992,13.60728000
1.21900792,13.60728000
1.21905592,13.60728000
1.21910392,11.90945000
1.21915192,15.31127000
1.21919992,13.60728000
1.21924792,15.31127000
1.21929592,15.31127000
1.21934392,11.90945000
1.21939192,17.01525000
1.21943992,15.31127000
1.21948792,17.01525000
1.21953592,17.01525000
1.21958392,18.71309000
1.21963192,18.71309000
1.21967992,17.01525000
1.21972792,17.01525000
1.21977592,18.71309000
1.21982392,18.71309000
1.21987192,20.41708000
1.21991992,18.71309000
1.21996792,20.41708000
1.22001592,23.81890000
1.22006392,20.41708000
1.22011192,22.11491000
1.22015992,18.71309000
1.22020792,22.11491000
1.22025592,25.52288000
1.22030392,25.52288000
1.22035192,27.22072000
1.22039992,30.62254000
1.22044792,20.41708000
1.22049592,25.52288000
1.22054392,25.52288000
1.22059192,25.52288000
1.22063992,25.52288000
1.22068792,23.81890000
1.22073592,27.22072000
1.22078392,25.52288000
1.22083192,25.52288000
1.22087992,17.01525000
1.22092792,34.03051000
1.22097592,1.69783400
1.22102392,52.74360000
1.22107192,25.52288000
1.22111992,35.72834000
1.22116792,30.62254000
1.22121592,8.50762700
1.22126392,39.13017000
1.22131192,11.90945000
1.22135992,59.55339000
1.22140792,28.92470000
1.22145592,32.32653000
1.22150392,28.92470000
1.22155192,13.60728000
1.22159992,25.52288000
1.22164792,27.22072000
1.22169592,44.23597000
1.22174392,18.71309000
1.22179192,47.63779000
1.22183992,30.62254000
1.22188792,8.50762700
1.22193592,40.83415000
1.22198392,35.72834000
1.22203192,25.52288000
1.22207992,35.72834000
1.22212792,23.81890000
1.22217592,52.74360000
1.22222392,37.43233000
1.22227192,39.13017000
1.22231992,45.93996000
1.22236792,45.93996000
1.22241592,40.83415000
1.22246392,23.81890000
1.22251192,51.04576000
1.22255992,17.01525000
1.22260792,61.25123000
1.22265592,37.43233000
1.22270392,47.63779000
1.22275192,37.43233000
1.22279992,23.81890000
1.22284792,45.93996000
1.22289592,61.25123000
1.22294392,28.92470000
1.22299192,66.35703000
1.22303992,18.71309000
1.22308792,52.74360000
1.22313592,47.63779000
1.22318392,44.23597000
1.22323192,56.14542000
1.22327992,20.41708000
1.22332792,39.13017000
1.22337592,39.13017000
1.22342392,44.23597000
1.22347192,49.34178000
1.22351992,30.62254000
1.22356792,49.34178000
1.22361592,34.03051000
1.22366392,51.04576000
1.22371192,69.75885000
1.22375992,37.43233000
1.22380792,30.62254000
1.22385592,57.84941000
1.22390392,47.63779000
1.22395192,37.43233000
1.22399992,44.23597000
1.22404792,45.93996000
1.22409592,39.13017000
1.22414392,52.74360000
1.22419192,39.13017000
1.22423992,52.74360000
1.22428792,42.53814000
1.22433592,49.34178000
1.22438392,52.74360000
1.22443192,42.53814000
1.22447992,52.74360000
1.22452792,44.23597000
1.22457592,49.34178000
1.22462392,56.14542000
1.22467192,44.23597000
1.22471992,51.04576000
1.22476792,45.93996000
1.22481592,47.63779000
1.22486392,52.74360000
1.22491192,52.74360000
1.22495992,49.34178000
1.22500792,51.04576000
1.22505592,40.83415000
1.22510392,49.34178000
1.22515192,44.23597000
1.22519992,47.63779000
1.22524792,47.63779000
1.22529592,27.22072000
1.22534392,27.22072000
1.22539192,47.63779000
1.22543992,30.62254000
1.22548792,10.20546000
1.22553592,57.84941000
1.22558392,34.03051000
1.22563192,54.44759000
1.22567992,54.44759000
1.22572792,39.13017000
1.22577592,49.34178000
1.22582392,42.53814000
1.22587192,49.34178000
1.22591992,49.34178000
1.22596792,47.63779000
1.22601592,49.34178000
1.22606392,47.63779000
1.22611192,49.34178000
1.22615992,49.34178000
1.22620792,51.04576000
1.22625592,49.34178000
1.22630392,45.93996000
1.22635192,47.63779000
1.22639992,44.23597000
1.22644792,45.93996000
1.22649592,49.34178000
1.22654392,47.63779000
1.22659192,45.93996000
1.22663992,47.63779000
1.22668792,47.63779000
1.22673592,47.63779000
1.22678392,49.34178000
1.22683192,47.63779000
1.22687992,47.63779000
1.22692792,49.34178000
1.22697592,47.63779000
1.22702392,47.63779000
1.22707192,69.75885000
1.22711992,47.63779000
1.22716792,45.93996000
1.22721592,23.81890000
1.22726392,49.34178000
1.22731192,49.34178000
1.22735992,52.74360000
1.22740792,45.93996000
1.22745592,25.52288000
1.22750392,49.34178000
1.22755192,68.06102000
1.22759992,51.04576000
1.22764792,49.34178000
1.22769592,37.43233000
1.22774392,42.53814000
1.22779192,44.23597000
1.22783992,42.53814000
1.22788792,56.14542000
1.22793592,42.53814000
1.22798392,40.83415000
1.22803192,44.23597000
1.22807992,44.23597000
1.22812792,40.83415000
1.22817592,39.13017000
1.22822392,42.53814000
1.22827192,49.34178000
1.22831992,44.23597000
1.22836792,44.23597000
1.22841592,45.93996000
1.22846392,39.13017000
1.22851192,42.53814000
1.22855992,47.63779000
1.22860792,40.83415000
1.22865592,40.83415000
1.22870392,42.53814000
1.22875192,44.23597000
1.22879992,42.53814000
1.22884792,40.83415000
1.22889592,42.53814000
1.22894392,42.53814000
1.22899192,39.13017000
1.22903992,39.13017000
1.22908792,37.43233000
1.22913592,39.13017000
1.22918392,40.83415000
1.22923192,42.53814000
1.22927992,40.83415000
1.22932792,39.13017000
1.22937592,40.83415000
1.22942392,35.72834000
1.22947192,39.13017000
1.22951992,39.13017000
1.22956792,37.43233000
1.22961592,34.03051000
1.22966392,39.13017000
1.22971192,35.72834000
1.22975992,35.72834000
1.22980792,35.72834000
1.22985592,37.43233000
1.22990392,34.03051000
1.22995192,34.03051000
1.22999992,35.72834000
1.23004792,34.03051000
1.23009592,34.03051000
1.23014392,35.72834000
1.23019192,35.72834000
1.23023992,34.03051000
1.23028792,30.62254000
1.23033592,30.62254000
1.23038392,32.32653000
1.23043192,30.62254000
1.23047992,32.32653000
1.23052792,28.92470000
1.23057592,30.62254000
1.23062392,30.62254000
1.23067192,28.92470000
1.23071992,27.22072000
1.23076792,28.92470000
1.23081592,32.32653000
1.23086392,27.22072000
1.23091192,28.92470000
1.23095992,28.92470000
1.23100792,25.52288000
1.23105592,25.52288000
1.23110392,25.52288000
1.23115192,23.81890000
1.23119992,27.22072000
1.23124792,25.52288000
1.23129592,35.72834000
1.23134392,25.52288000
1.23139192,23.81890000
1.23143992,6.80364100
1.23148792,27.22072000
1.23153592,6.80364100
1.23158392,35.72834000
1.23163192,37.43233000
1.23167992,5.09965500
1.23172792,30.62254000
1.23177592,-6.80364100
1.23182392,37.43233000
1.23187192,8.50762700
1.23191992,37.43233000
1.23196792,22.11491000
1.23201592,6.80364100
1.23206392,15.31127000
1.23211192,8.50762700
1.23215992,11.90945000
1.23220792,5.09965500
1.23225592,37.43233000
1.23230392,8.50762700
1.23235192,15.31127000
1.23239992,15.31127000
1.23244792,6.80364100
1.23249592,6.80364100
1.23254392,25.52288000
1.23259192,5.09965500
1.23263992,8.50762700
1.23268792,1.69783400
1.23273592,20.41708000
1.23278392,15.31127000
1.23283192,8.50762700
1.23287992,15.31127000
1.23292792,5.09965500
1.23297592,17.01525000
1.23302392,-15.31127000
1.23307192,22.11491000
1.23311992,3.40182100
1.23316792,17.01525000
1.23321592,20.41708000
1.23326392,-8.50762700
1.23331192,10.20546000
1.23335992,-3.40182100
1.23340792,11.90945000
1.23345592,35.72834000
1.23350392,-8.50762700
1.23355192,15.31127000
1.23359992,1.69783400
1.23364792,-3.40182100
1.23369592,27.22072000
1.23374392,-11.90945000
1.23379192,15.31127000
1.23383992,-18.71309000
1.23388792,-3.40182100
1.23393592,13.60728000
1.23398392,0.00000000
1.23403192,1.69783400
1.23407992,-5.09965500
1.23412792,-18.71309000
1.23417592,11.90945000
1.23422392,-3.40182100
1.23427192,-1.69783400
1.23431992,11.90945000
1.23436792,-25.52288000
1.23441592,5.09965500
1.23446392,6.80364100
1.23451192,-13.60728000
1.23455992,-5.09965500
1.23460792,3.40182100
1.23465592,-13.60728000
1.23470392,3.40182100
1.23475192,-11.90945000
1.23479992,-3.40182100
1.23484792,-10.20546000
1.23489592,-3.40182100
1.23494392,0.00000000
1.23499192,-13.60728000
1.23503992,-3.40182100
1.23508792,-10.20546000
1.23513592,-8.50762700
1.23518392,-3.40182100
1.23523192,-11.90945000
1.23527992,-11.90945000
1.23532792,-10.20546000
1.23537592,-10.20546000
1.23542392,-6.80364100
1.23547192,-8.50762700
1.23551992,-13.60728000
1.23556792,-11.90945000
1.23561592,-20.41708000
1.23566392,-11.90945000
1.23571192,-15.31127000
1.23575992,-13.60728000
1.23580792,-17.01525000
1.23585592,-20.41708000
1.23590392,-44.23597000
1.23595192,-11.90945000
1.23599992,-34.03051000
1.23604792,-64.65305000
1.23609592,-5.09965500
1.23614392,-34.03051000
1.23619192,-20.41708000
1.23623992,-6.80364100
1.23628792,-22.11491000
1.23633592,-17.01525000
1.23638392,-13.60728000
1.23643192,-25.52288000
1.23647992,-20.41708000
1.23652792,-23.81890000
1.23657592,-22.11491000
1.23662392,-22.11491000
1.23667192,-18.71309000
1.23671992,-23.81890000
1.23676792,-22.11491000
