Time,Channel A
1.03132793,-45.93996000
1.03137593,-49.34178000
1.03142393,-47.63779000
1.03147193,-44.23597000
1.03151993,-49.34178000
1.03156793,-49.34178000
1.03161593,-49.34178000
1.03166393,-45.93996000
1.03171193,-45.93996000
1.03175993,-42.53814000
1.03180793,-45.93996000
1.03185593,-42.53814000
1.03190393,-45.93996000
1.03195193,-47.63779000
1.03199993,-45.93996000
1.03204793,-45.93996000
1.03209593,-47.63779000
1.03214393,-42.53814000
1.03219193,-47.63779000
1.03223993,-49.34178000
1.03228793,-45.93996000
1.03233593,-49.34178000
1.03238393,-45.93996000
1.03243193,-44.23597000
1.03247993,-42.53814000
1.03252793,-44.23597000
1.03257593,-45.93996000
1.03262393,-42.53814000
1.03267193,-42.53814000
1.03271993,-37.43233000
1.03276793,-42.53814000
1.03281593,-40.83415000
1.03286393,-42.53814000
1.03291193,-30.62254000
1.03295993,-45.93996000
1.03300793,-40.83415000
1.03305593,-39.13017000
1.03310393,-42.53814000
1.03315193,-37.43233000
1.03319993,-42.53814000
1.03324793,-40.83415000
1.03329593,-39.13017000
1.03334393,-39.13017000
1.03339193,-40.83415000
1.03343993,-39.13017000
1.03348793,-39.13017000
1.03353593,-37.43233000
1.03358393,-39.13017000
1.03363193,-39.13017000
1.03367993,-35.72834000
1.03372793,-34.03051000
1.03377593,-35.72834000
1.03382393,-37.43233000
1.03387193,-37.43233000
1.03391993,-37.43233000
1.03396793,-37.43233000
1.03401593,-34.03051000
1.03406393,-34.03051000
1.03411193,-32.32653000
1.03415993,-34.03051000
1.03420793,-35.72834000
1.03425593,-35.72834000
1.03430393,-34.03051000
1.03435193,-34.03051000
1.03439993,-35.72834000
1.03444793,-32.32653000
1.03449593,-30.62254000
1.03454393,-30.62254000
1.03459193,-32.32653000
1.03463993,-30.62254000
1.03468793,-30.62254000
1.03473593,-27.22072000
1.03478393,-28.92470000
1.03483193,-28.92470000
1.03487993,-28.92470000
1.03492793,-28.92470000
1.03497593,-28.92470000
1.03502393,-25.52288000
1.03507193,-25.52288000
1.03511993,-27.22072000
1.03516793,-27.22072000
1.03521593,-27.22072000
1.03526393,-22.11491000
1.03531193,-22.11491000
1.03535993,-23.81890000
1.03540793,-23.81890000
1.03545593,-25.52288000
1.03550393,-23.81890000
1.03555193,-22.11491000
1.03559993,-23.81890000
1.03564793,-22.11491000
1.03569593,-22.11491000
1.03574393,-20.41708000
1.03579193,-25.52288000
1.03583993,-20.41708000
1.03588793,-22.11491000
1.03593593,-18.71309000
1.03598393,-23.81890000
1.03603193,-18.71309000
1.03607993,-18.71309000
1.03612793,-17.01525000
1.03617593,-23.81890000
1.03622393,-22.11491000
1.03627193,-18.71309000
1.03631993,-17.01525000
1.03636793,-5.09965500
1.03641593,-13.60728000
1.03646393,-22.11491000
1.03651193,-15.31127000
1.03655993,-17.01525000
1.03660793,-18.71309000
1.03665593,-18.71309000
1.03670393,-13.60728000
1.03675193,-6.80364100
1.03679993,-15.31127000
1.03684793,-8.50762700
1.03689593,-8.50762700
1.03694393,-13.60728000
1.03699193,-11.90945000
1.03703993,-6.80364100
1.03708793,-10.20546000
1.03713593,-6.80364100
1.03718393,-8.50762700
1.03723193,-8.50762700
1.03727993,-6.80364100
1.03732793,-10.20546000
1.03737593,-6.80364100
1.03742393,-6.80364100
1.03747193,-6.80364100
1.03751993,-3.40182100
1.03756793,-3.40182100
1.03761593,-8.50762700
1.03766393,-5.09965500
1.03771193,-3.40182100
1.03775993,-3.40182100
1.03780793,-3.40182100
1.03785593,-3.40182100
1.03790393,-1.69783400
1.03795193,0.00000000
1.03799993,-1.69783400
1.03804793,1.69783400
1.03809593,0.00000000
1.03814393,0.00000000
1.03819193,1.69783400
1.03823993,0.00000000
1.03828793,3.40182100
1.03833593,3.40182100
1.03838393,0.00000000
1.03843193,1.69783400
1.03847993,3.40182100
1.03852793,-3.40182100
1.03857593,5.09965500
1.03862393,8.50762700
1.03867193,5.09965500
1.03871993,5.09965500
1.03876793,10.20546000
1.03881593,8.50762700
1.03886393,11.90945000
1.03891193,5.09965500
1.03895993,5.09965500
1.03900793,5.09965500
1.03905593,6.80364100
1.03910393,8.50762700
1.03915193,11.90945000
1.03919993,11.90945000
1.03924793,10.20546000
1.03929593,11.90945000
1.03934393,10.20546000
1.03939193,8.50762700
1.03943993,10.20546000
1.03948793,11.90945000
1.03953593,8.50762700
1.03958393,15.31127000
1.03963193,10.20546000
1.03967993,13.60728000
1.03972793,18.71309000
1.03977593,17.01525000
1.03982393,17.01525000
1.03987193,13.60728000
1.03991993,11.90945000
1.03996793,15.31127000
1.04001593,13.60728000
1.04006393,17.01525000
1.04011193,18.71309000
1.04015993,17.01525000
1.04020793,20.41708000
1.04025593,18.71309000
1.04030393,20.41708000
1.04035193,20.41708000
1.04039993,22.11491000
1.04044793,18.71309000
1.04049593,22.11491000
1.04054393,23.81890000
1.04059193,23.81890000
1.04063993,22.11491000
1.04068793,23.81890000
1.04073593,20.41708000
1.04078393,22.11491000
1.04083193,23.81890000
1.04087993,22.11491000
1.04092793,23.81890000
1.04097593,22.11491000
1.04102393,23.81890000
1.04107193,27.22072000
1.04111993,25.52288000
1.04116793,25.52288000
1.04121593,28.92470000
1.04126393,28.92470000
1.04131193,28.92470000
1.04135993,27.22072000
1.04140793,28.92470000
1.04145593,30.62254000
1.04150393,28.92470000
1.04155193,30.62254000
1.04159993,30.62254000
1.04164793,32.32653000
1.04169593,28.92470000
1.04174393,32.32653000
1.04179193,34.03051000
1.04183993,32.32653000
1.04188793,30.62254000
1.04193593,30.62254000
1.04198393,47.63779000
1.04203193,20.41708000
1.04207993,27.22072000
1.04212793,45.93996000
1.04217593,20.41708000
1.04222393,64.65305000
1.04227193,18.71309000
1.04231993,39.13017000
1.04236793,15.31127000
1.04241593,27.22072000
1.04246393,45.93996000
1.04251193,28.92470000
1.04255993,51.04576000
1.04260793,28.92470000
1.04265593,25.52288000
1.04270393,25.52288000
1.04275193,42.53814000
1.04279993,23.81890000
1.04284793,34.03051000
1.04289593,52.74360000
1.04294393,28.92470000
1.04299193,20.41708000
1.04303993,49.34178000
1.04308793,34.03051000
1.04313593,37.43233000
1.04318393,40.83415000
1.04323193,37.43233000
1.04327993,44.23597000
1.04332793,39.13017000
1.04337593,51.04576000
1.04342393,49.34178000
1.04347193,54.44759000
1.04351993,32.32653000
1.04356793,52.74360000
1.04361593,30.62254000
1.04366393,28.92470000
1.04371193,57.84941000
1.04375993,35.72834000
1.04380793,69.75885000
1.04385593,28.92470000
1.04390393,34.03051000
1.04395193,47.63779000
1.04399993,30.62254000
1.04404793,54.44759000
1.04409593,52.74360000
1.04414393,18.71309000
1.04419193,61.25123000
1.04423993,30.62254000
1.04428793,71.46284000
1.04433593,40.83415000
1.04438393,40.83415000
1.04443193,44.23597000
1.04447993,30.62254000
1.04452793,42.53814000
1.04457593,52.74360000
1.04462393,44.23597000
1.04467193,62.95521000
1.04471993,27.22072000
1.04476793,56.14542000
1.04481593,78.26648000
1.04486393,28.92470000
1.04491193,47.63779000
1.04495993,49.34178000
1.04500793,51.04576000
1.04505593,57.84941000
1.04510393,37.43233000
1.04515193,66.35703000
1.04519993,37.43233000
1.04524793,54.44759000
1.04529593,47.63779000
1.04534393,44.23597000
1.04539193,49.34178000
1.04543993,54.44759000
1.04548793,57.84941000
1.04553593,39.13017000
1.04558393,42.53814000
1.04563193,42.53814000
1.04567993,47.63779000
1.04572793,54.44759000
1.04577593,49.34178000
1.04582393,49.34178000
1.04587193,54.44759000
1.04591993,52.74360000
1.04596793,49.34178000
1.04601593,47.63779000
1.04606393,49.34178000
1.04611193,49.34178000
1.04615993,45.93996000
1.04620793,49.34178000
1.04625593,49.34178000
1.04630393,51.04576000
1.04635193,49.34178000
1.04639993,59.55339000
1.04644793,17.01525000
1.04649593,56.14542000
1.04654393,34.03051000
1.04659193,5.09965500
1.04663993,61.25123000
1.04668793,40.83415000
1.04673593,39.13017000
1.04678393,61.25123000
1.04683193,45.93996000
1.04687993,51.04576000
1.04692793,49.34178000
1.04697593,49.34178000
1.04702393,45.93996000
1.04707193,49.34178000
1.04711993,47.63779000
1.04716793,49.34178000
1.04721593,45.93996000
1.04726393,49.34178000
1.04731193,51.04576000
1.04735993,45.93996000
1.04740793,44.23597000
1.04745593,49.34178000
1.04750393,47.63779000
1.04755193,45.93996000
1.04759993,49.34178000
1.04764793,47.63779000
1.04769593,42.53814000
1.04774393,47.63779000
1.04779193,47.63779000
1.04783993,45.93996000
1.04788793,49.34178000
1.04793593,52.74360000
1.04798393,49.34178000
1.04803193,47.63779000
1.04807993,51.04576000
1.04812793,45.93996000
1.04817593,39.13017000
1.04822393,42.53814000
1.04827193,49.34178000
1.04831993,49.34178000
1.04836793,47.63779000
1.04841593,44.23597000
1.04846393,42.53814000
1.04851193,44.23597000
1.04855993,44.23597000
1.04860793,47.63779000
1.04865593,64.65305000
1.04870393,47.63779000
1.04875193,42.53814000
1.04879993,22.11491000
1.04884793,45.93996000
1.04889593,47.63779000
1.04894393,49.34178000
1.04899193,44.23597000
1.04903993,22.11491000
1.04908793,45.93996000
1.04913593,61.25123000
1.04918393,42.53814000
1.04923193,42.53814000
1.04927993,37.43233000
1.04932793,39.13017000
1.04937593,40.83415000
1.04942393,45.93996000
1.04947193,42.53814000
1.04951993,39.13017000
1.04956793,40.83415000
1.04961593,37.43233000
1.04966393,39.13017000
1.04971193,39.13017000
1.04975993,39.13017000
1.04980793,39.13017000
1.04985593,34.03051000
1.04990393,37.43233000
1.04995193,37.43233000
1.04999993,37.43233000
1.05004793,34.03051000
1.05009593,34.03051000
1.05014393,40.83415000
1.05019193,56.14542000
1.05023993,20.41708000
1.05028793,52.74360000
1.05033593,11.90945000
1.05038393,40.83415000
1.05043193,42.53814000
1.05047993,35.72834000
1.05052793,49.34178000
1.05057593,10.20546000
1.05062393,47.63779000
1.05067193,5.09965500
1.05071993,47.63779000
1.05076793,44.23597000
1.05081593,35.72834000
1.05086393,35.72834000
1.05091193,30.62254000
1.05095993,34.03051000
1.05100793,10.20546000
1.05105593,47.63779000
1.05110393,30.62254000
1.05115193,27.22072000
1.05119993,45.93996000
1.05124793,20.41708000
1.05129593,25.52288000
1.05134393,37.43233000
1.05139193,28.92470000
1.05143993,40.83415000
1.05148793,15.31127000
1.05153593,28.92470000
1.05158393,32.32653000
1.05163193,23.81890000
1.05167993,27.22072000
1.05172793,23.81890000
1.05177593,44.23597000
1.05182393,1.69783400
1.05187193,32.32653000
1.05191993,5.09965500
1.05196793,34.03051000
1.05201593,32.32653000
1.05206393,20.41708000
1.05211193,27.22072000
1.05215993,10.20546000
1.05220793,0.00000000
1.05225593,47.63779000
1.05230393,3.40182100
1.05235193,30.62254000
1.05239993,8.50762700
1.05244793,13.60728000
1.05249593,32.32653000
1.05254393,13.60728000
1.05259193,34.03051000
1.05263993,13.60728000
1.05268793,6.80364100
1.05273593,13.60728000
1.05278393,15.31127000
1.05283193,42.53814000
1.05287993,6.80364100
1.05292793,15.31127000
1.05297593,20.41708000
1.05302393,5.09965500
1.05307193,18.71309000
1.05311993,23.81890000
1.05316793,-1.69783400
1.05321593,13.60728000
1.05326393,20.41708000
1.05331193,10.20546000
1.05335993,8.50762700
1.05340793,15.31127000
1.05345593,0.00000000
1.05350393,20.41708000
1.05355193,3.40182100
1.05359993,8.50762700
1.05364793,5.09965500
1.05369593,3.40182100
1.05374393,11.90945000
1.05379193,3.40182100
1.05383993,10.20546000
1.05388793,6.80364100
1.05393593,-5.09965500
1.05398393,10.20546000
1.05403193,1.69783400
1.05407993,3.40182100
1.05412793,5.09965500
1.05417593,1.69783400
1.05422393,5.09965500
1.05427193,3.40182100
1.05431993,0.00000000
1.05436793,8.50762700
1.05441593,-3.40182100
1.05446393,-5.09965500
1.05451193,0.00000000
1.05455993,-1.69783400
1.05460793,5.09965500
1.05465593,5.09965500
1.05470393,-5.09965500
1.05475193,10.20546000
1.05479993,34.03051000
1.05484793,-22.11491000
1.05489593,3.40182100
1.05494393,-1.69783400
1.05499193,-3.40182100
1.05503993,3.40182100
1.05508793,-3.40182100
1.05513593,-5.09965500
1.05518393,-5.09965500
1.05523193,-6.80364100
1.05527993,-5.09965500
1.05532793,-8.50762700
1.05537593,-5.09965500
1.05542393,-5.09965500
1.05547193,-5.09965500
1.05551993,-6.80364100
1.05556793,-8.50762700
1.05561593,-8.50762700
1.05566393,-8.50762700
1.05571193,-6.80364100
1.05575993,-11.90945000
1.05580793,-8.50762700
1.05585593,-13.60728000
1.05590393,-15.31127000
1.05595193,-10.20546000
1.05599993,-10.20546000
1.05604793,-13.60728000
1.05609593,-13.60728000
1.05614393,-10.20546000
1.05619193,-17.01525000
1.05623993,-15.31127000
1.05628793,-13.60728000
1.05633593,-13.60728000
1.05638393,-17.01525000
1.05643193,-15.31127000
1.05647993,-15.31127000
1.05652793,-17.01525000
1.05657593,-13.60728000
1.05662393,-15.31127000
1.05667193,-18.71309000
1.05671993,-17.01525000
1.05676793,-20.41708000
1.05681593,-18.71309000
1.05686393,-22.11491000
1.05691193,-17.01525000
1.05695993,-22.11491000
1.05700793,-20.41708000
1.05705593,-18.71309000
1.05710393,-22.11491000
1.05715193,-22.11491000
1.05719993,-22.11491000
1.05724793,-17.01525000
1.05729593,-25.52288000
1.05734393,-25.52288000
1.05739193,-27.22072000
1.05743993,-25.52288000
1.05748793,-25.52288000
1.05753593,-27.22072000
1.05758393,-25.52288000
1.05763193,-25.52288000
1.05767993,-27.22072000
1.05772793,-28.92470000
1.05777593,-27.22072000
1.05782393,-30.62254000
1.05787193,-30.62254000
1.05791993,-32.32653000
1.05796793,-28.92470000
1.05801593,-27.22072000
1.05806393,-30.62254000
1.05811193,-30.62254000
1.05815993,-34.03051000
1.05820793,-30.62254000
1.05825593,-8.50762700
1.05830393,-49.34178000
1.05835193,-15.31127000
1.05839993,-52.74360000
1.05844793,-28.92470000
1.05849593,-18.71309000
1.05854393,-37.43233000
1.05859193,-18.71309000
1.05863993,-61.25123000
1.05868793,-25.52288000
1.05873593,-57.84941000
1.05878393,-25.52288000
1.05883193,-22.11491000
1.05887993,-35.72834000
1.05892793,-37.43233000
1.05897593,-35.72834000
1.05902393,-25.52288000
1.05907193,-64.65305000
1.05911993,-20.41708000
1.05916793,-34.03051000
1.05921593,-42.53814000
1.05926393,-30.62254000
1.05931193,-37.43233000
1.05935993,-44.23597000
1.05940793,-32.32653000
1.05945593,-39.13017000
1.05950393,-27.22072000
1.05955193,-51.04576000
1.05959993,-37.43233000
1.05964793,-35.72834000
1.05969593,-42.53814000
1.05974393,-37.43233000
1.05979193,-44.23597000
1.05983993,-22.11491000
1.05988793,-66.35703000
1.05993593,-27.22072000
1.05998393,-61.25123000
1.06003193,-32.32653000
1.06007993,-32.32653000
1.06012793,-47.63779000
1.06017593,-40.83415000
1.06022393,-56.14542000
1.06027193,-68.06102000
1.06031993,-18.71309000
1.06036793,-57.84941000
1.06041593,-39.13017000
1.06046393,-49.34178000
1.06051193,-52.74360000
1.06055993,-27.22072000
1.06060793,-54.44759000
1.06065593,-35.72834000
1.06070393,-51.04576000
1.06075193,-57.84941000
1.06079993,-49.34178000
1.06084793,-49.34178000
1.06089593,-27.22072000
1.06094393,-47.63779000
1.06099193,-54.44759000
1.06103993,-35.72834000
1.06108793,-45.93996000
1.06113593,-54.44759000
1.06118393,-39.13017000
1.06123193,-59.55339000
1.06127993,-49.34178000
1.06132793,-35.72834000
1.06137593,-51.04576000
1.06142393,-54.44759000
1.06147193,-47.63779000
1.06151993,-54.44759000
1.06156793,-40.83415000
1.06161593,-54.44759000
1.06166393,-47.63779000
1.06171193,-54.44759000
1.06175993,-49.34178000
1.06180793,-49.34178000
1.06185593,-51.04576000
1.06190393,-45.93996000
1.06195193,-52.74360000
1.06199993,-61.25123000
1.06204793,-44.23597000
1.06209593,-52.74360000
1.06214393,-51.04576000
1.06219193,-45.93996000
1.06223993,-49.34178000
1.06228793,-52.74360000
1.06233593,-51.04576000
1.06238393,-54.44759000
1.06243193,-44.23597000
1.06247993,-52.74360000
1.06252793,-51.04576000
1.06257593,-52.74360000
1.06262393,-52.74360000
1.06267193,-37.43233000
1.06271993,-44.23597000
1.06276793,-49.34178000
1.06281593,-34.03051000
1.06286393,-23.81890000
1.06291193,-68.06102000
1.06295993,-34.03051000
1.06300793,-52.74360000
1.06305593,-57.84941000
1.06310393,-49.34178000
1.06315193,-54.44759000
1.06319993,-52.74360000
1.06324793,-49.34178000
1.06329593,-52.74360000
1.06334393,-51.04576000
1.06339193,-52.74360000
1.06343993,-52.74360000
1.06348793,-51.04576000
1.06353593,-49.34178000
1.06358393,-51.04576000
1.06363193,-49.34178000
1.06367993,-49.34178000
1.06372793,-49.34178000
1.06377593,-47.63779000
1.06382393,-52.74360000
1.06387193,-49.34178000
1.06391993,-47.63779000
1.06396793,-45.93996000
1.06401593,-62.95521000
1.06406393,-49.34178000
1.06411193,-71.46284000
1.06415993,-49.34178000
1.06420793,-47.63779000
1.06425593,-44.23597000
1.06430393,-51.04576000
1.06435193,-49.34178000
1.06439993,-47.63779000
1.06444793,-40.83415000
1.06449593,-49.34178000
1.06454393,-54.44759000
1.06459193,-47.63779000
1.06463993,-47.63779000
1.06468793,-47.63779000
1.06473593,-45.93996000
1.06478393,-45.93996000
1.06483193,-47.63779000
1.06487993,-47.63779000
1.06492793,-45.93996000
1.06497593,-47.63779000
1.06502393,-47.63779000
1.06507193,-47.63779000
1.06511993,-44.23597000
1.06516793,-51.04576000
1.06521593,-47.63779000
1.06526393,-45.93996000
1.06531193,-47.63779000
1.06535993,-47.63779000
1.06540793,-45.93996000
1.06545593,-44.23597000
1.06550393,-47.63779000
1.06555193,-44.23597000
1.06559993,-45.93996000
1.06564793,-45.93996000
1.06569593,-44.23597000
1.06574393,-42.53814000
1.06579193,-44.23597000
1.06583993,-42.53814000
1.06588793,-42.53814000
1.06593593,-42.53814000
1.06598393,-40.83415000
1.06603193,-44.23597000
1.06607993,-42.53814000
1.06612793,-40.83415000
1.06617593,-42.53814000
1.06622393,-39.13017000
1.06627193,-39.13017000
1.06631993,-57.84941000
1.06636793,-32.32653000
1.06641593,-61.25123000
1.06646393,-28.92470000
1.06651193,-28.92470000
1.06655993,-54.44759000
1.06660793,-32.32653000
1.06665593,-68.06102000
1.06670393,-23.81890000
1.06675193,-49.34178000
1.06679993,-17.01525000
1.06684793,-37.43233000
1.06689593,-49.34178000
1.06694393,-42.53814000
1.06699193,-49.34178000
1.06703993,-42.53814000
1.06708793,-47.63779000
1.06713593,-18.71309000
1.06718393,-47.63779000
1.06723193,-34.03051000
1.06727993,-34.03051000
1.06732793,-47.63779000
1.06737593,-44.23597000
1.06742393,-25.52288000
1.06747193,-42.53814000
1.06751993,-39.13017000
1.06756793,-44.23597000
1.06761593,-27.22072000
1.06766393,-30.62254000
1.06771193,-34.03051000
1.06775993,-28.92470000
1.06780793,-37.43233000
1.06785593,-22.11491000
1.06790393,-57.84941000
1.06795193,-17.01525000
1.06799993,-39.13017000
1.06804793,-22.11491000
1.06809593,-22.11491000
1.06814393,-44.23597000
1.06819193,-18.71309000
1.06823993,-44.23597000
1.06828793,-22.11491000
1.06833593,3.40182100
1.06838393,-44.23597000
1.06843193,-15.31127000
1.06847993,-30.62254000
1.06852793,-28.92470000
1.06857593,-5.09965500
1.06862393,-39.13017000
1.06867193,-10.20546000
1.06871993,-45.93996000
1.06876793,-30.62254000
1.06881593,-17.01525000
1.06886393,-23.81890000
1.06891193,-18.71309000
1.06895993,-30.62254000
1.06900793,-35.72834000
1.06905593,-15.31127000
1.06910393,-25.52288000
1.06915193,-17.01525000
1.06919993,-5.09965500
1.06924793,-40.83415000
1.06929593,-11.90945000
1.06934393,-8.50762700
1.06939193,-13.60728000
1.06943993,-25.52288000
1.06948793,-13.60728000
1.06953593,-25.52288000
1.06958393,-15.31127000
1.06963193,-39.13017000
1.06967993,-5.09965500
1.06972793,-17.01525000
1.06977593,-37.43233000
1.06982393,-10.20546000
1.06987193,-17.01525000
1.06991993,-6.80364100
1.06996793,-11.90945000
1.07001593,-20.41708000
1.07006393,-6.80364100
1.07011193,-20.41708000
1.07015993,-8.50762700
1.07020793,-3.40182100
1.07025593,-13.60728000
1.07030393,-6.80364100
1.07035193,-8.50762700
1.07039993,-13.60728000
1.07044793,-6.80364100
1.07049593,-10.20546000
1.07054393,-6.80364100
1.07059193,-8.50762700
1.07063993,-10.20546000
1.07068793,-6.80364100
1.07073593,-13.60728000
1.07078393,-39.13017000
1.07083193,-1.69783400
1.07087993,-22.11491000
1.07092793,-49.34178000
1.07097593,6.80364100
1.07102393,-20.41708000
1.07107193,-3.40182100
1.07111993,8.50762700
1.07116793,-8.50762700
1.07121593,-3.40182100
1.07126393,0.00000000
1.07131193,-3.40182100
1.07135993,1.69783400
1.07140793,0.00000000
1.07145593,0.00000000
1.07150393,1.69783400
1.07155193,1.69783400
1.07159993,1.69783400
1.07164793,3.40182100
1.07169593,5.09965500
1.07174393,3.40182100
1.07179193,0.00000000
1.07183993,3.40182100
1.07188793,3.40182100
1.07193593,1.69783400
1.07198393,5.09965500
1.07203193,3.40182100
1.07207993,5.09965500
1.07212793,6.80364100
1.07217593,6.80364100
1.07222393,6.80364100
1.07227193,8.50762700
1.07231993,10.20546000
1.07236793,8.50762700
1.07241593,8.50762700
1.07246393,11.90945000
1.07251193,11.90945000
1.07255993,11.90945000
1.07260793,10.20546000
1.07265593,8.50762700
1.07270393,10.20546000
1.07275193,13.60728000
1.07279993,15.31127000
1.07284793,11.90945000
1.07289593,11.90945000
1.07294393,10.20546000
1.07299193,10.20546000
1.07303993,13.60728000
1.07308793,15.31127000
1.07313593,15.31127000
1.07318393,15.31127000
1.07323193,18.71309000
1.07327993,11.90945000
1.07332793,18.71309000
1.07337593,13.60728000
1.07342393,15.31127000
1.07347193,27.22072000
1.07351993,18.71309000
1.07356793,18.71309000
1.07361593,15.31127000
1.07366393,18.71309000
1.07371193,17.01525000
1.07375993,17.01525000
1.07380793,17.01525000
1.07385593,15.31127000
1.07390393,22.11491000
1.07395193,25.52288000
1.07399993,27.22072000
1.07404793,20.41708000
1.07409593,23.81890000
1.07414393,25.52288000
1.07419193,25.52288000
1.07423993,25.52288000
1.07428793,25.52288000
1.07433593,28.92470000
1.07438393,34.03051000
1.07443193,22.11491000
1.07447993,37.43233000
1.07452793,28.92470000
1.07457593,3.40182100
1.07462393,44.23597000
1.07467193,10.20546000
1.07471993,59.55339000
1.07476793,22.11491000
1.07481593,42.53814000
1.07486393,22.11491000
1.07491193,13.60728000
1.07495993,35.72834000
1.07500793,28.92470000
1.07505593,47.63779000
1.07510393,40.83415000
1.07515193,47.63779000
1.07519993,18.71309000
1.07524793,47.63779000
1.07529593,30.62254000
1.07534393,25.52288000
1.07539193,51.04576000
1.07543993,49.34178000
1.07548793,27.22072000
1.07553593,40.83415000
1.07558393,39.13017000
1.07563193,39.13017000
1.07567993,32.32653000
1.07572793,27.22072000
1.07577593,35.72834000
1.07582393,27.22072000
1.07587193,35.72834000
1.07591993,23.81890000
1.07596793,56.14542000
1.07601593,25.52288000
1.07606393,49.34178000
1.07611193,42.53814000
1.07615993,17.01525000
1.07620793,51.04576000
1.07625593,22.11491000
1.07630393,57.84941000
1.07635193,47.63779000
1.07639993,18.71309000
1.07644793,45.93996000
1.07649593,30.62254000
1.07654393,39.13017000
1.07659193,59.55339000
1.07663993,18.71309000
1.07668793,52.74360000
1.07673593,17.01525000
1.07678393,57.84941000
1.07683193,56.14542000
1.07687993,44.23597000
1.07692793,52.74360000
1.07697593,39.13017000
1.07702393,39.13017000
1.07707193,57.84941000
1.07711993,34.03051000
1.07716793,54.44759000
1.07721593,25.52288000
1.07726393,22.11491000
1.07731193,68.06102000
1.07735993,44.23597000
1.07740793,32.32653000
1.07745593,47.63779000
1.07750393,51.04576000
1.07755193,42.53814000
1.07759993,56.14542000
1.07764793,40.83415000
1.07769593,49.34178000
1.07774393,42.53814000
1.07779193,44.23597000
1.07783993,52.74360000
1.07788793,39.13017000
1.07793593,56.14542000
1.07798393,40.83415000
1.07803193,45.93996000
1.07807993,44.23597000
1.07812793,45.93996000
1.07817593,45.93996000
1.07822393,47.63779000
1.07827193,45.93996000
1.07831993,44.23597000
1.07836793,45.93996000
1.07841593,45.93996000
1.07846393,47.63779000
1.07851193,49.34178000
1.07855993,51.04576000
1.07860793,49.34178000
1.07865593,45.93996000
1.07870393,49.34178000
1.07875193,51.04576000
1.07879993,54.44759000
1.07884793,93.58390000
1.07889593,40.83415000
1.07894393,61.25123000
1.07899193,81.66830000
1.07903993,35.72834000
1.07908793,69.75885000
1.07913593,47.63779000
1.07918393,30.62254000
1.07923193,52.74360000
1.07927993,52.74360000
1.07932793,47.63779000
1.07937593,51.04576000
1.07942393,47.63779000
1.07947193,49.34178000
1.07951993,49.34178000
1.07956793,44.23597000
1.07961593,47.63779000
1.07966393,51.04576000
1.07971193,49.34178000
1.07975993,51.04576000
1.07980793,49.34178000
1.07985593,51.04576000
1.07990393,49.34178000
1.07995193,49.34178000
1.07999993,51.04576000
1.08004793,51.04576000
1.08009593,45.93996000
1.08014393,47.63779000
1.08019193,47.63779000
1.08023993,47.63779000
1.08028793,51.04576000
1.08033593,47.63779000
1.08038393,49.34178000
1.08043193,49.34178000
1.08047993,49.34178000
1.08052793,47.63779000
1.08057593,45.93996000
1.08062393,49.34178000
1.08067193,47.63779000
1.08071993,51.04576000
1.08076793,45.93996000
1.08081593,45.93996000
1.08086393,47.63779000
1.08091193,45.93996000
1.08095993,45.93996000
1.08100793,51.04576000
1.08105593,49.34178000
1.08110393,45.93996000
1.08115193,47.63779000
1.08119993,47.63779000
1.08124793,47.63779000
1.08129593,45.93996000
1.08134393,45.93996000
1.08139193,47.63779000
1.08143993,44.23597000
1.08148793,42.53814000
1.08153593,44.23597000
1.08158393,45.93996000
1.08163193,44.23597000
1.08167993,39.13017000
1.08172793,51.04576000
1.08177593,44.23597000
1.08182393,44.23597000
1.08187193,47.63779000
1.08191993,42.53814000
1.08196793,45.93996000
1.08201593,42.53814000
1.08206393,40.83415000
1.08211193,40.83415000
1.08215993,40.83415000
1.08220793,42.53814000
1.08225593,44.23597000
1.08230393,44.23597000
1.08235193,42.53814000
1.08239993,45.93996000
1.08244793,52.74360000
1.08249593,39.13017000
1.08254393,49.34178000
1.08259193,44.23597000
1.08263993,17.01525000
1.08268793,54.44759000
1.08273593,23.81890000
1.08278393,64.65305000
1.08283193,40.83415000
1.08287993,37.43233000
1.08292793,34.03051000
1.08297593,23.81890000
1.08302393,51.04576000
1.08307193,40.83415000
1.08311993,49.34178000
1.08316793,49.34178000
1.08321593,52.74360000
1.08326393,34.03051000
1.08331193,49.34178000
1.08335993,44.23597000
1.08340793,25.52288000
1.08345593,45.93996000
1.08350393,59.55339000
1.08355193,22.11491000
1.08359993,42.53814000
1.08364793,44.23597000
1.08369593,40.83415000
1.08374393,37.43233000
1.08379193,25.52288000
1.08383993,34.03051000
1.08388793,25.52288000
1.08393593,30.62254000
1.08398393,17.01525000
1.08403193,47.63779000
1.08407993,25.52288000
1.08412793,34.03051000
1.08417593,35.72834000
1.08422393,6.80364100
1.08427193,42.53814000
1.08431993,13.60728000
1.08436793,47.63779000
1.08441593,39.13017000
1.08446393,6.80364100
1.08451193,30.62254000
1.08455993,27.22072000
1.08460793,18.71309000
1.08465593,47.63779000
1.08470393,-1.69783400
1.08475193,35.72834000
1.08479993,11.90945000
1.08484793,37.43233000
1.08489593,44.23597000
1.08494393,22.11491000
1.08499193,27.22072000
1.08503993,22.11491000
1.08508793,20.41708000
1.08513593,51.04576000
1.08518393,10.20546000
1.08523193,32.32653000
1.08527993,15.31127000
