Time,Channel A
1.57871990,-45.93996000
1.57876790,-45.93996000
1.57881590,-47.63779000
1.57886390,-47.63779000
1.57891190,-47.63779000
1.57895990,-45.93996000
1.57900790,-45.93996000
1.57905590,-44.23597000
1.57910390,-42.53814000
1.57915190,-44.23597000
1.57919990,-45.93996000
1.57924790,-44.23597000
1.57929590,-45.93996000
1.57934390,-45.93996000
1.57939190,-40.83415000
1.57943990,-42.53814000
1.57948790,-45.93996000
1.57953590,-42.53814000
1.57958390,-42.53814000
1.57963190,-35.72834000
1.57967990,-52.74360000
1.57972790,-27.22072000
1.57977590,-44.23597000
1.57982390,-61.25123000
1.57987190,-28.92470000
1.57991990,-59.55339000
1.57996790,-13.60728000
1.58001590,-47.63779000
1.58006390,-27.22072000
1.58011190,-47.63779000
1.58015990,-54.44759000
1.58020790,-28.92470000
1.58025590,-39.13017000
1.58030390,-28.92470000
1.58035190,-27.22072000
1.58039990,-25.52288000
1.58044790,-45.93996000
1.58049590,-27.22072000
1.58054390,-37.43233000
1.58059190,-42.53814000
1.58063990,-22.11491000
1.58068790,-17.01525000
1.58073590,-44.23597000
1.58078390,-27.22072000
1.58083190,-32.32653000
1.58087990,-28.92470000
1.58092790,-37.43233000
1.58097590,-39.13017000
1.58102390,-34.03051000
1.58107190,-44.23597000
1.58111990,-35.72834000
1.58116790,-49.34178000
1.58121590,-10.20546000
1.58126390,-45.93996000
1.58131190,-18.71309000
1.58135990,-28.92470000
1.58140790,-47.63779000
1.58145590,-22.11491000
1.58150390,-40.83415000
1.58155190,-8.50762700
1.58159990,-23.81890000
1.58164790,-49.34178000
1.58169590,-20.41708000
1.58174390,-40.83415000
1.58179190,-42.53814000
1.58183990,-11.90945000
1.58188790,-49.34178000
1.58193590,-15.31127000
1.58198390,-49.34178000
1.58203190,-13.60728000
1.58207990,-13.60728000
1.58212790,-23.81890000
1.58217590,-20.41708000
1.58222390,-34.03051000
1.58227190,-30.62254000
1.58231990,-3.40182100
1.58236790,-32.32653000
1.58241590,-13.60728000
1.58246390,-35.72834000
1.58251190,-42.53814000
1.58255990,1.69783400
1.58260790,-23.81890000
1.58265590,-35.72834000
1.58270390,-18.71309000
1.58275190,-22.11491000
1.58279990,-20.41708000
1.58284790,-25.52288000
1.58289590,-10.20546000
1.58294390,-18.71309000
1.58299190,-8.50762700
1.58303990,-20.41708000
1.58308790,-18.71309000
1.58313590,-22.11491000
1.58318390,-27.22072000
1.58323190,-8.50762700
1.58327990,-22.11491000
1.58332790,-13.60728000
1.58337590,-11.90945000
1.58342390,-23.81890000
1.58347190,-11.90945000
1.58351990,-13.60728000
1.58356790,-13.60728000
1.58361590,-13.60728000
1.58366390,-10.20546000
1.58371190,-13.60728000
1.58375990,-13.60728000
1.58380790,-11.90945000
1.58385590,-8.50762700
1.58390390,-3.40182100
1.58395190,-8.50762700
1.58399990,-20.41708000
1.58404790,-28.92470000
1.58409590,-35.72834000
1.58414390,5.09965500
1.58419190,-20.41708000
1.58423990,-8.50762700
1.58428790,20.41708000
1.58433590,-30.62254000
1.58438390,5.09965500
1.58443190,6.80364100
1.58447990,-13.60728000
1.58452790,-6.80364100
1.58457590,-3.40182100
1.58462390,-3.40182100
1.58467190,-3.40182100
1.58471990,-5.09965500
1.58476790,-3.40182100
1.58481590,0.00000000
1.58486390,0.00000000
1.58491190,0.00000000
1.58495990,-3.40182100
1.58500790,1.69783400
1.58505590,1.69783400
1.58510390,3.40182100
1.58515190,1.69783400
1.58519990,1.69783400
1.58524790,1.69783400
1.58529590,8.50762700
1.58534390,1.69783400
1.58539190,1.69783400
1.58543990,3.40182100
1.58548790,5.09965500
1.58553590,3.40182100
1.58558390,6.80364100
1.58563190,3.40182100
1.58567990,6.80364100
1.58572790,6.80364100
1.58577590,5.09965500
1.58582390,6.80364100
1.58587190,8.50762700
1.58591990,10.20546000
1.58596790,6.80364100
1.58601590,10.20546000
1.58606390,13.60728000
1.58611190,10.20546000
1.58615990,10.20546000
1.58620790,11.90945000
1.58625590,11.90945000
1.58630390,11.90945000
1.58635190,11.90945000
1.58639990,11.90945000
1.58644790,13.60728000
1.58649590,15.31127000
1.58654390,15.31127000
1.58659190,17.01525000
1.58663990,17.01525000
1.58668790,15.31127000
1.58673590,15.31127000
1.58678390,15.31127000
1.58683190,17.01525000
1.58687990,15.31127000
1.58692790,18.71309000
1.58697590,22.11491000
1.58702390,13.60728000
1.58707190,25.52288000
1.58711990,11.90945000
1.58716790,22.11491000
1.58721590,18.71309000
1.58726390,25.52288000
1.58731190,20.41708000
1.58735990,23.81890000
1.58740790,20.41708000
1.58745590,20.41708000
1.58750390,23.81890000
1.58755190,22.11491000
1.58759990,25.52288000
1.58764790,28.92470000
1.58769590,8.50762700
1.58774390,27.22072000
1.58779190,23.81890000
1.58783990,17.01525000
1.58788790,49.34178000
1.58793590,3.40182100
1.58798390,39.13017000
1.58803190,6.80364100
1.58807990,39.13017000
1.58812790,30.62254000
1.58817590,40.83415000
1.58822390,39.13017000
1.58827190,6.80364100
1.58831990,25.52288000
1.58836790,27.22072000
1.58841590,27.22072000
1.58846390,22.11491000
1.58851190,45.93996000
1.58855990,30.62254000
1.58860790,23.81890000
1.58865590,34.03051000
1.58870390,35.72834000
1.58875190,39.13017000
1.58879990,40.83415000
1.58884790,13.60728000
1.58889590,37.43233000
1.58894390,30.62254000
1.58899190,37.43233000
1.58903990,35.72834000
1.58908790,17.01525000
1.58913590,44.23597000
1.58918390,39.13017000
1.58923190,40.83415000
1.58927990,15.31127000
1.58932790,37.43233000
1.58937590,45.93996000
1.58942390,32.32653000
1.58947190,56.14542000
1.58951990,13.60728000
1.58956790,47.63779000
1.58961590,34.03051000
1.58966390,42.53814000
1.58971190,64.65305000
1.58975990,30.62254000
1.58980790,32.32653000
1.58985590,54.44759000
1.58990390,25.52288000
1.58995190,68.06102000
1.58999990,23.81890000
1.59004790,49.34178000
1.59009590,28.92470000
1.59014390,34.03051000
1.59019190,52.74360000
1.59023990,44.23597000
1.59028790,42.53814000
1.59033590,39.13017000
1.59038390,13.60728000
1.59043190,59.55339000
1.59047990,35.72834000
1.59052790,34.03051000
1.59057590,61.25123000
1.59062390,23.81890000
1.59067190,42.53814000
1.59071990,61.25123000
1.59076790,35.72834000
1.59081590,54.44759000
1.59086390,49.34178000
1.59091190,42.53814000
1.59095990,45.93996000
1.59100790,39.13017000
1.59105590,30.62254000
1.59110390,49.34178000
1.59115190,44.23597000
1.59119990,54.44759000
1.59124790,42.53814000
1.59129590,49.34178000
1.59134390,44.23597000
1.59139190,42.53814000
1.59143990,44.23597000
1.59148790,51.04576000
1.59153590,44.23597000
1.59158390,47.63779000
1.59163190,51.04576000
1.59167990,42.53814000
1.59172790,47.63779000
1.59177590,47.63779000
1.59182390,47.63779000
1.59187190,56.14542000
1.59191990,40.83415000
1.59196790,51.04576000
1.59201590,51.04576000
1.59206390,51.04576000
1.59211190,74.86466000
1.59215990,37.43233000
1.59220790,52.74360000
1.59225590,52.74360000
1.59230390,45.93996000
1.59235190,39.13017000
1.59239990,66.35703000
1.59244790,32.32653000
1.59249590,45.93996000
1.59254390,56.14542000
1.59259190,49.34178000
1.59263990,54.44759000
1.59268790,51.04576000
1.59273590,47.63779000
1.59278390,47.63779000
1.59283190,47.63779000
1.59287990,51.04576000
1.59292790,51.04576000
1.59297590,51.04576000
1.59302390,49.34178000
1.59307190,49.34178000
1.59311990,49.34178000
1.59316790,47.63779000
1.59321590,47.63779000
1.59326390,47.63779000
1.59331190,49.34178000
1.59335990,52.74360000
1.59340790,49.34178000
1.59345590,51.04576000
1.59350390,47.63779000
1.59355190,49.34178000
1.59359990,49.34178000
1.59364790,51.04576000
1.59369590,49.34178000
1.59374390,45.93996000
1.59379190,47.63779000
1.59383990,47.63779000
1.59388790,45.93996000
1.59393590,47.63779000
1.59398390,51.04576000
1.59403190,49.34178000
1.59407990,47.63779000
1.59412790,45.93996000
1.59417590,47.63779000
1.59422390,47.63779000
1.59427190,47.63779000
1.59431990,47.63779000
1.59436790,47.63779000
1.59441590,49.34178000
1.59446390,51.04576000
1.59451190,47.63779000
1.59455990,45.93996000
1.59460790,49.34178000
1.59465590,47.63779000
1.59470390,47.63779000
1.59475190,47.63779000
1.59479990,49.34178000
1.59484790,44.23597000
1.59489590,45.93996000
1.59494390,47.63779000
1.59499190,47.63779000
1.59503990,44.23597000
1.59508790,47.63779000
1.59513590,49.34178000
1.59518390,45.93996000
1.59523190,44.23597000
1.59527990,42.53814000
1.59532790,44.23597000
1.59537590,42.53814000
1.59542390,44.23597000
1.59547190,45.93996000
1.59551990,45.93996000
1.59556790,44.23597000
1.59561590,42.53814000
1.59566390,45.93996000
1.59571190,44.23597000
1.59575990,42.53814000
1.59580790,44.23597000
1.59585590,42.53814000
1.59590390,25.52288000
1.59595190,68.06102000
1.59599990,30.62254000
1.59604790,66.35703000
1.59609590,28.92470000
1.59614390,37.43233000
1.59619190,39.13017000
1.59623990,27.22072000
1.59628790,64.65305000
1.59633590,30.62254000
1.59638390,51.04576000
1.59643190,39.13017000
1.59647990,25.52288000
1.59652790,30.62254000
1.59657590,42.53814000
1.59662390,34.03051000
1.59667190,35.72834000
1.59671990,52.74360000
1.59676790,30.62254000
1.59681590,8.50762700
1.59686390,42.53814000
1.59691190,34.03051000
1.59695990,30.62254000
1.59700790,39.13017000
1.59705590,27.22072000
1.59710390,45.93996000
1.59715190,32.32653000
1.59719990,44.23597000
1.59724790,40.83415000
1.59729590,49.34178000
1.59734390,27.22072000
1.59739190,35.72834000
1.59743990,39.13017000
1.59748790,15.31127000
1.59753590,59.55339000
1.59758390,23.81890000
1.59763190,54.44759000
1.59767990,20.41708000
1.59772790,18.71309000
1.59777590,39.13017000
1.59782390,34.03051000
1.59787190,30.62254000
1.59791990,49.34178000
1.59796790,3.40182100
1.59801590,47.63779000
1.59806390,18.71309000
1.59811190,44.23597000
1.59815990,30.62254000
1.59820790,20.41708000
1.59825590,23.81890000
1.59830390,17.01525000
1.59835190,25.52288000
1.59839990,32.32653000
1.59844790,23.81890000
1.59849590,44.23597000
1.59854390,8.50762700
1.59859190,39.13017000
1.59863990,57.84941000
1.59868790,11.90945000
1.59873590,18.71309000
1.59878390,37.43233000
1.59883190,25.52288000
1.59887990,28.92470000
1.59892790,17.01525000
1.59897590,25.52288000
1.59902390,17.01525000
1.59907190,27.22072000
1.59911990,13.60728000
1.59916790,18.71309000
1.59921590,20.41708000
1.59926390,18.71309000
1.59931190,28.92470000
1.59935990,15.31127000
1.59940790,25.52288000
1.59945590,13.60728000
1.59950390,18.71309000
1.59955190,23.81890000
1.59959990,18.71309000
1.59964790,20.41708000
1.59969590,18.71309000
1.59974390,20.41708000
1.59979190,18.71309000
1.59983990,17.01525000
1.59988790,15.31127000
1.59993590,15.31127000
1.59998390,10.20546000
1.60003190,13.60728000
1.60007990,13.60728000
1.60012790,17.01525000
1.60017590,10.20546000
1.60022390,18.71309000
1.60027190,-17.01525000
1.60031990,20.41708000
1.60036790,0.00000000
1.60041590,-39.13017000
1.60046390,18.71309000
1.60051190,-3.40182100
1.60055990,3.40182100
1.60060790,18.71309000
1.60065590,-3.40182100
1.60070390,6.80364100
1.60075190,17.01525000
1.60079990,5.09965500
1.60084790,6.80364100
1.60089590,6.80364100
1.60094390,3.40182100
1.60099190,8.50762700
1.60103990,5.09965500
1.60108790,1.69783400
1.60113590,3.40182100
1.60118390,3.40182100
1.60123190,3.40182100
1.60127990,1.69783400
1.60132790,0.00000000
1.60137590,3.40182100
1.60142390,1.69783400
1.60147190,-1.69783400
1.60151990,1.69783400
1.60156790,0.00000000
1.60161590,-1.69783400
1.60166390,-1.69783400
1.60171190,-1.69783400
1.60175990,-1.69783400
1.60180790,-1.69783400
1.60185590,-6.80364100
1.60190390,-5.09965500
1.60195190,-5.09965500
1.60199990,-3.40182100
1.60204790,-1.69783400
1.60209590,0.00000000
1.60214390,-6.80364100
1.60219190,-11.90945000
1.60223990,-6.80364100
1.60228790,-6.80364100
1.60233590,-6.80364100
1.60238390,-10.20546000
1.60243190,-10.20546000
1.60247990,-8.50762700
1.60252790,-6.80364100
1.60257590,-8.50762700
1.60262390,-10.20546000
1.60267190,-10.20546000
1.60271990,-10.20546000
1.60276790,-11.90945000
1.60281590,-11.90945000
1.60286390,-11.90945000
1.60291190,-15.31127000
1.60295990,-11.90945000
1.60300790,-11.90945000
1.60305590,-13.60728000
1.60310390,-15.31127000
1.60315190,-15.31127000
1.60319990,-13.60728000
1.60324790,-17.01525000
1.60329590,-17.01525000
1.60334390,-18.71309000
1.60339190,-18.71309000
1.60343990,-18.71309000
1.60348790,-17.01525000
1.60353590,-20.41708000
1.60358390,-20.41708000
1.60363190,-20.41708000
1.60367990,-18.71309000
1.60372790,-18.71309000
1.60377590,-20.41708000
1.60382390,-18.71309000
1.60387190,-25.52288000
1.60391990,-35.72834000
1.60396790,3.40182100
1.60401590,-40.83415000
1.60406390,-3.40182100
1.60411190,-44.23597000
1.60415990,-25.52288000
1.60420790,-11.90945000
1.60425590,-27.22072000
1.60430390,0.00000000
1.60435190,-37.43233000
1.60439990,-10.20546000
1.60444790,-44.23597000
1.60449590,-35.72834000
1.60454390,-13.60728000
1.60459190,-27.22072000
1.60463990,-25.52288000
1.60468790,-23.81890000
1.60473590,-10.20546000
1.60478390,-49.34178000
1.60483190,-30.62254000
1.60487990,-10.20546000
1.60492790,-34.03051000
1.60497590,-23.81890000
1.60502390,-28.92470000
1.60507190,-37.43233000
1.60511990,-28.92470000
1.60516790,-42.53814000
1.60521590,-27.22072000
1.60526390,-37.43233000
1.60531190,-40.83415000
1.60535990,-39.13017000
1.60540790,-35.72834000
1.60545590,-35.72834000
1.60550390,-45.93996000
1.60555190,-6.80364100
1.60559990,-51.04576000
1.60564790,-23.81890000
1.60569590,-56.14542000
1.60574390,-34.03051000
1.60579190,-22.11491000
1.60583990,-34.03051000
1.60588790,-27.22072000
1.60593590,-27.22072000
1.60598390,-64.65305000
1.60603190,-13.60728000
1.60607990,-49.34178000
1.60612790,-23.81890000
1.60617590,-49.34178000
1.60622390,-56.14542000
1.60627190,-34.03051000
1.60631990,-40.83415000
1.60636790,-25.52288000
1.60641590,-32.32653000
1.60646390,-40.83415000
1.60651190,-45.93996000
1.60655990,-66.35703000
1.60660790,-23.81890000
1.60665590,-44.23597000
1.60670390,-62.95521000
1.60675190,-35.72834000
1.60679990,-37.43233000
1.60684790,-45.93996000
1.60689590,-37.43233000
1.60694390,-49.34178000
1.60699190,-44.23597000
1.60703990,-40.83415000
1.60708790,-37.43233000
1.60713590,-45.93996000
1.60718390,-40.83415000
1.60723190,-39.13017000
1.60727990,-47.63779000
1.60732790,-37.43233000
1.60737590,-49.34178000
1.60742390,-32.32653000
1.60747190,-54.44759000
1.60751990,-42.53814000
1.60756790,-49.34178000
1.60761590,-51.04576000
1.60766390,-52.74360000
1.60771190,-44.23597000
1.60775990,-49.34178000
1.60780790,-51.04576000
1.60785590,-42.53814000
1.60790390,-56.14542000
1.60795190,-47.63779000
1.60799990,-45.93996000
1.60804790,-42.53814000
1.60809590,-44.23597000
1.60814390,-56.14542000
1.60819190,-40.83415000
1.60823989,-47.63779000
1.60828789,-47.63779000
1.60833589,5.09965500
1.60838389,-56.14542000
1.60843189,-32.32653000
1.60847989,-11.90945000
1.60852789,-49.34178000
1.60857589,-35.72834000
1.60862389,-37.43233000
1.60867189,-62.95521000
1.60871989,-47.63779000
1.60876789,-45.93996000
1.60881589,-51.04576000
1.60886389,-47.63779000
1.60891189,-45.93996000
1.60895989,-52.74360000
1.60900789,-49.34178000
1.60905589,-52.74360000
1.60910389,-51.04576000
1.60915189,-47.63779000
1.60919989,-49.34178000
1.60924789,-51.04576000
1.60929589,-51.04576000
1.60934389,-51.04576000
1.60939189,-51.04576000
1.60943989,-51.04576000
1.60948789,-56.14542000
1.60953589,-49.34178000
1.60958389,-51.04576000
1.60963189,-51.04576000
1.60967989,-37.43233000
1.60972789,-79.97047000
1.60977589,-49.34178000
1.60982389,-49.34178000
1.60987189,-40.83415000
1.60991989,-62.95521000
1.60996789,-59.55339000
1.61001589,-49.34178000
1.61006389,-47.63779000
1.61011189,-57.84941000
1.61015989,-49.34178000
1.61020789,-56.14542000
1.61025589,-44.23597000
1.61030389,-45.93996000
1.61035189,-49.34178000
1.61039989,-51.04576000
1.61044789,-54.44759000
1.61049589,-52.74360000
1.61054389,-51.04576000
1.61059189,-49.34178000
1.61063989,-45.93996000
1.61068789,-51.04576000
1.61073589,-49.34178000
1.61078389,-49.34178000
1.61083189,-49.34178000
1.61087989,-49.34178000
1.61092789,-51.04576000
1.61097589,-47.63779000
1.61102389,-47.63779000
1.61107189,-49.34178000
1.61111989,-45.93996000
1.61116789,-49.34178000
1.61121589,-49.34178000
1.61126389,-49.34178000
1.61131189,-47.63779000
1.61135989,-47.63779000
1.61140789,-47.63779000
1.61145589,-51.04576000
1.61150389,-45.93996000
1.61155189,-47.63779000
1.61159989,-47.63779000
1.61164789,-49.34178000
1.61169589,-47.63779000
1.61174389,-45.93996000
1.61179189,-51.04576000
1.61183989,-47.63779000
1.61188789,-45.93996000
1.61193589,-42.53814000
1.61198389,-27.22072000
1.61203189,-62.95521000
1.61207989,-32.32653000
1.61212789,-68.06102000
1.61217589,-37.43233000
1.61222389,-32.32653000
1.61227189,-47.63779000
1.61231989,-27.22072000
1.61236789,-71.46284000
1.61241589,-35.72834000
1.61246389,-68.06102000
1.61251189,-34.03051000
1.61255989,-30.62254000
1.61260789,-44.23597000
1.61265589,-39.13017000
1.61270389,-44.23597000
1.61275189,-35.72834000
1.61279989,-66.35703000
1.61284789,-27.22072000
1.61289589,-40.83415000
1.61294389,-51.04576000
1.61299189,-28.92470000
1.61303989,-49.34178000
1.61308789,-47.63779000
1.61313589,-32.32653000
1.61318389,-40.83415000
1.61323189,-25.52288000
1.61327989,-51.04576000
1.61332789,-39.13017000
1.61337589,-37.43233000
1.61342389,-39.13017000
1.61347189,-35.72834000
1.61351989,-40.83415000
1.61356789,-22.11491000
1.61361589,-52.74360000
1.61366389,-28.92470000
1.61371189,-57.84941000
1.61375989,-23.81890000
1.61380789,-28.92470000
1.61385589,-35.72834000
1.61390389,-39.13017000
1.61395189,-47.63779000
1.61399989,-62.95521000
1.61404789,-8.50762700
1.61409589,-49.34178000
1.61414389,-32.32653000
1.61419189,-44.23597000
1.61423989,-45.93996000
1.61428789,-13.60728000
1.61433589,-40.83415000
1.61438389,-18.71309000
1.61443189,-39.13017000
1.61447989,-40.83415000
1.61452789,-30.62254000
1.61457589,-35.72834000
1.61462389,-10.20546000
1.61467189,-34.03051000
1.61471989,-35.72834000
1.61476789,-22.11491000
1.61481589,-37.43233000
1.61486389,-27.22072000
1.61491189,-20.41708000
1.61495989,-42.53814000
1.61500789,-27.22072000
1.61505589,-23.81890000
1.61510389,-25.52288000
1.61515189,-34.03051000
1.61519989,-28.92470000
1.61524789,-25.52288000
1.61529589,-25.52288000
1.61534389,-15.31127000
1.61539189,-35.72834000
1.61543989,-25.52288000
1.61548789,-34.03051000
1.61553589,-22.11491000
1.61558389,-22.11491000
1.61563189,-20.41708000
1.61567989,-18.71309000
1.61572789,-13.60728000
1.61577589,-28.92470000
1.61582389,-17.01525000
1.61587189,-23.81890000
1.61591989,-20.41708000
1.61596789,-15.31127000
1.61601589,-20.41708000
1.61606389,-22.11491000
1.61611189,-22.11491000
1.61615989,-27.22072000
1.61620789,-18.71309000
1.61625589,-20.41708000
1.61630389,-20.41708000
1.61635189,-18.71309000
1.61639989,-66.35703000
1.61644789,-11.90945000
1.61649589,-30.62254000
1.61654389,-32.32653000
1.61659189,-15.31127000
1.61663989,-22.11491000
1.61668789,-27.22072000
1.61673589,5.09965500
1.61678389,-15.31127000
1.61683189,-20.41708000
1.61687989,-11.90945000
1.61692789,-13.60728000
1.61697589,-11.90945000
1.61702389,-10.20546000
1.61707189,-13.60728000
1.61711989,-10.20546000
1.61716789,-10.20546000
1.61721589,-10.20546000
1.61726389,-15.31127000
1.61731189,-8.50762700
1.61735989,-8.50762700
1.61740789,-6.80364100
1.61745589,-6.80364100
1.61750389,-6.80364100
1.61755189,-6.80364100
1.61759989,-10.20546000
1.61764789,-5.09965500
1.61769589,-6.80364100
1.61774389,-6.80364100
1.61779189,-5.09965500
1.61783989,-3.40182100
1.61788789,-5.09965500
1.61793589,-1.69783400
1.61798389,-3.40182100
1.61803189,-1.69783400
1.61807989,-1.69783400
1.61812789,-6.80364100
1.61817589,0.00000000
1.61822389,0.00000000
1.61827189,-1.69783400
1.61831989,-3.40182100
1.61836789,0.00000000
1.61841589,1.69783400
1.61846389,3.40182100
1.61851189,10.20546000
1.61855989,5.09965500
1.61860789,0.00000000
1.61865589,1.69783400
1.61870389,5.09965500
1.61875189,-1.69783400
1.61879989,1.69783400
1.61884789,3.40182100
1.61889589,8.50762700
1.61894389,3.40182100
1.61899189,10.20546000
1.61903989,10.20546000
1.61908789,6.80364100
1.61913589,6.80364100
1.61918389,10.20546000
1.61923189,8.50762700
1.61927989,8.50762700
1.61932789,10.20546000
1.61937589,11.90945000
1.61942389,11.90945000
1.61947189,5.09965500
1.61951989,5.09965500
1.61956789,32.32653000
1.61961589,1.69783400
1.61966389,30.62254000
1.61971189,-10.20546000
1.61975989,15.31127000
1.61980789,8.50762700
1.61985589,18.71309000
1.61990389,34.03051000
1.61995189,5.09965500
1.61999989,32.32653000
1.62004789,-8.50762700
1.62009589,8.50762700
1.62014389,20.41708000
1.62019189,22.11491000
1.62023989,22.11491000
1.62028789,17.01525000
1.62033589,34.03051000
1.62038389,0.00000000
1.62043189,18.71309000
1.62047989,37.43233000
1.62052789,10.20546000
1.62057589,27.22072000
1.62062389,22.11491000
1.62067189,13.60728000
1.62071989,25.52288000
1.62076789,11.90945000
1.62081589,28.92470000
1.62086389,15.31127000
1.62091189,13.60728000
1.62095989,17.01525000
1.62100789,25.52288000
1.62105589,22.11491000
1.62110389,17.01525000
1.62115189,45.93996000
1.62119989,17.01525000
1.62124789,39.13017000
1.62129589,5.09965500
1.62134389,32.32653000
1.62139189,32.32653000
1.62143989,30.62254000
1.62148789,39.13017000
1.62153589,39.13017000
1.62158389,5.09965500
1.62163189,51.04576000
1.62167989,13.60728000
1.62172789,45.93996000
1.62177589,18.71309000
1.62182389,22.11491000
1.62187189,30.62254000
1.62191989,27.22072000
1.62196789,44.23597000
1.62201589,40.83415000
1.62206389,32.32653000
1.62211189,30.62254000
1.62215989,5.09965500
1.62220789,52.74360000
1.62225589,28.92470000
1.62230389,10.20546000
1.62235189,45.93996000
1.62239989,34.03051000
1.62244789,28.92470000
1.62249589,42.53814000
1.62254389,35.72834000
1.62259189,27.22072000
1.62263989,49.34178000
1.62268789,30.62254000
1.62273589,42.53814000
1.62278389,34.03051000
1.62283189,34.03051000
1.62287989,47.63779000
1.62292789,35.72834000
1.62297589,47.63779000
1.62302389,30.62254000
1.62307189,44.23597000
1.62311989,35.72834000
1.62316789,39.13017000
1.62321589,44.23597000
1.62326389,40.83415000
1.62331189,39.13017000
1.62335989,40.83415000
1.62340789,42.53814000
1.62345589,40.83415000
1.62350389,44.23597000
1.62355189,42.53814000
1.62359989,42.53814000
1.62364789,44.23597000
1.62369589,39.13017000
1.62374389,42.53814000
1.62379189,42.53814000
1.62383989,42.53814000
1.62388789,61.25123000
1.62393589,8.50762700
1.62398389,56.14542000
1.62403189,30.62254000
1.62407989,6.80364100
1.62412789,49.34178000
1.62417589,39.13017000
1.62422389,32.32653000
1.62427189,52.74360000
1.62431989,49.34178000
1.62436789,45.93996000
1.62441589,51.04576000
1.62446389,42.53814000
1.62451189,47.63779000
1.62455989,47.63779000
1.62460789,42.53814000
1.62465589,45.93996000
1.62470389,47.63779000
1.62475189,47.63779000
1.62479989,47.63779000
1.62484789,44.23597000
1.62489589,45.93996000
1.62494389,47.63779000
1.62499189,45.93996000
1.62503989,44.23597000
1.62508789,45.93996000
1.62513589,45.93996000
1.62518389,51.04576000
1.62523189,49.34178000
1.62527989,42.53814000
1.62532789,47.63779000
1.62537589,47.63779000
1.62542389,51.04576000
1.62547189,39.13017000
1.62551989,45.93996000
1.62556789,45.93996000
1.62561589,49.34178000
1.62566389,47.63779000
1.62571189,49.34178000
1.62575989,42.53814000
1.62580789,56.14542000
1.62585589,45.93996000
1.62590389,45.93996000
1.62595189,47.63779000
1.62599989,47.63779000
1.62604789,49.34178000
1.62609589,49.34178000
1.62614389,49.34178000
1.62619189,51.04576000
1.62623989,49.34178000
1.62628789,47.63779000
1.62633589,47.63779000
1.62638389,51.04576000
1.62643189,49.34178000
1.62647989,49.34178000
1.62652789,49.34178000
1.62657589,51.04576000
1.62662389,49.34178000
1.62667189,54.44759000
1.62671989,49.34178000
1.62676789,49.34178000
1.62681589,51.04576000
1.62686389,47.63779000
1.62691189,49.34178000
1.62695989,45.93996000
1.62700789,47.63779000
1.62705589,47.63779000
1.62710389,49.34178000
1.62715189,49.34178000
1.62719989,47.63779000
1.62724789,49.34178000
1.62729589,47.63779000
1.62734389,47.63779000
1.62739189,51.04576000
1.62743989,47.63779000
1.62748789,49.34178000
1.62753589,45.93996000
1.62758389,39.13017000
1.62763189,56.14542000
1.62767989,25.52288000
1.62772789,73.16068000
1.62777589,47.63779000
1.62782389,45.93996000
1.62787189,47.63779000
1.62791989,22.11491000
1.62796789,57.84941000
1.62801589,40.83415000
1.62806389,71.46284000
1.62811189,42.53814000
1.62815989,47.63779000
1.62820789,44.23597000
1.62825589,27.22072000
1.62830389,44.23597000
1.62835189,32.32653000
1.62839989,56.14542000
1.62844789,28.92470000
1.62849589,64.65305000
1.62854389,42.53814000
1.62859189,17.01525000
1.62863989,51.04576000
1.62868789,42.53814000
1.62873589,35.72834000
1.62878389,49.34178000
1.62883189,30.62254000
1.62887989,56.14542000
1.62892789,44.23597000
1.62897589,49.34178000
1.62902389,52.74360000
1.62907189,52.74360000
1.62911989,44.23597000
1.62916789,28.92470000
1.62921589,54.44759000
1.62926389,18.71309000
1.62931189,68.06102000
1.62935989,39.13017000
1.62940789,49.34178000
1.62945589,39.13017000
1.62950389,23.81890000
1.62955189,47.63779000
1.62959989,62.95521000
1.62964789,28.92470000
1.62969589,62.95521000
1.62974389,18.71309000
1.62979189,47.63779000
1.62983989,51.04576000
1.62988789,34.03051000
1.62993589,51.04576000
1.62998389,15.31127000
1.63003189,39.13017000
1.63007989,42.53814000
1.63012789,34.03051000
1.63017589,42.53814000
1.63022389,25.52288000
1.63027189,42.53814000
1.63031989,30.62254000
1.63036789,39.13017000
1.63041589,56.14542000
1.63046389,32.32653000
1.63051189,20.41708000
1.63055989,49.34178000
1.63060789,40.83415000
1.63065589,30.62254000
1.63070389,34.03051000
1.63075189,18.71309000
1.63079989,35.72834000
1.63084789,68.06102000
1.63089589,22.11491000
1.63094389,45.93996000
1.63099189,25.52288000
1.63103989,34.03051000
1.63108789,45.93996000
1.63113589,23.81890000
1.63118389,17.01525000
1.63123189,23.81890000
1.63127989,34.03051000
1.63132789,42.53814000
1.63137589,27.22072000
1.63142389,35.72834000
1.63147189,27.22072000
1.63151989,27.22072000
1.63156789,30.62254000
1.63161589,27.22072000
1.63166389,28.92470000
1.63171189,27.22072000
1.63175989,18.71309000
1.63180789,30.62254000
1.63185589,23.81890000
1.63190389,25.52288000
1.63195189,27.22072000
1.63199989,-1.69783400
1.63204789,10.20546000
1.63209589,18.71309000
1.63214389,6.80364100
1.63219189,-5.09965500
1.63223989,28.92470000
1.63228789,1.69783400
1.63233589,37.43233000
1.63238389,28.92470000
1.63243189,13.60728000
1.63247989,22.11491000
1.63252789,20.41708000
1.63257589,20.41708000
1.63262389,18.71309000
1.63267189,20.41708000
1.63271989,22.11491000
