Time,Channel A
1.23979192,61.25123000
1.23983992,45.93996000
1.23988792,28.92470000
1.23993592,44.23597000
1.23998392,40.83415000
1.24003192,45.93996000
1.24007992,39.13017000
1.24012792,52.74360000
1.24017592,42.53814000
1.24022392,56.14542000
1.24027192,44.23597000
1.24031992,42.53814000
1.24036792,44.23597000
1.24041592,35.72834000
1.24046392,52.74360000
1.24051192,37.43233000
1.24055992,49.34178000
1.24060792,45.93996000
1.24065592,37.43233000
1.24070392,45.93996000
1.24075192,45.93996000
1.24079992,47.63779000
1.24084792,47.63779000
1.24089592,51.04576000
1.24094392,47.63779000
1.24099192,47.63779000
1.24103992,44.23597000
1.24108792,47.63779000
1.24113592,45.93996000
1.24118392,49.34178000
1.24123192,42.53814000
1.24127992,39.13017000
1.24132792,15.31127000
1.24137592,57.84941000
1.24142392,35.72834000
1.24147192,45.93996000
1.24151992,79.97047000
1.24156792,30.62254000
1.24161592,52.74360000
1.24166392,61.25123000
1.24171192,42.53814000
1.24175992,44.23597000
1.24180792,42.53814000
1.24185592,49.34178000
1.24190392,54.44759000
1.24195192,51.04576000
1.24199992,47.63779000
1.24204792,47.63779000
1.24209592,47.63779000
1.24214392,45.93996000
1.24219192,45.93996000
1.24223992,49.34178000
1.24228792,52.74360000
1.24233592,51.04576000
1.24238392,49.34178000
1.24243192,49.34178000
1.24247992,49.34178000
1.24252792,47.63779000
1.24257592,49.34178000
1.24262392,49.34178000
1.24267192,45.93996000
1.24271992,51.04576000
1.24276792,45.93996000
1.24281592,49.34178000
1.24286392,49.34178000
1.24291192,49.34178000
1.24295992,40.83415000
1.24300792,47.63779000
1.24305592,45.93996000
1.24310392,49.34178000
1.24315192,45.93996000
1.24319992,47.63779000
1.24324792,47.63779000
1.24329592,47.63779000
1.24334392,47.63779000
1.24339192,49.34178000
1.24343992,49.34178000
1.24348792,45.93996000
1.24353592,45.93996000
1.24358392,49.34178000
1.24363192,44.23597000
1.24367992,45.93996000
1.24372792,45.93996000
1.24377592,44.23597000
1.24382392,47.63779000
1.24387192,44.23597000
1.24391992,45.93996000
1.24396792,47.63779000
1.24401592,49.34178000
1.24406392,47.63779000
1.24411192,47.63779000
1.24415992,47.63779000
1.24420792,40.83415000
1.24425592,45.93996000
1.24430392,45.93996000
1.24435192,42.53814000
1.24439992,44.23597000
1.24444792,45.93996000
1.24449592,42.53814000
1.24454392,45.93996000
1.24459192,42.53814000
1.24463992,45.93996000
1.24468792,42.53814000
1.24473592,40.83415000
1.24478392,42.53814000
1.24483192,44.23597000
1.24487992,45.93996000
1.24492792,51.04576000
1.24497592,47.63779000
1.24502392,44.23597000
1.24507192,52.74360000
1.24511992,10.20546000
1.24516792,56.14542000
1.24521592,34.03051000
1.24526392,61.25123000
1.24531192,37.43233000
1.24535992,25.52288000
1.24540792,54.44759000
1.24545592,17.01525000
1.24550392,52.74360000
1.24555192,35.72834000
1.24559992,56.14542000
1.24564792,54.44759000
1.24569592,52.74360000
1.24574392,20.41708000
1.24579192,37.43233000
1.24583992,44.23597000
1.24588792,34.03051000
1.24593592,49.34178000
1.24598392,61.25123000
1.24603192,25.52288000
1.24607992,40.83415000
1.24612792,44.23597000
1.24617592,40.83415000
1.24622392,44.23597000
1.24627192,23.81890000
1.24631992,37.43233000
1.24636792,28.92470000
1.24641592,34.03051000
1.24646392,27.22072000
1.24651192,47.63779000
1.24655992,35.72834000
1.24660792,28.92470000
1.24665592,42.53814000
1.24670392,3.40182100
1.24675192,51.04576000
1.24679992,17.01525000
1.24684792,44.23597000
1.24689592,39.13017000
1.24694392,8.50762700
1.24699192,32.32653000
1.24703992,35.72834000
1.24708792,15.31127000
1.24713592,51.04576000
1.24718392,1.69783400
1.24723192,37.43233000
1.24727992,13.60728000
1.24732792,42.53814000
1.24737592,44.23597000
1.24742392,22.11491000
1.24747192,27.22072000
1.24751992,25.52288000
1.24756792,23.81890000
1.24761592,52.74360000
1.24766392,11.90945000
1.24771192,32.32653000
1.24775992,18.71309000
1.24780792,1.69783400
1.24785592,42.53814000
1.24790392,37.43233000
1.24795192,3.40182100
1.24799992,22.11491000
1.24804792,35.72834000
1.24809592,17.01525000
1.24814392,13.60728000
1.24819192,32.32653000
1.24823992,13.60728000
1.24828792,27.22072000
1.24833592,23.81890000
1.24838392,22.11491000
1.24843192,13.60728000
1.24847992,-3.40182100
1.24852792,22.11491000
1.24857592,15.31127000
1.24862392,20.41708000
1.24867192,22.11491000
1.24871992,6.80364100
1.24876792,22.11491000
1.24881592,13.60728000
1.24886392,17.01525000
1.24891192,18.71309000
1.24895992,13.60728000
1.24900792,17.01525000
1.24905592,13.60728000
1.24910392,11.90945000
1.24915192,18.71309000
1.24919992,10.20546000
1.24924792,13.60728000
1.24929592,8.50762700
1.24934392,1.69783400
1.24939192,-3.40182100
1.24943992,18.71309000
1.24948792,3.40182100
1.24953592,13.60728000
1.24958392,40.83415000
1.24963192,-10.20546000
1.24967992,17.01525000
1.24972792,17.01525000
1.24977592,0.00000000
1.24982392,6.80364100
1.24987192,5.09965500
1.24991992,3.40182100
1.24996792,6.80364100
1.25001592,3.40182100
1.25006392,3.40182100
1.25011192,5.09965500
1.25015992,3.40182100
1.25020792,1.69783400
1.25025592,3.40182100
1.25030392,3.40182100
1.25035192,1.69783400
1.25039992,1.69783400
1.25044792,1.69783400
1.25049592,-3.40182100
1.25054392,1.69783400
1.25059192,0.00000000
1.25063992,-1.69783400
1.25068792,-1.69783400
1.25073592,-3.40182100
1.25078392,-1.69783400
1.25083192,-3.40182100
1.25087992,-6.80364100
1.25092792,-6.80364100
1.25097592,-1.69783400
1.25102392,-3.40182100
1.25107192,-3.40182100
1.25111992,-5.09965500
1.25116792,-6.80364100
1.25121592,-3.40182100
1.25126392,-10.20546000
1.25131192,-6.80364100
1.25135992,-6.80364100
1.25140792,-8.50762700
1.25145592,-10.20546000
1.25150392,-8.50762700
1.25155192,-8.50762700
1.25159992,-11.90945000
1.25164792,-11.90945000
1.25169592,-10.20546000
1.25174392,-10.20546000
1.25179192,-11.90945000
1.25183992,-11.90945000
1.25188792,-11.90945000
1.25193592,-11.90945000
1.25198392,-15.31127000
1.25203192,-13.60728000
1.25207992,-11.90945000
1.25212792,-11.90945000
1.25217592,-15.31127000
1.25222392,-15.31127000
1.25227192,-13.60728000
1.25231992,-13.60728000
1.25236792,-15.31127000
1.25241592,-17.01525000
1.25246392,-17.01525000
1.25251192,-18.71309000
1.25255992,-18.71309000
1.25260792,-15.31127000
1.25265592,-15.31127000
1.25270392,-18.71309000
1.25275192,-18.71309000
1.25279992,-20.41708000
1.25284792,-20.41708000
1.25289592,-20.41708000
1.25294392,-18.71309000
1.25299192,-20.41708000
1.25303992,-20.41708000
1.25308792,-25.52288000
1.25313592,-37.43233000
1.25318392,3.40182100
1.25323192,-40.83415000
1.25327992,-11.90945000
1.25332792,-39.13017000
1.25337592,-32.32653000
1.25342392,-5.09965500
1.25347192,-32.32653000
1.25351992,0.00000000
1.25356792,-44.23597000
1.25361592,-15.31127000
1.25366392,-40.83415000
1.25371192,-34.03051000
1.25375992,-17.01525000
1.25380792,-20.41708000
1.25385592,-22.11491000
1.25390392,-35.72834000
1.25395192,-8.50762700
1.25399992,-44.23597000
1.25404792,-34.03051000
1.25409592,-10.20546000
1.25414392,-34.03051000
1.25419192,-30.62254000
1.25423992,-27.22072000
1.25428792,-35.72834000
1.25433592,-25.52288000
1.25438392,-42.53814000
1.25443192,-27.22072000
1.25447992,-37.43233000
1.25452792,-42.53814000
1.25457592,-40.83415000
1.25462392,-37.43233000
1.25467192,-27.22072000
1.25471992,-51.04576000
1.25476792,-5.09965500
1.25481592,-49.34178000
1.25486392,-32.32653000
1.25491192,-54.44759000
1.25495992,-40.83415000
1.25500792,-18.71309000
1.25505592,-35.72834000
1.25510392,-39.13017000
1.25515192,-28.92470000
1.25519992,-68.06102000
1.25524792,-15.31127000
1.25529592,-47.63779000
1.25534392,-34.03051000
1.25539192,-45.93996000
1.25543992,-59.55339000
1.25548792,-32.32653000
1.25553592,-37.43233000
1.25558392,-30.62254000
1.25563192,-30.62254000
1.25567992,-44.23597000
1.25572792,-44.23597000
1.25577592,-61.25123000
1.25582392,-32.32653000
1.25587192,-37.43233000
1.25591992,-68.06102000
1.25596792,-40.83415000
1.25601592,-34.03051000
1.25606392,-51.04576000
1.25611192,-44.23597000
1.25615992,-47.63779000
1.25620792,-40.83415000
1.25625592,-42.53814000
1.25630392,-32.32653000
1.25635192,-49.34178000
1.25639992,-39.13017000
1.25644792,-52.74360000
1.25649592,-45.93996000
1.25654392,-42.53814000
1.25659192,-49.34178000
1.25663992,-34.03051000
1.25668792,-54.44759000
1.25673592,-44.23597000
1.25678392,-49.34178000
1.25683192,-49.34178000
1.25687992,-44.23597000
1.25692792,-51.04576000
1.25697592,-45.93996000
1.25702392,-47.63779000
1.25707192,-49.34178000
1.25711992,-51.04576000
1.25716792,-49.34178000
1.25721592,-45.93996000
1.25726392,-40.83415000
1.25731192,-52.74360000
1.25735992,-56.14542000
1.25740792,-42.53814000
1.25745592,-42.53814000
1.25750392,-42.53814000
1.25755192,-5.09965500
1.25759992,-59.55339000
1.25764792,-34.03051000
1.25769592,-13.60728000
1.25774392,-62.95521000
1.25779192,-37.43233000
1.25783992,-49.34178000
1.25788792,-59.55339000
1.25793592,-40.83415000
1.25798392,-49.34178000
1.25803192,-47.63779000
1.25807992,-49.34178000
1.25812792,-51.04576000
1.25817592,-49.34178000
1.25822392,-49.34178000
1.25827192,-49.34178000
1.25831992,-51.04576000
1.25836792,-51.04576000
1.25841592,-51.04576000
1.25846392,-52.74360000
1.25851192,-52.74360000
1.25855992,-52.74360000
1.25860792,-49.34178000
1.25865592,-54.44759000
1.25870392,-51.04576000
1.25875192,-52.74360000
1.25879992,-51.04576000
1.25884792,-49.34178000
1.25889592,-51.04576000
1.25894392,-51.04576000
1.25899192,-51.04576000
1.25903992,-52.74360000
1.25908792,-51.04576000
1.25913592,-51.04576000
1.25918392,-54.44759000
1.25923192,-51.04576000
1.25927992,-49.34178000
1.25932792,-51.04576000
1.25937592,-51.04576000
1.25942392,-52.74360000
1.25947192,-52.74360000
1.25951992,-49.34178000
1.25956792,-52.74360000
1.25961592,-51.04576000
1.25966392,-51.04576000
1.25971192,-49.34178000
1.25975992,-47.63779000
1.25980792,-49.34178000
1.25985592,-45.93996000
1.25990392,-51.04576000
1.25995192,-47.63779000
1.25999992,-47.63779000
1.26004792,-44.23597000
1.26009592,-51.04576000
1.26014392,-52.74360000
1.26019192,-49.34178000
1.26023992,-51.04576000
1.26028792,-49.34178000
1.26033592,-49.34178000
1.26038392,-45.93996000
1.26043192,-49.34178000
1.26047992,-47.63779000
1.26052792,-35.72834000
1.26057592,-54.44759000
1.26062392,-49.34178000
1.26067192,-54.44759000
1.26071992,-74.86466000
1.26076792,-52.74360000
1.26081592,-47.63779000
1.26086392,-47.63779000
1.26091192,-49.34178000
1.26095992,-40.83415000
1.26100792,-45.93996000
1.26105592,-49.34178000
1.26110392,-47.63779000
1.26115192,-30.62254000
1.26119992,-62.95521000
1.26124792,-28.92470000
1.26129592,-66.35703000
1.26134392,-39.13017000
1.26139192,-34.03051000
1.26143992,-47.63779000
1.26148792,-30.62254000
1.26153592,-73.16068000
1.26158392,-35.72834000
1.26163192,-73.16068000
1.26167992,-32.32653000
1.26172792,-32.32653000
1.26177592,-44.23597000
1.26182392,-39.13017000
1.26187192,-44.23597000
1.26191992,-39.13017000
1.26196792,-61.25123000
1.26201592,-27.22072000
1.26206392,-42.53814000
1.26211192,-49.34178000
1.26215992,-30.62254000
1.26220792,-45.93996000
1.26225592,-44.23597000
1.26230392,-32.32653000
1.26235192,-42.53814000
1.26239992,-23.81890000
1.26244792,-56.14542000
1.26249592,-35.72834000
1.26254392,-34.03051000
1.26259192,-39.13017000
1.26263992,-34.03051000
1.26268792,-42.53814000
1.26273592,-20.41708000
1.26278392,-62.95521000
1.26283192,-28.92470000
1.26287992,-54.44759000
1.26292792,-30.62254000
1.26297592,-28.92470000
1.26302392,-40.83415000
1.26307192,-35.72834000
1.26311992,-49.34178000
1.26316792,-57.84941000
1.26321592,-6.80364100
1.26326392,-52.74360000
1.26331192,-25.52288000
1.26335992,-45.93996000
1.26340792,-40.83415000
1.26345592,-17.01525000
1.26350392,-39.13017000
1.26355192,-18.71309000
1.26359992,-39.13017000
1.26364792,-44.23597000
1.26369592,-32.32653000
1.26374392,-35.72834000
1.26379192,-5.09965500
1.26383992,-39.13017000
1.26388792,-35.72834000
1.26393592,-22.11491000
1.26398392,-39.13017000
1.26403192,-28.92470000
1.26407992,-18.71309000
1.26412792,-45.93996000
1.26417592,-27.22072000
1.26422392,-20.41708000
1.26427192,-25.52288000
1.26431992,-30.62254000
1.26436792,-27.22072000
1.26441592,-20.41708000
1.26446392,-32.32653000
1.26451192,-15.31127000
1.26455992,-35.72834000
1.26460792,-22.11491000
1.26465592,-27.22072000
1.26470392,-25.52288000
1.26475192,-18.71309000
1.26479992,-23.81890000
1.26484792,-23.81890000
1.26489592,-11.90945000
1.26494392,-30.62254000
1.26499192,-17.01525000
1.26503992,-27.22072000
1.26508792,-22.11491000
1.26513592,-13.60728000
1.26518392,-17.01525000
1.26523192,-18.71309000
1.26527992,-20.41708000
1.26532792,-27.22072000
1.26537592,-17.01525000
1.26542392,-23.81890000
1.26547192,-18.71309000
1.26551992,-17.01525000
1.26556792,-57.84941000
1.26561592,-20.41708000
1.26566392,-28.92470000
1.26571192,-37.43233000
1.26575992,-34.03051000
1.26580792,-15.31127000
1.26585592,-32.32653000
1.26590392,0.00000000
1.26595192,-11.90945000
1.26599992,-28.92470000
1.26604792,-17.01525000
1.26609592,-11.90945000
1.26614392,-17.01525000
1.26619192,-10.20546000
1.26623992,-28.92470000
1.26628792,-3.40182100
1.26633592,-8.50762700
1.26638392,-18.71309000
1.26643192,-17.01525000
1.26647992,-15.31127000
1.26652792,-6.80364100
1.26657592,-6.80364100
1.26662392,-23.81890000
1.26667192,-8.50762700
1.26671992,5.09965500
1.26676792,-6.80364100
1.26681592,-3.40182100
1.26686392,-5.09965500
1.26691192,-17.01525000
1.26695992,-11.90945000
1.26700792,1.69783400
1.26705592,-3.40182100
1.26710392,-1.69783400
1.26715192,-3.40182100
1.26719992,-8.50762700
1.26724792,0.00000000
1.26729592,5.09965500
1.26734392,8.50762700
1.26739192,-3.40182100
1.26743992,-6.80364100
1.26748792,-3.40182100
1.26753592,0.00000000
1.26758392,1.69783400
1.26763192,0.00000000
1.26767992,0.00000000
1.26772792,3.40182100
1.26777592,3.40182100
1.26782392,1.69783400
1.26787192,1.69783400
1.26791992,6.80364100
1.26796792,8.50762700
1.26801592,5.09965500
1.26806392,3.40182100
1.26811192,3.40182100
1.26815992,6.80364100
1.26820792,6.80364100
1.26825592,6.80364100
1.26830392,10.20546000
1.26835192,10.20546000
1.26839992,8.50762700
1.26844792,6.80364100
1.26849592,10.20546000
1.26854392,8.50762700
1.26859192,10.20546000
1.26863992,10.20546000
1.26868792,13.60728000
1.26873592,13.60728000
1.26878392,11.90945000
1.26883192,10.20546000
1.26887992,13.60728000
1.26892792,13.60728000
1.26897592,15.31127000
1.26902392,11.90945000
1.26907192,13.60728000
1.26911992,15.31127000
1.26916792,20.41708000
1.26921592,11.90945000
1.26926392,15.31127000
1.26931192,18.71309000
1.26935992,15.31127000
1.26940792,20.41708000
1.26945592,13.60728000
1.26950392,22.11491000
1.26955192,13.60728000
1.26959992,15.31127000
1.26964792,17.01525000
1.26969592,22.11491000
1.26974392,22.11491000
1.26979192,20.41708000
1.26983992,27.22072000
1.26988792,20.41708000
1.26993592,11.90945000
1.26998392,18.71309000
1.27003192,23.81890000
1.27007992,27.22072000
1.27012792,27.22072000
1.27017592,23.81890000
1.27022392,22.11491000
1.27027192,27.22072000
1.27031992,28.92470000
1.27036792,27.22072000
1.27041592,30.62254000
1.27046392,13.60728000
1.27051192,56.14542000
1.27055992,17.01525000
1.27060792,25.52288000
1.27065592,25.52288000
1.27070392,13.60728000
1.27075192,52.74360000
1.27079992,20.41708000
1.27084792,56.14542000
1.27089592,15.31127000
1.27094392,30.62254000
1.27099192,25.52288000
1.27103992,23.81890000
1.27108792,45.93996000
1.27113592,40.83415000
1.27118392,45.93996000
1.27123192,23.81890000
1.27127992,49.34178000
1.27132792,23.81890000
1.27137592,28.92470000
1.27142392,52.74360000
1.27147192,45.93996000
1.27151992,23.81890000
1.27156792,40.83415000
1.27161592,30.62254000
1.27166392,42.53814000
1.27171192,27.22072000
1.27175992,39.13017000
1.27180792,32.32653000
1.27185592,22.11491000
1.27190392,32.32653000
1.27195192,22.11491000
1.27199992,52.74360000
1.27204792,18.71309000
1.27209592,64.65305000
1.27214392,25.52288000
1.27219192,32.32653000
1.27223992,34.03051000
1.27228792,28.92470000
1.27233592,61.25123000
1.27238392,42.53814000
1.27243192,23.81890000
1.27247992,51.04576000
1.27252792,17.01525000
1.27257592,51.04576000
1.27262392,47.63779000
1.27267192,23.81890000
1.27271992,47.63779000
1.27276792,15.31127000
1.27281592,61.25123000
1.27286392,51.04576000
1.27291192,47.63779000
1.27295992,49.34178000
1.27300792,35.72834000
1.27305592,35.72834000
1.27310392,47.63779000
1.27315192,45.93996000
1.27319992,47.63779000
1.27324792,22.11491000
1.27329592,34.03051000
1.27334392,61.25123000
1.27339192,34.03051000
1.27343992,40.83415000
1.27348792,44.23597000
1.27353592,47.63779000
1.27358392,45.93996000
1.27363192,51.04576000
1.27367992,40.83415000
1.27372792,52.74360000
1.27377592,47.63779000
1.27382392,39.13017000
1.27387192,47.63779000
1.27391992,39.13017000
1.27396792,57.84941000
1.27401592,44.23597000
1.27406392,51.04576000
1.27411192,45.93996000
1.27415992,40.83415000
1.27420792,37.43233000
1.27425592,49.34178000
1.27430392,44.23597000
1.27435192,44.23597000
1.27439992,47.63779000
1.27444792,42.53814000
1.27449592,49.34178000
1.27454392,47.63779000
1.27459192,45.93996000
1.27463992,54.44759000
1.27468792,45.93996000
1.27473592,49.34178000
1.27478392,52.74360000
1.27483192,45.93996000
1.27487992,98.68356000
1.27492792,39.13017000
1.27497592,64.65305000
1.27502392,85.07627000
1.27507192,51.04576000
1.27511992,57.84941000
1.27516792,57.84941000
1.27521592,34.03051000
1.27526392,49.34178000
1.27531192,52.74360000
1.27535992,45.93996000
1.27540792,49.34178000
1.27545592,49.34178000
1.27550392,45.93996000
1.27555192,51.04576000
1.27559992,49.34178000
1.27564792,49.34178000
1.27569592,51.04576000
1.27574392,47.63779000
1.27579192,51.04576000
1.27583992,52.74360000
1.27588792,47.63779000
1.27593592,42.53814000
1.27598392,47.63779000
1.27603192,47.63779000
1.27607992,45.93996000
1.27612792,52.74360000
1.27617592,47.63779000
1.27622392,52.74360000
1.27627192,40.83415000
1.27631992,42.53814000
1.27636792,51.04576000
1.27641592,47.63779000
1.27646392,49.34178000
1.27651192,47.63779000
1.27655992,52.74360000
1.27660792,49.34178000
1.27665592,51.04576000
1.27670392,52.74360000
1.27675192,49.34178000
1.27679992,40.83415000
1.27684792,45.93996000
1.27689592,47.63779000
1.27694392,44.23597000
1.27699192,47.63779000
1.27703992,47.63779000
1.27708792,45.93996000
1.27713592,47.63779000
1.27718392,47.63779000
1.27723192,47.63779000
1.27727992,45.93996000
1.27732792,44.23597000
1.27737592,45.93996000
1.27742392,47.63779000
1.27747192,47.63779000
1.27751992,44.23597000
1.27756792,45.93996000
1.27761592,45.93996000
1.27766392,47.63779000
1.27771192,44.23597000
1.27775992,42.53814000
1.27780792,44.23597000
1.27785592,42.53814000
1.27790392,45.93996000
1.27795192,44.23597000
1.27799992,44.23597000
1.27804792,45.93996000
1.27809592,39.13017000
1.27814392,44.23597000
1.27819192,42.53814000
1.27823992,42.53814000
1.27828792,45.93996000
1.27833592,44.23597000
1.27838392,44.23597000
1.27843192,42.53814000
1.27847992,42.53814000
1.27852792,44.23597000
1.27857592,20.41708000
1.27862392,47.63779000
1.27867192,40.83415000
1.27871992,37.43233000
1.27876792,66.35703000
1.27881592,6.80364100
1.27886392,49.34178000
1.27891192,18.71309000
1.27895992,62.95521000
1.27900792,42.53814000
1.27905592,39.13017000
1.27910392,56.14542000
1.27915192,18.71309000
1.27919992,37.43233000
1.27924792,42.53814000
1.27929592,32.32653000
1.27934392,22.11491000
1.27939192,51.04576000
1.27943992,44.23597000
1.27948792,25.52288000
1.27953592,37.43233000
1.27958392,44.23597000
1.27963192,23.81890000
1.27967992,47.63779000
1.27972792,35.72834000
1.27977592,28.92470000
1.27982392,28.92470000
1.27987192,34.03051000
1.27991992,39.13017000
1.27996792,23.81890000
1.28001592,32.32653000
1.28006392,28.92470000
1.28011192,42.53814000
1.28015992,13.60728000
1.28020792,37.43233000
1.28025592,40.83415000
1.28030392,27.22072000
1.28035192,45.93996000
1.28039992,8.50762700
1.28044792,42.53814000
1.28049592,22.11491000
1.28054392,32.32653000
1.28059192,52.74360000
1.28063992,22.11491000
1.28068792,18.71309000
1.28073592,45.93996000
1.28078392,13.60728000
1.28083192,52.74360000
1.28087992,10.20546000
1.28092792,28.92470000
1.28097592,18.71309000
1.28102392,22.11491000
1.28107192,40.83415000
1.28111992,30.62254000
1.28116792,23.81890000
1.28121592,20.41708000
1.28126392,-5.09965500
1.28131192,42.53814000
1.28135992,18.71309000
1.28140792,10.20546000
1.28145592,37.43233000
1.28150392,8.50762700
1.28155192,22.11491000
1.28159992,35.72834000
1.28164792,15.31127000
1.28169592,13.60728000
1.28174392,25.52288000
1.28179192,15.31127000
1.28183992,18.71309000
1.28188792,13.60728000
1.28193592,3.40182100
1.28198392,30.62254000
1.28203192,17.01525000
1.28207992,28.92470000
1.28212792,11.90945000
1.28217592,18.71309000
1.28222392,8.50762700
1.28227192,17.01525000
1.28231992,15.31127000
1.28236792,22.11491000
1.28241592,11.90945000
1.28246392,15.31127000
1.28251192,10.20546000
1.28255992,10.20546000
1.28260792,15.31127000
1.28265592,13.60728000
1.28270392,11.90945000
1.28275192,17.01525000
1.28279992,8.50762700
1.28284792,13.60728000
1.28289592,6.80364100
1.28294392,11.90945000
1.28299192,32.32653000
1.28303992,-11.90945000
1.28308792,18.71309000
1.28313592,5.09965500
1.28318392,-13.60728000
1.28323192,5.09965500
1.28327992,11.90945000
1.28332792,-11.90945000
1.28337592,8.50762700
1.28342392,10.20546000
1.28347192,3.40182100
1.28351992,6.80364100
1.28356792,5.09965500
1.28361592,1.69783400
1.28366392,3.40182100
1.28371192,1.69783400
1.28375992,3.40182100
1.28380792,1.69783400
1.28385592,1.69783400
1.28390392,1.69783400
1.28395192,0.00000000
1.28399992,0.00000000
1.28404792,-1.69783400
1.28409592,-3.40182100
1.28414392,1.69783400
1.28419192,1.69783400
1.28423992,-1.69783400
1.28428792,-1.69783400
1.28433592,-1.69783400
1.28438392,-5.09965500
1.28443192,-3.40182100
1.28447992,-1.69783400
1.28452792,-5.09965500
1.28457592,-6.80364100
1.28462392,-5.09965500
1.28467192,-6.80364100
1.28471992,-3.40182100
1.28476792,-5.09965500
1.28481592,-6.80364100
1.28486392,-8.50762700
1.28491192,-10.20546000
1.28495992,-8.50762700
1.28500792,-10.20546000
1.28505592,-10.20546000
1.28510392,-13.60728000
1.28515192,-10.20546000
1.28519992,-11.90945000
1.28524792,-11.90945000
1.28529592,-13.60728000
1.28534392,-11.90945000
1.28539192,-11.90945000
1.28543992,-18.71309000
1.28548792,-11.90945000
1.28553592,-11.90945000
1.28558392,-20.41708000
1.28563192,-17.01525000
1.28567992,-13.60728000
1.28572792,-28.92470000
1.28577592,-17.01525000
1.28582392,-15.31127000
1.28587192,-20.41708000
1.28591992,-15.31127000
1.28596792,-20.41708000
1.28601592,-20.41708000
1.28606392,-18.71309000
1.28611192,-17.01525000
1.28615992,-10.20546000
1.28620792,-18.71309000
1.28625592,-23.81890000
1.28630392,-20.41708000
1.28635192,-23.81890000
1.28639992,-22.11491000
1.28644792,-20.41708000
1.28649592,-23.81890000
1.28654392,-25.52288000
1.28659192,-23.81890000
1.28663992,-30.62254000
1.28668792,-22.11491000
1.28673592,-27.22072000
1.28678392,-45.93996000
1.28683192,-3.40182100
1.28687992,-39.13017000
1.28692792,-5.09965500
1.28697592,-35.72834000
1.28702392,-37.43233000
1.28707192,-32.32653000
1.28711992,-42.53814000
1.28716792,-6.80364100
1.28721592,-37.43233000
1.28726392,-18.71309000
1.28731192,-25.52288000
1.28735992,-44.23597000
1.28740792,-66.35703000
1.28745592,-35.72834000
1.28750392,-25.52288000
1.28755192,-40.83415000
1.28759992,-15.31127000
1.28764792,-49.34178000
1.28769592,-61.25123000
1.28774392,1.69783400
1.28779192,-42.53814000
1.28783992,-40.83415000
1.28788792,-39.13017000
1.28793592,-40.83415000
1.28798392,-27.22072000
1.28803192,-37.43233000
1.28807992,-28.92470000
1.28812792,-25.52288000
1.28817592,-20.41708000
1.28822392,-45.93996000
1.28827192,-44.23597000
1.28831992,-34.03051000
1.28836792,-52.74360000
1.28841592,-6.80364100
1.28846392,-51.04576000
1.28851192,-15.31127000
1.28855992,-49.34178000
1.28860792,-51.04576000
1.28865592,-32.32653000
1.28870392,-42.53814000
1.28875192,-47.63779000
1.28879992,-11.90945000
1.28884792,-68.06102000
1.28889592,-22.11491000
1.28894392,-42.53814000
1.28899192,-28.92470000
1.28903992,-35.72834000
1.28908792,-57.84941000
1.28913592,-47.63779000
1.28918392,-49.34178000
1.28923192,-44.23597000
1.28927992,-39.13017000
1.28932792,-51.04576000
1.28937592,-30.62254000
1.28942392,-56.14542000
1.28947192,-30.62254000
1.28951992,-13.60728000
1.28956792,-59.55339000
1.28961592,-52.74360000
1.28966392,-34.03051000
1.28971192,-44.23597000
1.28975992,-42.53814000
1.28980792,-47.63779000
1.28985592,-40.83415000
1.28990392,-51.04576000
1.28995192,-39.13017000
1.28999992,-54.44759000
1.29004792,-40.83415000
1.29009592,-47.63779000
1.29014392,-44.23597000
1.29019192,-40.83415000
1.29023992,-47.63779000
1.29028792,-40.83415000
1.29033592,-51.04576000
1.29038392,-45.93996000
1.29043192,-40.83415000
1.29047992,-49.34178000
1.29052792,-44.23597000
1.29057592,-45.93996000
1.29062392,-45.93996000
1.29067192,-45.93996000
1.29071992,-45.93996000
1.29076792,-49.34178000
1.29081592,-45.93996000
1.29086392,-52.74360000
1.29091192,-45.93996000
1.29095992,-57.84941000
1.29100792,-51.04576000
1.29105592,-47.63779000
1.29110392,-57.84941000
1.29115192,-78.26648000
1.29119992,-47.63779000
1.29124792,-64.65305000
1.29129592,-95.28174000
1.29134392,-34.03051000
1.29139192,-69.75885000
1.29143992,-49.34178000
1.29148792,-40.83415000
1.29153592,-59.55339000
1.29158392,-49.34178000
1.29163192,-47.63779000
1.29167992,-49.34178000
1.29172792,-47.63779000
1.29177592,-47.63779000
1.29182392,-47.63779000
1.29187192,-47.63779000
1.29191992,-49.34178000
1.29196792,-49.34178000
1.29201592,-52.74360000
1.29206392,-47.63779000
1.29211192,-47.63779000
1.29215992,-49.34178000
1.29220792,-49.34178000
1.29225592,-49.34178000
1.29230392,-51.04576000
1.29235192,-47.63779000
1.29239992,-49.34178000
1.29244792,-49.34178000
1.29249592,-49.34178000
1.29254392,-49.34178000
1.29259192,-49.34178000
1.29263992,-52.74360000
1.29268792,-47.63779000
1.29273592,-47.63779000
1.29278392,-51.04576000
1.29283192,-49.34178000
1.29287992,-49.34178000
1.29292792,-52.74360000
1.29297592,-51.04576000
1.29302392,-49.34178000
1.29307192,-52.74360000
1.29311992,-49.34178000
1.29316792,-49.34178000
1.29321592,-42.53814000
1.29326392,-47.63779000
1.29331192,-49.34178000
1.29335992,-49.34178000
1.29340792,-52.74360000
1.29345592,-47.63779000
1.29350392,-49.34178000
