Time,Channel A
1.12991993,18.71309000
1.12996793,-1.69783400
1.13001593,15.31127000
1.13006393,10.20546000
1.13011193,-15.31127000
1.13015993,0.00000000
1.13020793,-3.40182100
1.13025593,-1.69783400
1.13030393,-8.50762700
1.13035193,23.81890000
1.13039993,-3.40182100
1.13044793,5.09965500
1.13049593,8.50762700
1.13054393,0.00000000
1.13059193,-1.69783400
1.13063993,18.71309000
1.13068793,0.00000000
1.13073593,5.09965500
1.13078393,-1.69783400
1.13083193,15.31127000
1.13087993,10.20546000
1.13092793,8.50762700
1.13097593,15.31127000
1.13102393,6.80364100
1.13107193,20.41708000
1.13111993,-15.31127000
1.13116793,23.81890000
1.13121593,1.69783400
1.13126393,22.11491000
1.13131193,23.81890000
1.13135993,-1.69783400
1.13140793,22.11491000
1.13145593,3.40182100
1.13150393,20.41708000
1.13155193,45.93996000
1.13159993,1.69783400
1.13164793,23.81890000
1.13169593,20.41708000
1.13174393,10.20546000
1.13179193,45.93996000
1.13183993,3.40182100
1.13188793,32.32653000
1.13193593,1.69783400
1.13198393,13.60728000
1.13203193,30.62254000
1.13207993,22.11491000
1.13212793,20.41708000
1.13217593,18.71309000
1.13222393,3.40182100
1.13227193,37.43233000
1.13231993,17.01525000
1.13236793,30.62254000
1.13241593,27.22072000
1.13246393,13.60728000
1.13251193,34.03051000
1.13255993,35.72834000
1.13260793,20.41708000
1.13265593,23.81890000
1.13270393,30.62254000
1.13275193,23.81890000
1.13279993,20.41708000
1.13284793,28.92470000
1.13289593,15.31127000
1.13294393,37.43233000
1.13299193,23.81890000
1.13303993,35.72834000
1.13308793,27.22072000
1.13313593,23.81890000
1.13318393,25.52288000
1.13323193,27.22072000
1.13327993,28.92470000
1.13332793,40.83415000
1.13337593,23.81890000
1.13342393,30.62254000
1.13347193,34.03051000
1.13351993,27.22072000
1.13356793,34.03051000
1.13361593,32.32653000
1.13366393,34.03051000
1.13371193,39.13017000
1.13375993,27.22072000
1.13380793,39.13017000
1.13385593,30.62254000
1.13390393,34.03051000
1.13395193,57.84941000
1.13399993,30.62254000
1.13404793,44.23597000
1.13409593,40.83415000
1.13414393,35.72834000
1.13419193,25.52288000
1.13423993,54.44759000
1.13428793,18.71309000
1.13433593,35.72834000
1.13438393,47.63779000
1.13443193,44.23597000
1.13447993,39.13017000
1.13452793,42.53814000
1.13457593,37.43233000
1.13462393,39.13017000
1.13467193,39.13017000
1.13471993,37.43233000
1.13476793,37.43233000
1.13481593,39.13017000
1.13486393,42.53814000
1.13491193,39.13017000
1.13495993,37.43233000
1.13500793,39.13017000
1.13505593,40.83415000
1.13510393,42.53814000
1.13515193,39.13017000
1.13519993,44.23597000
1.13524793,42.53814000
1.13529593,42.53814000
1.13534393,44.23597000
1.13539193,44.23597000
1.13543993,42.53814000
1.13548793,44.23597000
1.13553593,44.23597000
1.13558393,44.23597000
1.13563193,45.93996000
1.13567993,42.53814000
1.13572793,40.83415000
1.13577593,49.34178000
1.13582393,42.53814000
1.13587193,44.23597000
1.13591993,45.93996000
1.13596793,44.23597000
1.13601593,51.04576000
1.13606393,37.43233000
1.13611193,45.93996000
1.13615993,39.13017000
1.13620793,49.34178000
1.13625593,22.11491000
1.13630393,52.74360000
1.13635193,49.34178000
1.13639993,51.04576000
1.13644793,47.63779000
1.13649593,45.93996000
1.13654393,44.23597000
1.13659193,49.34178000
1.13663993,44.23597000
1.13668793,49.34178000
1.13673593,45.93996000
1.13678393,47.63779000
1.13683193,47.63779000
1.13687993,47.63779000
1.13692793,42.53814000
1.13697593,45.93996000
1.13702393,49.34178000
1.13707193,52.74360000
1.13711993,40.83415000
1.13716793,45.93996000
1.13721593,49.34178000
1.13726393,45.93996000
1.13731193,49.34178000
1.13735993,51.04576000
1.13740793,42.53814000
1.13745593,45.93996000
1.13750393,52.74360000
1.13755193,56.14542000
1.13759993,47.63779000
1.13764793,47.63779000
1.13769593,49.34178000
1.13774393,45.93996000
1.13779193,47.63779000
1.13783993,47.63779000
1.13788793,47.63779000
1.13793593,51.04576000
1.13798393,47.63779000
1.13803193,49.34178000
1.13807993,49.34178000
1.13812793,47.63779000
1.13817593,49.34178000
1.13822393,49.34178000
1.13827193,49.34178000
1.13831993,49.34178000
1.13836793,47.63779000
1.13841593,51.04576000
1.13846393,49.34178000
1.13851193,49.34178000
1.13855993,47.63779000
1.13860793,51.04576000
1.13865593,47.63779000
1.13870393,52.74360000
1.13875193,49.34178000
1.13879993,51.04576000
1.13884793,57.84941000
1.13889593,42.53814000
1.13894393,37.43233000
1.13899193,64.65305000
1.13903993,34.03051000
1.13908793,74.86466000
1.13913593,32.32653000
1.13918393,54.44759000
1.13923193,30.62254000
1.13927993,45.93996000
1.13932793,52.74360000
1.13937593,44.23597000
1.13942393,59.55339000
1.13947193,42.53814000
1.13951993,44.23597000
1.13956793,39.13017000
1.13961593,57.84941000
1.13966393,28.92470000
1.13971193,47.63779000
1.13975993,61.25123000
1.13980793,37.43233000
1.13985593,27.22072000
1.13990393,54.44759000
1.13995193,35.72834000
1.13999993,45.93996000
1.14004793,47.63779000
1.14009593,42.53814000
1.14014393,49.34178000
1.14019193,44.23597000
1.14023993,57.84941000
1.14028793,49.34178000
1.14033593,59.55339000
1.14038393,35.72834000
1.14043193,54.44759000
1.14047993,34.03051000
1.14052793,28.92470000
1.14057593,61.25123000
1.14062393,34.03051000
1.14067193,71.46284000
1.14071993,25.52288000
1.14076793,3.40182100
1.14081593,49.34178000
1.14086393,32.32653000
1.14091193,57.84941000
1.14095993,42.53814000
1.14100793,10.20546000
1.14105593,59.55339000
1.14110393,25.52288000
1.14115193,51.04576000
1.14119993,37.43233000
1.14124793,52.74360000
1.14129593,40.83415000
1.14134393,25.52288000
1.14139193,35.72834000
1.14143993,44.23597000
1.14148793,37.43233000
1.14153593,54.44759000
1.14158393,20.41708000
1.14163193,54.44759000
1.14167993,62.95521000
1.14172793,17.01525000
1.14177593,37.43233000
1.14182393,44.23597000
1.14187193,37.43233000
1.14191993,34.03051000
1.14196793,37.43233000
1.14201593,25.52288000
1.14206393,34.03051000
1.14211193,35.72834000
1.14215993,32.32653000
1.14220793,39.13017000
1.14225593,25.52288000
1.14230393,35.72834000
1.14235193,23.81890000
1.14239993,37.43233000
1.14244793,32.32653000
1.14249593,35.72834000
1.14254393,34.03051000
1.14259193,34.03051000
1.14263993,28.92470000
1.14268793,34.03051000
1.14273593,28.92470000
1.14278393,28.92470000
1.14283193,30.62254000
1.14287993,28.92470000
1.14292793,28.92470000
1.14297593,27.22072000
1.14302393,18.71309000
1.14307193,28.92470000
1.14311993,27.22072000
1.14316793,25.52288000
1.14321593,28.92470000
1.14326393,-20.41708000
1.14331193,35.72834000
1.14335993,13.60728000
1.14340793,6.80364100
1.14345593,28.92470000
1.14350393,20.41708000
1.14355193,11.90945000
1.14359993,42.53814000
1.14364793,20.41708000
1.14369593,11.90945000
1.14374393,27.22072000
1.14379193,18.71309000
1.14383993,20.41708000
1.14388793,28.92470000
1.14393593,20.41708000
1.14398393,20.41708000
1.14403193,23.81890000
1.14407993,18.71309000
1.14412793,17.01525000
1.14417593,27.22072000
1.14422393,17.01525000
1.14427193,13.60728000
1.14431993,18.71309000
1.14436793,22.11491000
1.14441593,18.71309000
1.14446393,15.31127000
1.14451193,17.01525000
1.14455993,15.31127000
1.14460793,15.31127000
1.14465593,13.60728000
1.14470393,13.60728000
1.14475193,10.20546000
1.14479993,13.60728000
1.14484793,11.90945000
1.14489593,13.60728000
1.14494393,15.31127000
1.14499193,11.90945000
1.14503993,11.90945000
1.14508793,11.90945000
1.14513593,13.60728000
1.14518393,11.90945000
1.14523193,11.90945000
1.14527993,10.20546000
1.14532793,10.20546000
1.14537593,5.09965500
1.14542393,5.09965500
1.14547193,8.50762700
1.14551993,10.20546000
1.14556793,5.09965500
1.14561593,6.80364100
1.14566393,1.69783400
1.14571193,6.80364100
1.14575993,5.09965500
1.14580793,6.80364100
1.14585593,1.69783400
1.14590393,3.40182100
1.14595193,5.09965500
1.14599993,5.09965500
1.14604793,3.40182100
1.14609593,5.09965500
1.14614393,3.40182100
1.14619193,0.00000000
1.14623993,1.69783400
1.14628793,0.00000000
1.14633593,3.40182100
1.14638393,0.00000000
1.14643193,-3.40182100
1.14647993,-1.69783400
1.14652793,-1.69783400
1.14657593,-3.40182100
1.14662393,-3.40182100
1.14667193,-1.69783400
1.14671993,-3.40182100
1.14676793,-3.40182100
1.14681593,-5.09965500
1.14686393,-6.80364100
1.14691193,-6.80364100
1.14695993,-5.09965500
1.14700793,-5.09965500
1.14705593,-6.80364100
1.14710393,-5.09965500
1.14715193,-8.50762700
1.14719993,-8.50762700
1.14724793,-8.50762700
1.14729593,-8.50762700
1.14734393,-8.50762700
1.14739193,-3.40182100
1.14743993,10.20546000
1.14748793,-25.52288000
1.14753593,10.20546000
1.14758393,-37.43233000
1.14763193,-5.09965500
1.14767993,-3.40182100
1.14772793,-10.20546000
1.14777593,3.40182100
1.14782393,-34.03051000
1.14787193,-5.09965500
1.14791993,-44.23597000
1.14796793,1.69783400
1.14801593,-6.80364100
1.14806393,-13.60728000
1.14811193,-8.50762700
1.14815993,-17.01525000
1.14820793,-20.41708000
1.14825593,-35.72834000
1.14830393,-3.40182100
1.14835193,-23.81890000
1.14839993,-20.41708000
1.14844793,0.00000000
1.14849593,-27.22072000
1.14854393,-23.81890000
1.14859193,-11.90945000
1.14863993,-18.71309000
1.14868793,-8.50762700
1.14873592,-32.32653000
1.14878392,-20.41708000
1.14883192,-18.71309000
1.14887992,-23.81890000
1.14892792,-22.11491000
1.14897592,-25.52288000
1.14902392,-6.80364100
1.14907192,-45.93996000
1.14911992,-11.90945000
1.14916792,-47.63779000
1.14921592,-15.31127000
1.14926392,-23.81890000
1.14931192,-28.92470000
1.14935992,-23.81890000
1.14940792,-37.43233000
1.14945592,-49.34178000
1.14950392,-3.40182100
1.14955192,-47.63779000
1.14959992,-15.31127000
1.14964792,-45.93996000
1.14969592,-32.32653000
1.14974392,-18.71309000
1.14979192,-34.03051000
1.14983992,-15.31127000
1.14988792,-37.43233000
1.14993592,-40.83415000
1.14998392,-34.03051000
1.15003192,-37.43233000
1.15007992,-3.40182100
1.15012792,-44.23597000
1.15017592,-32.32653000
1.15022392,-28.92470000
1.15027192,-44.23597000
1.15031992,-25.52288000
1.15036792,-28.92470000
1.15041592,-51.04576000
1.15046392,-35.72834000
1.15051192,-25.52288000
1.15055992,-34.03051000
1.15060792,-44.23597000
1.15065592,-28.92470000
1.15070392,-42.53814000
1.15075192,-27.22072000
1.15079992,-44.23597000
1.15084792,-39.13017000
1.15089592,-39.13017000
1.15094392,-44.23597000
1.15099192,-34.03051000
1.15103992,-40.83415000
1.15108792,-39.13017000
1.15113592,-39.13017000
1.15118392,-49.34178000
1.15123192,-37.43233000
1.15127992,-42.53814000
1.15132792,-39.13017000
1.15137592,-40.83415000
1.15142392,-44.23597000
1.15147192,-42.53814000
1.15151992,-42.53814000
1.15156792,-42.53814000
1.15161592,-37.43233000
1.15166392,-47.63779000
1.15171192,-40.83415000
1.15175992,-45.93996000
1.15180792,-47.63779000
1.15185592,-44.23597000
1.15190392,-37.43233000
1.15195192,-44.23597000
1.15199992,-34.03051000
1.15204792,-13.60728000
1.15209592,-61.25123000
1.15214392,-32.32653000
1.15219192,-40.83415000
1.15223992,-47.63779000
1.15228792,-44.23597000
1.15233592,-49.34178000
1.15238392,-45.93996000
1.15243192,-45.93996000
1.15247992,-49.34178000
1.15252792,-44.23597000
1.15257592,-49.34178000
1.15262392,-44.23597000
1.15267192,-47.63779000
1.15271992,-47.63779000
1.15276792,-45.93996000
1.15281592,-45.93996000
1.15286392,-45.93996000
1.15291192,-47.63779000
1.15295992,-47.63779000
1.15300792,-45.93996000
1.15305592,-45.93996000
1.15310392,-54.44759000
1.15315192,-51.04576000
1.15319992,-44.23597000
1.15324792,-57.84941000
1.15329592,-54.44759000
1.15334392,-47.63779000
1.15339192,-51.04576000
1.15343992,-44.23597000
1.15348792,-47.63779000
1.15353592,-52.74360000
1.15358392,-49.34178000
1.15363192,-47.63779000
1.15367992,-42.53814000
1.15372792,-49.34178000
1.15377592,-52.74360000
1.15382392,-52.74360000
1.15387192,-47.63779000
1.15391992,-52.74360000
1.15396792,-47.63779000
1.15401592,-49.34178000
1.15406392,-49.34178000
1.15411192,-51.04576000
1.15415992,-52.74360000
1.15420792,-52.74360000
1.15425592,-51.04576000
1.15430392,-49.34178000
1.15435192,-51.04576000
1.15439992,-49.34178000
1.15444792,-49.34178000
1.15449592,-49.34178000
1.15454392,-51.04576000
1.15459192,-51.04576000
1.15463992,-52.74360000
1.15468792,-47.63779000
1.15473592,-45.93996000
1.15478392,-51.04576000
1.15483192,-49.34178000
1.15487992,-49.34178000
1.15492792,-47.63779000
1.15497592,-47.63779000
1.15502392,-44.23597000
1.15507192,-52.74360000
1.15511992,-47.63779000
1.15516792,-51.04576000
1.15521592,-52.74360000
1.15526392,-52.74360000
1.15531192,-51.04576000
1.15535992,-49.34178000
1.15540792,-49.34178000
1.15545592,-49.34178000
1.15550392,-51.04576000
1.15555192,-68.06102000
1.15559992,-39.13017000
1.15564792,-69.75885000
1.15569592,-32.32653000
1.15574392,-37.43233000
1.15579192,-62.95521000
1.15583992,-42.53814000
1.15588792,-76.56864000
1.15593592,-34.03051000
1.15598392,-59.55339000
1.15603192,-28.92470000
1.15607992,-44.23597000
1.15612792,-66.35703000
1.15617592,-54.44759000
1.15622392,-57.84941000
1.15627192,-49.34178000
1.15631992,-62.95521000
1.15636792,-27.22072000
1.15641592,-61.25123000
1.15646392,-51.04576000
1.15651192,-44.23597000
1.15655992,-56.14542000
1.15660792,-49.34178000
1.15665592,-39.13017000
1.15670392,-54.44759000
1.15675192,-51.04576000
1.15679992,-61.25123000
1.15684792,-37.43233000
1.15689592,-45.93996000
1.15694392,-51.04576000
1.15699192,-35.72834000
1.15703992,-47.63779000
1.15708792,-35.72834000
1.15713592,-68.06102000
1.15718392,-32.32653000
1.15723192,-56.14542000
1.15727992,-30.62254000
1.15732792,-42.53814000
1.15737592,-56.14542000
1.15742392,-37.43233000
1.15747192,-57.84941000
1.15751992,-37.43233000
1.15756792,-11.90945000
1.15761592,-64.65305000
1.15766392,-30.62254000
1.15771192,-47.63779000
1.15775992,-45.93996000
1.15780792,-20.41708000
1.15785592,-54.44759000
1.15790392,-28.92470000
1.15795192,-61.25123000
1.15799992,-47.63779000
1.15804792,-34.03051000
1.15809592,-39.13017000
1.15814392,-37.43233000
1.15819192,-47.63779000
1.15823992,-54.44759000
1.15828792,-34.03051000
1.15833592,-45.93996000
1.15838392,-32.32653000
1.15843192,-30.62254000
1.15847992,-59.55339000
1.15852792,-27.22072000
1.15857592,-28.92470000
1.15862392,-47.63779000
1.15867192,-42.53814000
1.15871992,-45.93996000
1.15876792,-37.43233000
1.15881592,-30.62254000
1.15886392,-40.83415000
1.15891192,-23.81890000
1.15895992,-40.83415000
1.15900792,-32.32653000
1.15905592,-39.13017000
1.15910392,-35.72834000
1.15915192,-30.62254000
1.15919992,-35.72834000
1.15924792,-34.03051000
1.15929592,-23.81890000
1.15934392,-39.13017000
1.15939192,-27.22072000
1.15943992,-34.03051000
1.15948792,-34.03051000
1.15953592,-27.22072000
1.15958392,-28.92470000
1.15963192,-30.62254000
1.15967992,-30.62254000
1.15972792,-37.43233000
1.15977592,-27.22072000
1.15982392,-32.32653000
1.15987192,-28.92470000
1.15991992,-30.62254000
1.15996792,-71.46284000
1.16001592,-27.22072000
1.16006392,-40.83415000
1.16011192,-47.63779000
1.16015992,-45.93996000
1.16020792,-28.92470000
1.16025592,-45.93996000
1.16030392,-11.90945000
1.16035192,-22.11491000
1.16039992,-34.03051000
1.16044792,-22.11491000
1.16049592,-25.52288000
1.16054392,-25.52288000
1.16059192,-23.81890000
1.16063992,-22.11491000
1.16068792,-23.81890000
1.16073592,-23.81890000
1.16078392,-23.81890000
1.16083192,-22.11491000
1.16087992,-20.41708000
1.16092792,-20.41708000
1.16097592,-18.71309000
1.16102392,-20.41708000
1.16107192,-20.41708000
1.16111992,-18.71309000
1.16116792,-18.71309000
1.16121592,-18.71309000
1.16126392,-18.71309000
1.16131192,-18.71309000
1.16135992,-15.31127000
1.16140792,-15.31127000
1.16145592,-17.01525000
1.16150392,-15.31127000
1.16155192,-15.31127000
1.16159992,-18.71309000
1.16164792,-13.60728000
1.16169592,-15.31127000
1.16174392,-11.90945000
1.16179192,-1.69783400
1.16183992,-18.71309000
1.16188792,-32.32653000
1.16193592,0.00000000
1.16198392,-8.50762700
1.16203192,-8.50762700
1.16207992,-15.31127000
1.16212792,-6.80364100
1.16217592,-3.40182100
1.16222392,-1.69783400
1.16227192,-20.41708000
1.16231992,-10.20546000
1.16236792,-11.90945000
1.16241592,-5.09965500
1.16246392,-5.09965500
1.16251192,-3.40182100
1.16255992,-13.60728000
1.16260792,-8.50762700
1.16265592,-5.09965500
1.16270392,-6.80364100
1.16275192,-5.09965500
1.16279992,-5.09965500
1.16284792,-3.40182100
1.16289592,1.69783400
1.16294392,-1.69783400
1.16299192,-8.50762700
1.16303992,-3.40182100
1.16308792,3.40182100
1.16313592,5.09965500
1.16318392,1.69783400
1.16323192,11.90945000
1.16327992,-1.69783400
1.16332792,-1.69783400
1.16337592,1.69783400
1.16342392,-1.69783400
1.16347192,3.40182100
1.16351992,1.69783400
1.16356792,3.40182100
1.16361592,3.40182100
1.16366392,18.71309000
1.16371192,-6.80364100
1.16375992,5.09965500
1.16380792,15.31127000
1.16385592,-5.09965500
1.16390392,25.52288000
1.16395192,-10.20546000
1.16399992,15.31127000
1.16404792,-10.20546000
1.16409592,6.80364100
1.16414392,17.01525000
1.16419192,10.20546000
1.16423992,25.52288000
1.16428792,6.80364100
1.16433592,-5.09965500
1.16438392,6.80364100
1.16443192,13.60728000
1.16447992,-5.09965500
1.16452792,18.71309000
1.16457592,27.22072000
1.16462392,5.09965500
1.16467192,-5.09965500
1.16471992,22.11491000
1.16476792,8.50762700
1.16481592,18.71309000
1.16486392,17.01525000
1.16491192,18.71309000
1.16495992,17.01525000
1.16500792,17.01525000
1.16505592,30.62254000
1.16510392,20.41708000
1.16515192,34.03051000
1.16519992,8.50762700
1.16524792,37.43233000
1.16529592,1.69783400
1.16534392,11.90945000
1.16539192,28.92470000
1.16543992,11.90945000
1.16548792,49.34178000
1.16553592,6.80364100
1.16558392,10.20546000
1.16563192,27.22072000
1.16567992,8.50762700
1.16572792,37.43233000
1.16577592,28.92470000
1.16582392,3.40182100
1.16587192,35.72834000
1.16591992,6.80364100
1.16596792,51.04576000
1.16601592,22.11491000
1.16606392,22.11491000
1.16611192,22.11491000
1.16615992,11.90945000
1.16620792,25.52288000
1.16625592,34.03051000
1.16630392,32.32653000
1.16635192,37.43233000
1.16639992,13.60728000
1.16644792,40.83415000
1.16649592,47.63779000
1.16654392,10.20546000
1.16659192,39.13017000
1.16663992,28.92470000
1.16668792,25.52288000
1.16673592,30.62254000
1.16678392,28.92470000
1.16683192,20.41708000
1.16687992,35.72834000
1.16692792,25.52288000
1.16697592,39.13017000
1.16702392,35.72834000
1.16707192,27.22072000
1.16711992,30.62254000
1.16716792,22.11491000
1.16721592,44.23597000
1.16726392,30.62254000
1.16731192,39.13017000
1.16735992,32.32653000
1.16740792,32.32653000
1.16745592,37.43233000
1.16750392,37.43233000
1.16755192,35.72834000
1.16759992,34.03051000
1.16764792,39.13017000
1.16769592,35.72834000
1.16774392,35.72834000
1.16779192,35.72834000
1.16783992,32.32653000
1.16788792,37.43233000
1.16793592,39.13017000
1.16798392,34.03051000
1.16803192,32.32653000
1.16807992,0.00000000
1.16812792,49.34178000
1.16817592,25.52288000
1.16822392,32.32653000
1.16827192,71.46284000
1.16831992,22.11491000
1.16836792,40.83415000
1.16841592,56.14542000
1.16846392,37.43233000
1.16851192,37.43233000
1.16855992,42.53814000
1.16860792,40.83415000
1.16865592,44.23597000
1.16870392,40.83415000
1.16875192,42.53814000
1.16879992,40.83415000
1.16884792,44.23597000
1.16889592,44.23597000
1.16894392,44.23597000
1.16899192,47.63779000
1.16903992,44.23597000
1.16908792,45.93996000
1.16913592,44.23597000
1.16918392,47.63779000
1.16923192,42.53814000
1.16927992,44.23597000
1.16932792,42.53814000
1.16937592,49.34178000
1.16942392,45.93996000
1.16947192,49.34178000
1.16951992,42.53814000
1.16956792,44.23597000
1.16961592,47.63779000
1.16966392,45.93996000
1.16971192,47.63779000
1.16975992,45.93996000
1.16980792,47.63779000
1.16985592,44.23597000
1.16990392,45.93996000
1.16995192,49.34178000
1.16999992,47.63779000
1.17004792,47.63779000
1.17009592,45.93996000
1.17014392,51.04576000
1.17019192,47.63779000
1.17023992,47.63779000
1.17028792,47.63779000
1.17033592,47.63779000
1.17038392,44.23597000
1.17043192,47.63779000
1.17047992,45.93996000
1.17052792,51.04576000
1.17057592,49.34178000
1.17062392,51.04576000
1.17067192,49.34178000
1.17071992,45.93996000
1.17076792,47.63779000
1.17081592,47.63779000
1.17086392,47.63779000
1.17091192,51.04576000
1.17095992,45.93996000
1.17100792,45.93996000
1.17105592,49.34178000
1.17110392,47.63779000
1.17115192,47.63779000
1.17119992,47.63779000
1.17124792,47.63779000
1.17129592,49.34178000
1.17134392,49.34178000
1.17139192,45.93996000
1.17143992,45.93996000
1.17148792,47.63779000
1.17153592,49.34178000
1.17158392,49.34178000
1.17163192,47.63779000
1.17167992,57.84941000
1.17172792,44.23597000
1.17177592,61.25123000
1.17182392,49.34178000
1.17187192,20.41708000
1.17191992,62.95521000
1.17196792,32.32653000
1.17201592,71.46284000
1.17206392,49.34178000
1.17211192,44.23597000
1.17215992,40.83415000
1.17220792,28.92470000
1.17225592,57.84941000
1.17230392,51.04576000
1.17235192,61.25123000
1.17239992,57.84941000
1.17244792,59.55339000
1.17249592,42.53814000
1.17254392,61.25123000
1.17259192,45.93996000
1.17263992,34.03051000
1.17268792,61.25123000
1.17273592,68.06102000
1.17278392,35.72834000
1.17283192,52.74360000
1.17287992,51.04576000
1.17292792,54.44759000
1.17297592,49.34178000
1.17302392,35.72834000
1.17307192,44.23597000
1.17311992,37.43233000
1.17316792,40.83415000
1.17321592,30.62254000
1.17326392,61.25123000
1.17331192,35.72834000
1.17335992,56.14542000
1.17340792,47.63779000
1.17345592,22.11491000
1.17350392,56.14542000
1.17355192,27.22072000
1.17359992,62.95521000
1.17364792,52.74360000
1.17369592,23.81890000
1.17374392,47.63779000
1.17379192,35.72834000
1.17383992,30.62254000
1.17388792,64.65305000
1.17393592,17.01525000
1.17398392,51.04576000
1.17403192,25.52288000
1.17407992,52.74360000
1.17412792,56.14542000
1.17417592,42.53814000
1.17422392,44.23597000
1.17427192,39.13017000
1.17431992,39.13017000
1.17436792,62.95521000
1.17441592,28.92470000
1.17446392,47.63779000
1.17451192,28.92470000
1.17455992,17.01525000
1.17460792,62.95521000
1.17465592,37.43233000
1.17470392,25.52288000
1.17475192,42.53814000
1.17479992,37.43233000
1.17484792,37.43233000
1.17489592,32.32653000
1.17494392,42.53814000
1.17499192,32.32653000
1.17503992,45.93996000
1.17508792,35.72834000
1.17513592,32.32653000
1.17518392,30.62254000
1.17523192,25.52288000
1.17527992,44.23597000
1.17532792,32.32653000
1.17537592,40.83415000
1.17542392,35.72834000
1.17547192,28.92470000
1.17551992,39.13017000
1.17556792,35.72834000
1.17561592,35.72834000
1.17566392,30.62254000
1.17571192,35.72834000
1.17575992,34.03051000
1.17580792,34.03051000
1.17585592,30.62254000
1.17590392,30.62254000
1.17595192,30.62254000
1.17599992,28.92470000
1.17604792,25.52288000
1.17609592,23.81890000
1.17614392,11.90945000
1.17619192,40.83415000
1.17623992,20.41708000
1.17628792,28.92470000
1.17633592,62.95521000
1.17638392,8.50762700
1.17643192,35.72834000
1.17647992,39.13017000
1.17652792,18.71309000
1.17657592,27.22072000
1.17662392,25.52288000
1.17667192,23.81890000
1.17671992,25.52288000
1.17676792,25.52288000
1.17681592,23.81890000
1.17686392,22.11491000
1.17691192,23.81890000
1.17695992,22.11491000
1.17700792,23.81890000
1.17705592,20.41708000
1.17710392,23.81890000
1.17715192,22.11491000
1.17719992,20.41708000
1.17724792,23.81890000
1.17729592,22.11491000
1.17734392,23.81890000
1.17739192,20.41708000
1.17743992,15.31127000
1.17748792,20.41708000
1.17753592,15.31127000
1.17758392,11.90945000
1.17763192,17.01525000
1.17767992,18.71309000
1.17772792,13.60728000
1.17777592,15.31127000
1.17782392,15.31127000
1.17787192,13.60728000
1.17791992,13.60728000
1.17796792,20.41708000
1.17801592,11.90945000
1.17806392,6.80364100
1.17811192,17.01525000
1.17815992,15.31127000
1.17820792,11.90945000
1.17825592,13.60728000
1.17830392,11.90945000
1.17835192,13.60728000
1.17839992,10.20546000
1.17844792,11.90945000
1.17849592,10.20546000
1.17854392,8.50762700
1.17859192,11.90945000
1.17863992,8.50762700
1.17868792,8.50762700
1.17873592,10.20546000
1.17878392,5.09965500
1.17883192,8.50762700
1.17887992,11.90945000
1.17892792,8.50762700
1.17897592,5.09965500
1.17902392,6.80364100
1.17907192,6.80364100
1.17911992,5.09965500
1.17916792,3.40182100
1.17921592,8.50762700
1.17926392,3.40182100
1.17931192,1.69783400
1.17935992,1.69783400
1.17940792,1.69783400
1.17945592,3.40182100
1.17950392,-3.40182100
1.17955192,6.80364100
1.17959992,-5.09965500
1.17964792,0.00000000
1.17969592,5.09965500
1.17974392,-3.40182100
1.17979192,0.00000000
1.17983992,-1.69783400
1.17988792,-3.40182100
1.17993592,0.00000000
1.17998392,-1.69783400
1.18003192,-5.09965500
1.18007992,-1.69783400
1.18012792,-5.09965500
1.18017592,-3.40182100
1.18022392,-6.80364100
1.18027192,-5.09965500
1.18031992,0.00000000
1.18036792,-3.40182100
1.18041592,-6.80364100
1.18046392,-5.09965500
1.18051192,-6.80364100
1.18055992,-10.20546000
1.18060792,-8.50762700
1.18065592,-8.50762700
1.18070392,-8.50762700
1.18075192,-8.50762700
1.18079992,-8.50762700
1.18084792,-10.20546000
1.18089592,-10.20546000
1.18094392,-11.90945000
1.18099192,-11.90945000
1.18103992,-15.31127000
1.18108792,-10.20546000
1.18113592,-15.31127000
1.18118392,-13.60728000
1.18123192,-15.31127000
1.18127992,-15.31127000
1.18132792,-15.31127000
1.18137592,-13.60728000
1.18142392,-20.41708000
1.18147192,-15.31127000
1.18151992,-13.60728000
1.18156792,-18.71309000
1.18161592,-17.01525000
1.18166392,-17.01525000
1.18171192,-20.41708000
1.18175992,-20.41708000
1.18180792,-20.41708000
1.18185592,-23.81890000
1.18190392,-30.62254000
1.18195192,-20.41708000
1.18199992,-18.71309000
1.18204792,-17.01525000
1.18209592,-28.92470000
1.18214392,-22.11491000
1.18219192,-22.11491000
1.18223992,-25.52288000
1.18228792,-22.11491000
1.18233592,-40.83415000
1.18238392,5.09965500
1.18243192,-40.83415000
1.18247992,-13.60728000
1.18252792,-37.43233000
1.18257592,-35.72834000
1.18262392,-11.90945000
1.18267192,-30.62254000
1.18271992,-1.69783400
1.18276792,-68.06102000
1.18281592,-15.31127000
1.18286392,-42.53814000
1.18291192,-27.22072000
1.18295992,-25.52288000
1.18300792,-30.62254000
1.18305592,-22.11491000
1.18310392,-32.32653000
1.18315192,-22.11491000
1.18319992,-51.04576000
1.18324792,-22.11491000
1.18329592,-1.69783400
1.18334392,-34.03051000
1.18339192,-28.92470000
1.18343992,-34.03051000
1.18348792,-51.04576000
1.18353592,-27.22072000
1.18358392,-42.53814000
1.18363192,-30.62254000
1.18367992,-42.53814000
1.18372792,-45.93996000
1.18377592,-45.93996000
1.18382392,-34.03051000
1.18387192,-28.92470000
1.18391992,-54.44759000
1.18396792,-3.40182100
1.18401592,-51.04576000
