Time,Channel A
1.45444791,10.20546000
1.45449591,17.01525000
1.45454391,17.01525000
1.45459191,15.31127000
1.45463991,17.01525000
1.45468791,17.01525000
1.45473591,17.01525000
1.45478391,18.71309000
1.45483191,17.01525000
1.45487991,20.41708000
1.45492791,22.11491000
1.45497591,18.71309000
1.45502391,22.11491000
1.45507190,23.81890000
1.45511990,17.01525000
1.45516790,25.52288000
1.45521590,17.01525000
1.45526390,15.31127000
1.45531190,25.52288000
1.45535990,22.11491000
1.45540790,15.31127000
1.45545590,17.01525000
1.45550390,27.22072000
1.45555190,25.52288000
1.45559990,25.52288000
1.45564790,23.81890000
1.45569590,20.41708000
1.45574390,25.52288000
1.45579190,28.92470000
1.45583990,23.81890000
1.45588790,15.31127000
1.45593590,25.52288000
1.45598390,34.03051000
1.45603190,32.32653000
1.45607990,27.22072000
1.45612790,28.92470000
1.45617590,28.92470000
1.45622390,28.92470000
1.45627190,30.62254000
1.45631990,25.52288000
1.45636790,27.22072000
1.45641590,32.32653000
1.45646390,30.62254000
1.45651190,32.32653000
1.45655990,32.32653000
1.45660790,32.32653000
1.45665590,35.72834000
1.45670390,34.03051000
1.45675190,35.72834000
1.45679990,34.03051000
1.45684790,34.03051000
1.45689590,37.43233000
1.45694390,34.03051000
1.45699190,35.72834000
1.45703990,37.43233000
1.45708790,37.43233000
1.45713590,37.43233000
1.45718390,35.72834000
1.45723190,35.72834000
1.45727990,35.72834000
1.45732790,35.72834000
1.45737590,37.43233000
1.45742390,39.13017000
1.45747190,37.43233000
1.45751990,39.13017000
1.45756790,37.43233000
1.45761590,40.83415000
1.45766390,40.83415000
1.45771190,39.13017000
1.45775990,39.13017000
1.45780790,37.43233000
1.45785590,39.13017000
1.45790390,25.52288000
1.45795190,34.03051000
1.45799990,42.53814000
1.45804790,68.06102000
1.45809590,39.13017000
1.45814390,35.72834000
1.45819190,40.83415000
1.45823990,40.83415000
1.45828790,61.25123000
1.45833590,42.53814000
1.45838390,25.52288000
1.45843190,18.71309000
1.45847990,51.04576000
1.45852790,22.11491000
1.45857590,71.46284000
1.45862390,45.93996000
1.45867190,40.83415000
1.45871990,44.23597000
1.45876790,17.01525000
1.45881590,56.14542000
1.45886390,23.81890000
1.45891190,69.75885000
1.45895990,39.13017000
1.45900790,40.83415000
1.45905590,44.23597000
1.45910390,32.32653000
1.45915190,40.83415000
1.45919990,34.03051000
1.45924790,61.25123000
1.45929590,28.92470000
1.45934390,54.44759000
1.45939190,47.63779000
1.45943990,20.41708000
1.45948790,47.63779000
1.45953590,47.63779000
1.45958390,39.13017000
1.45963190,47.63779000
1.45967990,34.03051000
1.45972790,59.55339000
1.45977590,45.93996000
1.45982390,47.63779000
1.45987190,57.84941000
1.45991990,49.34178000
1.45996790,52.74360000
1.46001590,30.62254000
1.46006390,64.65305000
1.46011190,28.92470000
1.46015990,69.75885000
1.46020790,49.34178000
1.46025590,49.34178000
1.46030390,45.93996000
1.46035190,30.62254000
1.46039990,56.14542000
1.46044790,79.97047000
1.46049590,34.03051000
1.46054390,68.06102000
1.46059190,30.62254000
1.46063990,56.14542000
1.46068790,62.95521000
1.46073590,44.23597000
1.46078390,61.25123000
1.46083190,32.32653000
1.46087990,42.53814000
1.46092790,52.74360000
1.46097590,44.23597000
1.46102390,54.44759000
1.46107190,44.23597000
1.46111990,47.63779000
1.46116790,45.93996000
1.46121590,51.04576000
1.46126390,71.46284000
1.46131190,51.04576000
1.46135990,27.22072000
1.46140790,56.14542000
1.46145590,56.14542000
1.46150390,45.93996000
1.46155190,42.53814000
1.46159990,56.14542000
1.46164790,40.83415000
1.46169590,52.74360000
1.46174390,44.23597000
1.46179190,45.93996000
1.46183990,52.74360000
1.46188790,47.63779000
1.46193590,59.55339000
1.46198390,40.83415000
1.46203190,52.74360000
1.46207990,44.23597000
1.46212790,49.34178000
1.46217590,56.14542000
1.46222390,47.63779000
1.46227190,49.34178000
1.46231990,47.63779000
1.46236790,47.63779000
1.46241590,47.63779000
1.46246390,51.04576000
1.46251190,47.63779000
1.46255990,47.63779000
1.46260790,45.93996000
1.46265590,49.34178000
1.46270390,44.23597000
1.46275190,49.34178000
1.46279990,44.23597000
1.46284790,49.34178000
1.46289590,15.31127000
1.46294390,52.74360000
1.46299190,34.03051000
1.46303990,-3.40182100
1.46308790,56.14542000
1.46313590,28.92470000
1.46318390,39.13017000
1.46323190,54.44759000
1.46327990,40.83415000
1.46332790,47.63779000
1.46337590,49.34178000
1.46342390,42.53814000
1.46347190,45.93996000
1.46351990,45.93996000
1.46356790,40.83415000
1.46361590,42.53814000
1.46366390,37.43233000
1.46371190,45.93996000
1.46375990,44.23597000
1.46380790,40.83415000
1.46385590,47.63779000
1.46390390,37.43233000
1.46395190,42.53814000
1.46399990,42.53814000
1.46404790,42.53814000
1.46409590,42.53814000
1.46414390,39.13017000
1.46419190,40.83415000
1.46423990,39.13017000
1.46428790,39.13017000
1.46433590,40.83415000
1.46438390,37.43233000
1.46443190,39.13017000
1.46447990,37.43233000
1.46452790,42.53814000
1.46457590,37.43233000
1.46462390,39.13017000
1.46467190,34.03051000
1.46471990,39.13017000
1.46476790,35.72834000
1.46481590,34.03051000
1.46486390,37.43233000
1.46491190,37.43233000
1.46495990,35.72834000
1.46500790,35.72834000
1.46505590,32.32653000
1.46510390,34.03051000
1.46515190,34.03051000
1.46519990,34.03051000
1.46524790,42.53814000
1.46529590,35.72834000
1.46534390,32.32653000
1.46539190,34.03051000
1.46543990,30.62254000
1.46548790,32.32653000
1.46553590,30.62254000
1.46558390,34.03051000
1.46563190,32.32653000
1.46567990,32.32653000
1.46572790,30.62254000
1.46577590,25.52288000
1.46582390,23.81890000
1.46587190,30.62254000
1.46591990,32.32653000
1.46596790,32.32653000
1.46601590,30.62254000
1.46606390,23.81890000
1.46611190,28.92470000
1.46615990,28.92470000
1.46620790,28.92470000
1.46625590,20.41708000
1.46630390,28.92470000
1.46635190,32.32653000
1.46639990,28.92470000
1.46644790,27.22072000
1.46649590,28.92470000
1.46654390,23.81890000
1.46659190,22.11491000
1.46663990,25.52288000
1.46668790,22.11491000
1.46673590,20.41708000
1.46678390,23.81890000
1.46683190,23.81890000
1.46687990,23.81890000
1.46692790,22.11491000
1.46697590,20.41708000
1.46702390,22.11491000
1.46707190,18.71309000
1.46711990,22.11491000
1.46716790,18.71309000
1.46721590,20.41708000
1.46726390,20.41708000
1.46731190,17.01525000
1.46735990,15.31127000
1.46740790,17.01525000
1.46745590,17.01525000
1.46750390,17.01525000
1.46755190,17.01525000
1.46759990,15.31127000
1.46764790,18.71309000
1.46769590,13.60728000
1.46774390,11.90945000
1.46779190,10.20546000
1.46783990,11.90945000
1.46788790,13.60728000
1.46793590,11.90945000
1.46798390,11.90945000
1.46803190,13.60728000
1.46807990,10.20546000
1.46812790,10.20546000
1.46817590,11.90945000
1.46822390,8.50762700
1.46827190,8.50762700
1.46831990,3.40182100
1.46836790,6.80364100
1.46841590,6.80364100
1.46846390,5.09965500
1.46851190,8.50762700
1.46855990,3.40182100
1.46860790,3.40182100
1.46865590,5.09965500
1.46870390,3.40182100
1.46875190,5.09965500
1.46879990,6.80364100
1.46884790,3.40182100
1.46889590,1.69783400
1.46894390,1.69783400
1.46899190,0.00000000
1.46903990,5.09965500
1.46908790,1.69783400
1.46913590,1.69783400
1.46918390,0.00000000
1.46923190,-1.69783400
1.46927990,1.69783400
1.46932790,0.00000000
1.46937590,0.00000000
1.46942390,-3.40182100
1.46947190,0.00000000
1.46951990,-1.69783400
1.46956790,-3.40182100
1.46961590,-3.40182100
1.46966390,0.00000000
1.46971190,-6.80364100
1.46975990,-5.09965500
1.46980790,-5.09965500
1.46985590,-6.80364100
1.46990390,-6.80364100
1.46995190,-3.40182100
1.46999990,-6.80364100
1.47004790,-8.50762700
1.47009590,-3.40182100
1.47014390,-5.09965500
1.47019190,-10.20546000
1.47023990,-8.50762700
1.47028790,-13.60728000
1.47033590,-8.50762700
1.47038390,-6.80364100
1.47043190,-5.09965500
1.47047990,-13.60728000
1.47052790,-13.60728000
1.47057590,-15.31127000
1.47062390,-13.60728000
1.47067190,-11.90945000
1.47071990,-11.90945000
1.47076790,-10.20546000
1.47081590,-15.31127000
1.47086390,-15.31127000
1.47091190,-13.60728000
1.47095990,-13.60728000
1.47100790,-13.60728000
1.47105590,-15.31127000
1.47110390,-18.71309000
1.47115190,-15.31127000
1.47119990,-18.71309000
1.47124790,-17.01525000
1.47129590,-20.41708000
1.47134390,-18.71309000
1.47139190,-20.41708000
1.47143990,-18.71309000
1.47148790,-20.41708000
1.47153590,-20.41708000
1.47158390,-20.41708000
1.47163190,-23.81890000
1.47167990,-22.11491000
1.47172790,-23.81890000
1.47177590,-22.11491000
1.47182390,-22.11491000
1.47187190,-23.81890000
1.47191990,-25.52288000
1.47196790,-25.52288000
1.47201590,-23.81890000
1.47206390,-23.81890000
1.47211190,-25.52288000
1.47215990,-27.22072000
1.47220790,-23.81890000
1.47225590,-23.81890000
1.47230390,-25.52288000
1.47235190,-27.22072000
1.47239990,-28.92470000
1.47244790,-28.92470000
1.47249590,-28.92470000
1.47254390,-28.92470000
1.47259190,-28.92470000
1.47263990,-28.92470000
1.47268790,-30.62254000
1.47273590,-27.22072000
1.47278390,-32.32653000
1.47283190,-30.62254000
1.47287990,-28.92470000
1.47292790,-27.22072000
1.47297590,-32.32653000
1.47302390,-32.32653000
1.47307190,-34.03051000
1.47311990,-34.03051000
1.47316790,-32.32653000
1.47321590,-35.72834000
1.47326390,-35.72834000
1.47331190,-34.03051000
1.47335990,-35.72834000
1.47340790,-34.03051000
1.47345590,-35.72834000
1.47350390,-44.23597000
1.47355190,-32.32653000
1.47359990,-35.72834000
1.47364790,-35.72834000
1.47369590,-37.43233000
1.47374390,-42.53814000
1.47379190,-37.43233000
1.47383990,-35.72834000
1.47388790,-39.13017000
1.47393590,-47.63779000
1.47398390,-35.72834000
1.47403190,-34.03051000
1.47407990,-35.72834000
1.47412790,-37.43233000
1.47417590,-39.13017000
1.47422390,-34.03051000
1.47427190,-44.23597000
1.47431990,-37.43233000
1.47436790,-40.83415000
1.47441590,-42.53814000
1.47446390,-39.13017000
1.47451190,-40.83415000
1.47455990,-40.83415000
1.47460790,-39.13017000
1.47465590,-40.83415000
1.47470390,-42.53814000
1.47475190,-40.83415000
1.47479990,-40.83415000
1.47484790,-44.23597000
1.47489590,-39.13017000
1.47494390,-40.83415000
1.47499190,-40.83415000
1.47503990,-42.53814000
1.47508790,-44.23597000
1.47513590,-39.13017000
1.47518390,-42.53814000
1.47523190,-42.53814000
1.47527990,-44.23597000
1.47532790,-45.93996000
1.47537590,-47.63779000
1.47542390,-47.63779000
1.47547190,-44.23597000
1.47551990,-45.93996000
1.47556790,-44.23597000
1.47561590,-45.93996000
1.47566390,-49.34178000
1.47571190,-49.34178000
1.47575990,-47.63779000
1.47580790,-47.63779000
1.47585590,-49.34178000
1.47590390,-47.63779000
1.47595190,-47.63779000
1.47599990,-47.63779000
1.47604790,-47.63779000
1.47609590,-45.93996000
1.47614390,-49.34178000
1.47619190,-47.63779000
1.47623990,-51.04576000
1.47628790,-47.63779000
1.47633590,-47.63779000
1.47638390,-51.04576000
1.47643190,-51.04576000
1.47647990,-49.34178000
1.47652790,-51.04576000
1.47657590,-51.04576000
1.47662390,-51.04576000
1.47667190,-49.34178000
1.47671990,-51.04576000
1.47676790,-49.34178000
1.47681590,-49.34178000
1.47686390,-49.34178000
1.47691190,-49.34178000
1.47695990,-47.63779000
1.47700790,-49.34178000
1.47705590,-47.63779000
1.47710390,-51.04576000
1.47715190,-52.74360000
1.47719990,-52.74360000
1.47724790,-47.63779000
1.47729590,-47.63779000
1.47734390,-47.63779000
1.47739190,-52.74360000
1.47743990,-51.04576000
1.47748790,-54.44759000
1.47753590,-54.44759000
1.47758390,-47.63779000
1.47763190,-51.04576000
1.47767990,-49.34178000
1.47772790,-49.34178000
1.47777590,-51.04576000
1.47782390,-52.74360000
1.47787190,-49.34178000
1.47791990,-47.63779000
1.47796790,-51.04576000
1.47801590,-51.04576000
1.47806390,-51.04576000
1.47811190,-51.04576000
1.47815990,-52.74360000
1.47820790,-51.04576000
1.47825590,-49.34178000
1.47830390,-51.04576000
1.47835190,-47.63779000
1.47839990,-51.04576000
1.47844790,-49.34178000
1.47849590,-49.34178000
1.47854390,-47.63779000
1.47859190,-51.04576000
1.47863990,-47.63779000
1.47868790,-51.04576000
1.47873590,-49.34178000
1.47878390,-49.34178000
1.47883190,-51.04576000
1.47887990,-49.34178000
1.47892790,-20.41708000
1.47897590,-51.04576000
1.47902390,-52.74360000
1.47907190,-61.25123000
1.47911990,-47.63779000
1.47916790,-44.23597000
1.47921590,-49.34178000
1.47926390,-49.34178000
1.47931190,-62.95521000
1.47935990,-44.23597000
1.47940790,-27.22072000
1.47945590,-47.63779000
1.47950390,-49.34178000
1.47955190,-51.04576000
1.47959990,-49.34178000
1.47964790,-49.34178000
1.47969590,-47.63779000
1.47974390,-44.23597000
1.47979190,-45.93996000
1.47983990,-45.93996000
1.47988790,-42.53814000
1.47993590,-45.93996000
1.47998390,-49.34178000
1.48003190,-51.04576000
1.48007990,-42.53814000
1.48012790,-44.23597000
1.48017590,-42.53814000
1.48022390,-45.93996000
1.48027190,-42.53814000
1.48031990,-44.23597000
1.48036790,-49.34178000
1.48041590,-44.23597000
1.48046390,-47.63779000
1.48051190,-44.23597000
1.48055990,-40.83415000
1.48060790,-44.23597000
1.48065590,-44.23597000
1.48070390,-40.83415000
1.48075190,-42.53814000
1.48079990,-40.83415000
1.48084790,-42.53814000
1.48089590,-39.13017000
1.48094390,-45.93996000
1.48099190,-35.72834000
1.48103990,-37.43233000
1.48108790,-44.23597000
1.48113590,-39.13017000
1.48118390,-42.53814000
1.48123190,-40.83415000
1.48127990,-42.53814000
1.48132790,-37.43233000
1.48137590,-39.13017000
1.48142390,-40.83415000
1.48147190,-37.43233000
1.48151990,-39.13017000
1.48156790,-37.43233000
1.48161590,-39.13017000
1.48166390,-39.13017000
1.48171190,-35.72834000
1.48175990,-37.43233000
1.48180790,-39.13017000
1.48185590,-35.72834000
1.48190390,-35.72834000
1.48195190,-34.03051000
1.48199990,-34.03051000
1.48204790,-30.62254000
1.48209590,-34.03051000
1.48214390,-32.32653000
1.48219190,-37.43233000
1.48223990,-32.32653000
1.48228790,-30.62254000
1.48233590,-34.03051000
1.48238390,-32.32653000
1.48243190,-30.62254000
1.48247990,-34.03051000
1.48252790,-32.32653000
1.48257590,-32.32653000
1.48262390,-32.32653000
1.48267190,-32.32653000
1.48271990,-32.32653000
1.48276790,-30.62254000
1.48281590,-30.62254000
1.48286390,-32.32653000
1.48291190,-22.11491000
1.48295990,-30.62254000
1.48300790,-30.62254000
1.48305590,-27.22072000
1.48310390,-28.92470000
1.48315190,-28.92470000
1.48319990,-27.22072000
1.48324790,-27.22072000
1.48329590,-28.92470000
1.48334390,-23.81890000
1.48339190,-23.81890000
1.48343990,-23.81890000
1.48348790,-22.11491000
1.48353590,-25.52288000
1.48358390,-27.22072000
1.48363190,-18.71309000
1.48367990,-22.11491000
1.48372790,-22.11491000
1.48377590,-22.11491000
1.48382390,-22.11491000
1.48387190,-18.71309000
1.48391990,-22.11491000
1.48396790,-20.41708000
1.48401590,-18.71309000
1.48406390,-17.01525000
1.48411190,-18.71309000
1.48415990,-20.41708000
1.48420790,-20.41708000
1.48425590,-18.71309000
1.48430390,-18.71309000
1.48435190,-15.31127000
1.48439990,-18.71309000
1.48444790,-17.01525000
1.48449590,-15.31127000
1.48454390,-13.60728000
1.48459190,-13.60728000
1.48463990,-15.31127000
1.48468790,-13.60728000
1.48473590,-11.90945000
1.48478390,-15.31127000
1.48483190,-15.31127000
1.48487990,-6.80364100
1.48492790,-11.90945000
1.48497590,-10.20546000
1.48502390,-13.60728000
1.48507190,-1.69783400
1.48511990,-13.60728000
1.48516790,-10.20546000
1.48521590,-6.80364100
1.48526390,-10.20546000
1.48531190,-3.40182100
1.48535990,-6.80364100
1.48540790,-5.09965500
1.48545590,-5.09965500
1.48550390,-6.80364100
1.48555190,-5.09965500
1.48559990,-5.09965500
1.48564790,-5.09965500
1.48569590,-6.80364100
1.48574390,-1.69783400
1.48579190,-5.09965500
1.48583990,-3.40182100
1.48588790,-5.09965500
1.48593590,-1.69783400
1.48598390,-1.69783400
1.48603190,0.00000000
1.48607990,1.69783400
1.48612790,0.00000000
1.48617590,0.00000000
1.48622390,-1.69783400
1.48627190,1.69783400
1.48631990,1.69783400
1.48636790,3.40182100
1.48641590,3.40182100
1.48646390,5.09965500
1.48651190,3.40182100
1.48655990,3.40182100
1.48660790,3.40182100
1.48665590,5.09965500
1.48670390,5.09965500
1.48675190,3.40182100
1.48679990,3.40182100
1.48684790,6.80364100
1.48689590,8.50762700
1.48694390,6.80364100
1.48699190,8.50762700
1.48703990,6.80364100
1.48708790,8.50762700
1.48713590,6.80364100
1.48718390,8.50762700
1.48723190,10.20546000
1.48727990,10.20546000
1.48732790,11.90945000
1.48737590,8.50762700
1.48742390,11.90945000
1.48747190,11.90945000
1.48751990,11.90945000
1.48756790,10.20546000
1.48761590,8.50762700
1.48766390,13.60728000
1.48771190,11.90945000
1.48775990,11.90945000
1.48780790,13.60728000
1.48785590,13.60728000
1.48790390,17.01525000
1.48795190,17.01525000
1.48799990,17.01525000
1.48804790,20.41708000
1.48809590,15.31127000
1.48814390,17.01525000
1.48819190,18.71309000
1.48823990,22.11491000
1.48828790,22.11491000
1.48833590,17.01525000
1.48838390,18.71309000
1.48843190,18.71309000
1.48847990,20.41708000
1.48852790,22.11491000
1.48857590,22.11491000
1.48862390,23.81890000
1.48867190,22.11491000
1.48871990,22.11491000
1.48876790,22.11491000
1.48881590,22.11491000
1.48886390,23.81890000
1.48891190,22.11491000
1.48895990,25.52288000
1.48900790,25.52288000
1.48905590,25.52288000
1.48910390,22.11491000
1.48915190,25.52288000
1.48919990,25.52288000
1.48924790,25.52288000
1.48929590,27.22072000
1.48934390,25.52288000
1.48939190,25.52288000
1.48943990,30.62254000
1.48948790,28.92470000
1.48953590,30.62254000
1.48958390,27.22072000
1.48963190,30.62254000
1.48967990,30.62254000
1.48972790,30.62254000
1.48977590,28.92470000
1.48982390,32.32653000
1.48987190,35.72834000
1.48991990,28.92470000
1.48996790,34.03051000
1.49001590,32.32653000
1.49006390,34.03051000
1.49011190,27.22072000
1.49015990,34.03051000
1.49020790,32.32653000
1.49025590,34.03051000
1.49030390,35.72834000
1.49035190,37.43233000
1.49039990,39.13017000
1.49044790,34.03051000
1.49049590,35.72834000
1.49054390,35.72834000
1.49059190,34.03051000
1.49063990,37.43233000
1.49068790,40.83415000
1.49073590,35.72834000
1.49078390,39.13017000
1.49083190,34.03051000
1.49087990,37.43233000
1.49092790,37.43233000
1.49097590,37.43233000
1.49102390,39.13017000
1.49107190,44.23597000
1.49111990,39.13017000
1.49116790,40.83415000
1.49121590,37.43233000
1.49126390,37.43233000
1.49131190,39.13017000
1.49135990,39.13017000
1.49140790,42.53814000
1.49145590,42.53814000
1.49150390,45.93996000
1.49155190,42.53814000
1.49159990,42.53814000
1.49164790,44.23597000
1.49169590,42.53814000
1.49174390,42.53814000
1.49179190,45.93996000
1.49183990,42.53814000
1.49188790,42.53814000
1.49193590,40.83415000
1.49198390,45.93996000
1.49203190,45.93996000
1.49207990,45.93996000
1.49212790,44.23597000
1.49217590,42.53814000
1.49222390,45.93996000
1.49227190,47.63779000
1.49231990,44.23597000
1.49236790,45.93996000
1.49241590,45.93996000
1.49246390,44.23597000
1.49251190,45.93996000
1.49255990,45.93996000
1.49260790,45.93996000
1.49265590,45.93996000
1.49270390,44.23597000
1.49275190,45.93996000
1.49279990,45.93996000
1.49284790,47.63779000
1.49289590,49.34178000
1.49294390,47.63779000
1.49299190,47.63779000
1.49303990,47.63779000
1.49308790,49.34178000
1.49313590,51.04576000
1.49318390,47.63779000
1.49323190,51.04576000
1.49327990,45.93996000
1.49332790,49.34178000
1.49337590,49.34178000
1.49342390,49.34178000
1.49347190,45.93996000
1.49351990,57.84941000
1.49356790,49.34178000
1.49361590,47.63779000
1.49366390,51.04576000
1.49371190,44.23597000
1.49375990,47.63779000
1.49380790,49.34178000
1.49385590,51.04576000
1.49390390,47.63779000
1.49395190,35.72834000
1.49399990,47.63779000
1.49404790,56.14542000
1.49409590,44.23597000
1.49414390,51.04576000
1.49419190,51.04576000
1.49423990,49.34178000
1.49428790,49.34178000
1.49433590,45.93996000
1.49438390,47.63779000
1.49443190,49.34178000
1.49447990,47.63779000
1.49452790,49.34178000
1.49457590,49.34178000
1.49462390,51.04576000
1.49467190,47.63779000
1.49471990,47.63779000
1.49476790,47.63779000
1.49481590,45.93996000
1.49486390,45.93996000
1.49491190,49.34178000
1.49495990,49.34178000
1.49500790,47.63779000
1.49505590,47.63779000
1.49510390,45.93996000
1.49515190,49.34178000
1.49519990,40.83415000
1.49524790,52.74360000
1.49529590,49.34178000
1.49534390,51.04576000
1.49539190,49.34178000
1.49543990,45.93996000
1.49548790,47.63779000
1.49553590,49.34178000
1.49558390,49.34178000
1.49563190,49.34178000
1.49567990,45.93996000
1.49572790,49.34178000
1.49577590,47.63779000
1.49582390,45.93996000
1.49587190,45.93996000
1.49591990,45.93996000
1.49596790,47.63779000
1.49601590,47.63779000
1.49606390,47.63779000
1.49611190,44.23597000
1.49615990,18.71309000
1.49620790,52.74360000
1.49625590,45.93996000
1.49630390,51.04576000
1.49635190,40.83415000
1.49639990,59.55339000
1.49644790,42.53814000
1.49649590,40.83415000
1.49654390,42.53814000
1.49659190,44.23597000
1.49663990,42.53814000
1.49668790,42.53814000
1.49673590,42.53814000
1.49678390,44.23597000
1.49683190,44.23597000
1.49687990,40.83415000
1.49692790,44.23597000
1.49697590,44.23597000
1.49702390,44.23597000
1.49707190,44.23597000
1.49711990,44.23597000
1.49716790,40.83415000
1.49721590,40.83415000
1.49726390,40.83415000
1.49731190,39.13017000
1.49735990,42.53814000
1.49740790,39.13017000
1.49745590,40.83415000
1.49750390,44.23597000
1.49755190,35.72834000
1.49759990,42.53814000
1.49764790,42.53814000
1.49769590,39.13017000
1.49774390,42.53814000
1.49779190,39.13017000
1.49783990,40.83415000
1.49788790,39.13017000
1.49793590,35.72834000
1.49798390,39.13017000
1.49803190,39.13017000
1.49807990,37.43233000
1.49812790,40.83415000
1.49817590,37.43233000
1.49822390,35.72834000
1.49827190,39.13017000
1.49831990,35.72834000
1.49836790,37.43233000
1.49841590,34.03051000
1.49846390,34.03051000
1.49851190,35.72834000
1.49855990,32.32653000
1.49860790,34.03051000
1.49865590,30.62254000
1.49870390,34.03051000
1.49875190,34.03051000
1.49879990,32.32653000
1.49884790,35.72834000
1.49889590,30.62254000
1.49894390,32.32653000
1.49899190,28.92470000
1.49903990,30.62254000
1.49908790,30.62254000
1.49913590,28.92470000
1.49918390,30.62254000
1.49923190,30.62254000
1.49927990,28.92470000
1.49932790,28.92470000
1.49937590,27.22072000
1.49942390,27.22072000
1.49947190,27.22072000
1.49951990,25.52288000
1.49956790,27.22072000
1.49961590,25.52288000
1.49966390,27.22072000
1.49971190,27.22072000
1.49975990,23.81890000
1.49980790,25.52288000
1.49985590,23.81890000
1.49990390,34.03051000
1.49995190,27.22072000
1.49999990,27.22072000
1.50004790,-1.69783400
1.50009590,23.81890000
1.50014390,23.81890000
1.50019190,27.22072000
1.50023990,23.81890000
1.50028790,3.40182100
1.50033590,20.41708000
1.50038390,28.92470000
1.50043190,25.52288000
1.50047990,20.41708000
1.50052790,17.01525000
1.50057590,18.71309000
1.50062390,18.71309000
1.50067190,17.01525000
1.50071990,20.41708000
1.50076790,17.01525000
1.50081590,18.71309000
1.50086390,17.01525000
1.50091190,17.01525000
1.50095990,18.71309000
1.50100790,13.60728000
1.50105590,13.60728000
1.50110390,11.90945000
1.50115190,15.31127000
1.50119990,15.31127000
1.50124790,13.60728000
1.50129590,15.31127000
1.50134390,8.50762700
1.50139190,10.20546000
1.50143990,10.20546000
1.50148790,1.69783400
1.50153590,13.60728000
1.50158390,1.69783400
1.50163190,11.90945000
1.50167990,10.20546000
1.50172790,6.80364100
1.50177590,5.09965500
1.50182390,8.50762700
1.50187190,6.80364100
1.50191990,5.09965500
1.50196790,5.09965500
1.50201590,3.40182100
1.50206390,5.09965500
1.50211190,6.80364100
1.50215990,5.09965500
1.50220790,5.09965500
1.50225590,0.00000000
1.50230390,1.69783400
1.50235190,1.69783400
1.50239990,5.09965500
1.50244790,1.69783400
1.50249590,6.80364100
1.50254390,-5.09965500
1.50259190,0.00000000
1.50263990,1.69783400
1.50268790,-10.20546000
1.50273590,-5.09965500
1.50278390,1.69783400
1.50283190,-6.80364100
1.50287990,0.00000000
1.50292790,-5.09965500
1.50297590,-5.09965500
1.50302390,-1.69783400
1.50307190,1.69783400
1.50311990,6.80364100
1.50316790,-5.09965500
1.50321590,-10.20546000
1.50326390,-3.40182100
1.50331190,-5.09965500
1.50335990,-6.80364100
1.50340790,-6.80364100
1.50345590,-5.09965500
1.50350390,-10.20546000
1.50355190,-6.80364100
1.50359990,-10.20546000
1.50364790,-10.20546000
1.50369590,-11.90945000
1.50374390,-11.90945000
1.50379190,-13.60728000
1.50383990,-6.80364100
1.50388790,-15.31127000
1.50393590,-6.80364100
1.50398390,-10.20546000
1.50403190,-13.60728000
1.50407990,-11.90945000
1.50412790,-11.90945000
1.50417590,-11.90945000
1.50422390,-13.60728000
1.50427190,-11.90945000
1.50431990,-17.01525000
1.50436790,-15.31127000
1.50441590,-17.01525000
1.50446390,-17.01525000
1.50451190,-17.01525000
1.50455990,-11.90945000
1.50460790,-18.71309000
1.50465590,-18.71309000
1.50470390,-17.01525000
1.50475190,-18.71309000
1.50479990,-18.71309000
1.50484790,-18.71309000
1.50489590,-18.71309000
1.50494390,-20.41708000
1.50499190,-20.41708000
1.50503990,-20.41708000
1.50508790,-20.41708000
1.50513590,-20.41708000
1.50518390,-22.11491000
1.50523190,-20.41708000
1.50527990,-22.11491000
1.50532790,-18.71309000
1.50537590,-25.52288000
1.50542390,-25.52288000
1.50547190,-25.52288000
1.50551990,-23.81890000
1.50556790,-27.22072000
1.50561590,-25.52288000
1.50566390,-27.22072000
1.50571190,-25.52288000
1.50575990,-25.52288000
1.50580790,-28.92470000
1.50585590,-27.22072000
1.50590390,-28.92470000
1.50595190,-30.62254000
1.50599990,-30.62254000
1.50604790,-28.92470000
1.50609590,-30.62254000
1.50614390,-30.62254000
1.50619190,-30.62254000
1.50623990,-30.62254000
1.50628790,-30.62254000
1.50633590,-32.32653000
1.50638390,-32.32653000
1.50643190,-35.72834000
1.50647990,-30.62254000
1.50652790,-32.32653000
1.50657590,-35.72834000
1.50662390,-32.32653000
1.50667190,-34.03051000
1.50671990,-32.32653000
1.50676790,-34.03051000
1.50681590,-35.72834000
1.50686390,-32.32653000
1.50691190,-32.32653000
1.50695990,-34.03051000
1.50700790,-37.43233000
1.50705590,-39.13017000
1.50710390,-35.72834000
1.50715190,-35.72834000
1.50719990,-40.83415000
1.50724790,-35.72834000
1.50729590,-35.72834000
1.50734390,-37.43233000
1.50739190,-39.13017000
1.50743990,-39.13017000
1.50748790,-39.13017000
1.50753590,-39.13017000
1.50758390,-40.83415000
1.50763190,-40.83415000
1.50767990,-37.43233000
1.50772790,-39.13017000
1.50777590,-40.83415000
1.50782390,-45.93996000
1.50787190,-39.13017000
1.50791990,-44.23597000
1.50796790,-40.83415000
1.50801590,-40.83415000
1.50806390,-42.53814000
1.50811190,-42.53814000
1.50815990,-44.23597000
1.50820790,-44.23597000
1.50825590,-45.93996000
1.50830390,-44.23597000
1.50835190,-40.83415000
1.50839990,-44.23597000
1.50844790,-44.23597000
1.50849590,-45.93996000
