Time,Channel A
1.12156793,-25.52288000
1.12161593,-25.52288000
1.12166393,-25.52288000
1.12171193,-22.11491000
1.12175993,-22.11491000
1.12180793,-23.81890000
1.12185593,-20.41708000
1.12190393,-23.81890000
1.12195193,-23.81890000
1.12199993,-22.11491000
1.12204793,-23.81890000
1.12209593,-20.41708000
1.12214393,-20.41708000
1.12219193,-18.71309000
1.12223993,-15.31127000
1.12228793,-18.71309000
1.12233593,-17.01525000
1.12238393,-22.11491000
1.12243193,-15.31127000
1.12247993,-18.71309000
1.12252793,-17.01525000
1.12257593,-15.31127000
1.12262393,-17.01525000
1.12267193,-17.01525000
1.12271993,-13.60728000
1.12276793,-15.31127000
1.12281593,-15.31127000
1.12286393,-17.01525000
1.12291193,-11.90945000
1.12295993,-10.20546000
1.12300793,-11.90945000
1.12305593,-13.60728000
1.12310393,-11.90945000
1.12315193,-11.90945000
1.12319993,-8.50762700
1.12324793,-10.20546000
1.12329593,-11.90945000
1.12334393,-6.80364100
1.12339193,-8.50762700
1.12343993,-5.09965500
1.12348793,-8.50762700
1.12353593,-10.20546000
1.12358393,-10.20546000
1.12363193,-8.50762700
1.12367993,-8.50762700
1.12372793,-6.80364100
1.12377593,-6.80364100
1.12382393,-6.80364100
1.12387193,-5.09965500
1.12391993,-5.09965500
1.12396793,-5.09965500
1.12401593,-1.69783400
1.12406393,-1.69783400
1.12411193,-3.40182100
1.12415993,-1.69783400
1.12420793,-1.69783400
1.12425593,0.00000000
1.12430393,0.00000000
1.12435193,-5.09965500
1.12439993,0.00000000
1.12444793,-1.69783400
1.12449593,1.69783400
1.12454393,0.00000000
1.12459193,0.00000000
1.12463993,3.40182100
1.12468793,0.00000000
1.12473593,3.40182100
1.12478393,5.09965500
1.12483193,-1.69783400
1.12487993,8.50762700
1.12492793,6.80364100
1.12497593,1.69783400
1.12502393,6.80364100
1.12507193,5.09965500
1.12511993,8.50762700
1.12516793,5.09965500
1.12521593,6.80364100
1.12526393,8.50762700
1.12531193,8.50762700
1.12535993,1.69783400
1.12540793,8.50762700
1.12545593,11.90945000
1.12550393,0.00000000
1.12555193,10.20546000
1.12559993,10.20546000
1.12564793,6.80364100
1.12569593,13.60728000
1.12574393,13.60728000
1.12579193,6.80364100
1.12583993,11.90945000
1.12588793,17.01525000
1.12593593,25.52288000
1.12598393,17.01525000
1.12603193,11.90945000
1.12607993,15.31127000
1.12612793,15.31127000
1.12617593,17.01525000
1.12622393,18.71309000
1.12627193,18.71309000
1.12631993,23.81890000
1.12636793,18.71309000
1.12641593,15.31127000
1.12646393,17.01525000
1.12651193,17.01525000
1.12655993,22.11491000
1.12660793,22.11491000
1.12665593,18.71309000
1.12670393,22.11491000
1.12675193,20.41708000
1.12679993,20.41708000
1.12684793,23.81890000
1.12689593,23.81890000
1.12694393,27.22072000
1.12699193,25.52288000
1.12703993,23.81890000
1.12708793,22.11491000
1.12713593,25.52288000
1.12718393,22.11491000
1.12723193,25.52288000
1.12727993,27.22072000
1.12732793,23.81890000
1.12737593,25.52288000
1.12742393,27.22072000
1.12747193,25.52288000
1.12751993,28.92470000
1.12756793,28.92470000
1.12761593,28.92470000
1.12766393,28.92470000
1.12771193,28.92470000
1.12775993,28.92470000
1.12780793,28.92470000
1.12785593,32.32653000
1.12790393,30.62254000
1.12795193,32.32653000
1.12799993,30.62254000
1.12804793,32.32653000
1.12809593,30.62254000
1.12814393,30.62254000
1.12819193,34.03051000
1.12823993,34.03051000
1.12828793,34.03051000
1.12833593,34.03051000
1.12838393,32.32653000
1.12843193,34.03051000
1.12847993,35.72834000
1.12852793,34.03051000
1.12857593,34.03051000
1.12862393,35.72834000
1.12867193,37.43233000
1.12871993,37.43233000
1.12876793,39.13017000
1.12881593,37.43233000
1.12886393,37.43233000
1.12891193,35.72834000
1.12895993,35.72834000
1.12900793,39.13017000
1.12905593,37.43233000
1.12910393,39.13017000
1.12915193,37.43233000
1.12919993,39.13017000
1.12924793,37.43233000
1.12929593,39.13017000
1.12934393,39.13017000
1.12939193,39.13017000
1.12943993,40.83415000
1.12948793,42.53814000
1.12953593,39.13017000
1.12958393,40.83415000
1.12963193,42.53814000
1.12967993,39.13017000
1.12972793,37.43233000
1.12977593,42.53814000
1.12982393,40.83415000
1.12987193,45.93996000
1.12991993,44.23597000
1.12996793,40.83415000
1.13001593,42.53814000
1.13006393,44.23597000
1.13011193,47.63779000
1.13015993,45.93996000
1.13020793,44.23597000
1.13025593,45.93996000
1.13030393,42.53814000
1.13035193,42.53814000
1.13039993,51.04576000
1.13044793,42.53814000
1.13049593,56.14542000
1.13054393,49.34178000
1.13059193,20.41708000
1.13063993,61.25123000
1.13068793,32.32653000
1.13073593,71.46284000
1.13078393,40.83415000
1.13083193,49.34178000
1.13087993,44.23597000
1.13092793,25.52288000
1.13097593,57.84941000
1.13102393,49.34178000
1.13107193,56.14542000
1.13111993,56.14542000
1.13116793,59.55339000
1.13121593,40.83415000
1.13126393,49.34178000
1.13131193,52.74360000
1.13135993,40.83415000
1.13140793,56.14542000
1.13145593,71.46284000
1.13150393,37.43233000
1.13155193,51.04576000
1.13159993,54.44759000
1.13164793,51.04576000
1.13169593,52.74360000
1.13174393,39.13017000
1.13179193,49.34178000
1.13183993,39.13017000
1.13188793,45.93996000
1.13193593,35.72834000
1.13198393,66.35703000
1.13203193,44.23597000
1.13207993,49.34178000
1.13212793,51.04576000
1.13217593,23.81890000
1.13222393,62.95521000
1.13227193,34.03051000
1.13231993,74.86466000
1.13236793,56.14542000
1.13241593,22.11491000
1.13246393,51.04576000
1.13251193,42.53814000
1.13255993,44.23597000
1.13260793,69.75885000
1.13265593,20.41708000
1.13270393,59.55339000
1.13275193,28.92470000
1.13279993,57.84941000
1.13284793,64.65305000
1.13289593,47.63779000
1.13294393,54.44759000
1.13299193,47.63779000
1.13303993,40.83415000
1.13308793,71.46284000
1.13313593,35.72834000
1.13318393,42.53814000
1.13323193,47.63779000
1.13327993,30.62254000
1.13332793,71.46284000
1.13337593,57.84941000
1.13342393,37.43233000
1.13347193,42.53814000
1.13351993,47.63779000
1.13356793,42.53814000
1.13361593,56.14542000
1.13366393,45.93996000
1.13371193,51.04576000
1.13375993,49.34178000
1.13380793,45.93996000
1.13385593,52.74360000
1.13390393,40.83415000
1.13395193,56.14542000
1.13399993,37.43233000
1.13404793,49.34178000
1.13409593,47.63779000
1.13414393,56.14542000
1.13419193,45.93996000
1.13423993,44.23597000
1.13428793,45.93996000
1.13433593,37.43233000
1.13438393,51.04576000
1.13443193,45.93996000
1.13447993,44.23597000
1.13452793,47.63779000
1.13457593,56.14542000
1.13462393,51.04576000
1.13467193,44.23597000
1.13471993,39.13017000
1.13476793,45.93996000
1.13481593,40.83415000
1.13486393,95.28174000
1.13491193,35.72834000
1.13495993,61.25123000
1.13500793,83.37229000
1.13505593,37.43233000
1.13510393,66.35703000
1.13515193,45.93996000
1.13519993,35.72834000
1.13524793,45.93996000
1.13529593,45.93996000
1.13534393,42.53814000
1.13539193,40.83415000
1.13543993,42.53814000
1.13548793,40.83415000
1.13553593,40.83415000
1.13558393,39.13017000
1.13563193,39.13017000
1.13567993,42.53814000
1.13572793,39.13017000
1.13577593,40.83415000
1.13582393,40.83415000
1.13587193,40.83415000
1.13591993,40.83415000
1.13596793,40.83415000
1.13601593,39.13017000
1.13606393,39.13017000
1.13611193,42.53814000
1.13615993,37.43233000
1.13620793,37.43233000
1.13625593,35.72834000
1.13630393,39.13017000
1.13635193,34.03051000
1.13639993,37.43233000
1.13644793,34.03051000
1.13649593,39.13017000
1.13654393,37.43233000
1.13659193,35.72834000
1.13663993,35.72834000
1.13668793,35.72834000
1.13673593,34.03051000
1.13678393,35.72834000
1.13683193,34.03051000
1.13687993,35.72834000
1.13692793,34.03051000
1.13697593,32.32653000
1.13702393,32.32653000
1.13707193,34.03051000
1.13711993,34.03051000
1.13716793,32.32653000
1.13721593,30.62254000
1.13726393,32.32653000
1.13731193,30.62254000
1.13735993,34.03051000
1.13740793,30.62254000
1.13745593,28.92470000
1.13750393,28.92470000
1.13755193,28.92470000
1.13759993,25.52288000
1.13764793,30.62254000
1.13769593,28.92470000
1.13774393,27.22072000
1.13779193,27.22072000
1.13783993,25.52288000
1.13788793,22.11491000
1.13793593,37.43233000
1.13798393,20.41708000
1.13803193,8.50762700
1.13807993,37.43233000
1.13812793,23.81890000
1.13817593,27.22072000
1.13822393,20.41708000
1.13827193,37.43233000
1.13831993,27.22072000
1.13836793,23.81890000
1.13841593,8.50762700
1.13846393,20.41708000
1.13851193,23.81890000
1.13855993,23.81890000
1.13860793,22.11491000
1.13865593,22.11491000
1.13870393,17.01525000
1.13875193,18.71309000
1.13879993,18.71309000
1.13884793,17.01525000
1.13889593,20.41708000
1.13894393,17.01525000
1.13899193,22.11491000
1.13903993,18.71309000
1.13908793,15.31127000
1.13913593,18.71309000
1.13918393,13.60728000
1.13923193,15.31127000
1.13927993,15.31127000
1.13932793,13.60728000
1.13937593,11.90945000
1.13942393,15.31127000
1.13947193,11.90945000
1.13951993,10.20546000
1.13956793,11.90945000
1.13961593,13.60728000
1.13966393,10.20546000
1.13971193,11.90945000
1.13975993,6.80364100
1.13980793,8.50762700
1.13985593,11.90945000
1.13990393,10.20546000
1.13995193,11.90945000
1.13999993,8.50762700
1.14004793,10.20546000
1.14009593,6.80364100
1.14014393,5.09965500
1.14019193,8.50762700
1.14023993,8.50762700
1.14028793,6.80364100
1.14033593,3.40182100
1.14038393,3.40182100
1.14043193,6.80364100
1.14047993,3.40182100
1.14052793,5.09965500
1.14057593,1.69783400
1.14062393,1.69783400
1.14067193,0.00000000
1.14071993,1.69783400
1.14076793,0.00000000
1.14081593,1.69783400
1.14086393,1.69783400
1.14091193,3.40182100
1.14095993,0.00000000
1.14100793,-3.40182100
1.14105593,-15.31127000
1.14110393,23.81890000
1.14115193,-18.71309000
1.14119993,6.80364100
1.14124793,-18.71309000
1.14129593,-13.60728000
1.14134393,11.90945000
1.14139193,-10.20546000
1.14143993,25.52288000
1.14148793,-22.11491000
1.14153593,1.69783400
1.14158393,-20.41708000
1.14163193,-15.31127000
1.14167993,3.40182100
1.14172793,-3.40182100
1.14177593,0.00000000
1.14182393,-13.60728000
1.14187193,15.31127000
1.14191993,-28.92470000
1.14196793,-10.20546000
1.14201593,11.90945000
1.14206393,-18.71309000
1.14211193,-6.80364100
1.14215993,-10.20546000
1.14220793,-15.31127000
1.14225593,-10.20546000
1.14230393,-28.92470000
1.14235193,-8.50762700
1.14239993,-22.11491000
1.14244793,-23.81890000
1.14249593,-23.81890000
1.14254393,-22.11491000
1.14259193,-10.20546000
1.14263993,-34.03051000
1.14268793,13.60728000
1.14273593,-32.32653000
1.14278393,-11.90945000
1.14283193,-30.62254000
1.14287993,-27.22072000
1.14292793,-3.40182100
1.14297593,-17.01525000
1.14302393,-25.52288000
1.14307193,-10.20546000
1.14311993,-51.04576000
1.14316793,0.00000000
1.14321593,-22.11491000
1.14326393,-22.11491000
1.14331193,-23.81890000
1.14335993,-51.04576000
1.14340793,-10.20546000
1.14345593,-23.81890000
1.14350393,-15.31127000
1.14355193,-15.31127000
1.14359993,-30.62254000
1.14364793,-27.22072000
1.14369593,-45.93996000
1.14374393,-13.60728000
1.14379193,-27.22072000
1.14383993,-52.74360000
1.14388793,-23.81890000
1.14393593,-25.52288000
1.14398393,-42.53814000
1.14403193,-25.52288000
1.14407993,-35.72834000
1.14412793,-23.81890000
1.14417593,-23.81890000
1.14422393,-27.22072000
1.14427193,-39.13017000
1.14431993,-23.81890000
1.14436793,-39.13017000
1.14441593,-37.43233000
1.14446393,-28.92470000
1.14451193,-27.22072000
1.14455993,-22.11491000
1.14460793,-39.13017000
1.14465593,-30.62254000
1.14470393,-37.43233000
1.14475193,-39.13017000
1.14479993,-28.92470000
1.14484793,-37.43233000
1.14489593,-34.03051000
1.14494393,-37.43233000
1.14499193,-37.43233000
1.14503993,-37.43233000
1.14508793,-37.43233000
1.14513593,-35.72834000
1.14518393,-32.32653000
1.14523193,-35.72834000
1.14527993,-37.43233000
1.14532793,-34.03051000
1.14537593,-35.72834000
1.14542393,-27.22072000
1.14547193,0.00000000
1.14551993,-40.83415000
1.14556793,-25.52288000
1.14561593,-8.50762700
1.14566393,-56.14542000
1.14571193,-15.31127000
1.14575993,-45.93996000
1.14580793,-56.14542000
1.14585593,-34.03051000
1.14590393,-40.83415000
1.14595193,-42.53814000
1.14599993,-40.83415000
1.14604793,-44.23597000
1.14609593,-42.53814000
1.14614393,-40.83415000
1.14619193,-40.83415000
1.14623993,-42.53814000
1.14628793,-45.93996000
1.14633593,-45.93996000
1.14638393,-44.23597000
1.14643193,-42.53814000
1.14647993,-42.53814000
1.14652793,-44.23597000
1.14657593,-45.93996000
1.14662393,-44.23597000
1.14667193,-44.23597000
1.14671993,-44.23597000
1.14676793,-40.83415000
1.14681593,-44.23597000
1.14686393,-45.93996000
1.14691193,-45.93996000
1.14695993,-47.63779000
1.14700793,-42.53814000
1.14705593,-45.93996000
1.14710393,-47.63779000
1.14715193,-47.63779000
1.14719993,-44.23597000
1.14724793,-52.74360000
1.14729593,-45.93996000
1.14734393,-47.63779000
1.14739193,-47.63779000
1.14743993,-47.63779000
1.14748793,-47.63779000
1.14753593,-47.63779000
1.14758393,-47.63779000
1.14763193,-49.34178000
1.14767993,-49.34178000
1.14772793,-49.34178000
1.14777593,-51.04576000
1.14782393,-49.34178000
1.14787193,-49.34178000
1.14791993,-47.63779000
1.14796793,-49.34178000
1.14801593,-51.04576000
1.14806393,-51.04576000
1.14811193,-51.04576000
1.14815993,-51.04576000
1.14820793,-51.04576000
1.14825593,-49.34178000
1.14830393,-49.34178000
1.14835193,-49.34178000
1.14839993,-51.04576000
1.14844793,-51.04576000
1.14849593,-52.74360000
1.14854393,-49.34178000
1.14859193,-49.34178000
1.14863993,-51.04576000
1.14868793,-51.04576000
1.14873592,-52.74360000
1.14878392,-52.74360000
1.14883192,-52.74360000
1.14887992,-49.34178000
1.14892792,-51.04576000
1.14897592,-49.34178000
1.14902392,-54.44759000
1.14907192,-51.04576000
1.14911992,-68.06102000
1.14916792,-40.83415000
1.14921592,-68.06102000
1.14926392,-35.72834000
1.14931192,-40.83415000
1.14935992,-64.65305000
1.14940792,-42.53814000
1.14945592,-73.16068000
1.14950392,-35.72834000
1.14955192,-66.35703000
1.14959992,-28.92470000
1.14964792,-51.04576000
1.14969592,-61.25123000
1.14974392,-51.04576000
1.14979192,-64.65305000
1.14983992,-56.14542000
1.14988792,-61.25123000
1.14993592,-28.92470000
1.14998392,-64.65305000
1.15003192,-47.63779000
1.15007992,-51.04576000
1.15012792,-69.75885000
1.15017592,-52.74360000
1.15022392,-44.23597000
1.15027192,-59.55339000
1.15031992,-52.74360000
1.15036792,-66.35703000
1.15041592,-40.83415000
1.15046392,-49.34178000
1.15051192,-49.34178000
1.15055992,-40.83415000
1.15060792,-54.44759000
1.15065592,-40.83415000
1.15070392,-76.56864000
1.15075192,-30.62254000
1.15079992,-61.25123000
1.15084792,-37.43233000
1.15089592,-42.53814000
1.15094392,-56.14542000
1.15099192,-44.23597000
1.15103992,-61.25123000
1.15108792,-42.53814000
1.15113592,-17.01525000
1.15118392,-62.95521000
1.15123192,-32.32653000
1.15127992,-59.55339000
1.15132792,-44.23597000
1.15137592,-28.92470000
1.15142392,-57.84941000
1.15147192,-30.62254000
1.15151992,-68.06102000
1.15156792,-52.74360000
1.15161592,-39.13017000
1.15166392,-45.93996000
1.15171192,-39.13017000
1.15175992,-54.44759000
1.15180792,-52.74360000
1.15185592,-42.53814000
1.15190392,-47.63779000
1.15195192,-32.32653000
1.15199992,-39.13017000
1.15204792,-59.55339000
1.15209592,-35.72834000
1.15214392,-35.72834000
1.15219192,-49.34178000
1.15223992,-45.93996000
1.15228792,-35.72834000
1.15233592,-45.93996000
1.15238392,-44.23597000
1.15243192,-45.93996000
1.15247992,-51.04576000
1.15252792,-34.03051000
1.15257592,-45.93996000
1.15262392,-32.32653000
1.15267192,-44.23597000
1.15271992,-34.03051000
1.15276792,-40.83415000
1.15281592,-40.83415000
1.15286392,-45.93996000
1.15291192,-30.62254000
1.15295992,-40.83415000
1.15300792,-37.43233000
1.15305592,-28.92470000
1.15310392,-42.53814000
1.15315192,-39.13017000
1.15319992,-39.13017000
1.15324792,-39.13017000
1.15329592,-30.62254000
1.15334392,-40.83415000
1.15339192,-23.81890000
1.15343992,-37.43233000
1.15348792,-40.83415000
1.15353592,-6.80364100
1.15358392,-62.95521000
1.15363192,-18.71309000
1.15367992,-35.72834000
1.15372792,-54.44759000
1.15377592,-35.72834000
1.15382392,-15.31127000
1.15387192,-47.63779000
1.15391992,-30.62254000
1.15396792,-34.03051000
1.15401592,-34.03051000
1.15406392,-32.32653000
1.15411192,-34.03051000
1.15415992,-28.92470000
1.15420792,-28.92470000
1.15425592,-28.92470000
1.15430392,-34.03051000
1.15435192,-28.92470000
1.15439992,-27.22072000
1.15444792,-28.92470000
1.15449592,-28.92470000
1.15454392,-27.22072000
1.15459192,-32.32653000
1.15463992,-25.52288000
1.15468792,-25.52288000
1.15473592,-23.81890000
1.15478392,-23.81890000
1.15483192,-23.81890000
1.15487992,-23.81890000
1.15492792,-25.52288000
1.15497592,-25.52288000
1.15502392,-25.52288000
1.15507192,-25.52288000
1.15511992,-22.11491000
1.15516792,-22.11491000
1.15521592,-20.41708000
1.15526392,-20.41708000
1.15531192,-20.41708000
1.15535992,-22.11491000
1.15540792,-20.41708000
1.15545592,-22.11491000
1.15550392,-18.71309000
1.15555192,-20.41708000
1.15559992,-18.71309000
1.15564792,-18.71309000
1.15569592,-15.31127000
1.15574392,-17.01525000
1.15579192,-18.71309000
1.15583992,-15.31127000
1.15588792,-17.01525000
1.15593592,-17.01525000
1.15598392,-15.31127000
1.15603192,-15.31127000
1.15607992,-17.01525000
1.15612792,-15.31127000
1.15617592,-13.60728000
1.15622392,-17.01525000
1.15627192,-13.60728000
1.15631992,-10.20546000
1.15636792,-10.20546000
1.15641592,-11.90945000
1.15646392,-17.01525000
1.15651192,-11.90945000
1.15655992,-10.20546000
1.15660792,-11.90945000
1.15665592,-8.50762700
1.15670392,-8.50762700
1.15675192,-11.90945000
1.15679992,-6.80364100
1.15684792,-10.20546000
1.15689592,-5.09965500
1.15694392,-6.80364100
1.15699192,-6.80364100
1.15703992,-3.40182100
1.15708792,-6.80364100
1.15713592,-1.69783400
1.15718392,-23.81890000
1.15723192,5.09965500
1.15727992,-18.71309000
1.15732792,8.50762700
1.15737592,10.20546000
1.15742392,-17.01525000
1.15747192,6.80364100
1.15751992,-30.62254000
1.15756792,10.20546000
1.15761592,-10.20546000
1.15766392,17.01525000
1.15771192,6.80364100
1.15775992,-17.01525000
1.15780792,-1.69783400
1.15785592,-8.50762700
1.15790392,-1.69783400
1.15795192,-10.20546000
1.15799992,22.11491000
1.15804792,-6.80364100
1.15809592,0.00000000
1.15814392,5.09965500
1.15819192,-3.40182100
1.15823992,-1.69783400
1.15828792,17.01525000
1.15833592,-1.69783400
1.15838392,0.00000000
1.15843192,-5.09965500
1.15847992,18.71309000
1.15852792,6.80364100
1.15857592,5.09965500
1.15862392,11.90945000
1.15867192,5.09965500
1.15871992,18.71309000
1.15876792,-17.01525000
1.15881592,25.52288000
1.15886392,-1.69783400
1.15891192,-1.69783400
1.15895992,25.52288000
1.15900792,0.00000000
1.15905592,22.11491000
1.15910392,-3.40182100
1.15915192,11.90945000
1.15919992,40.83415000
1.15924792,0.00000000
1.15929592,10.20546000
1.15934392,17.01525000
1.15939192,27.22072000
1.15943992,42.53814000
1.15948792,0.00000000
1.15953592,25.52288000
1.15958392,1.69783400
1.15963192,11.90945000
1.15967992,28.92470000
1.15972792,20.41708000
1.15977592,25.52288000
1.15982392,13.60728000
1.15987192,0.00000000
1.15991992,32.32653000
1.15996792,13.60728000
1.16001592,25.52288000
1.16006392,30.62254000
1.16011192,1.69783400
1.16015992,32.32653000
1.16020792,34.03051000
1.16025592,20.41708000
1.16030392,18.71309000
1.16035192,32.32653000
1.16039992,23.81890000
1.16044792,25.52288000
1.16049592,25.52288000
1.16054392,22.11491000
1.16059192,25.52288000
1.16063992,22.11491000
1.16068792,35.72834000
1.16073592,20.41708000
1.16078392,30.62254000
1.16083192,23.81890000
1.16087992,27.22072000
1.16092792,27.22072000
1.16097592,37.43233000
1.16102392,27.22072000
1.16107192,30.62254000
1.16111992,34.03051000
1.16116792,27.22072000
1.16121592,30.62254000
1.16126392,32.32653000
1.16131192,32.32653000
1.16135992,37.43233000
1.16140792,30.62254000
1.16145592,35.72834000
1.16150392,35.72834000
1.16155192,30.62254000
1.16159992,56.14542000
1.16164792,5.09965500
1.16169592,45.93996000
1.16174392,22.11491000
1.16179192,1.69783400
1.16183992,37.43233000
1.16188792,35.72834000
1.16193592,20.41708000
1.16198392,45.93996000
1.16203192,37.43233000
1.16207992,35.72834000
1.16212792,39.13017000
1.16217592,37.43233000
1.16222392,37.43233000
1.16227192,37.43233000
1.16231992,40.83415000
1.16236792,39.13017000
1.16241592,37.43233000
1.16246392,37.43233000
1.16251192,34.03051000
1.16255992,34.03051000
1.16260792,40.83415000
1.16265592,39.13017000
1.16270392,40.83415000
1.16275192,40.83415000
1.16279992,40.83415000
1.16284792,44.23597000
1.16289592,39.13017000
1.16294392,40.83415000
1.16299192,37.43233000
1.16303992,35.72834000
1.16308792,49.34178000
1.16313592,44.23597000
1.16318392,40.83415000
1.16323192,45.93996000
1.16327992,47.63779000
1.16332792,42.53814000
1.16337592,44.23597000
1.16342392,47.63779000
1.16347192,40.83415000
1.16351992,37.43233000
1.16356792,44.23597000
1.16361592,44.23597000
1.16366392,44.23597000
1.16371192,44.23597000
1.16375992,44.23597000
1.16380792,44.23597000
1.16385592,42.53814000
1.16390392,45.93996000
1.16395192,44.23597000
1.16399992,45.93996000
1.16404792,45.93996000
1.16409592,47.63779000
1.16414392,49.34178000
1.16419192,47.63779000
1.16423992,47.63779000
1.16428792,44.23597000
1.16433592,44.23597000
1.16438392,47.63779000
1.16443192,49.34178000
1.16447992,51.04576000
1.16452792,51.04576000
1.16457592,44.23597000
1.16462392,49.34178000
1.16467192,47.63779000
1.16471992,49.34178000
1.16476792,47.63779000
1.16481592,45.93996000
1.16486392,47.63779000
1.16491192,47.63779000
1.16495992,49.34178000
1.16500792,45.93996000
1.16505592,49.34178000
1.16510392,45.93996000
1.16515192,47.63779000
1.16519992,47.63779000
1.16524792,47.63779000
1.16529592,56.14542000
1.16534392,42.53814000
1.16539192,39.13017000
1.16543992,62.95521000
1.16548792,35.72834000
1.16553592,74.86466000
1.16558392,30.62254000
1.16563192,54.44759000
1.16567992,28.92470000
1.16572792,42.53814000
1.16577592,56.14542000
1.16582392,47.63779000
1.16587192,64.65305000
1.16591992,42.53814000
1.16596792,40.83415000
1.16601592,39.13017000
1.16606392,56.14542000
1.16611192,32.32653000
1.16615992,49.34178000
1.16620792,62.95521000
1.16625592,39.13017000
1.16630392,23.81890000
1.16635192,56.14542000
1.16639992,40.83415000
1.16644792,52.74360000
1.16649592,49.34178000
1.16654392,47.63779000
1.16659192,49.34178000
1.16663992,49.34178000
1.16668792,57.84941000
1.16673592,52.74360000
1.16678392,62.95521000
1.16683192,39.13017000
1.16687992,57.84941000
1.16692792,40.83415000
1.16697592,32.32653000
1.16702392,68.06102000
1.16707192,37.43233000
1.16711992,76.56864000
1.16716792,27.22072000
1.16721592,37.43233000
1.16726392,49.34178000
1.16731192,37.43233000
1.16735992,57.84941000
1.16740792,54.44759000
1.16745592,25.52288000
1.16750392,62.95521000
1.16755192,32.32653000
1.16759992,74.86466000
1.16764792,42.53814000
1.16769592,39.13017000
1.16774392,40.83415000
1.16779192,30.62254000
1.16783992,44.23597000
1.16788792,57.84941000
1.16793592,45.93996000
1.16798392,62.95521000
1.16803192,27.22072000
1.16807992,62.95521000
1.16812792,62.95521000
1.16817592,28.92470000
1.16822392,42.53814000
1.16827192,52.74360000
1.16831992,42.53814000
1.16836792,45.93996000
1.16841592,44.23597000
1.16846392,47.63779000
1.16851192,39.13017000
1.16855992,47.63779000
1.16860792,37.43233000
1.16865592,47.63779000
1.16870392,39.13017000
1.16875192,44.23597000
1.16879992,47.63779000
1.16884792,40.83415000
1.16889592,49.34178000
1.16894392,39.13017000
1.16899192,42.53814000
1.16903992,56.14542000
1.16908792,37.43233000
1.16913592,42.53814000
1.16918392,39.13017000
1.16923192,40.83415000
1.16927992,40.83415000
1.16932792,40.83415000
1.16937592,39.13017000
1.16942392,42.53814000
1.16947192,32.32653000
1.16951992,42.53814000
1.16956792,37.43233000
1.16961592,39.13017000
1.16966392,42.53814000
1.16971192,27.22072000
1.16975992,6.80364100
1.16980792,37.43233000
1.16985592,17.01525000
1.16990392,-11.90945000
1.16995192,47.63779000
1.16999992,18.71309000
1.17004792,35.72834000
1.17009592,44.23597000
1.17014392,30.62254000
1.17019192,34.03051000
1.17023992,40.83415000
1.17028792,30.62254000
1.17033592,28.92470000
1.17038392,34.03051000
1.17043192,28.92470000
1.17047992,32.32653000
1.17052792,32.32653000
1.17057592,30.62254000
1.17062392,28.92470000
1.17067192,28.92470000
1.17071992,28.92470000
1.17076792,30.62254000
1.17081592,28.92470000
1.17086392,27.22072000
1.17091192,28.92470000
1.17095992,27.22072000
1.17100792,28.92470000
1.17105592,25.52288000
1.17110392,27.22072000
1.17115192,27.22072000
1.17119992,27.22072000
1.17124792,23.81890000
1.17129592,23.81890000
1.17134392,23.81890000
1.17139192,25.52288000
1.17143992,25.52288000
1.17148792,23.81890000
1.17153592,18.71309000
1.17158392,20.41708000
1.17163192,23.81890000
1.17167992,22.11491000
1.17172792,20.41708000
1.17177592,17.01525000
1.17182392,20.41708000
1.17187192,17.01525000
1.17191992,18.71309000
1.17196792,27.22072000
1.17201592,20.41708000
1.17206392,17.01525000
1.17211192,20.41708000
1.17215992,15.31127000
1.17220792,15.31127000
1.17225592,15.31127000
1.17230392,17.01525000
1.17235192,18.71309000
1.17239992,18.71309000
1.17244792,20.41708000
1.17249592,15.31127000
1.17254392,13.60728000
1.17259192,17.01525000
1.17263992,13.60728000
1.17268792,13.60728000
1.17273592,13.60728000
1.17278392,11.90945000
1.17283192,13.60728000
1.17287992,23.81890000
1.17292792,8.50762700
1.17297592,22.11491000
1.17302392,11.90945000
1.17307192,-15.31127000
1.17311992,25.52288000
1.17316792,-5.09965500
1.17321592,34.03051000
1.17326392,5.09965500
1.17331192,13.60728000
1.17335992,1.69783400
1.17340792,-15.31127000
1.17345592,17.01525000
1.17350392,6.80364100
1.17355192,15.31127000
1.17359992,17.01525000
1.17364792,18.71309000
1.17369592,-3.40182100
1.17374392,5.09965500
1.17379192,5.09965500
1.17383992,-5.09965500
1.17388792,13.60728000
1.17393592,23.81890000
1.17398392,-6.80364100
1.17403192,3.40182100
1.17407992,6.80364100
1.17412792,3.40182100
1.17417592,1.69783400
1.17422392,-6.80364100
1.17427192,-3.40182100
1.17431992,-6.80364100
1.17436792,-6.80364100
1.17441592,-11.90945000
1.17446392,15.31127000
1.17451192,-13.60728000
1.17455992,3.40182100
1.17460792,-3.40182100
1.17465592,-25.52288000
1.17470392,8.50762700
1.17475192,-23.81890000
1.17479992,11.90945000
1.17484792,1.69783400
1.17489592,-28.92470000
1.17494392,-5.09965500
1.17499192,-10.20546000
1.17503992,-17.01525000
1.17508792,11.90945000
1.17513592,-37.43233000
1.17518392,0.00000000
1.17523192,-32.32653000
1.17527992,1.69783400
1.17532792,3.40182100
1.17537592,-6.80364100
1.17542392,-11.90945000
1.17547192,-15.31127000
1.17551992,-20.41708000
1.17556792,13.60728000
1.17561592,-34.03051000
1.17566392,-3.40182100
1.17571192,-23.81890000
