Time,Channel A
1.26743992,-6.80364100
1.26748792,-40.83415000
1.26753592,-25.52288000
1.26758392,-39.13017000
1.26763192,-47.63779000
1.26767992,-40.83415000
1.26772792,-35.72834000
1.26777592,-32.32653000
1.26782392,-49.34178000
1.26787192,-20.41708000
1.26791992,-40.83415000
1.26796792,-68.06102000
1.26801592,-30.62254000
1.26806392,-37.43233000
1.26811192,-44.23597000
1.26815992,-39.13017000
1.26820792,-49.34178000
1.26825592,-23.81890000
1.26830392,-39.13017000
1.26835192,-28.92470000
1.26839992,-30.62254000
1.26844792,-30.62254000
1.26849592,-45.93996000
1.26854392,-47.63779000
1.26859192,-30.62254000
1.26863992,-66.35703000
1.26868792,-13.60728000
1.26873592,-47.63779000
1.26878392,-20.41708000
1.26883192,-51.04576000
1.26887992,-59.55339000
1.26892792,-34.03051000
1.26897592,-32.32653000
1.26902392,-45.93996000
1.26907192,-18.71309000
1.26911992,-71.46284000
1.26916792,-27.22072000
1.26921592,-47.63779000
1.26926392,-32.32653000
1.26931192,-34.03051000
1.26935992,-61.25123000
1.26940792,-49.34178000
1.26945592,-49.34178000
1.26950392,-45.93996000
1.26955192,-39.13017000
1.26959992,-56.14542000
1.26964792,-28.92470000
1.26969592,-57.84941000
1.26974392,-39.13017000
1.26979192,-17.01525000
1.26983992,-59.55339000
1.26988792,-54.44759000
1.26993592,-30.62254000
1.26998392,-44.23597000
1.27003192,-49.34178000
1.27007992,-45.93996000
1.27012792,-51.04576000
1.27017592,-49.34178000
1.27022392,-44.23597000
1.27027192,-56.14542000
1.27031992,-37.43233000
1.27036792,-54.44759000
1.27041592,-42.53814000
1.27046392,-54.44759000
1.27051192,-45.93996000
1.27055992,-42.53814000
1.27060792,-49.34178000
1.27065592,-45.93996000
1.27070392,-37.43233000
1.27075192,-52.74360000
1.27079992,-45.93996000
1.27084792,-51.04576000
1.27089592,-47.63779000
1.27094392,-44.23597000
1.27099192,-49.34178000
1.27103992,-47.63779000
1.27108792,-49.34178000
1.27113592,-59.55339000
1.27118392,-47.63779000
1.27123192,-52.74360000
1.27127992,-51.04576000
1.27132792,-45.93996000
1.27137592,-85.07627000
1.27142392,-57.84941000
1.27147192,-56.14542000
1.27151992,-69.75885000
1.27156792,-78.26648000
1.27161592,-45.93996000
1.27166392,-66.35703000
1.27171192,-35.72834000
1.27175992,-44.23597000
1.27180792,-61.25123000
1.27185592,-49.34178000
1.27190392,-47.63779000
1.27195192,-51.04576000
1.27199992,-49.34178000
1.27204792,-52.74360000
1.27209592,-52.74360000
1.27214392,-47.63779000
1.27219192,-51.04576000
1.27223992,-49.34178000
1.27228792,-49.34178000
1.27233592,-51.04576000
1.27238392,-49.34178000
1.27243192,-49.34178000
1.27247992,-51.04576000
1.27252792,-49.34178000
1.27257592,-51.04576000
1.27262392,-51.04576000
1.27267192,-51.04576000
1.27271992,-51.04576000
1.27276792,-51.04576000
1.27281592,-49.34178000
1.27286392,-51.04576000
1.27291192,-49.34178000
1.27295992,-52.74360000
1.27300792,-51.04576000
1.27305592,-51.04576000
1.27310392,-47.63779000
1.27315192,-49.34178000
1.27319992,-51.04576000
1.27324792,-49.34178000
1.27329592,-51.04576000
1.27334392,-47.63779000
1.27339192,-51.04576000
1.27343992,-51.04576000
1.27348792,-49.34178000
1.27353592,-51.04576000
1.27358392,-49.34178000
1.27363192,-45.93996000
1.27367992,-49.34178000
1.27372792,-47.63779000
1.27377592,-49.34178000
1.27382392,-49.34178000
1.27387192,-47.63779000
1.27391992,-47.63779000
1.27396792,-45.93996000
1.27401592,-47.63779000
1.27406392,-47.63779000
1.27411192,-45.93996000
1.27415992,-45.93996000
1.27420792,-45.93996000
1.27425592,-45.93996000
1.27430392,-47.63779000
1.27435192,-45.93996000
1.27439992,-47.63779000
1.27444792,-45.93996000
1.27449592,-45.93996000
1.27454392,-35.72834000
1.27459192,-51.04576000
1.27463992,-64.65305000
1.27468792,-27.22072000
1.27473592,-40.83415000
1.27478392,-42.53814000
1.27483192,-45.93996000
1.27487992,-32.32653000
1.27492792,-40.83415000
1.27497592,-47.63779000
1.27502392,-54.44759000
1.27507192,-45.93996000
1.27511992,-37.43233000
1.27516792,-40.83415000
1.27521592,-42.53814000
1.27526392,-40.83415000
1.27531192,-40.83415000
1.27535992,-42.53814000
1.27540792,-40.83415000
1.27545592,-42.53814000
1.27550392,-40.83415000
1.27555192,-39.13017000
1.27559992,-35.72834000
1.27564792,-37.43233000
1.27569592,-39.13017000
1.27574392,-37.43233000
1.27579192,-40.83415000
1.27583992,-40.83415000
1.27588792,-39.13017000
1.27593592,-39.13017000
1.27598392,-37.43233000
1.27603192,-35.72834000
1.27607992,-35.72834000
1.27612792,-37.43233000
1.27617592,-39.13017000
1.27622392,-34.03051000
1.27627192,-35.72834000
1.27631992,-34.03051000
1.27636792,-34.03051000
1.27641592,-35.72834000
1.27646392,-34.03051000
1.27651192,-30.62254000
1.27655992,-35.72834000
1.27660792,-37.43233000
1.27665592,-32.32653000
1.27670392,-32.32653000
1.27675192,-32.32653000
1.27679992,-34.03051000
1.27684792,-32.32653000
1.27689592,-32.32653000
1.27694392,-32.32653000
1.27699192,-30.62254000
1.27703992,-32.32653000
1.27708792,-28.92470000
1.27713592,-28.92470000
1.27718392,-30.62254000
1.27723192,-30.62254000
1.27727992,-28.92470000
1.27732792,-37.43233000
1.27737592,-28.92470000
1.27742392,-25.52288000
1.27747192,-27.22072000
1.27751992,-45.93996000
1.27756792,-18.71309000
1.27761592,-47.63779000
1.27766392,0.00000000
1.27771192,-25.52288000
1.27775992,-39.13017000
1.27780792,-27.22072000
1.27785592,-49.34178000
1.27790392,-1.69783400
1.27795192,-37.43233000
1.27799992,-3.40182100
1.27804792,-28.92470000
1.27809592,-34.03051000
1.27814392,-23.81890000
1.27819192,-35.72834000
1.27823992,-25.52288000
1.27828792,-28.92470000
1.27833592,-1.69783400
1.27838392,-35.72834000
1.27843192,-13.60728000
1.27847992,-17.01525000
1.27852792,-34.03051000
1.27857592,-22.11491000
1.27862392,-8.50762700
1.27867192,-25.52288000
1.27871992,-20.41708000
1.27876792,-30.62254000
1.27881592,-8.50762700
1.27886392,-15.31127000
1.27891192,-13.60728000
1.27895992,-6.80364100
1.27900792,-15.31127000
1.27905592,-6.80364100
1.27910392,-37.43233000
1.27915192,3.40182100
1.27919992,-28.92470000
1.27924792,5.09965500
1.27929592,-5.09965500
1.27934392,-18.71309000
1.27939192,-5.09965500
1.27943992,-28.92470000
1.27948792,1.69783400
1.27953592,15.31127000
1.27958392,-23.81890000
1.27963192,6.80364100
1.27967992,-18.71309000
1.27972792,-6.80364100
1.27977592,10.20546000
1.27982392,-18.71309000
1.27987192,10.20546000
1.27991992,-27.22072000
1.27996792,-8.50762700
1.28001592,0.00000000
1.28006392,-5.09965500
1.28011192,0.00000000
1.28015992,-11.90945000
1.28020792,-13.60728000
1.28025592,3.40182100
1.28030392,-3.40182100
1.28035192,11.90945000
1.28039992,5.09965500
1.28044792,-18.71309000
1.28049592,11.90945000
1.28054392,8.50762700
1.28059192,-6.80364100
1.28063992,-1.69783400
1.28068792,5.09965500
1.28073592,0.00000000
1.28078392,6.80364100
1.28083192,-3.40182100
1.28087992,15.31127000
1.28092792,0.00000000
1.28097592,8.50762700
1.28102392,5.09965500
1.28107192,5.09965500
1.28111992,13.60728000
1.28116792,6.80364100
1.28121592,8.50762700
1.28126392,15.31127000
1.28131192,8.50762700
1.28135992,11.90945000
1.28140792,5.09965500
1.28145592,10.20546000
1.28150392,11.90945000
1.28155192,11.90945000
1.28159992,8.50762700
1.28164792,11.90945000
1.28169592,3.40182100
1.28174392,8.50762700
1.28179192,6.80364100
1.28183992,10.20546000
1.28188792,13.60728000
1.28193592,-8.50762700
1.28198392,-3.40182100
1.28203192,11.90945000
1.28207992,-8.50762700
1.28212792,-13.60728000
1.28217592,17.01525000
1.28222392,-6.80364100
1.28227192,30.62254000
1.28231992,22.11491000
1.28236792,10.20546000
1.28241592,17.01525000
1.28246392,20.41708000
1.28251192,15.31127000
1.28255992,20.41708000
1.28260792,18.71309000
1.28265592,18.71309000
1.28270392,20.41708000
1.28275192,20.41708000
1.28279992,18.71309000
1.28284792,20.41708000
1.28289592,20.41708000
1.28294392,20.41708000
1.28299192,22.11491000
1.28303992,18.71309000
1.28308792,22.11491000
1.28313592,22.11491000
1.28318392,23.81890000
1.28323192,22.11491000
1.28327992,25.52288000
1.28332792,25.52288000
1.28337592,22.11491000
1.28342392,25.52288000
1.28347192,25.52288000
1.28351992,27.22072000
1.28356792,28.92470000
1.28361592,28.92470000
1.28366392,28.92470000
1.28371192,28.92470000
1.28375992,28.92470000
1.28380792,27.22072000
1.28385592,27.22072000
1.28390392,28.92470000
1.28395192,28.92470000
1.28399992,32.32653000
1.28404792,28.92470000
1.28409592,28.92470000
1.28414392,32.32653000
1.28419192,32.32653000
1.28423992,34.03051000
1.28428792,34.03051000
1.28433592,34.03051000
1.28438392,34.03051000
1.28443192,32.32653000
1.28447992,32.32653000
1.28452792,32.32653000
1.28457592,39.13017000
1.28462392,34.03051000
1.28467192,39.13017000
1.28471992,34.03051000
1.28476792,35.72834000
1.28481592,35.72834000
1.28486392,35.72834000
1.28491192,35.72834000
1.28495992,37.43233000
1.28500792,35.72834000
1.28505592,35.72834000
1.28510392,39.13017000
1.28515192,35.72834000
1.28519992,37.43233000
1.28524792,39.13017000
1.28529592,39.13017000
1.28534392,40.83415000
1.28539192,39.13017000
1.28543992,39.13017000
1.28548792,37.43233000
1.28553592,39.13017000
1.28558392,37.43233000
1.28563192,39.13017000
1.28567992,40.83415000
1.28572792,40.83415000
1.28577592,39.13017000
1.28582392,40.83415000
1.28587192,40.83415000
1.28591992,40.83415000
1.28596792,42.53814000
1.28601592,42.53814000
1.28606392,42.53814000
1.28611192,44.23597000
1.28615992,44.23597000
1.28620792,40.83415000
1.28625592,44.23597000
1.28630392,42.53814000
1.28635192,42.53814000
1.28639992,44.23597000
1.28644792,45.93996000
1.28649592,47.63779000
1.28654392,45.93996000
1.28659192,47.63779000
1.28663992,40.83415000
1.28668792,44.23597000
1.28673592,45.93996000
1.28678392,44.23597000
1.28683192,47.63779000
1.28687992,45.93996000
1.28692792,42.53814000
1.28697592,47.63779000
1.28702392,45.93996000
1.28707192,45.93996000
1.28711992,44.23597000
1.28716792,45.93996000
1.28721592,47.63779000
1.28726392,44.23597000
1.28731192,45.93996000
1.28735992,45.93996000
1.28740792,49.34178000
1.28745592,52.74360000
1.28750392,47.63779000
1.28755192,45.93996000
1.28759992,45.93996000
1.28764792,47.63779000
1.28769592,47.63779000
1.28774392,47.63779000
1.28779192,47.63779000
1.28783992,44.23597000
1.28788792,47.63779000
1.28793592,44.23597000
1.28798392,45.93996000
1.28803192,45.93996000
1.28807992,56.14542000
1.28812792,49.34178000
1.28817592,52.74360000
1.28822392,57.84941000
1.28827192,17.01525000
1.28831992,66.35703000
1.28836792,30.62254000
1.28841592,73.16068000
1.28846392,45.93996000
1.28851192,54.44759000
1.28855992,45.93996000
1.28860792,27.22072000
1.28865592,61.25123000
1.28870392,49.34178000
1.28875192,59.55339000
1.28879992,57.84941000
1.28884792,62.95521000
1.28889592,39.13017000
1.28894392,47.63779000
1.28899192,54.44759000
1.28903992,44.23597000
1.28908792,61.25123000
1.28913592,71.46284000
1.28918392,39.13017000
1.28923192,54.44759000
1.28927992,56.14542000
1.28932792,54.44759000
1.28937592,52.74360000
1.28942392,37.43233000
1.28947192,52.74360000
1.28951992,44.23597000
1.28956792,45.93996000
1.28961592,37.43233000
1.28966392,59.55339000
1.28971192,49.34178000
1.28975992,42.53814000
1.28980792,56.14542000
1.28985592,25.52288000
1.28990392,64.65305000
1.28995192,35.72834000
1.28999992,68.06102000
1.29004792,54.44759000
1.29009592,25.52288000
1.29014392,49.34178000
1.29019192,44.23597000
1.29023992,32.32653000
1.29028792,68.06102000
1.29033592,25.52288000
1.29038392,54.44759000
1.29043192,30.62254000
1.29047992,56.14542000
1.29052792,57.84941000
1.29057592,44.23597000
1.29062392,45.93996000
1.29067192,40.83415000
1.29071992,42.53814000
1.29076792,71.46284000
1.29081592,32.32653000
1.29086392,56.14542000
1.29091192,40.83415000
1.29095992,17.01525000
1.29100792,62.95521000
1.29105592,47.63779000
1.29110392,23.81890000
1.29115192,49.34178000
1.29119992,54.44759000
1.29124792,42.53814000
1.29129592,54.44759000
1.29134392,40.83415000
1.29139192,42.53814000
1.29143992,44.23597000
1.29148792,40.83415000
1.29153592,45.93996000
1.29158392,34.03051000
1.29163192,52.74360000
1.29167992,34.03051000
1.29172792,42.53814000
1.29177592,40.83415000
1.29182392,40.83415000
1.29187192,37.43233000
1.29191992,40.83415000
1.29196792,40.83415000
1.29201592,37.43233000
1.29206392,42.53814000
1.29211192,37.43233000
1.29215992,39.13017000
1.29220792,39.13017000
1.29225592,39.13017000
1.29230392,44.23597000
1.29235192,37.43233000
1.29239992,39.13017000
1.29244792,39.13017000
1.29249592,34.03051000
1.29254392,86.77411000
1.29259192,27.22072000
1.29263992,52.74360000
1.29268792,76.56864000
1.29273592,30.62254000
1.29278392,52.74360000
1.29283192,37.43233000
1.29287992,17.01525000
1.29292792,39.13017000
1.29297592,37.43233000
1.29302392,32.32653000
1.29307192,35.72834000
1.29311992,34.03051000
1.29316792,32.32653000
1.29321592,32.32653000
1.29326392,28.92470000
1.29331192,28.92470000
1.29335992,30.62254000
1.29340792,32.32653000
1.29345592,32.32653000
1.29350392,30.62254000
1.29355192,30.62254000
1.29359992,28.92470000
1.29364792,30.62254000
1.29369592,28.92470000
1.29374392,28.92470000
1.29379192,44.23597000
1.29383992,23.81890000
1.29388792,20.41708000
1.29393592,22.11491000
1.29398392,13.60728000
1.29403192,22.11491000
1.29407992,23.81890000
1.29412792,28.92470000
1.29417592,28.92470000
1.29422392,25.52288000
1.29427192,23.81890000
1.29431992,20.41708000
1.29436792,25.52288000
1.29441592,23.81890000
1.29446392,25.52288000
1.29451192,25.52288000
1.29455992,22.11491000
1.29460792,20.41708000
1.29465592,20.41708000
1.29470392,22.11491000
1.29475192,20.41708000
1.29479992,17.01525000
1.29484792,17.01525000
1.29489592,17.01525000
1.29494392,18.71309000
1.29499192,18.71309000
1.29503992,18.71309000
1.29508792,17.01525000
1.29513592,17.01525000
1.29518392,17.01525000
1.29523192,15.31127000
1.29527992,18.71309000
1.29532792,15.31127000
1.29537592,13.60728000
1.29542392,17.01525000
1.29547192,13.60728000
1.29551992,39.13017000
1.29556792,8.50762700
1.29561592,8.50762700
1.29566392,5.09965500
1.29571192,10.20546000
1.29575992,18.71309000
1.29580792,13.60728000
1.29585592,6.80364100
1.29590392,22.11491000
1.29595192,23.81890000
1.29599992,0.00000000
1.29604792,3.40182100
1.29609592,3.40182100
1.29614392,6.80364100
1.29619192,10.20546000
1.29623992,11.90945000
1.29628792,6.80364100
1.29633592,8.50762700
1.29638392,5.09965500
1.29643192,3.40182100
1.29647992,3.40182100
1.29652792,3.40182100
1.29657592,3.40182100
1.29662392,5.09965500
1.29667192,1.69783400
1.29671992,1.69783400
1.29676792,0.00000000
1.29681592,0.00000000
1.29686392,3.40182100
1.29691192,1.69783400
1.29695992,0.00000000
1.29700792,0.00000000
1.29705592,0.00000000
1.29710392,-1.69783400
1.29715192,-1.69783400
1.29719992,0.00000000
1.29724792,-3.40182100
1.29729592,-1.69783400
1.29734392,-3.40182100
1.29739192,-3.40182100
1.29743992,-5.09965500
1.29748792,-6.80364100
1.29753592,-6.80364100
1.29758392,-8.50762700
1.29763192,-8.50762700
1.29767992,-6.80364100
1.29772792,-6.80364100
1.29777592,-10.20546000
1.29782392,-8.50762700
1.29787192,-8.50762700
1.29791992,-10.20546000
1.29796792,-11.90945000
1.29801592,-10.20546000
1.29806392,-11.90945000
1.29811192,-11.90945000
1.29815992,-11.90945000
1.29820792,-11.90945000
1.29825592,-11.90945000
1.29830392,-10.20546000
1.29835192,-11.90945000
1.29839992,-11.90945000
1.29844792,-13.60728000
1.29849592,-15.31127000
1.29854392,-13.60728000
1.29859192,-17.01525000
1.29863992,-17.01525000
1.29868792,-17.01525000
1.29873592,-23.81890000
1.29878392,10.20546000
1.29883192,-32.32653000
1.29887992,-8.50762700
1.29892792,-34.03051000
1.29897592,-23.81890000
1.29902392,-3.40182100
1.29907192,-25.52288000
1.29911992,8.50762700
1.29916792,-34.03051000
1.29921592,-8.50762700
1.29926392,-37.43233000
1.29931192,-25.52288000
1.29935992,-11.90945000
1.29940792,-22.11491000
1.29945592,-11.90945000
1.29950392,-27.22072000
1.29955192,0.00000000
1.29959992,-40.83415000
1.29964792,-27.22072000
1.29969592,-3.40182100
1.29974392,-22.11491000
1.29979192,-22.11491000
1.29983992,-22.11491000
1.29988792,-30.62254000
1.29993592,-20.41708000
1.29998392,-39.13017000
1.30003192,-22.11491000
1.30007992,-32.32653000
1.30012792,-35.72834000
1.30017592,-35.72834000
1.30022392,-32.32653000
1.30027192,-22.11491000
1.30031992,-44.23597000
1.30036792,3.40182100
1.30041592,-47.63779000
1.30046392,-23.81890000
1.30051192,-45.93996000
1.30055992,-34.03051000
1.30060792,-15.31127000
1.30065592,-28.92470000
1.30070392,-35.72834000
1.30075192,-22.11491000
1.30079992,-66.35703000
1.30084792,-10.20546000
1.30089592,-40.83415000
1.30094392,-35.72834000
1.30099192,-37.43233000
1.30103992,-61.25123000
1.30108792,-17.01525000
1.30113592,-32.32653000
1.30118392,-23.81890000
1.30123192,-25.52288000
1.30127992,-39.13017000
1.30132792,-39.13017000
1.30137592,-51.04576000
1.30142392,-23.81890000
1.30147192,-30.62254000
1.30151992,-68.06102000
1.30156792,-39.13017000
1.30161592,-25.52288000
1.30166392,-45.93996000
1.30171192,-35.72834000
1.30175992,-39.13017000
1.30180792,-35.72834000
1.30185592,-39.13017000
1.30190391,-30.62254000
1.30195191,-45.93996000
1.30199991,-32.32653000
1.30204791,-45.93996000
1.30209591,-40.83415000
1.30214391,-30.62254000
1.30219191,-40.83415000
1.30223991,-37.43233000
1.30228791,-42.53814000
1.30233591,-42.53814000
1.30238391,-44.23597000
1.30243191,-45.93996000
1.30247991,-39.13017000
1.30252791,-49.34178000
1.30257591,-56.14542000
1.30262391,-45.93996000
1.30267191,-44.23597000
1.30271991,-42.53814000
1.30276791,-44.23597000
1.30281591,-42.53814000
1.30286391,-40.83415000
1.30291191,-45.93996000
1.30295991,-44.23597000
1.30300791,-45.93996000
1.30305591,-42.53814000
1.30310391,-35.72834000
1.30315191,-8.50762700
1.30319991,-49.34178000
1.30324791,-30.62254000
1.30329591,-13.60728000
1.30334391,-59.55339000
1.30339191,-23.81890000
1.30343991,-52.74360000
1.30348791,-61.25123000
1.30353591,-42.53814000
1.30358391,-44.23597000
1.30363191,-47.63779000
1.30367991,-45.93996000
1.30372791,-47.63779000
1.30377591,-47.63779000
1.30382391,-47.63779000
1.30387191,-49.34178000
1.30391991,-49.34178000
1.30396791,-47.63779000
1.30401591,-49.34178000
1.30406391,-49.34178000
1.30411191,-51.04576000
1.30415991,-49.34178000
1.30420791,-47.63779000
1.30425591,-49.34178000
1.30430391,-49.34178000
1.30435191,-51.04576000
1.30439991,-49.34178000
1.30444791,-51.04576000
1.30449591,-51.04576000
1.30454391,-49.34178000
1.30459191,-54.44759000
1.30463991,-47.63779000
1.30468791,-49.34178000
1.30473591,-51.04576000
1.30478391,-49.34178000
1.30483191,-49.34178000
1.30487991,-52.74360000
1.30492791,-52.74360000
1.30497591,-52.74360000
1.30502391,-51.04576000
1.30507191,-51.04576000
1.30511991,-47.63779000
1.30516791,-51.04576000
1.30521591,-49.34178000
1.30526391,-51.04576000
1.30531191,-47.63779000
1.30535991,-49.34178000
1.30540791,-51.04576000
1.30545591,-51.04576000
1.30550391,-49.34178000
1.30555191,-49.34178000
1.30559991,-49.34178000
1.30564791,-49.34178000
1.30569591,-51.04576000
1.30574391,-52.74360000
1.30579191,-49.34178000
1.30583991,-49.34178000
1.30588791,-49.34178000
1.30593591,-51.04576000
1.30598391,-47.63779000
1.30603191,-47.63779000
1.30607991,-49.34178000
1.30612791,-49.34178000
1.30617591,-51.04576000
1.30622391,-49.34178000
1.30627191,-49.34178000
1.30631991,-49.34178000
1.30636791,-51.04576000
1.30641591,-51.04576000
1.30646391,-47.63779000
1.30651191,-51.04576000
1.30655991,-51.04576000
1.30660791,-47.63779000
1.30665591,-49.34178000
1.30670391,-49.34178000
1.30675191,-49.34178000
1.30679991,-49.34178000
1.30684791,-49.34178000
1.30689591,-49.34178000
1.30694391,-47.63779000
1.30699191,-47.63779000
1.30703991,-47.63779000
1.30708791,-47.63779000
1.30713591,-47.63779000
1.30718391,-45.93996000
1.30723191,-49.34178000
1.30727991,-47.63779000
1.30732791,-47.63779000
1.30737591,-51.04576000
1.30742391,-45.93996000
1.30747191,-40.83415000
1.30751991,-45.93996000
1.30756791,-47.63779000
1.30761591,-45.93996000
1.30766391,-45.93996000
1.30771191,-45.93996000
1.30775991,-45.93996000
1.30780791,-40.83415000
1.30785591,-45.93996000
1.30790391,-45.93996000
1.30795191,-47.63779000
1.30799991,-45.93996000
1.30804791,-44.23597000
1.30809591,-45.93996000
1.30814391,-42.53814000
1.30819191,-45.93996000
1.30823991,-44.23597000
1.30828791,-45.93996000
1.30833591,-44.23597000
1.30838391,-42.53814000
1.30843191,-45.93996000
1.30847991,-45.93996000
1.30852791,-44.23597000
1.30857591,-40.83415000
1.30862391,-40.83415000
1.30867191,-42.53814000
1.30871991,-40.83415000
1.30876791,-39.13017000
1.30881591,-39.13017000
1.30886391,-40.83415000
1.30891191,-40.83415000
1.30895991,-39.13017000
1.30900791,-39.13017000
1.30905591,-40.83415000
1.30910391,-39.13017000
1.30915191,-40.83415000
1.30919991,-39.13017000
1.30924791,-32.32653000
1.30929591,-49.34178000
1.30934391,-25.52288000
1.30939191,-37.43233000
1.30943991,-57.84941000
1.30948791,-25.52288000
1.30953591,-56.14542000
1.30958391,-6.80364100
1.30963191,-44.23597000
1.30967991,-18.71309000
1.30972791,-44.23597000
1.30977591,-45.93996000
1.30982391,-30.62254000
1.30987191,-37.43233000
1.30991991,-22.11491000
1.30996791,-25.52288000
1.31001591,-17.01525000
1.31006391,-40.83415000
1.31011191,-15.31127000
1.31015991,-40.83415000
1.31020791,-39.13017000
1.31025591,-13.60728000
1.31030391,-17.01525000
1.31035191,-35.72834000
1.31039991,-22.11491000
1.31044791,-30.62254000
1.31049591,-25.52288000
1.31054391,-32.32653000
1.31059191,-30.62254000
1.31063991,-28.92470000
1.31068791,-37.43233000
1.31073591,-28.92470000
1.31078391,-42.53814000
1.31083191,-10.20546000
1.31087991,-40.83415000
1.31092791,-11.90945000
1.31097591,-25.52288000
1.31102391,-44.23597000
1.31107191,-11.90945000
1.31111991,-44.23597000
1.31116791,-1.69783400
1.31121591,-17.01525000
1.31126391,-45.93996000
1.31131191,-17.01525000
1.31135991,-30.62254000
1.31140791,-23.81890000
1.31145591,-5.09965500
1.31150391,-45.93996000
1.31155191,-11.90945000
1.31159991,-45.93996000
1.31164791,-8.50762700
1.31169591,-6.80364100
1.31174391,-17.01525000
1.31179191,-13.60728000
1.31183991,-20.41708000
1.31188791,-22.11491000
1.31193591,-5.09965500
1.31198391,-22.11491000
1.31203191,-11.90945000
1.31207991,-35.72834000
1.31212791,-34.03051000
1.31217591,5.09965500
1.31222391,-17.01525000
1.31227191,-25.52288000
1.31231991,-10.20546000
1.31236791,-10.20546000
1.31241591,-15.31127000
1.31246391,-1.69783400
1.31251191,-22.11491000
1.31255991,-8.50762700
1.31260791,-11.90945000
1.31265591,-15.31127000
1.31270391,-6.80364100
1.31275191,-17.01525000
1.31279991,1.69783400
1.31284791,-15.31127000
1.31289591,-5.09965500
1.31294391,-10.20546000
1.31299191,-10.20546000
1.31303991,-10.20546000
1.31308791,-8.50762700
1.31313591,-8.50762700
1.31318391,-3.40182100
1.31323191,-3.40182100
1.31327991,-6.80364100
1.31332791,-6.80364100
1.31337591,-3.40182100
1.31342391,-1.69783400
1.31347191,1.69783400
1.31351991,3.40182100
1.31356791,-1.69783400
1.31361591,0.00000000
1.31366391,0.00000000
1.31371191,45.93996000
1.31375991,-10.20546000
1.31380791,13.60728000
1.31385591,39.13017000
1.31390391,-11.90945000
1.31395191,18.71309000
1.31399991,1.69783400
1.31404791,-18.71309000
1.31409591,6.80364100
1.31414391,5.09965500
1.31419191,3.40182100
1.31423991,3.40182100
1.31428791,3.40182100
1.31433591,5.09965500
1.31438391,8.50762700
1.31443191,3.40182100
1.31447991,0.00000000
1.31452791,15.31127000
1.31457591,10.20546000
1.31462391,-6.80364100
1.31467191,13.60728000
1.31471991,5.09965500
1.31476791,10.20546000
1.31481591,15.31127000
1.31486391,11.90945000
1.31491191,5.09965500
1.31495991,-3.40182100
1.31500791,6.80364100
1.31505591,15.31127000
1.31510391,10.20546000
1.31515191,11.90945000
1.31519991,13.60728000
1.31524791,11.90945000
1.31529591,13.60728000
1.31534391,13.60728000
1.31539191,13.60728000
1.31543991,15.31127000
1.31548791,17.01525000
1.31553591,15.31127000
1.31558391,11.90945000
1.31563191,23.81890000
1.31567991,15.31127000
1.31572791,18.71309000
1.31577591,17.01525000
1.31582391,18.71309000
1.31587191,15.31127000
1.31591991,17.01525000
1.31596791,18.71309000
1.31601591,20.41708000
1.31606391,20.41708000
1.31611191,17.01525000
1.31615991,20.41708000
1.31620791,18.71309000
1.31625591,20.41708000
1.31630391,18.71309000
1.31635191,23.81890000
1.31639991,22.11491000
1.31644791,22.11491000
1.31649591,25.52288000
1.31654391,34.03051000
1.31659191,22.11491000
1.31663991,6.80364100
1.31668791,39.13017000
1.31673591,25.52288000
1.31678391,25.52288000
1.31683191,25.52288000
1.31687991,42.53814000
1.31692791,28.92470000
1.31697591,20.41708000
1.31702391,17.01525000
1.31707191,27.22072000
1.31711991,34.03051000
1.31716791,30.62254000
1.31721591,30.62254000
1.31726391,30.62254000
1.31731191,32.32653000
1.31735991,28.92470000
1.31740791,32.32653000
1.31745591,30.62254000
1.31750391,30.62254000
1.31755191,28.92470000
1.31759991,34.03051000
1.31764791,32.32653000
1.31769591,34.03051000
1.31774391,34.03051000
1.31779191,34.03051000
1.31783991,32.32653000
1.31788791,32.32653000
1.31793591,34.03051000
1.31798391,34.03051000
1.31803191,34.03051000
1.31807991,35.72834000
1.31812791,34.03051000
1.31817591,37.43233000
1.31822391,37.43233000
1.31827191,35.72834000
1.31831991,37.43233000
1.31836791,37.43233000
1.31841591,35.72834000
1.31846391,35.72834000
1.31851191,32.32653000
1.31855991,40.83415000
1.31860791,37.43233000
1.31865591,37.43233000
1.31870391,40.83415000
1.31875191,39.13017000
1.31879991,37.43233000
1.31884791,37.43233000
1.31889591,39.13017000
1.31894391,37.43233000
1.31899191,40.83415000
1.31903991,40.83415000
1.31908791,39.13017000
1.31913591,40.83415000
1.31918391,40.83415000
1.31923191,40.83415000
1.31927991,44.23597000
1.31932791,42.53814000
1.31937591,44.23597000
1.31942391,44.23597000
1.31947191,42.53814000
1.31951991,44.23597000
1.31956791,44.23597000
1.31961591,44.23597000
1.31966391,45.93996000
1.31971191,42.53814000
1.31975991,45.93996000
1.31980791,45.93996000
1.31985591,45.93996000
1.31990391,44.23597000
1.31995191,47.63779000
1.31999991,64.65305000
1.32004791,28.92470000
1.32009591,59.55339000
1.32014391,32.32653000
1.32019191,44.23597000
1.32023991,64.65305000
1.32028791,40.83415000
1.32033591,64.65305000
1.32038391,20.41708000
1.32043191,57.84941000
1.32047991,23.81890000
1.32052791,57.84941000
1.32057591,61.25123000
1.32062391,44.23597000
1.32067191,52.74360000
1.32071991,42.53814000
1.32076791,52.74360000
1.32081591,23.81890000
1.32086391,61.25123000
1.32091191,49.34178000
