Time,Channel A
0.85641594,0.00000000
0.85646394,-25.52903000
0.85651194,-25.52903000
0.85655994,0.00000000
0.85660794,-17.02448000
0.85665594,8.50455100
0.85670394,-29.78900000
0.85675194,-25.52903000
0.85679994,-8.50455100
0.85684794,-17.02448000
0.85689594,0.00000000
0.85694394,-4.24458600
0.85699194,-42.56889000
0.85703994,-4.24458600
0.85708794,-29.78900000
0.85713594,8.50455100
0.85718394,-17.02448000
0.85723194,-17.02448000
0.85727994,-25.52903000
0.85732794,-25.52903000
0.85737594,-17.02448000
0.85742394,-12.76452000
0.85747194,-21.28445000
0.85751994,-8.50455100
0.85756794,-25.52903000
0.85761594,0.00000000
0.85766394,12.76452000
0.85771194,-29.78900000
0.85775994,-12.76452000
0.85780794,-12.76452000
0.85785594,-12.76452000
0.85790394,-17.02448000
0.85795194,-21.28445000
0.85799994,-29.78900000
0.85804794,-12.76452000
0.85809594,-21.28445000
0.85814394,-8.50455100
0.85819194,-21.28445000
0.85823994,-21.28445000
0.85828794,-21.28445000
0.85833594,-34.04897000
0.85838394,-12.76452000
0.85843194,-17.02448000
0.85847994,-12.76452000
0.85852794,-17.02448000
0.85857594,-21.28445000
0.85862394,-17.02448000
0.85867194,-25.52903000
0.85871994,-12.76452000
0.85876794,-21.28445000
0.85881594,-17.02448000
0.85886394,-21.28445000
0.85891194,-21.28445000
0.85895994,-17.02448000
0.85900794,-25.52903000
0.85905594,-17.02448000
0.85910394,-21.28445000
0.85915194,-21.28445000
0.85919994,-25.52903000
0.85924794,-51.07345000
0.85929594,-8.50455100
0.85934394,-34.04897000
0.85939194,-17.02448000
0.85943994,0.00000000
0.85948794,-38.30893000
0.85953594,-12.76452000
0.85958394,-4.24458600
0.85963194,-29.78900000
0.85967994,-25.52903000
0.85972794,-25.52903000
0.85977594,-21.28445000
0.85982394,-21.28445000
0.85987194,-25.52903000
0.85991994,-25.52903000
0.85996794,-21.28445000
0.86001594,-21.28445000
0.86006394,-21.28445000
0.86011194,-25.52903000
0.86015994,-21.28445000
0.86020794,-17.02448000
0.86025594,-17.02448000
0.86030394,-17.02448000
0.86035194,-21.28445000
0.86039994,-21.28445000
0.86044794,-21.28445000
0.86049594,-21.28445000
0.86054394,-17.02448000
0.86059194,-21.28445000
0.86063994,-21.28445000
0.86068794,-25.52903000
0.86073594,-25.52903000
0.86078394,-21.28445000
0.86083194,-21.28445000
0.86087994,-21.28445000
0.86092794,-21.28445000
0.86097594,-17.02448000
0.86102394,-17.02448000
0.86107194,-21.28445000
0.86111994,-21.28445000
0.86116794,-17.02448000
0.86121594,-21.28445000
0.86126394,-17.02448000
0.86131194,-17.02448000
0.86135994,-21.28445000
0.86140794,-21.28445000
0.86145594,-21.28445000
0.86150394,-17.02448000
0.86155194,-21.28445000
0.86159994,-21.28445000
0.86164794,-25.52903000
0.86169594,-21.28445000
0.86174394,-25.52903000
0.86179194,-25.52903000
0.86183994,-21.28445000
0.86188794,-17.02448000
0.86193594,-25.52903000
0.86198394,-21.28445000
0.86203194,-21.28445000
0.86207994,-25.52903000
0.86212794,-21.28445000
0.86217594,-21.28445000
0.86222394,-25.52903000
0.86227194,-21.28445000
0.86231994,-21.28445000
0.86236794,-25.52903000
0.86241594,-21.28445000
0.86246394,-21.28445000
0.86251194,-21.28445000
0.86255994,-21.28445000
0.86260794,-21.28445000
0.86265594,-21.28445000
0.86270394,-21.28445000
0.86275194,-25.52903000
0.86279994,-21.28445000
0.86284794,-21.28445000
0.86289594,-21.28445000
0.86294394,-21.28445000
0.86299194,-21.28445000
0.86303994,-17.02448000
0.86308794,-21.28445000
0.86313594,-21.28445000
0.86318394,-25.52903000
0.86323194,-17.02448000
0.86327994,-21.28445000
0.86332794,-17.02448000
0.86337594,-21.28445000
0.86342394,-17.02448000
0.86347194,-17.02448000
0.86351994,-21.28445000
0.86356794,-38.30893000
0.86361594,-25.52903000
0.86366394,-12.76452000
0.86371194,4.24458600
0.86375994,-25.52903000
0.86380794,-21.28445000
0.86385594,-21.28445000
0.86390394,-17.02448000
0.86395194,-8.50455100
0.86399994,-21.28445000
0.86404794,-42.56889000
0.86409594,-17.02448000
0.86414394,-17.02448000
0.86419194,-12.76452000
0.86423994,-12.76452000
0.86428794,-21.28445000
0.86433594,-17.02448000
0.86438394,-17.02448000
0.86443194,-21.28445000
0.86447994,-17.02448000
0.86452794,-17.02448000
0.86457594,-17.02448000
0.86462394,-21.28445000
0.86467194,-17.02448000
0.86471994,-17.02448000
0.86476794,-17.02448000
0.86481594,-21.28445000
0.86486394,-17.02448000
0.86491194,-21.28445000
0.86495994,-17.02448000
0.86500794,-21.28445000
0.86505594,-12.76452000
0.86510394,-17.02448000
0.86515194,-17.02448000
0.86519994,-17.02448000
0.86524794,-17.02448000
0.86529594,-17.02448000
0.86534394,-21.28445000
0.86539194,-29.78900000
0.86543994,-17.02448000
0.86548794,-34.04897000
0.86553594,4.24458600
0.86558394,-21.28445000
0.86563194,-8.50455100
0.86567994,-17.02448000
0.86572794,-38.30893000
0.86577594,-12.76452000
0.86582394,-34.04897000
0.86587194,4.24458600
0.86591994,-21.28445000
0.86596794,-12.76452000
0.86601594,-21.28445000
0.86606394,-34.04897000
0.86611194,-21.28445000
0.86615994,-21.28445000
0.86620794,-8.50455100
0.86625594,-25.52903000
0.86630394,0.00000000
0.86635194,-21.28445000
0.86639994,-38.30893000
0.86644794,-8.50455100
0.86649594,-17.02448000
0.86654394,-21.28445000
0.86659194,-12.76452000
0.86663994,-21.28445000
0.86668794,-4.24458600
0.86673594,-17.02448000
0.86678394,-8.50455100
0.86683194,-4.24458600
0.86687994,-4.24458600
0.86692794,-17.02448000
0.86697594,-25.52903000
0.86702394,-8.50455100
0.86707194,-34.04897000
0.86711994,12.76452000
0.86716794,-12.76452000
0.86721594,0.00000000
0.86726394,-17.02448000
0.86731194,-25.52903000
0.86735994,-4.24458600
0.86740794,4.24458600
0.86745594,-21.28445000
0.86750394,4.24458600
0.86755194,-29.78900000
0.86759994,0.00000000
0.86764794,0.00000000
0.86769594,0.00000000
0.86774394,4.24458600
0.86779194,-21.28445000
0.86783994,-17.02448000
0.86788794,-12.76452000
0.86793594,-8.50455100
0.86798394,0.00000000
0.86803194,-21.28445000
0.86807994,-8.50455100
0.86812794,-17.02448000
0.86817594,0.00000000
0.86822394,12.76452000
0.86827194,-17.02448000
0.86831994,-17.02448000
0.86836794,4.24458600
0.86841594,0.00000000
0.86846394,-8.50455100
0.86851194,-12.76452000
0.86855994,0.00000000
0.86860794,-8.50455100
0.86865594,-8.50455100
0.86870394,-8.50455100
0.86875194,-12.76452000
0.86879994,0.00000000
0.86884794,-4.24458600
0.86889594,4.24458600
0.86894394,-8.50455100
0.86899194,-4.24458600
0.86903994,-8.50455100
0.86908794,-12.76452000
0.86913594,0.00000000
0.86918394,4.24458600
0.86923194,-4.24458600
0.86927994,-4.24458600
0.86932794,-4.24458600
0.86937594,-8.50455100
0.86942394,-4.24458600
0.86947194,-4.24458600
0.86951994,-4.24458600
0.86956794,4.24458600
0.86961594,-4.24458600
0.86966394,0.00000000
0.86971194,-8.50455100
0.86975994,-4.24458600
0.86980794,25.52903000
0.86985594,-8.50455100
0.86990394,8.50455100
0.86995194,0.00000000
0.86999994,-17.02448000
0.87004794,-4.24458600
0.87009594,4.24458600
0.87014394,-21.28445000
0.87019194,0.00000000
0.87023994,4.24458600
0.87028794,0.00000000
0.87033594,0.00000000
0.87038394,0.00000000
0.87043194,0.00000000
0.87047994,-4.24458600
0.87052794,4.24458600
0.87057594,0.00000000
0.87062394,4.24458600
0.87067194,4.24458600
0.87071994,-4.24458600
0.87076794,4.24458600
0.87081594,0.00000000
0.87086394,0.00000000
0.87091194,0.00000000
0.87095994,4.24458600
0.87100794,4.24458600
0.87105594,0.00000000
0.87110394,0.00000000
0.87115194,0.00000000
0.87119994,0.00000000
0.87124794,4.24458600
0.87129594,4.24458600
0.87134394,0.00000000
0.87139194,8.50455100
0.87143994,4.24458600
0.87148794,4.24458600
0.87153594,4.24458600
0.87158394,4.24458600
0.87163194,0.00000000
0.87167994,0.00000000
0.87172794,0.00000000
0.87177594,4.24458600
0.87182394,4.24458600
0.87187194,4.24458600
0.87191994,0.00000000
0.87196794,4.24458600
0.87201594,4.24458600
0.87206394,4.24458600
0.87211194,0.00000000
0.87215994,4.24458600
0.87220794,8.50455100
0.87225594,4.24458600
0.87230394,4.24458600
0.87235194,8.50455100
0.87239994,4.24458600
0.87244794,4.24458600
0.87249594,8.50455100
0.87254394,8.50455100
0.87259194,4.24458600
0.87263994,4.24458600
0.87268794,4.24458600
0.87273594,4.24458600
0.87278394,8.50455100
0.87283194,8.50455100
0.87287994,4.24458600
0.87292794,12.76452000
0.87297594,4.24458600
0.87302394,8.50455100
0.87307194,4.24458600
0.87311994,12.76452000
0.87316794,8.50455100
0.87321594,8.50455100
0.87326394,8.50455100
0.87331194,8.50455100
0.87335994,8.50455100
0.87340794,8.50455100
0.87345594,8.50455100
0.87350394,8.50455100
0.87355194,8.50455100
0.87359994,8.50455100
0.87364794,8.50455100
0.87369594,12.76452000
0.87374394,8.50455100
0.87379194,4.24458600
0.87383994,8.50455100
0.87388794,8.50455100
0.87393594,8.50455100
0.87398394,8.50455100
0.87403194,8.50455100
0.87407994,8.50455100
0.87412794,12.76452000
0.87417594,8.50455100
0.87422394,8.50455100
0.87427194,12.76452000
0.87431994,17.02448000
0.87436794,21.28445000
0.87441594,12.76452000
0.87446394,8.50455100
0.87451194,12.76452000
0.87455994,8.50455100
0.87460794,12.76452000
0.87465594,17.02448000
0.87470394,12.76452000
0.87475194,17.02448000
0.87479994,4.24458600
0.87484794,12.76452000
0.87489594,8.50455100
0.87494394,12.76452000
0.87499194,17.02448000
0.87503994,12.76452000
0.87508794,12.76452000
0.87513594,8.50455100
0.87518394,12.76452000
0.87523194,17.02448000
0.87527994,8.50455100
0.87532794,12.76452000
0.87537594,12.76452000
0.87542394,17.02448000
0.87547194,12.76452000
0.87551994,17.02448000
0.87556794,12.76452000
0.87561594,12.76452000
0.87566394,12.76452000
0.87571194,17.02448000
0.87575994,17.02448000
0.87580794,17.02448000
0.87585594,12.76452000
0.87590394,12.76452000
0.87595194,29.78900000
0.87599994,0.00000000
0.87604794,21.28445000
0.87609594,8.50455100
0.87614394,17.02448000
0.87619194,34.04897000
0.87623994,4.24458600
0.87628794,29.78900000
0.87633594,-8.50455100
0.87638394,21.28445000
0.87643194,0.00000000
0.87647994,21.28445000
0.87652794,25.52903000
0.87657594,12.76452000
0.87662394,21.28445000
0.87667194,8.50455100
0.87671994,21.28445000
0.87676794,-4.24458600
0.87681594,21.28445000
0.87686394,25.52903000
0.87691194,4.24458600
0.87695994,12.76452000
0.87700794,17.02448000
0.87705594,8.50455100
0.87710394,25.52903000
0.87715194,21.28445000
0.87719994,25.52903000
0.87724794,12.76452000
0.87729594,21.28445000
0.87734394,25.52903000
0.87739194,21.28445000
0.87743994,34.04897000
0.87748794,8.50455100
0.87753594,34.04897000
0.87758394,-4.24458600
0.87763194,21.28445000
0.87767994,12.76452000
0.87772794,17.02448000
0.87777594,38.30893000
0.87782394,4.24458600
0.87787194,17.02448000
0.87791994,12.76452000
0.87796794,-4.24458600
0.87801594,38.30893000
0.87806394,12.76452000
0.87811194,12.76452000
0.87815994,21.28445000
0.87820794,4.24458600
0.87825594,38.30893000
0.87830394,12.76452000
0.87835194,21.28445000
0.87839994,12.76452000
0.87844794,4.24458600
0.87849594,17.02448000
0.87854394,21.28445000
0.87859194,34.04897000
0.87863994,21.28445000
0.87868794,8.50455100
0.87873594,29.78900000
0.87878394,29.78900000
0.87883194,17.02448000
0.87887994,25.52903000
0.87892794,12.76452000
0.87897594,12.76452000
0.87902394,21.28445000
0.87907194,17.02448000
0.87911994,4.24458600
0.87916794,17.02448000
0.87921594,17.02448000
0.87926394,17.02448000
0.87931194,21.28445000
0.87935994,8.50455100
0.87940794,17.02448000
0.87945594,8.50455100
0.87950394,17.02448000
0.87955194,21.28445000
0.87959994,17.02448000
0.87964794,12.76452000
0.87969594,21.28445000
0.87974394,17.02448000
0.87979194,17.02448000
0.87983994,17.02448000
0.87988794,17.02448000
0.87993594,25.52903000
0.87998394,12.76452000
0.88003194,17.02448000
0.88007994,12.76452000
0.88012794,8.50455100
0.88017594,17.02448000
0.88022394,12.76452000
0.88027194,12.76452000
0.88031994,12.76452000
0.88036794,-34.04897000
0.88041594,17.02448000
0.88046394,4.24458600
0.88051194,-4.24458600
0.88055994,21.28445000
0.88060794,8.50455100
0.88065594,8.50455100
0.88070394,34.04897000
0.88075194,12.76452000
0.88079994,8.50455100
0.88084794,12.76452000
0.88089594,12.76452000
0.88094394,12.76452000
0.88099194,17.02448000
0.88103994,17.02448000
0.88108794,17.02448000
0.88113594,12.76452000
0.88118394,12.76452000
0.88123194,12.76452000
0.88127994,17.02448000
0.88132794,21.28445000
0.88137594,12.76452000
0.88142394,12.76452000
0.88147194,12.76452000
0.88151994,17.02448000
0.88156794,12.76452000
0.88161594,12.76452000
0.88166394,12.76452000
0.88171194,8.50455100
0.88175994,12.76452000
0.88180794,8.50455100
0.88185594,12.76452000
0.88190394,12.76452000
0.88195194,12.76452000
0.88199994,12.76452000
0.88204794,12.76452000
0.88209594,12.76452000
0.88214394,12.76452000
0.88219194,8.50455100
0.88223994,8.50455100
0.88228794,8.50455100
0.88233594,12.76452000
0.88238394,12.76452000
0.88243194,8.50455100
0.88247994,8.50455100
0.88252794,12.76452000
0.88257594,8.50455100
0.88262394,8.50455100
0.88267194,8.50455100
0.88271994,12.76452000
0.88276794,12.76452000
0.88281594,12.76452000
0.88286394,12.76452000
0.88291194,12.76452000
0.88295994,4.24458600
0.88300794,8.50455100
0.88305594,4.24458600
0.88310394,12.76452000
0.88315194,8.50455100
0.88319994,8.50455100
0.88324794,8.50455100
0.88329594,8.50455100
0.88334394,8.50455100
0.88339194,8.50455100
0.88343994,8.50455100
0.88348794,38.30893000
0.88353594,42.56889000
0.88358394,-21.28445000
0.88363194,-8.50455100
0.88367994,4.24458600
0.88372794,4.24458600
0.88377594,8.50455100
0.88382394,12.76452000
0.88387194,8.50455100
0.88391994,4.24458600
0.88396794,4.24458600
0.88401594,4.24458600
0.88406394,8.50455100
0.88411194,4.24458600
0.88415994,4.24458600
0.88420794,8.50455100
0.88425594,8.50455100
0.88430394,0.00000000
0.88435194,12.76452000
0.88439994,4.24458600
0.88444794,4.24458600
0.88449594,4.24458600
0.88454394,17.02448000
0.88459194,-4.24458600
0.88463994,4.24458600
0.88468794,25.52903000
0.88473594,8.50455100
0.88478394,4.24458600
0.88483194,0.00000000
0.88487994,0.00000000
0.88492794,21.28445000
0.88497594,4.24458600
0.88502394,-8.50455100
0.88507194,-4.24458600
0.88511994,4.24458600
0.88516794,8.50455100
0.88521594,8.50455100
0.88526394,4.24458600
0.88531194,4.24458600
0.88535994,0.00000000
0.88540794,0.00000000
0.88545594,0.00000000
0.88550394,4.24458600
0.88555194,0.00000000
0.88559994,4.24458600
0.88564794,0.00000000
0.88569594,4.24458600
0.88574394,4.24458600
0.88579194,0.00000000
0.88583994,0.00000000
0.88588794,0.00000000
0.88593594,0.00000000
0.88598394,0.00000000
0.88603194,-4.24458600
0.88607994,0.00000000
0.88612794,0.00000000
0.88617594,0.00000000
0.88622394,0.00000000
0.88627194,0.00000000
0.88631994,0.00000000
0.88636794,0.00000000
0.88641594,0.00000000
0.88646394,0.00000000
0.88651194,-4.24458600
0.88655994,-4.24458600
0.88660794,0.00000000
0.88665594,-4.24458600
0.88670394,-4.24458600
0.88675194,-4.24458600
0.88679994,-4.24458600
0.88684794,0.00000000
0.88689594,-4.24458600
0.88694394,-4.24458600
0.88699194,-4.24458600
0.88703994,0.00000000
0.88708794,-4.24458600
0.88713594,0.00000000
0.88718394,-8.50455100
0.88723194,0.00000000
0.88727994,0.00000000
0.88732794,0.00000000
0.88737594,0.00000000
0.88742394,-8.50455100
0.88747194,-4.24458600
0.88751994,0.00000000
0.88756794,-8.50455100
0.88761594,-4.24458600
0.88766394,-4.24458600
0.88771194,-4.24458600
0.88775994,-4.24458600
0.88780794,-12.76452000
0.88785594,-12.76452000
0.88790394,-8.50455100
0.88795194,-4.24458600
0.88799994,-4.24458600
0.88804794,0.00000000
0.88809594,-4.24458600
0.88814394,-8.50455100
0.88819194,-8.50455100
0.88823994,-8.50455100
0.88828794,-12.76452000
0.88833594,-12.76452000
0.88838394,-4.24458600
0.88843194,-8.50455100
0.88847994,-4.24458600
0.88852794,-12.76452000
0.88857594,-8.50455100
0.88862394,-12.76452000
0.88867194,-4.24458600
0.88871994,-8.50455100
0.88876794,4.24458600
0.88881594,-25.52903000
0.88886394,-4.24458600
0.88891194,-17.02448000
0.88895994,-8.50455100
0.88900794,12.76452000
0.88905594,-21.28445000
0.88910394,0.00000000
0.88915194,-34.04897000
0.88919994,-8.50455100
0.88924794,-25.52903000
0.88929594,-4.24458600
0.88934394,4.24458600
0.88939194,-21.28445000
0.88943994,-12.76452000
0.88948794,-21.28445000
0.88953594,-4.24458600
0.88958394,-34.04897000
0.88963194,0.00000000
0.88967994,-8.50455100
0.88972794,-29.78900000
0.88977594,-17.02448000
0.88982394,-12.76452000
0.88987194,-17.02448000
0.88991994,0.00000000
0.88996794,-12.76452000
0.89001594,-4.24458600
0.89006394,-21.28445000
0.89011194,-4.24458600
0.89015994,-4.24458600
0.89020794,-4.24458600
0.89025594,-8.50455100
0.89030394,-21.28445000
0.89035194,4.24458600
0.89039994,-38.30893000
0.89044794,-12.76452000
0.89049594,-29.78900000
0.89054394,-8.50455100
0.89059194,8.50455100
0.89063994,-21.28445000
0.89068794,-12.76452000
0.89073594,-17.02448000
0.89078394,-34.04897000
0.89083194,0.00000000
0.89087994,-21.28445000
0.89092794,-25.52903000
0.89097594,-4.24458600
0.89102394,-25.52903000
0.89107194,4.24458600
0.89111994,-21.28445000
0.89116794,-17.02448000
0.89121594,-21.28445000
0.89126394,-29.78900000
0.89131194,-21.28445000
0.89135994,-17.02448000
0.89140794,-4.24458600
0.89145594,-12.76452000
0.89150394,-25.52903000
0.89155194,0.00000000
0.89159994,-4.24458600
0.89164794,-21.28445000
0.89169594,-8.50455100
0.89174394,-25.52903000
0.89179194,-21.28445000
0.89183994,-17.02448000
0.89188794,-21.28445000
0.89193594,-29.78900000
0.89198394,-12.76452000
0.89203194,-21.28445000
0.89207994,-8.50455100
0.89212794,-21.28445000
0.89217594,-29.78900000
0.89222394,-21.28445000
0.89227194,-29.78900000
0.89231994,-12.76452000
0.89236794,-25.52903000
0.89241594,-8.50455100
0.89246394,-12.76452000
0.89251194,-17.02448000
0.89255994,-29.78900000
0.89260794,-25.52903000
0.89265594,-12.76452000
0.89270394,-21.28445000
0.89275194,-21.28445000
0.89279994,-25.52903000
0.89284794,-21.28445000
0.89289594,-21.28445000
0.89294394,-21.28445000
0.89299194,-17.02448000
0.89303994,-8.50455100
0.89308794,-25.52903000
0.89313594,-38.30893000
0.89318394,-59.59338000
0.89323194,-12.76452000
0.89327994,-34.04897000
0.89332794,-21.28445000
0.89337594,12.76452000
0.89342394,-38.30893000
0.89347194,-29.78900000
0.89351994,-12.76452000
0.89356794,-25.52903000
0.89361594,-25.52903000
0.89366394,-25.52903000
0.89371194,-25.52903000
0.89375994,-12.76452000
0.89380794,-12.76452000
0.89385594,-21.28445000
0.89390394,-25.52903000
0.89395194,-17.02448000
0.89399994,-29.78900000
0.89404794,-21.28445000
0.89409594,-21.28445000
0.89414394,-17.02448000
0.89419194,-25.52903000
0.89423994,-25.52903000
0.89428794,-25.52903000
0.89433594,-17.02448000
0.89438394,-25.52903000
0.89443194,-21.28445000
0.89447994,-17.02448000
0.89452794,-25.52903000
0.89457594,-25.52903000
0.89462394,-21.28445000
0.89467194,-25.52903000
0.89471994,-21.28445000
0.89476794,-21.28445000
0.89481594,-17.02448000
0.89486394,-21.28445000
0.89491194,-21.28445000
0.89495994,-21.28445000
0.89500794,-21.28445000
0.89505594,-25.52903000
0.89510394,-17.02448000
0.89515194,-21.28445000
0.89519994,-21.28445000
0.89524794,-21.28445000
0.89529594,-21.28445000
0.89534394,-21.28445000
0.89539194,-21.28445000
0.89543994,-25.52903000
0.89548794,-21.28445000
0.89553594,-21.28445000
0.89558394,-21.28445000
0.89563194,-25.52903000
0.89567994,-21.28445000
0.89572794,-21.28445000
0.89577594,-21.28445000
0.89582394,-21.28445000
0.89587194,-21.28445000
0.89591994,-21.28445000
0.89596794,-21.28445000
0.89601594,-21.28445000
0.89606394,-21.28445000
0.89611194,-21.28445000
0.89615994,-25.52903000
0.89620794,-21.28445000
0.89625594,-21.28445000
0.89630394,-21.28445000
0.89635194,-21.28445000
0.89639994,-21.28445000
0.89644794,-21.28445000
0.89649594,-21.28445000
0.89654394,-25.52903000
0.89659194,-21.28445000
0.89663994,-17.02448000
0.89668794,-21.28445000
0.89673594,-21.28445000
0.89678394,-17.02448000
0.89683194,-21.28445000
0.89687994,-21.28445000
0.89692794,-21.28445000
0.89697594,-17.02448000
0.89702394,-17.02448000
0.89707194,-17.02448000
0.89711994,-21.28445000
0.89716794,-21.28445000
0.89721594,-17.02448000
0.89726394,-21.28445000
0.89731194,-21.28445000
0.89735994,-21.28445000
0.89740794,-17.02448000
0.89745594,-21.28445000
0.89750394,-17.02448000
0.89755194,-17.02448000
0.89759994,-17.02448000
0.89764794,-17.02448000
0.89769594,-17.02448000
0.89774394,-17.02448000
0.89779194,-21.28445000
0.89783994,-21.28445000
0.89788794,-17.02448000
0.89793594,-17.02448000
0.89798394,-17.02448000
0.89803194,-21.28445000
0.89807994,-17.02448000
0.89812794,-17.02448000
0.89817594,-17.02448000
0.89822394,-17.02448000
0.89827194,-17.02448000
0.89831994,-21.28445000
0.89836794,-8.50455100
0.89841594,-17.02448000
0.89846394,-17.02448000
0.89851194,-17.02448000
0.89855994,-17.02448000
0.89860794,-21.28445000
0.89865594,-12.76452000
0.89870394,-17.02448000
0.89875194,-17.02448000
0.89879994,-17.02448000
0.89884794,-12.76452000
0.89889594,-17.02448000
0.89894394,-12.76452000
0.89899194,-17.02448000
0.89903994,-17.02448000
0.89908794,-17.02448000
0.89913594,-12.76452000
0.89918394,0.00000000
0.89923194,-29.78900000
0.89927994,-12.76452000
0.89932794,-21.28445000
0.89937594,-17.02448000
0.89942394,0.00000000
0.89947194,-25.52903000
0.89951994,4.24458600
0.89956794,-34.04897000
0.89961594,-8.50455100
0.89966394,-25.52903000
0.89971194,-8.50455100
0.89975994,0.00000000
0.89980794,-21.28445000
0.89985594,-17.02448000
0.89990394,-17.02448000
0.89995194,-8.50455100
0.89999994,-38.30893000
0.90004794,-4.24458600
0.90009594,-4.24458600
0.90014394,-21.28445000
0.90019194,-17.02448000
0.90023994,-17.02448000
0.90028794,-21.28445000
0.90033594,-4.24458600
0.90038394,-8.50455100
0.90043194,-4.24458600
0.90047994,-21.28445000
0.90052794,-4.24458600
0.90057594,-4.24458600
0.90062394,-8.50455100
0.90067194,-4.24458600
0.90071994,-12.76452000
0.90076794,12.76452000
0.90081594,-34.04897000
0.90086394,-8.50455100
0.90091194,-12.76452000
0.90095994,-4.24458600
0.90100794,8.50455100
0.90105594,-17.02448000
0.90110394,-12.76452000
0.90115194,-12.76452000
0.90119994,-25.52903000
0.90124794,17.02448000
0.90129594,-12.76452000
0.90134394,-17.02448000
0.90139194,-4.24458600
0.90143994,-17.02448000
0.90148794,12.76452000
0.90153594,-12.76452000
0.90158394,-4.24458600
0.90163194,-12.76452000
0.90167994,-25.52903000
0.90172794,-8.50455100
0.90177594,-4.24458600
0.90182394,8.50455100
0.90187194,-4.24458600
0.90191994,-12.76452000
0.90196794,12.76452000
0.90201594,4.24458600
0.90206394,-8.50455100
0.90211194,0.00000000
0.90215994,-17.02448000
0.90220794,-4.24458600
0.90225594,-4.24458600
0.90230394,-12.76452000
0.90235194,-8.50455100
0.90239994,0.00000000
0.90244794,-4.24458600
0.90249594,0.00000000
0.90254394,0.00000000
0.90259194,-12.76452000
0.90263994,-4.24458600
0.90268794,-12.76452000
0.90273594,4.24458600
0.90278394,0.00000000
0.90283194,0.00000000
0.90287994,0.00000000
0.90292794,-4.24458600
0.90297594,-4.24458600
0.90302394,0.00000000
0.90307194,0.00000000
0.90311994,-8.50455100
0.90316794,0.00000000
0.90321594,-4.24458600
0.90326394,0.00000000
0.90331194,0.00000000
0.90335994,-4.24458600
0.90340794,-4.24458600
0.90345594,-4.24458600
0.90350394,-4.24458600
0.90355194,-8.50455100
0.90359994,-38.30893000
0.90364794,0.00000000
0.90369594,-12.76452000
0.90374394,-8.50455100
0.90379194,21.28445000
0.90383994,-12.76452000
0.90388794,4.24458600
0.90393594,17.02448000
0.90398394,-4.24458600
0.90403194,-4.24458600
0.90407994,0.00000000
0.90412794,0.00000000
0.90417594,0.00000000
0.90422394,0.00000000
0.90427194,0.00000000
0.90431994,0.00000000
0.90436794,0.00000000
0.90441594,0.00000000
0.90446394,0.00000000
0.90451194,4.24458600
0.90455994,4.24458600
0.90460794,4.24458600
0.90465594,4.24458600
0.90470394,8.50455100
0.90475194,4.24458600
0.90479994,0.00000000
0.90484794,0.00000000
0.90489594,12.76452000
0.90494394,4.24458600
0.90499194,8.50455100
0.90503994,0.00000000
0.90508794,0.00000000
0.90513594,4.24458600
0.90518394,4.24458600
0.90523194,0.00000000
0.90527994,4.24458600
0.90532794,0.00000000
0.90537594,4.24458600
0.90542394,4.24458600
0.90547194,4.24458600
0.90551994,4.24458600
0.90556794,0.00000000
0.90561594,8.50455100
0.90566394,4.24458600
0.90571194,4.24458600
0.90575994,8.50455100
0.90580794,8.50455100
0.90585594,8.50455100
0.90590394,4.24458600
0.90595194,4.24458600
0.90599994,4.24458600
0.90604794,8.50455100
0.90609594,8.50455100
0.90614394,17.02448000
0.90619194,-8.50455100
0.90623994,8.50455100
0.90628794,-4.24458600
0.90633594,12.76452000
0.90638394,8.50455100
0.90643194,4.24458600
0.90647994,17.02448000
0.90652794,8.50455100
0.90657594,8.50455100
0.90662394,12.76452000
0.90667194,8.50455100
0.90671994,4.24458600
0.90676794,8.50455100
0.90681594,12.76452000
0.90686394,8.50455100
0.90691194,8.50455100
0.90695994,8.50455100
0.90700794,4.24458600
0.90705594,8.50455100
0.90710394,12.76452000
0.90715194,8.50455100
0.90719994,17.02448000
0.90724794,0.00000000
0.90729594,34.04897000
0.90734394,0.00000000
0.90739194,0.00000000
0.90743994,12.76452000
0.90748794,0.00000000
0.90753594,38.30893000
0.90758394,8.50455100
0.90763194,29.78900000
0.90767994,4.24458600
0.90772794,8.50455100
0.90777594,8.50455100
0.90782394,8.50455100
0.90787194,25.52903000
0.90791994,17.02448000
0.90796794,25.52903000
0.90801594,4.24458600
0.90806394,29.78900000
0.90811194,4.24458600
0.90815994,8.50455100
0.90820794,34.04897000
0.90825594,25.52903000
0.90830394,4.24458600
0.90835194,21.28445000
0.90839994,12.76452000
0.90844794,21.28445000
0.90849594,12.76452000
0.90854394,12.76452000
0.90859194,12.76452000
0.90863994,4.24458600
0.90868794,8.50455100
0.90873594,4.24458600
0.90878394,25.52903000
0.90883194,4.24458600
0.90887994,38.30893000
0.90892794,8.50455100
0.90897594,-8.50455100
0.90902394,12.76452000
0.90907194,8.50455100
0.90911994,34.04897000
0.90916794,21.28445000
0.90921594,4.24458600
0.90926394,25.52903000
0.90931194,-4.24458600
0.90935994,21.28445000
0.90940794,25.52903000
0.90945594,0.00000000
0.90950394,21.28445000
0.90955194,-8.50455100
0.90959994,29.78900000
0.90964794,21.28445000
0.90969594,17.02448000
0.90974394,21.28445000
0.90979194,12.76452000
0.90983994,8.50455100
0.90988794,29.78900000
0.90993594,21.28445000
0.90998394,21.28445000
