Time,Channel A
(ms),(mV)

1.15929592,-4.24458600
1.15934392,12.76452000
1.15939192,-4.24458600
1.15943992,-29.78900000
1.15948792,0.00000000
1.15953592,-8.50455100
1.15958392,0.00000000
1.15963192,0.00000000
1.15967992,-4.24458600
1.15972792,8.50455100
1.15977592,0.00000000
1.15982392,12.76452000
1.15987192,12.76452000
1.15991992,17.02448000
1.15996792,0.00000000
1.16001592,8.50455100
1.16006392,-4.24458600
1.16011192,-17.02448000
1.16015992,21.28445000
1.16020792,-4.24458600
1.16025592,21.28445000
1.16030392,0.00000000
1.16035192,-4.24458600
1.16039992,12.76452000
1.16044792,4.24458600
1.16049592,4.24458600
1.16054392,21.28445000
1.16059192,-25.52903000
1.16063992,17.02448000
1.16068792,0.00000000
1.16073592,21.28445000
1.16078392,12.76452000
1.16083192,-4.24458600
1.16087992,0.00000000
1.16092792,-4.24458600
1.16097592,0.00000000
1.16102392,8.50455100
1.16107192,0.00000000
1.16111992,17.02448000
1.16116792,-4.24458600
1.16121592,25.52903000
1.16126392,38.30893000
1.16131192,-4.24458600
1.16135992,0.00000000
1.16140792,8.50455100
1.16145592,8.50455100
1.16150392,4.24458600
1.16155192,12.76452000
1.16159992,0.00000000
1.16164792,12.76452000
1.16169592,8.50455100
1.16174392,21.28445000
1.16179192,4.24458600
1.16183992,0.00000000
1.16188792,4.24458600
1.16193592,4.24458600
1.16198392,17.02448000
1.16203192,8.50455100
1.16207992,17.02448000
1.16212792,8.50455100
1.16217592,8.50455100
1.16222392,12.76452000
1.16227192,8.50455100
1.16231992,12.76452000
1.16236792,8.50455100
1.16241592,12.76452000
1.16246392,12.76452000
1.16251192,8.50455100
1.16255992,8.50455100
1.16260792,8.50455100
1.16265592,12.76452000
1.16270392,12.76452000
1.16275192,4.24458600
1.16279992,0.00000000
1.16284792,-21.28445000
1.16289592,12.76452000
1.16294392,0.00000000
1.16299192,8.50455100
1.16303992,34.04897000
1.16308792,-4.24458600
1.16313592,17.02448000
1.16318392,25.52903000
1.16323192,8.50455100
1.16327992,12.76452000
1.16332792,8.50455100
1.16337592,12.76452000
1.16342392,12.76452000
1.16347192,12.76452000
1.16351992,12.76452000
1.16356792,12.76452000
1.16361592,17.02448000
1.16366392,17.02448000
1.16371192,12.76452000
1.16375992,12.76452000
1.16380792,12.76452000
1.16385592,12.76452000
1.16390392,12.76452000
1.16395192,21.28445000
1.16399992,12.76452000
1.16404792,12.76452000
1.16409592,8.50455100
1.16414392,12.76452000
1.16419192,21.28445000
1.16423992,21.28445000
1.16428792,17.02448000
1.16433592,12.76452000
1.16438392,12.76452000
1.16443192,21.28445000
1.16447992,17.02448000
1.16452792,12.76452000
1.16457592,4.24458600
1.16462392,17.02448000
1.16467192,12.76452000
1.16471992,12.76452000
1.16476792,17.02448000
1.16481592,12.76452000
1.16486392,17.02448000
1.16491192,17.02448000
1.16495992,12.76452000
1.16500792,12.76452000
1.16505592,17.02448000
1.16510392,8.50455100
1.16515192,21.28445000
1.16519992,21.28445000
1.16524792,17.02448000
1.16529592,21.28445000
1.16534392,17.02448000
1.16539192,12.76452000
1.16543992,12.76452000
1.16548792,21.28445000
1.16553592,21.28445000
1.16558392,17.02448000
1.16563192,17.02448000
1.16567992,17.02448000
1.16572792,17.02448000
1.16577592,17.02448000
1.16582392,17.02448000
1.16587192,17.02448000
1.16591992,17.02448000
1.16596792,17.02448000
1.16601592,17.02448000
1.16606392,12.76452000
1.16611192,21.28445000
1.16615992,17.02448000
1.16620792,17.02448000
1.16625592,17.02448000
1.16630392,17.02448000
1.16635192,21.28445000
1.16639992,21.28445000
1.16644792,17.02448000
1.16649592,12.76452000
1.16654392,4.24458600
1.16659192,17.02448000
1.16663992,-4.24458600
1.16668792,42.56889000
1.16673592,12.76452000
1.16678392,34.04897000
1.16683192,12.76452000
1.16687992,0.00000000
1.16692792,21.28445000
1.16697592,0.00000000
1.16702392,42.56889000
1.16707192,17.02448000
1.16711992,17.02448000
1.16716792,17.02448000
1.16721592,4.24458600
1.16726392,12.76452000
1.16731192,12.76452000
1.16735992,17.02448000
1.16740792,0.00000000
1.16745592,29.78900000
1.16750392,8.50455100
1.16755192,-4.24458600
1.16759992,21.28445000
1.16764792,17.02448000
1.16769592,4.24458600
1.16774392,12.76452000
1.16779192,4.24458600
1.16783992,25.52903000
1.16788792,17.02448000
1.16793592,25.52903000
1.16798392,25.52903000
1.16803192,25.52903000
1.16807992,12.76452000
1.16812792,8.50455100
1.16817592,25.52903000
1.16822392,0.00000000
1.16827192,42.56889000
1.16831992,12.76452000
1.16836792,29.78900000
1.16841592,8.50455100
1.16846392,0.00000000
1.16851192,21.28445000
1.16855992,29.78900000
1.16860792,12.76452000
1.16865592,38.30893000
1.16870392,-8.50455100
1.16875192,25.52903000
1.16879992,21.28445000
1.16884792,21.28445000
1.16889592,29.78900000
1.16894392,0.00000000
1.16899192,17.02448000
1.16903992,12.76452000
1.16908792,12.76452000
1.16913592,21.28445000
1.16918392,4.24458600
1.16923192,12.76452000
1.16927992,4.24458600
1.16932792,21.28445000
1.16937592,34.04897000
1.16942392,4.24458600
1.16947192,4.24458600
1.16951992,29.78900000
1.16956792,17.02448000
1.16961592,8.50455100
1.16966392,8.50455100
1.16971192,17.02448000
1.16975992,12.76452000
1.16980792,17.02448000
1.16985592,4.24458600
1.16990392,21.28445000
1.16995192,12.76452000
1.16999992,17.02448000
1.17004792,12.76452000
1.17009592,17.02448000
1.17014392,21.28445000
1.17019192,8.50455100
1.17023992,12.76452000
1.17028792,12.76452000
1.17033592,17.02448000
1.17038392,12.76452000
1.17043192,8.50455100
1.17047992,4.24458600
1.17052792,12.76452000
1.17057592,12.76452000
1.17062392,8.50455100
1.17067192,12.76452000
1.17071992,4.24458600
1.17076792,12.76452000
1.17081592,8.50455100
1.17086392,8.50455100
1.17091192,12.76452000
1.17095992,12.76452000
1.17100792,21.28445000
1.17105592,4.24458600
1.17110392,17.02448000
1.17115192,12.76452000
1.17119992,17.02448000
1.17124792,12.76452000
1.17129592,4.24458600
1.17134392,8.50455100
1.17139192,-4.24458600
1.17143992,12.76452000
1.17148792,17.02448000
1.17153592,17.02448000
1.17158392,8.50455100
1.17163192,8.50455100
1.17167992,8.50455100
1.17172792,0.00000000
1.17177592,17.02448000
1.17182392,4.24458600
1.17187192,21.28445000
1.17191992,4.24458600
1.17196792,8.50455100
1.17201592,4.24458600
1.17206392,8.50455100
1.17211192,12.76452000
1.17215992,12.76452000
1.17220792,17.02448000
1.17225592,4.24458600
1.17230392,8.50455100
1.17235192,4.24458600
1.17239992,4.24458600
1.17244792,8.50455100
1.17249592,8.50455100
1.17254392,17.02448000
1.17259192,0.00000000
1.17263992,8.50455100
1.17268792,0.00000000
1.17273592,4.24458600
1.17278392,8.50455100
1.17283192,0.00000000
1.17287992,8.50455100
1.17292792,0.00000000
1.17297592,4.24458600
1.17302392,-12.76452000
1.17307192,0.00000000
1.17311992,8.50455100
1.17316792,25.52903000
1.17321592,0.00000000
1.17326392,0.00000000
1.17331192,0.00000000
1.17335992,4.24458600
1.17340792,4.24458600
1.17345592,4.24458600
1.17350392,-8.50455100
1.17355192,8.50455100
1.17359992,8.50455100
1.17364792,8.50455100
1.17369592,25.52903000
1.17374392,8.50455100
1.17379192,12.76452000
1.17383992,17.02448000
1.17388792,12.76452000
1.17393592,0.00000000
1.17398392,21.28445000
1.17403192,-12.76452000
1.17407992,-4.24458600
1.17412792,0.00000000
1.17417592,0.00000000
1.17422392,0.00000000
1.17427192,-17.02448000
1.17431992,25.52903000
1.17436792,0.00000000
1.17441592,8.50455100
1.17446392,0.00000000
1.17451192,-21.28445000
1.17455992,12.76452000
1.17460792,-17.02448000
1.17465592,21.28445000
1.17470392,0.00000000
1.17475192,0.00000000
1.17479992,0.00000000
1.17484792,-21.28445000
1.17489592,0.00000000
1.17494392,0.00000000
1.17499192,-8.50455100
1.17503992,-12.76452000
1.17508792,29.78900000
1.17513592,-4.24458600
1.17518392,-4.24458600
1.17523192,4.24458600
1.17527992,0.00000000
1.17532792,0.00000000
1.17537592,8.50455100
1.17542392,-4.24458600
1.17547192,-4.24458600
1.17551992,-25.52903000
1.17556792,8.50455100
1.17561592,-8.50455100
1.17566392,-21.28445000
1.17571192,0.00000000
1.17575992,-17.02448000
1.17580792,-4.24458600
1.17585592,4.24458600
1.17590392,-12.76452000
1.17595192,-8.50455100
1.17599992,0.00000000
1.17604792,-4.24458600
1.17609592,-4.24458600
1.17614392,-4.24458600
1.17619192,-4.24458600
1.17623992,-4.24458600
1.17628792,-4.24458600
1.17633592,-4.24458600
1.17638392,-4.24458600
1.17643192,-4.24458600
1.17647992,-4.24458600
1.17652792,-4.24458600
1.17657592,-8.50455100
1.17662392,-12.76452000
1.17667192,-8.50455100
1.17671992,-8.50455100
1.17676792,-8.50455100
1.17681592,-12.76452000
1.17686392,-4.24458600
1.17691192,-8.50455100
1.17695992,-8.50455100
1.17700792,-4.24458600
1.17705592,-8.50455100
1.17710392,-8.50455100
1.17715192,-4.24458600
1.17719992,-8.50455100
1.17724792,-8.50455100
1.17729592,-4.24458600
1.17734392,0.00000000
1.17739192,-8.50455100
1.17743992,-8.50455100
1.17748792,-12.76452000
1.17753592,-8.50455100
1.17758392,-8.50455100
1.17763192,-8.50455100
1.17767992,-8.50455100
1.17772792,-8.50455100
1.17777592,-12.76452000
1.17782392,-12.76452000
1.17787192,-17.02448000
1.17791992,-17.02448000
1.17796792,-12.76452000
1.17801592,-8.50455100
1.17806392,-12.76452000
1.17811192,-12.76452000
1.17815992,-12.76452000
1.17820792,-12.76452000
1.17825592,-12.76452000
1.17830392,-8.50455100
1.17835192,-12.76452000
1.17839992,-12.76452000
1.17844792,-12.76452000
1.17849592,-12.76452000
1.17854392,-12.76452000
1.17859192,-12.76452000
1.17863992,-12.76452000
1.17868792,-17.02448000
1.17873592,-12.76452000
1.17878392,-12.76452000
1.17883192,-12.76452000
1.17887992,-12.76452000
1.17892792,-12.76452000
1.17897592,-12.76452000
1.17902392,-17.02448000
1.17907192,-12.76452000
1.17911992,-12.76452000
1.17916792,-17.02448000
1.17921592,-17.02448000
1.17926392,-17.02448000
1.17931192,-12.76452000
1.17935992,-12.76452000
1.17940792,-17.02448000
1.17945592,-17.02448000
1.17950392,-12.76452000
1.17955192,-12.76452000
1.17959992,-17.02448000
1.17964792,-17.02448000
1.17969592,-21.28445000
1.17974392,-12.76452000
1.17979192,-17.02448000
1.17983992,-12.76452000
1.17988792,-12.76452000
1.17993592,-12.76452000
1.17998392,-17.02448000
1.18003192,-17.02448000
1.18007992,-17.02448000
1.18012792,-17.02448000
1.18017592,-17.02448000
1.18022392,-12.76452000
1.18027192,-12.76452000
1.18031992,-21.28445000
1.18036792,-8.50455100
1.18041592,-17.02448000
1.18046392,-17.02448000
1.18051192,-12.76452000
1.18055992,-21.28445000
1.18060792,-21.28445000
1.18065592,-12.76452000
1.18070392,-12.76452000
1.18075192,-21.28445000
1.18079992,-25.52903000
1.18084792,-25.52903000
1.18089592,-17.02448000
1.18094392,-21.28445000
1.18099192,-17.02448000
1.18103992,-17.02448000
1.18108792,-21.28445000
1.18113592,-21.28445000
1.18118392,-17.02448000
1.18123192,-17.02448000
1.18127992,-21.28445000
1.18132792,-17.02448000
1.18137592,-17.02448000
1.18142392,-17.02448000
1.18147192,-21.28445000
1.18151992,-17.02448000
1.18156792,-21.28445000
1.18161592,-12.76452000
1.18166392,-21.28445000
1.18171192,-25.52903000
1.18175992,-21.28445000
1.18180792,-21.28445000
1.18185592,-21.28445000
1.18190392,-21.28445000
1.18195192,-17.02448000
1.18199992,-17.02448000
1.18204792,-17.02448000
1.18209592,-21.28445000
1.18214392,-17.02448000
1.18219192,-21.28445000
1.18223992,-21.28445000
1.18228792,-21.28445000
1.18233592,-21.28445000
1.18238392,-21.28445000
1.18243192,-21.28445000
1.18247992,-21.28445000
1.18252792,-21.28445000
1.18257592,-17.02448000
1.18262392,-25.52903000
1.18267192,-21.28445000
1.18271992,-21.28445000
1.18276792,-21.28445000
1.18281592,-21.28445000
1.18286392,-17.02448000
1.18291192,-21.28445000
1.18295992,-25.52903000
1.18300792,-17.02448000
1.18305592,-17.02448000
1.18310392,-21.28445000
1.18315192,-21.28445000
1.18319992,-21.28445000
1.18324792,-21.28445000
1.18329592,-25.52903000
1.18334392,-21.28445000
1.18339192,-21.28445000
1.18343992,-21.28445000
1.18348792,-21.28445000
1.18353592,-21.28445000
1.18358392,-17.02448000
1.18363192,-25.52903000
1.18367992,-21.28445000
1.18372792,-21.28445000
1.18377592,-21.28445000
1.18382392,-21.28445000
1.18387192,-21.28445000
1.18391992,-21.28445000
1.18396792,-17.02448000
1.18401592,-21.28445000
1.18406392,-21.28445000
1.18411192,-17.02448000
1.18415992,-17.02448000
1.18420792,-21.28445000
1.18425592,-21.28445000
1.18430392,-21.28445000
1.18435192,-21.28445000
1.18439992,-25.52903000
1.18444792,-21.28445000
1.18449592,-17.02448000
1.18454392,-21.28445000
1.18459192,-21.28445000
1.18463992,-21.28445000
1.18468792,-21.28445000
1.18473592,-21.28445000
1.18478392,-21.28445000
1.18483192,-21.28445000
1.18487992,-21.28445000
1.18492792,-21.28445000
1.18497592,-17.02448000
1.18502392,-21.28445000
1.18507192,-21.28445000
1.18511992,-21.28445000
1.18516792,-17.02448000
1.18521592,-21.28445000
1.18526392,-17.02448000
1.18531192,-21.28445000
1.18535992,-21.28445000
1.18540792,-21.28445000
1.18545592,-21.28445000
1.18550392,-21.28445000
1.18555192,-17.02448000
1.18559992,-25.52903000
1.18564792,-21.28445000
1.18569592,-21.28445000
1.18574392,-17.02448000
1.18579192,-21.28445000
1.18583992,-21.28445000
1.18588792,-12.76452000
1.18593592,-17.02448000
1.18598392,-21.28445000
1.18603192,-17.02448000
1.18607992,-17.02448000
1.18612792,-17.02448000
1.18617592,-17.02448000
1.18622392,-21.28445000
1.18627192,-17.02448000
1.18631992,-17.02448000
1.18636792,-17.02448000
1.18641592,-21.28445000
1.18646392,-17.02448000
1.18651192,-12.76452000
1.18655992,-17.02448000
1.18660792,-17.02448000
1.18665592,-17.02448000
1.18670392,-21.28445000
1.18675192,-17.02448000
1.18679992,-17.02448000
1.18684792,-12.76452000
1.18689592,-17.02448000
1.18694392,-12.76452000
1.18699192,-17.02448000
1.18703992,-12.76452000
1.18708792,-17.02448000
1.18713592,-12.76452000
1.18718392,-17.02448000
1.18723192,-17.02448000
1.18727992,-12.76452000
1.18732792,-17.02448000
1.18737592,-8.50455100
1.18742392,-12.76452000
1.18747192,-17.02448000
1.18751992,-17.02448000
1.18756792,-17.02448000
1.18761592,-17.02448000
1.18766392,-17.02448000
1.18771192,-12.76452000
1.18775992,-12.76452000
1.18780792,-17.02448000
1.18785592,-12.76452000
1.18790392,-17.02448000
1.18795192,-12.76452000
1.18799992,-12.76452000
1.18804792,-17.02448000
1.18809592,-12.76452000
1.18814392,-17.02448000
1.18819192,-12.76452000
1.18823992,-17.02448000
1.18828792,-12.76452000
1.18833592,-12.76452000
1.18838392,-12.76452000
1.18843192,-12.76452000
1.18847992,-12.76452000
1.18852792,-17.02448000
1.18857592,-8.50455100
1.18862392,-12.76452000
1.18867192,-12.76452000
1.18871992,-8.50455100
1.18876792,-8.50455100
1.18881592,-17.02448000
1.18886392,-12.76452000
1.18891192,-12.76452000
1.18895992,-12.76452000
1.18900792,-12.76452000
1.18905592,-12.76452000
1.18910392,-8.50455100
1.18915192,-12.76452000
1.18919992,-8.50455100
1.18924792,-12.76452000
1.18929592,-12.76452000
1.18934392,-8.50455100
1.18939192,-8.50455100
1.18943992,-8.50455100
1.18948792,-12.76452000
1.18953592,-12.76452000
1.18958392,-12.76452000
1.18963192,-8.50455100
1.18967992,-17.02448000
1.18972792,-8.50455100
1.18977592,-8.50455100
1.18982392,-12.76452000
1.18987192,-8.50455100
1.18991992,-12.76452000
1.18996792,-8.50455100
1.19001592,-4.24458600
1.19006392,-8.50455100
1.19011192,-12.76452000
1.19015992,-8.50455100
1.19020792,-4.24458600
1.19025592,0.00000000
1.19030392,-4.24458600
1.19035192,-4.24458600
1.19039992,-8.50455100
1.19044792,-8.50455100
1.19049592,-4.24458600
1.19054392,-4.24458600
1.19059192,-4.24458600
1.19063992,-4.24458600
1.19068792,-4.24458600
1.19073592,-4.24458600
1.19078392,-4.24458600
1.19083192,-4.24458600
1.19087992,-8.50455100
1.19092792,-4.24458600
1.19097592,-4.24458600
1.19102392,-4.24458600
1.19107192,-4.24458600
1.19111992,-4.24458600
1.19116792,-4.24458600
1.19121592,-4.24458600
1.19126392,-4.24458600
1.19131192,-4.24458600
1.19135992,-4.24458600
1.19140792,0.00000000
1.19145592,0.00000000
1.19150392,0.00000000
1.19155192,0.00000000
1.19159992,-4.24458600
1.19164792,0.00000000
1.19169592,0.00000000
1.19174392,0.00000000
1.19179192,0.00000000
1.19183992,0.00000000
1.19188792,0.00000000
1.19193592,0.00000000
1.19198392,0.00000000
1.19203192,0.00000000
1.19207992,0.00000000
1.19212792,0.00000000
1.19217592,0.00000000
1.19222392,-4.24458600
1.19227192,-4.24458600
1.19231992,0.00000000
1.19236792,0.00000000
1.19241592,0.00000000
1.19246392,0.00000000
1.19251192,4.24458600
1.19255992,0.00000000
1.19260792,0.00000000
1.19265592,0.00000000
1.19270392,4.24458600
1.19275192,4.24458600
1.19279992,4.24458600
1.19284792,4.24458600
1.19289592,0.00000000
1.19294392,0.00000000
1.19299192,0.00000000
1.19303992,4.24458600
1.19308792,4.24458600
1.19313592,4.24458600
1.19318392,8.50455100
1.19323192,0.00000000
1.19327992,0.00000000
1.19332792,4.24458600
1.19337592,0.00000000
1.19342392,4.24458600
1.19347192,4.24458600
1.19351992,4.24458600
1.19356792,4.24458600
1.19361592,8.50455100
1.19366392,4.24458600
1.19371192,4.24458600
1.19375992,4.24458600
1.19380792,4.24458600
1.19385592,4.24458600
1.19390392,4.24458600
1.19395192,4.24458600
1.19399992,8.50455100
1.19404792,29.78900000
1.19409592,0.00000000
1.19414392,0.00000000
1.19419192,4.24458600
1.19423992,8.50455100
1.19428792,8.50455100
1.19433592,8.50455100
1.19438392,-4.24458600
1.19443192,12.76452000
1.19447992,17.02448000
1.19452792,8.50455100
1.19457592,0.00000000
1.19462392,4.24458600
1.19467192,4.24458600
1.19471992,8.50455100
1.19476792,8.50455100
1.19481592,12.76452000
1.19486392,8.50455100
1.19491192,8.50455100
1.19495992,4.24458600
1.19500792,8.50455100
1.19505592,4.24458600
1.19510392,8.50455100
1.19515192,8.50455100
1.19519992,8.50455100
1.19524792,8.50455100
1.19529592,4.24458600
1.19534392,8.50455100
1.19539192,12.76452000
1.19543992,8.50455100
1.19548792,12.76452000
1.19553592,8.50455100
1.19558392,12.76452000
1.19563192,8.50455100
1.19567992,8.50455100
1.19572792,8.50455100
1.19577592,8.50455100
1.19582392,12.76452000
1.19587192,8.50455100
1.19591992,8.50455100
1.19596792,17.02448000
1.19601592,17.02448000
1.19606392,12.76452000
1.19611192,12.76452000
1.19615992,12.76452000
1.19620792,8.50455100
1.19625592,12.76452000
1.19630392,12.76452000
1.19635192,12.76452000
1.19639992,12.76452000
1.19644792,12.76452000
1.19649592,12.76452000
1.19654392,12.76452000
1.19659192,12.76452000
1.19663992,12.76452000
1.19668792,12.76452000
1.19673592,17.02448000
1.19678392,12.76452000
1.19683192,12.76452000
1.19687992,8.50455100
1.19692792,12.76452000
1.19697592,12.76452000
1.19702392,17.02448000
1.19707192,17.02448000
1.19711992,12.76452000
1.19716792,12.76452000
1.19721592,17.02448000
1.19726392,12.76452000
1.19731192,12.76452000
1.19735992,12.76452000
1.19740792,17.02448000
1.19745592,12.76452000
1.19750392,21.28445000
1.19755192,17.02448000
1.19759992,17.02448000
1.19764792,12.76452000
1.19769592,12.76452000
1.19774392,17.02448000
1.19779192,12.76452000
1.19783992,12.76452000
1.19788792,17.02448000
1.19793592,12.76452000
1.19798392,21.28445000
1.19803192,12.76452000
1.19807992,21.28445000
1.19812792,12.76452000
1.19817592,17.02448000
1.19822392,17.02448000
1.19827192,17.02448000
1.19831992,17.02448000
1.19836792,17.02448000
1.19841592,17.02448000
1.19846392,17.02448000
1.19851192,17.02448000
1.19855992,17.02448000
1.19860792,17.02448000
1.19865592,17.02448000
1.19870392,12.76452000
1.19875192,17.02448000
1.19879992,17.02448000
1.19884792,17.02448000
1.19889592,17.02448000
1.19894392,17.02448000
1.19899192,17.02448000
1.19903992,17.02448000
1.19908792,12.76452000
1.19913592,17.02448000
1.19918392,8.50455100
1.19923192,17.02448000
1.19927992,17.02448000
1.19932792,25.52903000
1.19937592,21.28445000
1.19942392,8.50455100
1.19947192,17.02448000
1.19951992,17.02448000
1.19956792,8.50455100
1.19961592,12.76452000
1.19966392,17.02448000
1.19971192,25.52903000
1.19975992,17.02448000
1.19980792,21.28445000
1.19985592,17.02448000
1.19990392,17.02448000
1.19995192,17.02448000
1.19999992,21.28445000
1.20004792,17.02448000
1.20009592,17.02448000
1.20014392,17.02448000
1.20019192,17.02448000
1.20023992,17.02448000
1.20028792,17.02448000
1.20033592,12.76452000
1.20038392,12.76452000
1.20043192,21.28445000
1.20047992,17.02448000
1.20052792,17.02448000
1.20057592,12.76452000
1.20062392,12.76452000
1.20067192,17.02448000
1.20071992,21.28445000
1.20076792,17.02448000
1.20081592,21.28445000
1.20086392,17.02448000
1.20091192,17.02448000
1.20095992,17.02448000
1.20100792,17.02448000
1.20105592,12.76452000
1.20110392,17.02448000
1.20115192,17.02448000
1.20119992,17.02448000
1.20124792,21.28445000
1.20129592,17.02448000
1.20134392,12.76452000
1.20139192,12.76452000
1.20143992,17.02448000
1.20148792,21.28445000
1.20153592,12.76452000
1.20158392,17.02448000
1.20163192,17.02448000
1.20167992,17.02448000
1.20172792,17.02448000
1.20177592,17.02448000
1.20182392,17.02448000
1.20187192,17.02448000
1.20191992,12.76452000
1.20196792,12.76452000
1.20201592,17.02448000
1.20206392,12.76452000
1.20211192,17.02448000
1.20215992,21.28445000
1.20220792,21.28445000
1.20225592,12.76452000
1.20230392,12.76452000
1.20235192,12.76452000
1.20239992,12.76452000
1.20244792,17.02448000
1.20249592,17.02448000
1.20254392,12.76452000
1.20259192,17.02448000
1.20263992,12.76452000
1.20268792,17.02448000
1.20273592,17.02448000
1.20278392,12.76452000
1.20283192,12.76452000
1.20287992,12.76452000
1.20292792,12.76452000
1.20297592,17.02448000
1.20302392,12.76452000
1.20307192,12.76452000
1.20311992,12.76452000
1.20316792,12.76452000
1.20321592,17.02448000
1.20326392,8.50455100
1.20331192,12.76452000
1.20335992,17.02448000
1.20340792,17.02448000
1.20345592,17.02448000
1.20350392,8.50455100
1.20355192,12.76452000
1.20359992,12.76452000
1.20364792,12.76452000
1.20369592,17.02448000
1.20374392,12.76452000
1.20379192,12.76452000
1.20383992,12.76452000
1.20388792,8.50455100
1.20393592,12.76452000
1.20398392,12.76452000
1.20403192,12.76452000
1.20407992,8.50455100
1.20412792,12.76452000
1.20417592,12.76452000
1.20422392,12.76452000
1.20427192,8.50455100
1.20431992,12.76452000
1.20436792,12.76452000
1.20441592,12.76452000
1.20446392,8.50455100
1.20451192,12.76452000
1.20455992,12.76452000
1.20460792,12.76452000
1.20465592,17.02448000
1.20470392,12.76452000
1.20475192,12.76452000
1.20479992,8.50455100
1.20484792,8.50455100
1.20489592,8.50455100
1.20494392,8.50455100
1.20499192,8.50455100
1.20503992,8.50455100
1.20508792,8.50455100
1.20513592,8.50455100
1.20518392,8.50455100
1.20523192,8.50455100
1.20527992,8.50455100
1.20532792,8.50455100
1.20537592,8.50455100
1.20542392,8.50455100
1.20547192,8.50455100
1.20551992,8.50455100
1.20556792,12.76452000
1.20561592,8.50455100
1.20566392,4.24458600
1.20571192,8.50455100
1.20575992,4.24458600
1.20580792,8.50455100
1.20585592,8.50455100
1.20590392,4.24458600
1.20595192,4.24458600
1.20599992,4.24458600
1.20604792,4.24458600
1.20609592,4.24458600
1.20614392,8.50455100
1.20619192,4.24458600
1.20623992,8.50455100
1.20628792,4.24458600
1.20633592,8.50455100
1.20638392,4.24458600
1.20643192,8.50455100
1.20647992,8.50455100
1.20652792,8.50455100
1.20657592,4.24458600
1.20662392,4.24458600
1.20667192,8.50455100
1.20671992,4.24458600
1.20676792,4.24458600
1.20681592,0.00000000
1.20686392,8.50455100
1.20691192,4.24458600
1.20695992,4.24458600
1.20700792,0.00000000
1.20705592,0.00000000
1.20710392,4.24458600
1.20715192,0.00000000
1.20719992,4.24458600
1.20724792,4.24458600
1.20729592,0.00000000
1.20734392,4.24458600
1.20739192,4.24458600
1.20743992,4.24458600
1.20748792,0.00000000
1.20753592,0.00000000
1.20758392,0.00000000
1.20763192,0.00000000
1.20767992,0.00000000
1.20772792,0.00000000
1.20777592,4.24458600
1.20782392,-4.24458600
1.20787192,0.00000000
1.20791992,0.00000000
1.20796792,0.00000000
1.20801592,0.00000000
1.20806392,0.00000000
1.20811192,0.00000000
1.20815992,0.00000000
1.20820792,0.00000000
1.20825592,-4.24458600
1.20830392,0.00000000
1.20835192,0.00000000
1.20839992,0.00000000
1.20844792,4.24458600
1.20849592,-12.76452000
1.20854392,-8.50455100
1.20859192,0.00000000
1.20863992,0.00000000
1.20868792,0.00000000
1.20873592,0.00000000
1.20878392,0.00000000
1.20883192,0.00000000
1.20887992,0.00000000
1.20892792,4.24458600
1.20897592,0.00000000
1.20902392,-8.50455100
1.20907192,0.00000000
1.20911992,0.00000000
1.20916792,-8.50455100
1.20921592,0.00000000
1.20926392,0.00000000
1.20931192,-4.24458600
1.20935992,-4.24458600
1.20940792,-4.24458600
1.20945592,-8.50455100
1.20950392,-8.50455100
1.20955192,-4.24458600
1.20959992,-8.50455100
1.20964792,-4.24458600
1.20969592,0.00000000
1.20974392,0.00000000
1.20979192,-4.24458600
1.20983992,-4.24458600
1.20988792,-8.50455100
1.20993592,-8.50455100
1.20998392,-4.24458600
1.21003192,-17.02448000
1.21007992,0.00000000
1.21012792,-8.50455100
1.21017592,-12.76452000
1.21022392,-8.50455100
1.21027192,0.00000000
1.21031992,-8.50455100
1.21036792,-8.50455100
1.21041592,-4.24458600
1.21046392,-4.24458600
1.21051192,-17.02448000
1.21055992,-8.50455100
1.21060792,-4.24458600
1.21065592,-8.50455100
1.21070392,-12.76452000
1.21075192,-8.50455100
1.21079992,-8.50455100
1.21084792,-12.76452000
1.21089592,-8.50455100
1.21094392,-8.50455100
1.21099192,-8.50455100
1.21103992,-12.76452000
1.21108792,-8.50455100
1.21113592,-4.24458600
1.21118392,-12.76452000
1.21123192,-12.76452000
1.21127992,-12.76452000
1.21132792,-12.76452000
1.21137592,-12.76452000
1.21142392,-12.76452000
1.21147192,-12.76452000
1.21151992,-12.76452000
1.21156792,-8.50455100
1.21161592,-17.02448000
1.21166392,-17.02448000
1.21171192,-12.76452000
1.21175992,-12.76452000
1.21180792,-12.76452000
1.21185592,-12.76452000
1.21190392,-12.76452000
1.21195192,-12.76452000
1.21199992,-12.76452000
1.21204792,-17.02448000
1.21209592,-12.76452000
1.21214392,-8.50455100
1.21219192,-8.50455100
1.21223992,-12.76452000
1.21228792,-12.76452000
1.21233592,-17.02448000
1.21238392,-12.76452000
1.21243192,-12.76452000
1.21247992,-8.50455100
1.21252792,-12.76452000
1.21257592,-12.76452000
1.21262392,-12.76452000
1.21267192,-17.02448000
1.21271992,-17.02448000
1.21276792,-12.76452000
1.21281592,-17.02448000
1.21286392,-12.76452000
1.21291192,-17.02448000
1.21295992,-17.02448000
1.21300792,-12.76452000
1.21305592,-17.02448000
1.21310392,-12.76452000
1.21315192,-17.02448000
1.21319992,-17.02448000
1.21324792,-17.02448000
1.21329592,-17.02448000
1.21334392,-21.28445000
