Time,Channel A
1.77043188,-0.01703986
1.77047988,-0.01703986
1.77052788,0.00851993
1.77057588,-0.01703986
1.77062388,-0.00851993
1.77067188,-0.02555979
1.77071988,-0.03407972
1.77076788,0.00000000
1.77081588,-0.01703986
1.77086388,-0.02555979
1.77091188,-0.00851993
1.77095988,-0.00851993
1.77100788,-0.01703986
1.77105588,-0.02555979
1.77110388,-0.00851993
1.77115188,-0.01703986
1.77119988,0.00000000
1.77124788,-0.01703986
1.77129588,-0.01703986
1.77134388,-0.01703986
1.77139188,-0.02555979
1.77143988,-0.00851993
1.77148788,-0.01703986
1.77153588,-0.00851993
1.77158388,-0.00851993
1.77163188,-0.01703986
1.77167988,-0.00851993
1.77172788,-0.01703986
1.77177588,-0.00851993
1.77182388,-0.00851993
1.77187188,-0.00851993
1.77191988,-0.00851993
1.77196788,-0.00851993
1.77201588,-0.00851993
1.77206388,-0.00851993
1.77211188,-0.00851993
1.77215988,-0.00851993
1.77220788,-0.00851993
1.77225588,-0.01703986
1.77230388,-0.02555979
1.77235188,-0.00851993
1.77239988,-0.01703986
1.77244788,-0.00851993
1.77249588,0.01703986
1.77254388,-0.02555979
1.77259188,0.00000000
1.77263988,0.00000000
1.77268788,-0.00851993
1.77273588,-0.00851993
1.77278388,-0.00851993
1.77283188,-0.00851993
1.77287988,-0.00851993
1.77292788,-0.00851993
1.77297588,-0.00851993
1.77302388,-0.00851993
1.77307188,-0.00851993
1.77311988,0.00000000
1.77316788,0.00000000
1.77321588,0.00000000
1.77326388,-0.00851993
1.77331188,-0.00851993
1.77335988,-0.00851993
1.77340788,0.00000000
1.77345588,0.00000000
1.77350388,-0.00851993
1.77355188,0.00000000
1.77359988,-0.00851993
1.77364788,0.00000000
1.77369588,-0.00851993
1.77374388,0.00000000
1.77379188,0.00000000
1.77383988,-0.00851993
1.77388788,0.00000000
1.77393588,0.00000000
1.77398388,0.00000000
1.77403188,0.00000000
1.77407988,0.00000000
1.77412788,0.00000000
1.77417588,0.00000000
1.77422388,0.00000000
1.77427188,0.00000000
1.77431988,0.00000000
1.77436788,0.00000000
1.77441588,0.00000000
1.77446388,0.00000000
1.77451188,0.00000000
1.77455988,0.00000000
1.77460788,0.00000000
1.77465588,0.00000000
1.77470388,0.00000000
1.77475188,0.00000000
1.77479988,0.00000000
1.77484788,0.00000000
1.77489588,0.00851993
1.77494388,0.00000000
1.77499188,0.00000000
1.77503988,0.00000000
1.77508788,0.00000000
1.77513588,0.00000000
1.77518388,0.00000000
1.77523188,0.00000000
1.77527988,0.00000000
1.77532788,0.00851993
1.77537588,0.00000000
1.77542388,0.00000000
1.77547188,0.00000000
1.77551988,0.00000000
1.77556788,0.00000000
1.77561588,0.00000000
1.77566388,0.00000000
1.77571188,0.00851993
1.77575988,0.00000000
1.77580788,0.00851993
1.77585588,0.00000000
1.77590388,-0.00851993
1.77595188,0.00851993
1.77599988,0.00000000
1.77604788,0.00000000
1.77609588,0.02555979
1.77614388,-0.01703986
1.77619188,0.00851993
1.77623988,-0.00851993
1.77628788,0.01703986
1.77633588,0.01703986
1.77638388,0.00851993
1.77643188,0.01703986
1.77647988,-0.01703986
1.77652788,0.00000000
1.77657588,0.00851993
1.77662388,0.00000000
1.77667188,0.00000000
1.77671988,0.01703986
1.77676788,0.01703986
1.77681588,0.00000000
1.77686388,0.00000000
1.77691188,0.01703986
1.77695988,0.00851993
1.77700788,0.01703986
1.77705588,0.00000000
1.77710388,0.00000000
1.77715188,0.00000000
1.77719988,0.00851993
1.77724788,0.00851993
1.77729588,0.00000000
1.77734388,0.00851993
1.77739188,0.00000000
1.77743988,0.00851993
1.77748788,-0.00851993
1.77753588,0.01703986
1.77758388,0.01703986
1.77763188,0.00851993
1.77767988,0.02555979
1.77772788,-0.00851993
1.77777588,0.01703986
1.77782388,0.00000000
1.77787188,0.01703986
1.77791988,0.03407972
1.77796788,0.00000000
1.77801588,0.00000000
1.77806388,0.02555979
1.77811188,0.00000000
1.77815988,0.03407972
1.77820788,0.00000000
1.77825588,0.01703986
1.77830388,0.00851993
1.77835188,0.00851993
1.77839988,0.02555979
1.77844788,0.01703986
1.77849588,0.00851993
1.77854388,0.00851993
1.77859188,-0.01703986
1.77863988,0.02555979
1.77868788,0.00000000
1.77873588,0.00000000
1.77878388,0.01703986
1.77883188,-0.00851993
1.77887988,0.00851993
1.77892788,0.02555979
1.77897588,0.00000000
1.77902388,0.02555979
1.77907188,0.02555979
1.77911988,0.00851993
1.77916788,0.00851993
1.77921588,0.01703986
1.77926388,0.00000000
1.77931188,0.01703986
1.77935988,0.01703986
1.77940788,0.02555979
1.77945588,0.01703986
1.77950388,0.01703986
1.77955188,0.00851993
1.77959988,0.00851993
1.77964788,0.00851993
1.77969588,0.01703986
1.77974388,0.00851993
1.77979188,0.01703986
1.77983988,0.01703986
1.77988788,0.00851993
1.77993588,0.01703986
1.77998388,0.01703986
1.78003188,0.01703986
1.78007988,0.02555979
1.78012788,0.00851993
1.78017588,0.01703986
1.78022388,0.00851993
1.78027188,0.01703986
1.78031988,0.04259966
1.78036788,0.01703986
1.78041588,0.02555979
1.78046388,0.01703986
1.78051188,0.01703986
1.78055988,0.01703986
1.78060788,0.03407972
1.78065588,0.00000000
1.78070388,0.01703986
1.78075188,0.02555979
1.78079988,0.01703986
1.78084788,0.01703986
1.78089588,0.01703986
1.78094388,0.01703986
1.78099188,0.01703986
1.78103988,0.01703986
1.78108788,0.01703986
1.78113588,0.01703986
1.78118388,0.01703986
1.78123188,0.01703986
1.78127988,0.01703986
1.78132788,0.01703986
1.78137588,0.01703986
1.78142388,0.01703986
1.78147188,0.01703986
1.78151988,0.01703986
1.78156788,0.01703986
1.78161588,0.01703986
1.78166388,0.01703986
1.78171188,0.01703986
1.78175988,0.01703986
1.78180788,0.02555979
1.78185588,0.01703986
1.78190388,0.01703986
1.78195188,0.01703986
1.78199988,0.01703986
1.78204788,0.01703986
1.78209588,0.01703986
1.78214388,0.01703986
1.78219188,0.01703986
1.78223988,0.01703986
1.78228788,0.01703986
1.78233588,0.01703986
1.78238388,0.02555979
1.78243188,0.01703986
1.78247988,0.01703986
1.78252788,0.01703986
1.78257588,0.01703986
1.78262388,0.01703986
1.78267188,0.01703986
1.78271988,0.01703986
1.78276788,0.01703986
1.78281588,0.01703986
1.78286388,0.01703986
1.78291188,0.01703986
1.78295988,0.01703986
1.78300788,0.01703986
1.78305588,0.01703986
1.78310388,0.01703986
1.78315188,0.01703986
1.78319988,0.01703986
1.78324788,0.01703986
1.78329588,0.01703986
1.78334388,0.01703986
1.78339188,0.01703986
1.78343988,0.02555979
1.78348788,0.01703986
1.78353588,0.01703986
1.78358388,0.02555979
1.78363188,0.01703986
1.78367988,0.01703986
1.78372788,0.01703986
1.78377588,0.01703986
1.78382388,0.02555979
1.78387188,0.01703986
1.78391988,0.02555979
1.78396788,0.01703986
1.78401588,0.02555979
1.78406388,0.00000000
1.78411188,0.00000000
1.78415988,0.05967028
1.78420788,0.01703986
1.78425588,0.03407972
1.78430388,0.00851993
1.78435188,0.00000000
1.78439988,0.02555979
1.78444788,0.00000000
1.78449588,0.01703986
1.78454388,0.00851993
1.78459188,0.03407972
1.78463988,0.01703986
1.78468788,0.00851993
1.78473588,0.00000000
1.78478388,0.01703986
1.78483188,0.01703986
1.78487988,0.00851993
1.78492788,0.03407972
1.78497588,0.00851993
1.78502388,-0.00851993
1.78507188,0.02555979
1.78511988,0.00851993
1.78516788,0.00851993
1.78521588,0.01703986
1.78526388,0.00851993
1.78531188,0.02555979
1.78535988,0.01703986
1.78540788,0.02555979
1.78545588,0.01703986
1.78550388,0.02555979
1.78555188,0.01703986
1.78559988,0.00851993
1.78564788,0.01703986
1.78569588,-0.00851993
1.78574388,0.04259966
1.78579188,0.00851993
1.78583988,0.03407972
1.78588788,0.00851993
1.78593588,0.00000000
1.78598388,0.02555979
1.78603188,0.02555979
1.78607988,0.01703986
1.78612788,0.02555979
1.78617588,-0.00851993
1.78622388,0.03407972
1.78627188,0.00851993
1.78631988,0.03407972
1.78636788,0.02555979
1.78641588,0.00000000
1.78646388,0.00851993
1.78651188,0.00851993
1.78655988,0.01703986
1.78660788,0.01703986
1.78665588,0.00000000
1.78670388,0.01703986
1.78675188,0.00000000
1.78679988,0.02555979
1.78684788,0.03407972
1.78689588,0.00000000
1.78694388,0.00851993
1.78699188,0.02555979
1.78703988,0.01703986
1.78708788,0.01703986
1.78713588,0.00851993
1.78718388,0.01703986
1.78723188,0.00851993
1.78727988,0.01703986
1.78732788,0.00851993
1.78737588,0.00851993
1.78742388,0.00851993
1.78747188,0.01703986
1.78751988,0.01703986
1.78756788,0.00851993
1.78761588,0.01703986
1.78766388,0.00851993
1.78771188,0.00851993
1.78775988,0.01703986
1.78780788,0.00851993
1.78785588,0.00851993
1.78790388,0.00851993
1.78795188,0.00851993
1.78799988,0.00851993
1.78804788,0.00851993
1.78809588,0.00851993
1.78814388,0.00851993
1.78819188,0.00851993
1.78823988,0.00851993
1.78828788,0.00851993
1.78833588,0.00851993
1.78838388,0.00851993
1.78843188,0.00000000
1.78847988,-0.02555979
1.78852788,0.01703986
1.78857588,-0.00851993
1.78862388,-0.03407972
1.78867188,0.01703986
1.78871988,0.00000000
1.78876788,0.00000000
1.78881588,0.01703986
1.78886388,0.00851993
1.78891188,0.00851993
1.78895988,0.00000000
1.78900788,0.00000000
1.78905588,0.00851993
1.78910388,0.00851993
1.78915188,0.00851993
1.78919988,0.00851993
1.78924788,0.00851993
1.78929588,0.00851993
1.78934388,0.00000000
1.78939188,0.00000000
1.78943988,0.00000000
1.78948788,0.00851993
1.78953588,0.00851993
1.78958388,0.00851993
1.78963188,0.00851993
1.78967988,0.00851993
1.78972788,0.00000000
1.78977588,0.00000000
1.78982388,0.00851993
1.78987188,0.00000000
1.78991988,0.00000000
1.78996788,0.00851993
1.79001588,0.00000000
1.79006388,0.00851993
1.79011188,0.00851993
1.79015988,0.00851993
1.79020788,0.00851993
1.79025588,0.00851993
1.79030388,0.00000000
1.79035188,0.00000000
1.79039988,0.00000000
1.79044788,0.00000000
1.79049588,0.00000000
1.79054388,0.00000000
1.79059188,0.00000000
1.79063988,0.00000000
1.79068788,0.00000000
1.79073588,0.00000000
1.79078388,0.00000000
1.79083188,0.00851993
1.79087988,0.00000000
1.79092788,0.00000000
1.79097588,0.00000000
1.79102388,0.00000000
1.79107188,0.00000000
1.79111988,0.00000000
1.79116788,0.00000000
1.79121588,0.00000000
1.79126388,0.00000000
1.79131188,0.00000000
1.79135988,0.00000000
1.79140788,0.00000000
1.79145588,0.00000000
1.79150388,0.00000000
1.79155188,0.00000000
1.79159988,0.00000000
1.79164788,0.00000000
1.79169588,0.00000000
1.79174388,-0.00851993
1.79179188,0.00000000
1.79183988,-0.00851993
1.79188788,0.00000000
1.79193588,0.00000000
1.79198388,0.00000000
1.79203188,0.00000000
1.79207988,-0.01703986
1.79212788,0.00000000
1.79217588,-0.01703986
1.79222388,0.01703986
1.79227188,-0.00851993
1.79231988,0.00851993
1.79236788,-0.00851993
1.79241588,-0.01703986
1.79246388,0.00000000
1.79251188,-0.01703986
1.79255988,0.01703986
1.79260788,-0.00851993
1.79265588,0.00000000
1.79270388,-0.00851993
1.79275188,-0.01703986
1.79279988,-0.01703986
1.79284788,-0.00851993
1.79289588,0.00000000
1.79294388,-0.01703986
1.79299188,0.00000000
1.79303988,-0.00851993
1.79308788,-0.03407972
1.79313588,0.00000000
1.79318388,-0.00851993
1.79323188,-0.01703986
1.79327988,-0.00851993
1.79332788,-0.01703986
1.79337588,0.00000000
1.79342388,-0.00851993
1.79347188,0.00000000
1.79351988,0.00000000
1.79356788,0.00000000
1.79361588,-0.00851993
1.79366388,-0.01703986
1.79371188,0.00000000
1.79375988,-0.01703986
1.79380788,0.00851993
1.79385588,-0.00851993
1.79390388,0.00000000
1.79395188,-0.01703986
1.79399988,-0.02555979
1.79404788,0.00000000
1.79409588,0.00000000
1.79414388,-0.01703986
1.79419188,0.00851993
1.79423988,-0.03407972
1.79428788,0.00000000
1.79433588,-0.00851993
1.79438388,-0.00851993
1.79443188,-0.00851993
1.79447988,-0.02555979
1.79452788,-0.00851993
1.79457588,-0.01703986
1.79462388,-0.01703986
1.79467188,-0.00851993
1.79471988,-0.02555979
1.79476788,-0.00851993
1.79481588,-0.02555979
1.79486388,-0.00851993
1.79491188,0.00851993
1.79495988,-0.02555979
1.79500788,-0.02555979
1.79505588,0.00000000
1.79510388,-0.00851993
1.79515188,-0.01703986
1.79519988,-0.01703986
1.79524788,-0.00851993
1.79529588,-0.01703986
1.79534388,-0.00851993
1.79539188,-0.01703986
1.79543988,-0.01703986
1.79548788,-0.01703986
1.79553588,-0.00851993
1.79558388,-0.00851993
1.79563188,-0.01703986
1.79567988,-0.00851993
1.79572788,-0.00851993
1.79577588,-0.01703986
1.79582388,-0.00851993
1.79587188,-0.01703986
1.79591988,-0.00851993
1.79596788,-0.01703986
1.79601588,-0.01703986
1.79606388,-0.00851993
1.79611188,-0.01703986
1.79615988,-0.01703986
1.79620788,-0.00851993
1.79625588,-0.01703986
1.79630388,-0.01703986
1.79635188,-0.01703986
1.79639988,-0.01703986
1.79644788,-0.01703986
1.79649588,-0.01703986
1.79654388,-0.04259966
1.79659188,-0.00851993
1.79663988,-0.03407972
1.79668788,-0.05967028
1.79673588,-0.00851993
1.79678388,-0.03407972
1.79683188,-0.01703986
1.79687988,-0.01703986
1.79692788,-0.02555979
1.79697588,-0.01703986
1.79702388,-0.01703986
1.79707188,-0.01703986
1.79711988,-0.01703986
1.79716788,-0.01703986
1.79721588,-0.01703986
1.79726388,-0.01703986
1.79731188,-0.01703986
1.79735988,-0.01703986
1.79740788,-0.01703986
1.79745588,-0.01703986
1.79750388,-0.01703986
1.79755188,-0.01703986
1.79759988,-0.01703986
1.79764788,-0.01703986
1.79769588,-0.02555979
1.79774388,-0.02555979
1.79779188,-0.01703986
1.79783988,-0.01703986
1.79788788,-0.00851993
1.79793588,-0.01703986
1.79798388,-0.02555979
1.79803188,-0.01703986
1.79807988,-0.01703986
1.79812788,-0.02555979
1.79817588,-0.01703986
1.79822388,-0.01703986
1.79827188,-0.01703986
1.79831988,-0.01703986
1.79836788,-0.02555979
1.79841588,-0.02555979
1.79846388,-0.01703986
1.79851188,-0.01703986
1.79855988,-0.01703986
1.79860788,-0.01703986
1.79865588,-0.02555979
1.79870388,-0.01703986
1.79875188,-0.01703986
1.79879988,-0.02555979
1.79884788,-0.01703986
1.79889588,-0.01703986
1.79894388,-0.01703986
1.79899188,-0.01703986
1.79903988,-0.01703986
1.79908788,-0.01703986
1.79913588,-0.01703986
1.79918388,-0.01703986
1.79923188,-0.02555979
1.79927988,-0.01703986
1.79932788,-0.02555979
1.79937588,-0.01703986
1.79942388,-0.01703986
1.79947188,-0.02555979
1.79951988,-0.01703986
1.79956788,-0.01703986
1.79961588,-0.01703986
1.79966388,-0.02555979
1.79971188,-0.02555979
1.79975988,-0.01703986
1.79980788,-0.02555979
1.79985588,-0.02555979
1.79990388,-0.01703986
1.79995188,-0.01703986
1.79999988,-0.02555979
1.80004788,-0.01703986
1.80009588,-0.01703986
1.80014388,-0.01703986
1.80019188,0.00000000
1.80023988,-0.03407972
1.80028788,-0.00851993
1.80033588,-0.04259966
1.80038388,-0.01703986
1.80043188,-0.00851993
1.80047988,-0.02555979
1.80052788,-0.00851993
1.80057588,-0.04259966
1.80062388,-0.00851993
1.80067188,-0.04259966
1.80071988,-0.00851993
1.80076788,-0.00851993
1.80081588,-0.02555979
1.80086388,-0.01703986
1.80091188,-0.02555979
1.80095988,-0.01703986
1.80100788,-0.04259966
1.80105588,-0.00851993
1.80110388,-0.01703986
1.80115188,-0.02555979
1.80119988,-0.01703986
1.80124788,-0.02555979
1.80129588,-0.02555979
1.80134388,-0.00851993
1.80139188,-0.01703986
1.80143988,-0.00851993
1.80148788,-0.02555979
1.80153588,-0.01703986
1.80158388,-0.00851993
1.80163188,-0.01703986
1.80167988,-0.01703986
1.80172788,-0.01703986
1.80177588,0.00000000
1.80182388,-0.04259966
1.80187188,-0.00851993
1.80191988,-0.03407972
1.80196788,-0.00851993
1.80201588,-0.00851993
1.80206388,-0.01703986
1.80211188,-0.01703986
1.80215988,-0.02555979
1.80220788,-0.03407972
1.80225588,0.00000000
1.80230388,-0.02555979
1.80235188,-0.01703986
1.80239988,-0.02555979
1.80244788,-0.02555979
1.80249588,0.00000000
1.80254388,-0.02555979
1.80259188,-0.00851993
1.80263988,-0.02555979
1.80268788,-0.03407972
1.80273588,-0.01703986
1.80278388,-0.01703986
1.80283188,0.00851993
1.80287988,-0.01703986
1.80292788,-0.01703986
1.80297588,-0.00851993
1.80302388,-0.01703986
1.80307188,-0.01703986
1.80311988,-0.00851993
1.80316788,-0.02555979
1.80321588,-0.01703986
1.80326388,-0.01703986
1.80331188,-0.01703986
1.80335988,-0.02555979
1.80340788,-0.01703986
1.80345588,-0.00851993
1.80350388,-0.01703986
1.80355188,-0.00851993
1.80359988,-0.02555979
1.80364788,-0.01703986
1.80369588,-0.02555979
1.80374388,-0.01703986
1.80379188,-0.01703986
1.80383988,-0.00851993
1.80388788,-0.00851993
1.80393588,-0.00851993
1.80398388,-0.01703986
1.80403188,-0.00851993
1.80407988,-0.01703986
1.80412788,-0.00851993
1.80417588,-0.00851993
1.80422388,-0.01703986
1.80427188,-0.00851993
1.80431988,-0.01703986
1.80436788,-0.01703986
1.80441588,-0.01703986
1.80446388,-0.01703986
1.80451188,-0.01703986
1.80455988,-0.00851993
1.80460788,-0.05967028
1.80465588,-0.00851993
1.80470388,-0.02555979
1.80475188,-0.03407972
1.80479988,-0.01703986
1.80484788,-0.01703986
1.80489588,-0.02555979
1.80494388,0.00851993
1.80499188,-0.00851993
1.80503988,-0.00851993
1.80508788,-0.00851993
1.80513588,-0.00851993
1.80518388,-0.03407972
1.80523188,-0.00851993
1.80527988,-0.00851993
1.80532788,0.00000000
1.80537588,-0.00851993
1.80542388,-0.00851993
1.80547188,-0.00851993
1.80551988,0.00851993
1.80556788,-0.00851993
1.80561588,-0.00851993
1.80566388,-0.00851993
1.80571188,-0.00851993
1.80575988,-0.00851993
1.80580788,-0.00851993
1.80585588,-0.00851993
1.80590388,-0.00851993
1.80595188,-0.00851993
1.80599988,0.00000000
1.80604788,-0.00851993
1.80609588,-0.00851993
1.80614388,-0.00851993
1.80619188,-0.00851993
1.80623988,-0.00851993
1.80628788,0.00000000
1.80633588,-0.00851993
1.80638388,0.00000000
1.80643188,-0.00851993
1.80647988,-0.00851993
1.80652788,-0.00851993
1.80657588,-0.00851993
1.80662388,-0.00851993
1.80667188,0.00000000
1.80671988,-0.00851993
1.80676788,-0.00851993
1.80681588,-0.00851993
1.80686388,0.00000000
1.80691188,0.00000000
1.80695988,-0.00851993
1.80700788,0.00000000
1.80705588,-0.00851993
1.80710388,0.00000000
1.80715188,-0.00851993
1.80719988,0.00000000
1.80724788,0.00000000
1.80729588,0.00000000
1.80734388,-0.00851993
1.80739188,0.00000000
1.80743988,0.00000000
1.80748788,0.00000000
1.80753588,0.00000000
1.80758388,0.00000000
1.80763188,0.00000000
1.80767988,0.00000000
1.80772788,0.00000000
1.80777588,-0.00851993
1.80782388,0.00000000
1.80787188,0.00000000
1.80791988,0.00000000
1.80796788,0.00000000
1.80801588,0.00000000
1.80806388,0.00000000
1.80811188,0.00000000
1.80815988,0.00000000
1.80820788,0.00000000
1.80825588,0.00000000
1.80830388,0.00000000
1.80835188,0.00000000
1.80839988,-0.00851993
1.80844788,0.00000000
1.80849588,0.00000000
1.80854388,0.00000000
1.80859188,-0.00851993
1.80863988,0.00000000
1.80868788,0.00000000
1.80873588,0.00000000
1.80878388,0.00000000
1.80883188,0.00851993
1.80887988,0.00851993
1.80892788,0.00000000
1.80897588,0.00000000
1.80902388,0.00000000
1.80907188,0.00851993
1.80911988,0.00000000
1.80916788,0.01703986
1.80921588,0.00851993
1.80926388,0.00000000
1.80931188,0.00000000
1.80935988,0.00851993
1.80940788,0.00000000
1.80945588,0.00000000
1.80950388,0.00851993
1.80955188,0.00851993
1.80959988,0.00851993
1.80964788,0.00851993
1.80969588,0.00851993
1.80974388,0.00000000
1.80979188,0.00000000
1.80983988,0.00851993
1.80988788,0.00851993
1.80993588,0.00851993
1.80998388,0.00851993
1.81003188,0.00851993
1.81007988,0.00000000
1.81012788,0.00851993
1.81017588,0.00851993
1.81022388,0.00000000
1.81027188,0.00851993
1.81031988,0.00000000
1.81036788,0.00851993
1.81041588,0.00851993
1.81046388,0.00000000
1.81051188,0.00851993
1.81055988,0.00851993
1.81060788,0.00851993
1.81065588,0.00851993
1.81070388,0.00851993
1.81075188,0.00851993
1.81079988,0.00851993
1.81084788,0.00851993
1.81089588,0.00851993
1.81094388,0.00851993
1.81099188,0.00851993
1.81103988,0.00851993
1.81108788,0.00851993
1.81113588,0.00851993
1.81118388,0.00851993
1.81123188,0.00851993
1.81127988,0.00851993
1.81132788,0.00851993
1.81137588,0.01703986
1.81142388,0.00851993
1.81147188,0.00851993
1.81151988,0.00851993
1.81156788,0.00851993
1.81161588,0.00851993
1.81166388,0.00851993
1.81171188,0.00851993
1.81175988,0.00851993
1.81180788,0.00851993
1.81185588,0.00851993
1.81190388,0.00851993
1.81195188,0.00851993
1.81199988,0.01703986
1.81204788,0.00851993
1.81209588,0.00851993
1.81214388,0.01703986
1.81219188,0.00851993
1.81223988,0.01703986
1.81228788,0.00851993
1.81233588,0.00851993
1.81238388,0.01703986
1.81243188,0.00851993
1.81247988,0.00851993
1.81252788,0.00851993
1.81257588,0.00851993
1.81262388,0.01703986
1.81267188,0.01703986
1.81271988,0.01703986
1.81276788,0.01703986
1.81281588,0.01703986
1.81286388,0.00851993
1.81291188,0.00851993
1.81295988,0.03407972
1.81300788,0.00851993
1.81305588,0.04259966
1.81310388,-0.00851993
1.81315188,0.01703986
1.81319988,0.00851993
1.81324788,0.01703986
1.81329588,0.03407972
1.81334388,0.00851993
1.81339188,0.02555979
1.81343988,0.00000000
1.81348788,0.01703986
1.81353588,0.02555979
1.81358388,0.01703986
1.81363188,0.01703986
1.81367988,0.02555979
1.81372788,0.03407972
1.81377588,0.00000000
1.81382388,0.01703986
1.81387188,0.03407972
1.81391988,0.01703986
1.81396788,0.02555979
1.81401588,0.01703986
1.81406388,0.00851993
1.81411188,0.01703986
1.81415988,0.01703986
1.81420788,0.01703986
1.81425588,0.00851993
1.81430388,0.00851993
1.81435188,0.00851993
1.81439988,0.01703986
1.81444788,0.00851993
1.81449588,0.00851993
1.81454388,0.03407972
1.81459188,0.00000000
1.81463988,0.02555979
1.81468788,-0.00851993
1.81473588,0.02555979
1.81478388,0.02555979
1.81483188,0.02555979
1.81487988,0.02555979
1.81492788,0.01703986
1.81497588,0.00000000
1.81502388,0.03407972
1.81507188,0.00851993
1.81511988,0.03407972
1.81516788,0.00851993
1.81521588,0.00851993
1.81526388,0.01703986
1.81531188,0.01703986
1.81535988,0.03407972
1.81540788,0.02555979
1.81545588,0.01703986
1.81550388,0.00851993
1.81555188,-0.00851993
1.81559988,0.03407972
1.81564788,0.00851993
1.81569588,0.00000000
1.81574388,0.02555979
1.81579188,0.01703986
1.81583988,0.00851993
1.81588788,0.02555979
1.81593588,0.01703986
1.81598388,0.00851993
1.81603188,0.03407972
1.81607988,0.02555979
1.81612788,0.00851993
1.81617588,0.01703986
1.81622388,0.00851993
1.81627188,0.02555979
1.81631988,0.00851993
1.81636788,0.03407972
1.81641588,0.02555979
1.81646388,0.02555979
1.81651188,0.01703986
1.81655988,0.01703986
1.81660788,0.01703986
1.81665588,0.02555979
1.81670388,0.01703986
1.81675188,0.01703986
1.81679988,0.01703986
1.81684788,0.01703986
1.81689588,0.01703986
1.81694388,0.01703986
1.81699188,0.02555979
1.81703988,0.02555979
1.81708788,0.01703986
1.81713588,0.01703986
1.81718388,0.01703986
1.81723188,0.01703986
1.81727988,0.04259966
1.81732788,0.00851993
1.81737588,0.03407972
1.81742388,0.00851993
1.81747188,0.00000000
1.81751988,0.01703986
1.81756788,0.02555979
1.81761588,0.00000000
1.81766388,0.01703986
1.81771188,0.01703986
1.81775988,0.02555979
1.81780788,0.01703986
1.81785588,0.01703986
1.81790388,0.01703986
1.81795188,0.01703986
1.81799988,0.01703986
1.81804788,0.01703986
1.81809588,0.01703986
1.81814388,0.00851993
1.81819188,0.01703986
1.81823988,0.01703986
1.81828788,0.01703986
1.81833588,0.01703986
1.81838388,0.02555979
1.81843188,0.01703986
1.81847988,0.01703986
1.81852788,0.00851993
1.81857588,0.02555979
1.81862388,0.01703986
1.81867188,0.01703986
1.81871988,0.00851993
1.81876788,0.01703986
1.81881588,0.01703986
1.81886388,0.02555979
1.81891188,0.01703986
1.81895988,0.01703986
1.81900788,0.01703986
1.81905588,0.01703986
1.81910388,0.00851993
1.81915188,0.01703986
1.81919988,0.01703986
1.81924788,0.01703986
1.81929588,0.01703986
1.81934388,0.01703986
1.81939188,0.00851993
1.81943988,0.01703986
1.81948788,0.01703986
1.81953588,0.00851993
1.81958388,0.00851993
1.81963188,0.01703986
1.81967988,0.01703986
1.81972788,0.01703986
1.81977588,0.01703986
1.81982388,0.00851993
1.81987188,0.01703986
1.81991988,0.01703986
1.81996788,0.00851993
1.82001588,0.01703986
1.82006388,0.01703986
1.82011188,0.01703986
1.82015988,0.01703986
1.82020788,0.00851993
1.82025588,0.01703986
1.82030388,0.00851993
1.82035188,0.00851993
1.82039988,0.00851993
1.82044788,0.00851993
1.82049588,0.01703986
1.82054388,0.00851993
1.82059188,0.00851993
1.82063988,0.00851993
1.82068788,0.00851993
1.82073588,0.00851993
1.82078388,0.00851993
1.82083188,0.00851993
1.82087988,0.00851993
1.82092788,0.00851993
1.82097588,0.00851993
1.82102388,0.00851993
1.82107188,0.00851993
1.82111988,0.00851993
1.82116788,0.00851993
1.82121588,0.00851993
1.82126388,0.00851993
1.82131188,0.00851993
1.82135988,0.00851993
1.82140788,0.00851993
1.82145588,0.00851993
1.82150388,0.00851993
1.82155188,0.00851993
1.82159988,0.00851993
1.82164788,0.00851993
1.82169588,0.00851993
1.82174388,0.00851993
1.82179188,0.00851993
1.82183988,0.00851993
1.82188788,0.00851993
1.82193588,0.00851993
1.82198388,0.00851993
1.82203188,0.00851993
1.82207988,0.00851993
1.82212788,0.00851993
1.82217588,0.00851993
1.82222388,0.00851993
1.82227188,0.00851993
1.82231988,0.00851993
1.82236788,0.00851993
1.82241588,0.00851993
1.82246388,0.00851993
1.82251188,0.00000000
1.82255988,0.00851993
1.82260788,0.00851993
1.82265588,0.00851993
1.82270388,0.00000000
1.82275188,0.00851993
1.82279988,0.00851993
1.82284788,0.00851993
1.82289588,0.00000000
1.82294388,0.00851993
1.82299188,0.00851993
1.82303988,0.00000000
1.82308788,0.00851993
1.82313588,0.00851993
1.82318388,0.00851993
1.82323188,0.00851993
1.82327988,-0.00851993
1.82332788,-0.00851993
1.82337588,0.01703986
1.82342388,-0.00851993
1.82347188,0.02555979
1.82351988,-0.00851993
1.82356788,0.00851993
1.82361588,-0.01703986
1.82366388,-0.00851993
1.82371188,0.00851993
1.82375988,0.00000000
1.82380788,0.01703986
1.82385588,0.00000000
1.82390388,-0.00851993
1.82395188,-0.00851993
1.82399988,0.00851993
1.82404788,-0.02555979
1.82409588,-0.00851993
1.82414388,0.01703986
1.82419188,-0.00851993
1.82423988,-0.01703986
1.82428788,0.00000000
1.82433588,-0.00851993
1.82438388,0.00000000
1.82443188,0.00851993
1.82447988,0.00851993
1.82452788,0.00000000
1.82457588,0.00000000
1.82462388,0.00851993
1.82467188,0.00000000
1.82471988,0.01703986
1.82476788,-0.00851993
1.82481588,0.00851993
1.82486388,-0.01703986
